id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Spock3	4	0.80856	0.77248	1.0	3195	1	-0.25564	0.8883	0.90459	1.0	3399	0	-0.25564
Naxd	4	0.80895	0.77248	1.0	3196	1	0.1047	0.34609	0.50716	1.0	1724	2	0.1047
Rnf214	4	0.80919	0.77382	1.0	3197	1	0.0080403	0.68939	0.71928	1.0	2647	1	0.0080403
Ephx4	4	0.80959	0.77625	1.0	3198	1	0.27635	0.19682	0.34881	1.0	1164	2	0.27635
Cop1	3	0.80966	0.77952	1.0	3199	0	-1.0628	0.78923	0.81238	1.0	2999	0	-1.0628
Ccdc70	4	0.80983	0.77625	1.0	3200	1	-0.11362	0.71822	0.74865	1.0	2752	1	-0.11362
AA623943	1	0.81	0.79994	1.0	3201	0	0.45571	0.19	0.20006	1.0	1137	1	0.45571
Syt16	4	0.81054	0.77625	1.0	3202	1	0.19967	0.091925	0.21965	1.0	720	3	0.19967
Dennd4b	4	0.81062	0.77625	1.0	3203	1	0.15808	0.23556	0.38735	1.0	1325	2	0.15808
Adam8	4	0.81141	0.77625	1.0	3204	1	-0.021485	0.73782	0.76315	1.0	2818	1	-0.021485
Vmn2r112	4	0.81149	0.77625	1.0	3205	1	0.12802	0.63861	0.69006	1.0	2503	1	0.12802
Klrh1	3	0.81157	0.78109	1.0	3206	0	0.53322	0.38813	0.47346	1.0	1912	1	0.53322
Mtus1	4	0.81196	0.77859	1.0	3207	1	0.44865	0.27913	0.43778	1.0	1477	2	0.44865
Tmem54	4	0.8122	0.77859	1.0	3208	1	0.14	0.35739	0.51848	1.0	1779	2	0.14
Miip	4	0.81243	0.77859	1.0	3209	1	0.86581	0.010673	0.040168	0.951397	147	3	0.86581
Mypop	4	0.81259	0.77859	1.0	3210	1	0.3355	0.10528	0.24701	1.0	808	2	0.3355
BB287469_Gm2016_Gm2046_Gm2075_Gm4027_Gm5662_Gm6803	1	0.81262	0.80374	1.0	3211	0	0.82878	0.18738	0.19626	1.0	1123	1	0.82878
Gm8882	3	0.81272	0.78109	1.0	3212	0	0.46683	0.14557	0.26133	1.0	979	2	0.46683
Gpr146	4	0.8129	0.77859	1.0	3213	1	-0.13111	0.40443	0.56404	1.0	1945	1	-0.13111
Prr23a3	4	0.81306	0.77859	1.0	3214	1	-0.15926	0.9304	0.94801	1.0	3616	0	-0.15926
Piwil4	3	0.81319	0.78315	1.0	3215	0	0.16766	0.09867	0.19544	1.0	770	1	0.16766
Spire2	4	0.81321	0.77859	1.0	3216	1	0.29837	0.14467	0.2836	1.0	974	2	0.29837
Polr2i	4	0.81345	0.77859	1.0	3217	1	-0.21644	0.5707	0.64505	1.0	2312	1	-0.21644
Gm5751_Ssxb10_Ssxb5_Ssxb9	1	0.81348	0.80468	1.0	3218	0	2.5158	0.18652	0.19532	1.0	1119	1	2.5158
Vmn2r87	3	0.8142	0.78413	1.0	3219	0	0.43299	0.14549	0.26133	1.0	978	2	0.43299
Dmpk	4	0.81528	0.78098	1.0	3220	1	1.5036	0.16718	0.31033	1.0	1062	2	1.5036
Armh3	4	0.81528	0.78098	1.0	3221	1	-0.86281	0.90077	0.91586	1.0	3461	0	-0.86281
Vamp9	4	0.81528	0.78098	1.0	3222	1	-1.0394	0.88819	0.90459	1.0	3398	0	-1.0394
Pgm3	4	0.81528	0.78098	1.0	3223	1	-0.16779	0.31477	0.47382	1.0	1610	2	-0.16779
Ccdc166	4	0.81528	0.78098	1.0	3224	1	0.50826	0.39182	0.55502	1.0	1921	1	0.50826
Lacc1	4	0.81528	0.78098	1.0	3225	1	-0.53533	0.68211	0.71593	1.0	2623	1	-0.53533
Mier1	4	0.81528	0.78098	1.0	3226	1	-0.81026	0.4731	0.59499	1.0	2085	1	-0.81026
Clnk	4	0.81528	0.78098	1.0	3227	1	-0.76613	0.77301	0.78676	1.0	2938	1	-0.76613
Dstn	4	0.81528	0.78098	1.0	3228	1	-0.85552	0.7731	0.78676	1.0	2939	1	-0.85552
Spag8	4	0.81528	0.78098	1.0	3229	1	-0.45955	0.50235	0.60878	1.0	2143	1	-0.45955
Vmn1r104_Vmn1r107_Vmn1r116_Vmn1r128_Vmn1r130_Vmn1r135_Vmn1r137_Vmn1r143_Vmn1r152_Vmn1r155_Vmn1r163_Vmn1r165_Vmn1r95	1	0.81571	0.80659	1.0	3230	0	0.5877	0.18429	0.19341	1.0	1114	1	0.5877
Ptgdr2	4	0.8174	0.78222	1.0	3231	1	-0.22178	0.21024	0.36952	1.0	1230	1	-0.22178
Fam107a	4	0.81756	0.78222	1.0	3232	1	0.47029	0.060128	0.15288	1.0	502	2	0.47029
Trim60	4	0.81863	0.78222	1.0	3233	1	0.021848	0.36372	0.52643	1.0	1808	2	0.021848
Sprr4	4	0.81878	0.78222	1.0	3234	1	-0.10812	0.89398	0.91277	1.0	3430	0	-0.10812
Gm16023_Slc35e2	1	0.81915	0.80749	1.0	3235	0	0.47071	0.18085	0.19251	1.0	1105	1	0.47071
Aamdc	4	0.81993	0.7835	1.0	3236	1	0.16304	0.19997	0.35295	1.0	1176	2	0.16304
Frmd8	4	0.82	0.7835	1.0	3237	1	0.55431	0.045797	0.1206	1.0	403	3	0.55431
Gm5751_Ssxb1_Ssxb10	3	0.82019	0.78808	1.0	3238	0	-0.89605	0.81701	0.84036	1.0	3101	0	-0.89605
Sbpl	2	0.82155	0.80134	1.0	3239	0	0.52497	0.61432	0.63149	1.0	2422	0	0.52497
Emsy	4	0.82171	0.7835	1.0	3240	1	-1.4188	0.94432	0.95687	1.0	3677	0	-1.4188
Gm2974	4	0.82171	0.7835	1.0	3241	1	-0.90296	0.64454	0.69434	1.0	2519	1	-0.90296
Ubxn4	4	0.82171	0.7835	1.0	3242	1	-0.28522	0.7451	0.76877	1.0	2841	1	-0.28522
Anxa6	4	0.82171	0.7835	1.0	3243	1	-0.76274	0.8228	0.83344	1.0	3123	0	-0.76274
AI467606	4	0.82171	0.7835	1.0	3244	1	-1.7553	0.80161	0.81568	1.0	3036	0	-1.7553
Nr1h5	4	0.82171	0.7835	1.0	3245	1	-0.3831	0.67695	0.71359	1.0	2605	1	-0.3831
Ptpn22	4	0.82295	0.7835	1.0	3246	1	-0.099954	0.3824	0.54188	1.0	1892	2	-0.099954
Zfp619	2	0.82318	0.80219	1.0	3247	0	1.2515	0.32718	0.3641	1.0	1658	1	1.2515
Zc3h15	4	0.82348	0.7835	1.0	3248	0	0.36197	0.088663	0.21371	1.0	699	3	0.36197
Zfp715	4	0.82385	0.78467	1.0	3249	0	0.47114	0.086454	0.20881	1.0	687	3	0.47114
Mycl	4	0.82423	0.78592	1.0	3250	0	-0.15256	0.93757	0.95358	1.0	3648	0	-0.15256
Prmt3	4	0.82438	0.78592	1.0	3251	0	0.36962	0.25261	0.4094	1.0	1393	2	0.36962
Mageb4	1	0.82514	0.8142	1.0	3252	0	0.74818	0.17486	0.1858	1.0	1088	1	0.74818
Iqck	4	0.82549	0.78828	1.0	3253	0	0.49611	0.01225	0.043391	0.951397	166	2	0.49611
Gm30447	4	0.82572	0.78828	1.0	3254	0	-0.15029	0.80389	0.81775	1.0	3046	0	-0.15029
Fcrl1	4	0.82579	0.78828	1.0	3255	0	0.15075	0.23868	0.39161	1.0	1345	2	0.15075
Armcx4	4	0.82598	0.78828	1.0	3256	0	-0.66016	0.85584	0.86729	1.0	3259	0	-0.66016
Gm21806	3	0.82685	0.8005	1.0	3257	0	0.18542	0.76408	0.77835	1.0	2906	0	0.18542
Hectd4	4	0.82727	0.78888	1.0	3258	0	-0.87612	0.89252	0.9109	1.0	3418	0	-0.87612
Supt5	4	0.82727	0.78888	1.0	3259	0	-0.76725	0.3738	0.53737	1.0	1847	1	-0.76725
Jph2	4	0.82727	0.78888	1.0	3260	0	0.14481	0.34779	0.50932	1.0	1736	2	0.14481
Nudt10_Nudt11	4	0.82727	0.78888	1.0	3261	0	-1.3886	0.96417	0.9737	1.0	3763	0	-1.3886
Dazap2	4	0.82727	0.78888	1.0	3262	0	-0.55685	0.41518	0.5673	1.0	1969	1	-0.55685
Sox6	4	0.82727	0.78888	1.0	3263	0	-1.3489	0.9431	0.95547	1.0	3672	0	-1.3489
Gm4922	4	0.82727	0.78888	1.0	3264	0	-1.3724	0.93151	0.94848	1.0	3619	0	-1.3724
Lyzl6	4	0.82727	0.78888	1.0	3265	0	0.044653	0.34864	0.5104	1.0	1740	2	0.044653
Tmem249	2	0.82766	0.80811	1.0	3266	0	0.46587	0.29496	0.33624	1.0	1535	1	0.46587
Vmn1r100_Vmn1r103_Vmn1r104_Vmn1r107_Vmn1r111_Vmn1r115_Vmn1r116_Vmn1r118_Vmn1r122_Vmn1r123_Vmn1r125_Vmn1r128_Vmn1r130_Vmn1r131_Vmn1r135_Vmn1r137_Vmn1r138_Vmn1r143_Vmn1r148_Vmn1r151_Vmn1r152_Vmn1r155_Vmn1r159_Vmn1r160_Vmn1r163_Vmn1r165_Vmn1r166_Vmn1r242_Vmn1r246_Vmn1r252_Vmn1r256_Vmn1r257_Vmn1r91_Vmn1r95	1	0.8281	0.81515	1.0	3267	0	0.85134	0.1719	0.18485	1.0	1077	1	0.85134
Vmn2r31_Vmn2r44	1	0.82817	0.81515	1.0	3268	0	0.60915	0.17183	0.18485	1.0	1076	1	0.60915
Vmn2r86_Vmn2r87	1	0.82865	0.81515	1.0	3269	0	0.76826	0.17135	0.18485	1.0	1075	1	0.76826
Smok3a_Smok3b	3	0.82867	0.8047	1.0	3270	0	0.5542	0.079549	0.17023	1.0	642	2	0.5542
Emid1	4	0.82955	0.78949	1.0	3271	0	-0.10118	0.64161	0.6932	1.0	2511	1	-0.10118
Kcnb2	4	0.82976	0.78949	1.0	3272	0	0.040683	0.78629	0.7947	1.0	2987	1	0.040683
Zfp760	4	0.83006	0.78949	1.0	3273	0	-0.13629	0.85332	0.86562	1.0	3250	0	-0.13629
Map10	4	0.8306	0.78949	1.0	3274	0	0.29907	0.68973	0.71928	1.0	2649	1	0.29907
Nr2c1	4	0.83086	0.78949	1.0	3275	0	1.0283	0.0067069	0.022165	0.848255	104	3	1.0283
Nubp1	4	0.83129	0.79071	1.0	3276	0	0.41677	0.33011	0.49213	1.0	1671	2	0.41677
Cbfb	4	0.83144	0.79071	1.0	3277	0	-0.15128	0.68744	0.71811	1.0	2643	1	-0.15128
Zfp384	4	0.83194	0.79071	1.0	3278	0	0.3471	0.13444	0.27954	1.0	921	2	0.3471
Ankub1	4	0.83202	0.79071	1.0	3279	0	-0.16816	0.084072	0.2043	1.0	672	1	-0.16816
Macf1	4	0.83223	0.79071	1.0	3280	0	0.081802	0.37165	0.53081	1.0	1838	2	0.081802
Gm7020_Lin52	1	0.83258	0.81808	1.0	3281	0	0.82808	0.16742	0.18192	1.0	1064	1	0.82808
Gm36712	4	0.83259	0.79071	1.0	3282	0	0.52051	0.050086	0.13158	1.0	434	2	0.52051
1700074P13Rik	4	0.83281	0.79071	1.0	3283	0	-0.014338	0.77973	0.79242	1.0	2961	1	-0.014338
Dhx16	4	0.83331	0.79305	1.0	3284	0	0.48002	0.069327	0.17014	1.0	559	2	0.48002
Rnf220	4	0.83349	0.79305	1.0	3285	0	-0.99299	0.74981	0.7698	1.0	2858	1	-0.99299
Dcaf12	3	0.83372	0.80756	1.0	3286	0	0.54674	0.69969	0.71577	1.0	2694	0	0.54674
Krtap9-3	4	0.83381	0.79305	1.0	3287	0	0.057568	0.76251	0.77878	1.0	2902	1	0.057568
Rnf149	4	0.83396	0.79305	1.0	3288	0	0.22215	0.34815	0.5104	1.0	1738	2	0.22215
Zfp688	4	0.83406	0.79305	1.0	3289	0	-1.4057	0.94676	0.95961	1.0	3688	0	-1.4057
Sirt4	4	0.83417	0.79305	1.0	3290	0	0.49316	0.085364	0.20703	1.0	682	3	0.49316
Pramel22_Pramel27	1	0.83443	0.81999	1.0	3291	0	0.52959	0.16557	0.18001	1.0	1055	1	0.52959
Mrpl54	4	0.83539	0.79421	1.0	3292	0	-0.26781	0.92495	0.94323	1.0	3582	0	-0.26781
Pole2	4	0.83553	0.79541	1.0	3293	0	0.17696	0.22731	0.37915	1.0	1294	2	0.17696
Gm17330	2	0.83596	0.817	1.0	3294	0	0.23741	0.48075	0.50378	1.0	2092	1	0.23741
Vmn1r127_Vmn1r142_Vmn1r244_Vmn1r248_Vmn1r254_Vmn1r259_Vmn1r94	1	0.83609	0.82202	1.0	3295	0	0.74641	0.16391	0.17798	1.0	1047	1	0.74641
Ttc9c	4	0.83617	0.79541	1.0	3296	0	0.0010599	0.8649	0.88231	1.0	3294	0	0.0010599
Vmn1r237	4	0.83624	0.79541	1.0	3297	0	0.11386	0.25999	0.41911	1.0	1416	2	0.11386
Arhgef25	4	0.83687	0.79774	1.0	3298	0	0.53412	0.047423	0.12748	1.0	412	2	0.53412
Psg21_Psg23	3	0.83694	0.81128	1.0	3299	0	0.24541	0.11323	0.21271	1.0	833	2	0.24541
Mfap1a_Mfap1b	8	0.8371	0.87596	1.0	3300	1	0.012869	0.42454	0.67458	1.0	1986	3	0.012869
Jrkl	4	0.83716	0.79879	1.0	3301	0	0.0060164	0.32557	0.48786	1.0	1654	1	0.0060164
Golt1b	4	0.83744	0.79993	1.0	3302	0	0.56364	0.1307	0.27736	1.0	899	2	0.56364
Timm50	3	0.83774	0.81319	1.0	3303	0	0.56401	0.15922	0.27829	1.0	1030	2	0.56401
Wee1	4	0.83842	0.80218	1.0	3304	0	1.277	0.010125	0.036224	0.951397	142	3	1.277
Sult2a-ps2_Sult2a4	1	0.83863	0.82755	1.0	3305	0	0.82872	0.16137	0.17245	1.0	1039	1	0.82872
AF067063	4	0.8387	0.80218	1.0	3306	0	0.261	0.188	0.33976	1.0	1129	2	0.261
Prmt9	4	0.83877	0.80218	1.0	3307	0	-0.34861	0.87561	0.89331	1.0	3336	0	-0.34861
Tsc22d1	4	0.83912	0.80218	1.0	3308	0	0.72097	0.0049702	0.016165	0.767801	80	2	0.72097
Mbd1	4	0.8394	0.80218	1.0	3309	0	0.36917	0.010831	0.040745	0.951397	153	2	0.36917
Ildr2	4	0.83968	0.80218	1.0	3310	0	0.17575	0.37283	0.53296	1.0	1843	1	0.17575
Ddx59	4	0.83996	0.80218	1.0	3311	0	0.54301	0.046655	0.12481	1.0	408	2	0.54301
1700012A03Rik	4	0.84052	0.80328	1.0	3312	0	-0.067207	0.57954	0.65062	1.0	2340	1	-0.067207
Gm2005_Gm2012	1	0.8407	0.83042	1.0	3313	0	0.61923	0.1593	0.16958	1.0	1031	1	0.61923
Tekt1	3	0.84113	0.81768	1.0	3314	0	1.6359	0.13348	0.24276	1.0	917	2	1.6359
Zwilch	4	0.84114	0.80446	1.0	3315	0	0.65604	0.059632	0.15288	1.0	497	2	0.65604
Mmp8	4	0.84132	0.80558	1.0	3316	0	-1.0251	0.88133	0.89838	1.0	3364	0	-1.0251
Fndc3a	4	0.84149	0.80558	1.0	3317	0	0.28673	0.078932	0.18725	1.0	636	3	0.28673
8430432A02Rik	4	0.84159	0.80558	1.0	3318	0	-0.87037	0.8145	0.82611	1.0	3089	0	-0.87037
Plppr1	4	0.84159	0.80558	1.0	3319	0	-0.8189	0.93608	0.95212	1.0	3642	0	-0.8189
Zfp397	4	0.84183	0.80558	1.0	3320	0	-0.10265	0.53936	0.63043	1.0	2230	1	-0.10265
Ssna1	4	0.8419	0.80558	1.0	3321	0	0.027777	0.14046	0.28285	1.0	951	1	0.027777
Gm7233	4	0.84239	0.80558	1.0	3322	0	0.76781	0.0036907	0.012378	0.767801	58	2	0.76781
Tmem120b	4	0.84245	0.80558	1.0	3323	0	0.53306	0.019508	0.055617	0.951397	229	2	0.53306
Dctn2	3	0.84249	0.81768	1.0	3324	0	1.0187	0.66091	0.67783	1.0	2566	1	1.0187
Sprr2h	4	0.84266	0.80558	1.0	3325	0	0.31492	0.07984	0.18896	1.0	646	3	0.31492
Arhgap30	4	0.8428	0.80558	1.0	3326	0	0.56911	0.036247	0.09982	1.0	343	2	0.56911
Ifrd1	4	0.84294	0.80558	1.0	3327	0	0.52594	0.060085	0.15288	1.0	500	3	0.52594
Plxdc2	4	0.84314	0.80558	1.0	3328	0	-0.12164	0.50779	0.61568	1.0	2153	1	-0.12164
Shroom4	4	0.84321	0.80558	1.0	3329	0	-0.045089	0.1602	0.30386	1.0	1035	1	-0.045089
Ypel2	4	0.84492	0.80789	1.0	3330	0	0.74218	0.69632	0.72368	1.0	2685	1	0.74218
Rtn2	4	0.84519	0.80789	1.0	3331	0	-0.11337	0.55786	0.63834	1.0	2281	1	-0.11337
Xrra1	3	0.8453	0.81859	1.0	3332	0	0.29332	0.19955	0.33641	1.0	1174	2	0.29332
Gm9564	4	0.84533	0.80789	1.0	3333	0	0.2253	0.19401	0.34713	1.0	1152	2	0.2253
Ecel1	4	0.8455	0.80846	1.0	3334	0	0.19852	0.71886	0.74983	1.0	2754	1	0.19852
Gm51715_Trim43a_Trim43b	1	0.84572	0.83444	1.0	3335	0	0.59447	0.15428	0.16556	1.0	1011	1	0.59447
Mdc1	4	0.8458	0.81009	1.0	3336	0	0.11379	0.23943	0.3931	1.0	1347	2	0.11379
Gm20840_Gm20847_Gm20848_Gm20898_Gm20934_Gm21275	4	0.84627	0.81128	1.0	3337	0	-0.11195	0.85377	0.86645	1.0	3252	0	-0.11195
Ctsll3	4	0.84829	0.81502	1.0	3338	0	-0.1927	0.6532	0.69784	1.0	2545	1	-0.1927
Nhs	4	0.84829	0.81502	1.0	3339	0	0.22299	0.248	0.40539	1.0	1377	2	0.22299
Odf2	4	0.84829	0.81502	1.0	3340	0	-1.347	0.90096	0.91586	1.0	3463	0	-1.347
Loxl4	4	0.84829	0.81502	1.0	3341	0	0.69863	0.25072	0.4069	1.0	1386	2	0.69863
1700019D03Rik	4	0.84829	0.81502	1.0	3342	0	-0.90347	0.96015	0.96809	1.0	3753	0	-0.90347
Gm14743_Obp1b	4	0.84829	0.81502	1.0	3343	0	0.36459	0.65975	0.70126	1.0	2562	1	0.36459
Gm14525_Gm1989_Gm2003_Gm2005_Gm2012_Gm2030_Gm5169_Gm6113_Gm6121_Gm7350_Slx	1	0.84903	0.83917	1.0	3344	0	1.2745	0.15097	0.16083	1.0	1000	1	1.2745
Btnl9	4	0.85009	0.81981	1.0	3345	0	-0.22388	0.2635	0.41997	1.0	1432	1	-0.22388
Tdpoz3	1	0.85054	0.84017	1.0	3346	0	0.73896	0.14946	0.15983	1.0	995	1	0.73896
Zfyve26	4	0.85095	0.82299	1.0	3347	0	0.12262	0.076574	0.18451	1.0	614	2	0.12262
Brms1l	4	0.85155	0.8251	1.0	3348	0	-0.0031615	0.3532	0.5127	1.0	1756	1	-0.0031615
Rnf128	4	0.85227	0.82611	1.0	3349	0	0.41453	0.049365	0.13158	1.0	430	2	0.41453
Kctd9	4	0.85253	0.82612	1.0	3350	0	0.094965	0.32454	0.48785	1.0	1648	2	0.094965
Stfa2_Stfa2l1	1	0.85329	0.84401	1.0	3351	0	0.51424	0.14671	0.15599	1.0	985	1	0.51424
Adamts13_Gm36649	1	0.85412	0.84401	1.0	3352	0	0.77141	0.14588	0.15599	1.0	980	1	0.77141
Rabif	4	0.85449	0.82718	1.0	3353	0	-1.109	0.96515	0.97405	1.0	3768	0	-1.109
Dock7	4	0.85449	0.82718	1.0	3354	0	0.28513	0.64669	0.69547	1.0	2527	1	0.28513
Coil	4	0.85449	0.82718	1.0	3355	0	-0.063344	0.77782	0.78915	1.0	2954	1	-0.063344
Sdk1	4	0.85449	0.82718	1.0	3356	0	-1.428	0.87117	0.88738	1.0	3315	0	-1.428
Lhfpl3	1	0.85495	0.84497	1.0	3357	0	0.63071	0.14505	0.15503	1.0	976	1	0.63071
2310061N02Rik	4	0.85617	0.82718	1.0	3358	0	0.83473	0.0020732	0.0065273	0.661679	41	2	0.83473
Lce1a1_Lce1a2	1	0.85625	0.84585	1.0	3359	0	0.72914	0.14375	0.15415	1.0	965	1	0.72914
Brf1	4	0.85629	0.82718	1.0	3360	0	-0.2368	0.57026	0.64505	1.0	2310	1	-0.2368
Dexi	4	0.85674	0.82818	1.0	3361	0	0.67688	0.031046	0.090782	1.0	309	3	0.67688
Tmtc3	4	0.85681	0.82819	1.0	3362	0	0.13565	0.75827	0.77663	1.0	2885	1	0.13565
Myog	4	0.85706	0.82917	1.0	3363	0	0.56152	0.032227	0.095471	1.0	313	3	0.56152
Gm20888	1	0.85749	0.84783	1.0	3364	0	0.47488	0.14251	0.15217	1.0	960	1	0.47488
Alkbh2	4	0.85757	0.83124	1.0	3365	0	0.17401	0.36458	0.52643	1.0	1813	2	0.17401
Pcdhb1	4	0.85802	0.83124	1.0	3366	0	0.096829	0.71469	0.74515	1.0	2740	1	0.096829
Spata9	4	0.8591	0.83174	1.0	3367	0	2.2161	0.05154	0.13296	1.0	444	3	2.2161
Trim38	4	0.8591	0.83174	1.0	3368	0	-0.087848	0.79823	0.81243	1.0	3022	0	-0.087848
Shisa4	4	0.8591	0.83174	1.0	3369	0	-0.26291	0.82197	0.83244	1.0	3119	0	-0.26291
Atl2	4	0.8591	0.83174	1.0	3370	0	0.51276	0.67954	0.71593	1.0	2614	1	0.51276
Zbtb21	4	0.8591	0.83174	1.0	3371	0	0.049427	0.80267	0.8167	1.0	3041	0	0.049427
Gm33798_Gm35174_Gm52266_Gm9789	1	0.85914	0.84872	1.0	3372	0	0.81341	0.14086	0.15128	1.0	954	1	0.81341
Cryga_Crygb_Crygc	1	0.85963	0.84972	1.0	3373	0	0.78385	0.14037	0.15028	1.0	949	1	0.78385
Avl9	4	0.86036	0.83225	1.0	3374	0	-0.082312	0.67185	0.71041	1.0	2595	1	-0.082312
Tbrg1	4	0.86086	0.83225	1.0	3375	0	-0.088379	0.44621	0.58342	1.0	2036	1	-0.088379
2510002D24Rik	4	0.86137	0.83424	1.0	3376	0	0.36751	0.089797	0.21913	1.0	705	3	0.36751
Gm10264_Gm2022_Gm2056_Gm21319_Gm8300_Gm8332	1	0.86238	0.8516	1.0	3377	0	0.70478	0.13762	0.1484	1.0	934	1	0.70478
Gm6348_Gm6351_Gm7982_LOC100862180_LOC102634529_LOC624931_Pramel41	1	0.86259	0.8516	1.0	3378	0	0.96074	0.13741	0.1484	1.0	933	1	0.96074
Dscam	4	0.86274	0.83715	1.0	3379	0	0.080424	0.35204	0.5127	1.0	1753	2	0.080424
Dnaaf6b	4	0.86292	0.83715	1.0	3380	0	-0.069725	0.80959	0.82194	1.0	3066	0	-0.069725
4933402N22Rik	1	0.86348	0.8516	1.0	3381	0	0.65365	0.13652	0.1484	1.0	930	1	0.65365
Nek11	4	0.86367	0.83715	1.0	3382	0	1.7772	0.00013765	0.00042129	0.134017	8	3	1.7772
Mau2	4	0.86379	0.83715	1.0	3383	0	0.054676	0.87733	0.89505	1.0	3348	0	0.054676
Fmn2	4	0.86385	0.83715	1.0	3384	0	-0.22969	0.94334	0.95547	1.0	3673	0	-0.22969
Ssxb1_Ssxb6	2	0.86387	0.85321	1.0	3385	0	0.37017	0.46445	0.48707	1.0	2070	1	0.37017
Dcun1d3	4	0.8641	0.83715	1.0	3386	0	-0.057847	0.89004	0.90846	1.0	3406	0	-0.057847
4932411N23Rik	4	0.86453	0.83715	1.0	3387	0	0.14291	0.21936	0.37298	1.0	1266	2	0.14291
Gm6583	4	0.86471	0.83715	1.0	3388	0	0.07095	0.72685	0.75564	1.0	2784	1	0.07095
Prr36	4	0.8649	0.83715	1.0	3389	0	0.52432	0.12484	0.26798	1.0	879	2	0.52432
Klra6	4	0.86533	0.83915	1.0	3390	0	0.013384	0.63584	0.69006	1.0	2494	1	0.013384
Vmn2r78	4	0.86545	0.83915	1.0	3391	0	-0.015699	0.62024	0.67979	1.0	2438	1	-0.015699
Ccdc124	4	0.86551	0.83915	1.0	3392	0	-0.17897	0.30338	0.4597	1.0	1569	1	-0.17897
Arhgap6	4	0.86557	0.83915	1.0	3393	0	-0.033236	0.85246	0.86481	1.0	3247	0	-0.033236
Rrm2	4	0.866	0.83915	1.0	3394	0	0.4377	0.055182	0.1395	1.0	467	2	0.4377
Nfu1	4	0.86612	0.83915	1.0	3395	0	0.22913	0.18565	0.3365	1.0	1117	2	0.22913
Mcfd2	4	0.86618	0.83915	1.0	3396	0	0.032402	0.11386	0.25204	1.0	839	1	0.032402
Enox1	4	0.86633	0.83965	1.0	3397	0	-0.53349	0.89659	0.9134	1.0	3447	0	-0.53349
Rabl2	4	0.86642	0.84014	1.0	3398	0	0.34366	0.15102	0.29548	1.0	1002	2	0.34366
Gcsam	4	0.86649	0.84014	1.0	3399	0	0.43868	0.07848	0.18725	1.0	631	3	0.43868
Gm21083_Gm30417_Gm30613_Speer4d	2	0.8666	0.85898	1.0	3400	0	0.23246	0.41248	0.43742	1.0	1965	1	0.23246
POTENTIALLY_ACTIVE_20	4	0.86679	0.84014	1.0	3401	0	0.34155	0.10971	0.25003	1.0	820	2	0.34155
Trim2	4	0.86703	0.84014	1.0	3402	0	-0.02548	0.56187	0.63943	1.0	2292	1	-0.02548
Gm7972	4	0.86709	0.84014	1.0	3403	0	0.034427	0.37366	0.53737	1.0	1846	2	0.034427
Gm17019	4	0.86721	0.84014	1.0	3404	0	-0.36532	0.70906	0.74162	1.0	2727	1	-0.36532
Vmn1r66	4	0.86733	0.84014	1.0	3405	0	-0.032131	0.21116	0.36952	1.0	1236	1	-0.032131
Tceanc	4	0.8677	0.84014	1.0	3406	0	-0.092458	0.44178	0.58342	1.0	2029	1	-0.092458
D8Ertd738e	4	0.86782	0.84014	1.0	3407	0	0.23823	0.045323	0.11689	1.0	401	2	0.23823
Gm5154_Gm8882	1	0.86816	0.85438	1.0	3408	0	0.79577	0.13184	0.14562	1.0	908	1	0.79577
Golim4	4	0.8686	0.84213	1.0	3409	0	0.38665	0.10124	0.24085	1.0	792	2	0.38665
Zfp473	4	0.86866	0.84213	1.0	3410	0	-0.0080896	0.14341	0.2836	1.0	964	1	-0.0080896
Gm10142_Gm10272	1	0.86878	0.85534	1.0	3411	0	0.82137	0.13122	0.14466	1.0	903	1	0.82137
Gm5622_Gm7991	1	0.86885	0.85534	1.0	3412	0	0.97991	0.13115	0.14466	1.0	902	1	0.97991
Rnf207	4	0.86902	0.84213	1.0	3413	0	1.3962	0.00068495	0.0024797	0.422506	22	3	1.3962
Gm6408	1	0.86905	0.85534	1.0	3414	0	0.93809	0.13095	0.14466	1.0	900	1	0.93809
Soga1	4	0.86908	0.84213	1.0	3415	0	-0.21554	0.78088	0.7935	1.0	2965	1	-0.21554
Klrb1a_Klrb1c	1	0.86933	0.85534	1.0	3416	0	0.77585	0.13067	0.14466	1.0	897	1	0.77585
Serpini2	4	0.86968	0.84213	1.0	3417	0	0.44332	0.054631	0.1395	1.0	463	3	0.44332
Dhps	4	0.87039	0.84309	1.0	3418	0	-0.0060686	0.71232	0.74162	1.0	2734	1	-0.0060686
Mark4	4	0.87069	0.84309	1.0	3419	0	-0.088699	0.79632	0.81137	1.0	3018	0	-0.088699
4930402F06Rik_Gm39797	4	0.87081	0.84309	1.0	3420	0	0.12652	0.43696	0.58342	1.0	2017	1	0.12652
Prss52	4	0.87087	0.84309	1.0	3421	0	1.1279	0.0011256	0.0038654	0.512577	28	3	1.1279
Rhox13	3	0.87093	0.84476	1.0	3422	0	0.010564	0.17538	0.29941	1.0	1092	1	0.010564
Prxl2a	4	0.87099	0.84309	1.0	3423	0	-0.13168	0.92582	0.94374	1.0	3585	0	-0.13168
Gm19802_Gm4767_Gm51792_Gm51793	2	0.87153	0.86463	1.0	3424	0	0.91513	0.059985	0.11621	1.0	499	1	0.91513
