id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Atp9b	4	0.83099	0.78466	1.0	3211	0	0.0018738	0.37567	0.40272	1.0	1449	1	0.0018738
Gm38510	6	0.83112	0.75393	1.0	3212	0	-0.13703	0.99053	0.99428	1.0	3875	0	-0.13703
Tmem165	4	0.83141	0.78592	1.0	3213	0	-0.072767	0.95455	0.96805	1.0	3720	0	-0.072767
Spag6	4	0.83177	0.78592	1.0	3214	0	0.053186	0.72771	0.74709	1.0	2813	0	0.053186
Krtap20-2	4	0.83191	0.78592	1.0	3215	0	-0.026693	0.33362	0.35079	1.0	1293	1	-0.026693
Zfp583	4	0.83198	0.78592	1.0	3216	0	-0.037431	0.87071	0.89096	1.0	3374	0	-0.037431
Zfp119a_Zfp959	1	0.83216	0.8226	1.0	3217	0	0.18019	0.16784	0.1774	1.0	753	0	0.18019
Metap1d	4	0.83219	0.78592	1.0	3218	0	-0.037644	0.47226	0.50299	1.0	1822	0	-0.037644
AU018091	4	0.83226	0.78592	1.0	3219	0	0.046393	0.605	0.60426	1.0	2346	0	0.046393
Klre1	4	0.83233	0.78592	1.0	3220	0	-0.030722	0.83698	0.86165	1.0	3232	0	-0.030722
Ythdc2	4	0.83275	0.78592	1.0	3221	0	0.038253	0.60966	0.61038	1.0	2360	0	0.038253
9130019O22Rik	4	0.83282	0.78592	1.0	3222	0	0.21782	0.033953	0.048281	0.887473	231	2	0.21782
Yy2	4	0.83331	0.78983	1.0	3223	0	-0.015537	0.89575	0.91278	1.0	3486	0	-0.015537
Lhx2	4	0.83338	0.78983	1.0	3224	0	-0.043591	0.84959	0.87436	1.0	3273	0	-0.043591
Bcl2l12	4	0.8338	0.78983	1.0	3225	0	0.0063656	0.52138	0.54272	1.0	2021	0	0.0063656
Cdhr1	4	0.83387	0.78983	1.0	3226	0	0.1231	0.043625	0.065712	0.910297	301	2	0.1231
H2al1k_H2al1m_H2al1n_H2al1o_H2al2a	2	0.83398	0.81154	1.0	3227	0	0.077103	0.5766	0.61256	1.0	2242	0	0.077103
Gm21933	4	0.83415	0.78983	1.0	3228	0	0.095134	0.066979	0.11734	1.0	434	1	0.095134
Ptk6	4	0.83435	0.78983	1.0	3229	0	0.087389	0.39923	0.4191	1.0	1540	1	0.087389
Prkg2	4	0.83449	0.79119	1.0	3230	0	0.018335	0.22232	0.25171	1.0	919	1	0.018335
Prex2	4	0.83477	0.79249	1.0	3231	0	0.089059	0.63571	0.6404	1.0	2461	0	0.089059
4930555G01Rik_Gm16434_Gm3642_Gm6676	1	0.83484	0.82447	1.0	3232	0	0.17334	0.16516	0.17553	1.0	746	0	0.17334
Gm35639_Lce6a	2	0.83529	0.81336	1.0	3233	0	0.16826	0.021653	0.025455	0.887473	154	1	0.16826
Eml5	4	0.8354	0.79249	1.0	3234	0	0.097843	0.40995	0.42736	1.0	1588	1	0.097843
Tbl3	4	0.83546	0.79249	1.0	3235	0	-0.093742	0.96683	0.97775	1.0	3768	0	-0.093742
Gm35588	4	0.83553	0.79249	1.0	3236	0	0.018307	0.79165	0.82044	1.0	3060	0	0.018307
Gm9758	3	0.83562	0.79692	1.0	3237	0	-0.0017184	0.80096	0.82298	1.0	3096	0	-0.0017184
Dok6	4	0.83567	0.79249	1.0	3238	0	0.052979	0.099363	0.13944	1.0	549	1	0.052979
Gpr19	4	0.83588	0.79375	1.0	3239	0	-0.037962	0.31787	0.33964	1.0	1234	1	-0.037962
Bnc2	4	0.83602	0.79375	1.0	3240	0	-0.011449	0.36849	0.39996	1.0	1421	1	-0.011449
Rhbdd2	4	0.83612	0.7944	1.0	3241	0	-0.012893	0.26767	0.29289	1.0	1087	1	-0.012893
Fcrla	4	0.83622	0.79505	1.0	3242	0	0.20033	0.040013	0.060106	0.910297	272	2	0.20033
Nptxr	4	0.83629	0.79505	1.0	3243	0	-0.011089	0.4402	0.46217	1.0	1707	0	-0.011089
Gap43	4	0.83636	0.79505	1.0	3244	0	0.0068669	0.12315	0.16132	1.0	618	1	0.0068669
Gm29801_Gm29804_Gm5859_LOC100041599	1	0.83652	0.8276	1.0	3245	0	0.22478	0.16348	0.1724	1.0	738	0	0.22478
B4galnt4	4	0.83691	0.79505	1.0	3246	0	-0.023122	0.79948	0.82916	1.0	3089	0	-0.023122
3830406C13Rik	2	0.83708	0.81526	1.0	3247	0	0.10502	0.23303	0.2433	1.0	955	0	0.10502
Mfsd4b3-ps	4	0.83739	0.79505	1.0	3248	0	0.081361	0.51159	0.5311	1.0	1987	0	0.081361
Ces1b	4	0.83753	0.79505	1.0	3249	0	0.033355	0.6244	0.63058	1.0	2409	0	0.033355
Gm10476_Gm40847_Gm40862	3	0.83754	0.79912	1.0	3250	0	0.054384	0.51465	0.5177	1.0	1993	0	0.054384
Pogk	4	0.8376	0.79505	1.0	3251	0	0.032094	0.51581	0.54045	1.0	1999	0	0.032094
Atp8b5	4	0.83781	0.79505	1.0	3252	0	0.16419	0.017583	0.03017	0.887473	129	2	0.16419
Zscan2	4	0.83849	0.7964	1.0	3253	0	0.087718	0.40124	0.4191	1.0	1547	1	0.087718
Pcdhb22	4	0.83856	0.7964	1.0	3254	0	0.028191	0.80629	0.83136	1.0	3125	0	0.028191
Timd2	4	0.83863	0.7964	1.0	3255	0	-0.018167	0.79025	0.82044	1.0	3055	0	-0.018167
Ptprv	4	0.83903	0.7964	1.0	3256	0	0.047659	0.4696	0.49799	1.0	1810	0	0.047659
Gm46965	4	0.83917	0.7964	1.0	3257	0	-0.040707	0.95139	0.96544	1.0	3708	0	-0.040707
Pir	4	0.83931	0.7964	1.0	3258	0	0.16165	0.023767	0.038525	0.887473	168	2	0.16165
Cd300ld2_Cd300ld4_Cd300ld5	2	0.83955	0.81808	1.0	3259	0	0.16986	0.15363	0.16005	1.0	709	1	0.16986
Mamld1	4	0.83958	0.79764	1.0	3260	0	0.068888	0.061881	0.10678	1.0	402	2	0.068888
Prss38	4	0.83992	0.79764	1.0	3261	0	0.044034	0.13691	0.17501	1.0	661	1	0.044034
Pappa	4	0.84039	0.79897	1.0	3262	0	0.052775	0.71995	0.73953	1.0	2787	0	0.052775
Cldn34b1_Cldn34b2	1	0.84047	0.83087	1.0	3263	0	0.14473	0.15953	0.16913	1.0	728	0	0.14473
Dock5	4	0.84073	0.80138	1.0	3264	0	0.04658	0.45309	0.47524	1.0	1752	0	0.04658
Gm14288_Zfp971	1	0.84094	0.83087	1.0	3265	0	0.20459	0.15906	0.16913	1.0	727	0	0.20459
4930578G10Rik_LOC108168680	4	0.84127	0.80138	1.0	3266	0	-0.0026846	0.78648	0.81687	1.0	3039	0	-0.0026846
2210408I21Rik	4	0.84147	0.80138	1.0	3267	0	-0.011282	0.63971	0.64624	1.0	2476	0	-0.011282
Tceal3	2	0.84159	0.81987	1.0	3268	0	0.14053	0.10374	0.11593	1.0	562	1	0.14053
Tma7	3	0.84175	0.80738	1.0	3269	0	0.10213	0.15222	0.17659	1.0	704	1	0.10213
Klrb1	4	0.84181	0.80138	1.0	3270	0	0.18018	0.028533	0.046016	0.887473	195	2	0.18018
Usp17lc_Usp17ld	3	0.84187	0.80738	1.0	3271	0	-0.011396	0.0095155	0.01392	0.75504	85	1	-0.011396
Plekhd1	4	0.84188	0.80138	1.0	3272	0	0.032581	0.74802	0.77246	1.0	2887	0	0.032581
Samd14	4	0.84208	0.80138	1.0	3273	0	0.074699	0.27212	0.29552	1.0	1100	1	0.074699
Gbx1	4	0.84214	0.80138	1.0	3274	0	0.16782	0.34871	0.36992	1.0	1349	1	0.16782
Gm2427	4	0.84235	0.80138	1.0	3275	0	0.04472	0.034773	0.048283	0.887473	237	1	0.04472
Vmn1r56	4	0.84255	0.80138	1.0	3276	0	0.059299	0.57424	0.57632	1.0	2233	0	0.059299
Kcnh5	4	0.84275	0.80138	1.0	3277	0	0.19315	0.0066333	0.012902	0.726052	75	3	0.19315
Ptx3	4	0.84281	0.80138	1.0	3278	0	0.048616	0.71192	0.73485	1.0	2755	0	0.048616
Hnrnph2	3	0.84292	0.80738	1.0	3279	0	-0.015347	0.69226	0.72361	1.0	2680	0	-0.015347
Crybg3	4	0.84295	0.80138	1.0	3280	0	-0.0067286	0.2096	0.23807	1.0	880	1	-0.0067286
Unc93a_Unc93a2	2	0.84318	0.82074	1.0	3281	0	0.091646	0.40814	0.41131	1.0	1582	0	0.091646
4931406C07Rik	4	0.84328	0.80259	1.0	3282	0	-0.014952	0.47722	0.50538	1.0	1841	0	-0.014952
Fam174a	4	0.84362	0.80259	1.0	3283	0	0.025547	0.25787	0.29015	1.0	1048	1	0.025547
Gcnt7	4	0.84428	0.80499	1.0	3284	0	0.01615	0.47524	0.50538	1.0	1833	0	0.01615
Pnpla5	4	0.84435	0.80499	1.0	3285	0	0.077167	0.1793	0.21625	1.0	786	1	0.077167
Phtf2	4	0.84441	0.80499	1.0	3286	0	-0.057179	0.41031	0.42736	1.0	1590	1	-0.057179
Wdr95	4	0.84448	0.80499	1.0	3287	0	0.056873	0.40742	0.42459	1.0	1576	1	0.056873
Aarsd1	4	0.84475	0.80499	1.0	3288	0	0.031004	0.42566	0.44634	1.0	1649	0	0.031004
1700003E16Rik	4	0.84494	0.805	1.0	3289	0	0.0056632	0.33481	0.35079	1.0	1298	1	0.0056632
Nmi	4	0.84527	0.805	1.0	3290	0	0.12215	0.056113	0.090298	1.0	369	2	0.12215
Fbln2	4	0.84534	0.805	1.0	3291	0	0.0055949	0.29156	0.31191	1.0	1165	1	0.0055949
Depdc1a	2	0.84546	0.82165	1.0	3292	0	0.069069	0.38797	0.39207	1.0	1493	0	0.069069
Lrrc73	4	0.84587	0.805	1.0	3293	0	0.013948	0.45428	0.47524	1.0	1761	0	0.013948
Gm11563_Gm11564	1	0.84603	0.83396	1.0	3294	0	0.18587	0.15397	0.16604	1.0	711	0	0.18587
Gm1110	4	0.84613	0.8062	1.0	3295	0	0.034211	0.27191	0.29552	1.0	1099	1	0.034211
Tle1	4	0.8464	0.8062	1.0	3296	0	0.055136	0.53375	0.55192	1.0	2073	0	0.055136
Ccdc185	4	0.84712	0.8062	1.0	3297	0	-0.0024093	0.4327	0.45145	1.0	1677	0	-0.0024093
Krt222	4	0.84725	0.8062	1.0	3298	0	0.017926	0.17443	0.2135	1.0	773	1	0.017926
Pgpep1l	4	0.84764	0.8062	1.0	3299	0	0.069137	0.56813	0.57632	1.0	2209	0	0.069137
Gripap1	4	0.84784	0.8062	1.0	3300	0	0.045188	0.57367	0.57632	1.0	2230	0	0.045188
Pkhd1l1	4	0.8479	0.8062	1.0	3301	0	0.012304	0.72942	0.74851	1.0	2818	0	0.012304
Gpr39	4	0.84855	0.80747	1.0	3302	0	0.062679	0.6621	0.67357	1.0	2563	0	0.062679
Lipm	4	0.84868	0.80747	1.0	3303	0	0.083079	0.39649	0.41629	1.0	1530	1	0.083079
Arl8a	4	0.84901	0.80866	1.0	3304	0	0.14025	0.066681	0.11734	1.0	433	2	0.14025
Gm29986	4	0.8494	0.80866	1.0	3305	0	0.1405	0.38707	0.41358	1.0	1489	1	0.1405
Abitram	4	0.84946	0.80866	1.0	3306	0	0.092386	0.034714	0.048283	0.887473	236	2	0.092386
Zfyve19	4	0.84953	0.80866	1.0	3307	0	0.036511	0.039981	0.060106	0.910297	271	1	0.036511
Zfp128	4	0.84979	0.80986	1.0	3308	0	-0.013808	0.01001	0.016645	0.810719	86	1	-0.013808
Pcp4	4	0.85024	0.80986	1.0	3309	0	0.16441	0.19626	0.23543	1.0	840	1	0.16441
Ang2	4	0.85037	0.80986	1.0	3310	0	0.025215	0.64021	0.64624	1.0	2477	0	0.025215
Sult1d1	4	0.85075	0.80986	1.0	3311	0	0.013199	0.55016	0.5675	1.0	2137	0	0.013199
Ranbp6	4	0.85165	0.81106	1.0	3312	0	0.060135	0.49011	0.51725	1.0	1892	0	0.060135
Hsd17b14	4	0.85178	0.81106	1.0	3313	0	0.14114	0.32329	0.33964	1.0	1257	1	0.14114
Defb46	4	0.85184	0.81106	1.0	3314	0	-0.0031286	0.37247	0.39996	1.0	1440	1	-0.0031286
Parp10	4	0.85197	0.81106	1.0	3315	0	0.17019	0.025741	0.043192	0.887473	177	2	0.17019
Slc26a11	4	0.85204	0.81106	1.0	3316	0	0.034989	0.54632	0.56522	1.0	2123	0	0.034989
4930503L19Rik	4	0.85216	0.81235	1.0	3317	0	0.11551	0.055111	0.088378	1.0	363	2	0.11551
Gm20819_Gm21064_Gm21679	1	0.85219	0.84017	1.0	3318	0	0.25451	0.14781	0.15983	1.0	692	0	0.25451
Zkscan16	4	0.85223	0.81235	1.0	3319	0	0.0002531	0.83498	0.86165	1.0	3220	0	0.0002531
Mcm9	4	0.85267	0.81352	1.0	3320	0	-0.024804	0.34081	0.36169	1.0	1318	1	-0.024804
Dmrtb1	4	0.85299	0.81352	1.0	3321	0	-0.010399	0.7034	0.71583	1.0	2726	0	-0.010399
Ms4a5	4	0.85306	0.81352	1.0	3322	0	0.15621	0.22032	0.25171	1.0	912	1	0.15621
Clrn1	4	0.85331	0.81352	1.0	3323	0	0.081577	0.26873	0.29289	1.0	1090	1	0.081577
Etv3l	4	0.85401	0.8147	1.0	3324	0	0.12832	0.025075	0.043192	0.887473	176	2	0.12832
3830403N18Rik_Gm14590_Gm14594_Gm14595_Gm14596_Gm16405_Gm16428_Gm16430_Gm6664_Gm7950_Gm7958_Slxl1	2	0.85408	0.83224	1.0	3325	0	0.054626	0.50766	0.53508	1.0	1975	0	0.054626
Slc30a3	4	0.85439	0.8147	1.0	3326	0	0.052091	0.66588	0.67357	1.0	2577	0	0.052091
Gm13144	1	0.85474	0.84532	1.0	3327	0	0.14057	0.14526	0.15468	1.0	685	0	0.14057
Smim5	4	0.85483	0.8147	1.0	3328	0	0.13836	0.20825	0.23807	1.0	876	1	0.13836
Mtss2	4	0.85502	0.8147	1.0	3329	0	0.024527	0.40506	0.42189	1.0	1568	1	0.024527
Adcy3	4	0.85508	0.8147	1.0	3330	0	0.072329	0.58708	0.59134	1.0	2280	0	0.072329
Prss32	4	0.85527	0.8147	1.0	3331	0	0.018327	0.14122	0.18319	1.0	672	1	0.018327
Endov	4	0.85571	0.8159	1.0	3332	0	0.040615	0.62951	0.63464	1.0	2437	0	0.040615
Tmem91	4	0.85583	0.8159	1.0	3333	0	0.1304	0.35799	0.38106	1.0	1382	1	0.1304
Fetub	4	0.85646	0.8183	1.0	3334	0	0.089771	0.062902	0.10679	1.0	406	1	0.089771
Gm16367_Gm16513_Gm3183_LOC100038995_LOC100039010_LOC100041712_LOC100862115_LOC100862202_LOC100862245_Pramel33_Pramel35_Pramel38_Pramel42	4	0.85683	0.8183	1.0	3335	0	0.069172	0.3491	0.36992	1.0	1351	1	0.069172
Rhox3c_Rhox3g_Rhox3h	1	0.85688	0.84845	1.0	3336	0	0.22231	0.14312	0.15155	1.0	680	0	0.22231
C130026I21Rik	4	0.85727	0.8183	1.0	3337	0	0.10007	0.011392	0.017507	0.810719	94	2	0.10007
Sorbs2	4	0.85733	0.8183	1.0	3338	0	0.0026022	0.63142	0.6366	1.0	2446	0	0.0026022
Zfp595	4	0.85746	0.81954	1.0	3339	0	0.11337	0.28907	0.30921	1.0	1154	1	0.11337
Gm5294	4	0.85758	0.81954	1.0	3340	0	0.081418	0.11413	0.1531	1.0	592	1	0.081418
Sox4	4	0.85808	0.81954	1.0	3341	0	0.013198	0.060603	0.10307	1.0	398	1	0.013198
Gm20737_Gm20770_Gm20777_Gm20873_Gm21198_Gm21310_Gm21794_Gm28646_Gm29109	1	0.85809	0.84956	1.0	3342	0	0.27761	0.14191	0.15044	1.0	674	0	0.27761
Tmem237	4	0.85826	0.81954	1.0	3343	0	0.1223	0.56182	0.57418	1.0	2188	0	0.1223
Gm10061	4	0.85851	0.81954	1.0	3344	0	0.011741	0.14194	0.18319	1.0	675	1	0.011741
Gimap9	4	0.85863	0.81954	1.0	3345	0	-0.0097532	0.61256	0.61449	1.0	2373	0	-0.0097532
Cadm2	4	0.85888	0.81954	1.0	3346	0	0.067182	0.17374	0.2135	1.0	770	1	0.067182
Fmnl2	4	0.85901	0.81954	1.0	3347	0	-0.014313	0.77647	0.80468	1.0	2998	0	-0.014313
Cyp4f37	3	0.85923	0.82748	1.0	3348	0	-0.0024856	0.35237	0.37162	1.0	1365	0	-0.0024856
Rgs11	4	0.85925	0.81954	1.0	3349	0	0.017677	0.24969	0.28181	1.0	1016	1	0.017677
Ctxn3	4	0.85941	0.8201	1.0	3350	0	0.07823	0.047307	0.071767	0.971353	321	2	0.07823
Ifit3_Ifit3b	1	0.85956	0.85167	1.0	3351	0	0.18838	0.14044	0.14833	1.0	671	0	0.18838
Atp11b	4	0.85974	0.82066	1.0	3352	0	-0.0060898	0.098372	0.13944	1.0	546	1	-0.0060898
Slc26a8	4	0.85993	0.82066	1.0	3353	0	-0.026495	0.90836	0.92791	1.0	3529	0	-0.026495
Prrt4	4	0.86048	0.82066	1.0	3354	0	0.00044209	0.13041	0.17501	1.0	637	1	0.00044209
Setd6	4	0.86085	0.82066	1.0	3355	0	0.14269	0.44813	0.46497	1.0	1734	0	0.14269
Rnf26	2	0.86095	0.838	1.0	3356	0	0.1084	0.051503	0.052706	0.910297	344	1	0.1084
Vmn2r59	4	0.86097	0.82066	1.0	3357	0	-0.0098318	0.51378	0.5358	1.0	1991	0	-0.0098318
Ogfod1	4	0.86121	0.82066	1.0	3358	0	-0.02497	0.62182	0.62446	1.0	2401	0	-0.02497
2810459M11Rik	4	0.86133	0.82066	1.0	3359	0	0.054549	0.40088	0.4191	1.0	1544	1	0.054549
Dusp21	4	0.86152	0.82066	1.0	3360	0	0.021532	0.84633	0.87167	1.0	3262	0	0.021532
Vmn1r49	4	0.86158	0.82066	1.0	3361	0	0.070448	0.51922	0.54272	1.0	2010	0	0.070448
POTENTIALLY_ACTIVE_17	7	0.86164	0.78084	1.0	3362	0	-0.041498	0.54266	0.57823	1.0	2105	1	-0.041498
Vmn2r58	4	0.86176	0.82066	1.0	3363	0	-0.004612	0.023241	0.037881	0.887473	165	1	-0.004612
Wdr27	4	0.86182	0.82066	1.0	3364	0	0.15881	0.045143	0.065714	0.910297	310	2	0.15881
Klrb1f	4	0.86231	0.82289	1.0	3365	0	0.006545	0.26321	0.29289	1.0	1069	1	0.006545
Osgin1	4	0.86255	0.82289	1.0	3366	0	0.034372	0.13811	0.17501	1.0	665	1	0.034372
Obscn	4	0.86273	0.82289	1.0	3367	0	-0.017189	0.80084	0.82916	1.0	3095	0	-0.017189
Cd84	4	0.86279	0.82289	1.0	3368	0	0.048053	0.10776	0.14759	1.0	577	1	0.048053
Tmem38a	4	0.86285	0.82289	1.0	3369	0	0.0094764	0.6276	0.63267	1.0	2426	0	0.0094764
Arhgap31	4	0.86357	0.82405	1.0	3370	0	-0.020082	0.32429	0.33964	1.0	1260	1	-0.020082
Plekhg3	4	0.86366	0.8246	1.0	3371	0	0.085235	0.1917	0.22986	1.0	826	1	0.085235
Lca5l	4	0.86417	0.82735	1.0	3372	0	0.043934	0.55163	0.5675	1.0	2149	0	0.043934
Zfp442_Zfp937	2	0.86443	0.8439	1.0	3373	0	0.29292	0.069036	0.076196	1.0	447	1	0.29292
Dynlt3	4	0.86447	0.82845	1.0	3374	0	0.024329	0.19124	0.22707	1.0	822	1	0.024329
Ppp1r13b	4	0.86459	0.82845	1.0	3375	0	0.031086	0.77829	0.80832	1.0	3008	0	0.031086
Gm11236_Gm11237_Gm11238_Gm11239_Gm11756_Gm11757_Gm11758_Gm13871_Gm38423_Gm428	1	0.86472	0.85692	1.0	3376	0	0.32652	0.13528	0.14308	1.0	655	0	0.32652
LOC100044633_Trappc2	3	0.86476	0.83673	1.0	3377	0	0.085499	0.61418	0.63517	1.0	2380	0	0.085499
Cask	4	0.86483	0.82957	1.0	3378	0	0.1555	0.057664	0.093319	1.0	381	2	0.1555
Gm4894	4	0.86507	0.82957	1.0	3379	0	0.044925	0.060092	0.10199	1.0	395	1	0.044925
Pjvk	4	0.86531	0.82957	1.0	3380	0	0.3077	0.0033544	0.0056795	0.501359	49	3	0.3077
Basp1	4	0.86543	0.82957	1.0	3381	0	0.034231	0.45394	0.47524	1.0	1758	0	0.034231
Astn1	4	0.86602	0.82957	1.0	3382	0	0.021284	0.40288	0.42189	1.0	1555	1	0.021284
Kctd3	4	0.86608	0.82957	1.0	3383	0	0.062652	0.34267	0.36169	1.0	1323	1	0.062652
Clhc1	4	0.86632	0.82957	1.0	3384	0	0.054793	0.38967	0.41358	1.0	1499	1	0.054793
Zkscan17	4	0.86762	0.83067	1.0	3385	0	0.050463	0.4395	0.46217	1.0	1705	0	0.050463
Erich6	4	0.86768	0.83067	1.0	3386	0	0.035704	0.32349	0.33964	1.0	1258	1	0.035704
Myrfl	4	0.86797	0.83067	1.0	3387	0	-0.033245	0.65347	0.65729	1.0	2535	0	-0.033245
Tmem50a	4	0.8682	0.83067	1.0	3388	0	0.041667	0.47441	0.50538	1.0	1829	0	0.041667
Spx	4	0.8685	0.83067	1.0	3389	0	0.20709	0.022851	0.037881	0.887473	163	2	0.20709
Stard9	4	0.86891	0.83173	1.0	3390	0	-0.0099198	0.60246	0.60216	1.0	2341	0	-0.0099198
Drp2	4	0.86926	0.83173	1.0	3391	0	0.04068	0.61793	0.62252	1.0	2390	0	0.04068
Vmn1r17	4	0.86961	0.83174	1.0	3392	0	0.029436	0.044391	0.065714	0.910297	307	1	0.029436
2210418O10Rik_Gm11009_Gm14288_Gm14296_Gm14305_Gm14308_Gm14322_Gm14408_Gm14410_Gm14434_Gm14440_Gm16357_Gm2007_Gm2026_Gm3604_Gm4631_Gm4724_LOC115489545_Zfp931_Zfp965_Zfp966_Zfp967_Zfp968_Zfp968-ps_Zfp970_Zfp973	1	0.87008	0.86311	1.0	3393	0	0.35957	0.12992	0.13689	1.0	635	0	0.35957
Tmem230	2	0.87028	0.84878	1.0	3394	0	0.0479	0.58286	0.6177	1.0	2269	0	0.0479
Tmem139	4	0.87042	0.83379	1.0	3395	0	0.0362	0.069774	0.12283	1.0	450	1	0.0362
Omt2a	4	0.87048	0.83379	1.0	3396	0	-0.027378	0.72639	0.74709	1.0	2807	0	-0.027378
Nsun7	4	0.87053	0.83379	1.0	3397	0	0.1115	0.083655	0.13375	1.0	506	1	0.1115
POTENTIALLY_ACTIVE_38	1	0.87068	0.86311	1.0	3398	0	0.24765	0.12932	0.13689	1.0	634	0	0.24765
Vmn1r76	4	0.87071	0.83379	1.0	3399	0	0.041169	0.25163	0.28181	1.0	1024	1	0.041169
Pramel38	2	0.87081	0.8495	1.0	3400	0	0.086149	0.44146	0.45059	1.0	1710	0	0.086149
Lce1h	3	0.87086	0.84502	1.0	3401	0	0.064532	0.14952	0.17172	1.0	697	1	0.064532
Capns1	4	0.87105	0.83484	1.0	3402	0	0.051799	0.70362	0.71583	1.0	2727	0	0.051799
Gm20498_Synj2bp	4	0.87117	0.83484	1.0	3403	0	0.015851	0.82498	0.85189	1.0	3187	0	0.015851
Enkur	4	0.87131	0.83484	1.0	3404	0	-0.0021599	0.85752	0.8812	1.0	3318	0	-0.0021599
4930555G01Rik_Gm16434_Gm16440_Gm21560_Gm2244_Gm3030_Gm3278_Gm6676_Gm8050_Gm8271_Gm9602_Gm9603_LOC108168187	1	0.87175	0.8673	1.0	3405	0	0.332	0.12825	0.1327	1.0	631	0	0.332
Tbccd1	4	0.87237	0.83919	1.0	3406	0	0.024499	0.64823	0.64997	1.0	2515	0	0.024499
Kif21b	4	0.87266	0.84031	1.0	3407	0	0.0097267	0.73875	0.76153	1.0	2849	0	0.0097267
0610030E20Rik	4	0.87312	0.84031	1.0	3408	0	-0.0011348	0.39483	0.41358	1.0	1521	1	-0.0011348
Gm2959_Gm5798	1	0.87316	0.86943	1.0	3409	0	0.14689	0.12684	0.13057	1.0	627	0	0.14689
Fam177b	4	0.87334	0.8413	1.0	3410	0	0.049266	0.094398	0.13375	1.0	537	1	0.049266
Dram2	4	0.8738	0.8413	1.0	3411	0	-0.017501	0.55616	0.56982	1.0	2168	0	-0.017501
Acp4	4	0.87403	0.8413	1.0	3412	0	0.080841	0.54484	0.56313	1.0	2116	0	0.080841
2310022A10Rik	4	0.87425	0.84131	1.0	3413	0	0.036417	0.84508	0.86995	1.0	3259	0	0.036417
Ncoa7	4	0.87459	0.84131	1.0	3414	0	0.03304	0.84174	0.86812	1.0	3250	0	0.03304
Map6d1	4	0.87476	0.84131	1.0	3415	0	0.047909	0.33204	0.35079	1.0	1289	1	0.047909
Ptprt	4	0.87504	0.84238	1.0	3416	0	0.054751	0.019286	0.031323	0.887473	141	1	0.054751
Dcbld1	4	0.8751	0.84238	1.0	3417	0	0.071074	0.17304	0.2135	1.0	767	1	0.071074
Ccdc191	4	0.87558	0.84292	1.0	3418	0	0.0063385	0.28115	0.30089	1.0	1128	1	0.0063385
Adamts9	3	0.87573	0.85042	1.0	3419	0	0.060151	0.45301	0.46649	1.0	1750	0	0.060151
Dnajb14	4	0.87605	0.84347	1.0	3420	0	-0.023297	0.25486	0.28716	1.0	1036	1	-0.023297
Spata48	4	0.87622	0.84347	1.0	3421	0	0.13565	0.49975	0.52444	1.0	1934	0	0.13565
Cdc42ep5	4	0.87628	0.84347	1.0	3422	0	0.078355	0.46324	0.48526	1.0	1792	0	0.078355
Klhl17	4	0.87644	0.84347	1.0	3423	0	0.14825	0.035556	0.050463	0.887473	243	1	0.14825
Klk15	4	0.87667	0.84347	1.0	3424	0	0.0009165	0.03399	0.048281	0.887473	232	1	0.0009165
Tanc1	4	0.87678	0.84347	1.0	3425	0	0.068925	0.06532	0.11256	1.0	424	2	0.068925
Nanos1	4	0.87733	0.8445	1.0	3426	0	0.05969	0.30858	0.33964	1.0	1205	1	0.05969
Slc16a14	4	0.87783	0.8445	1.0	3427	0	-0.0086428	0.78276	0.81329	1.0	3024	0	-0.0086428
Ppdpf	3	0.87797	0.85222	1.0	3428	0	0.037868	0.71764	0.7481	1.0	2778	0	0.037868
D830030K20Rik_Gm10408_Gm16440_Gm2244_Gm3030_Gm3043_Gm3278_Gm8050_Gm8271	1	0.87798	0.87273	1.0	3429	0	0.20695	0.12202	0.12727	1.0	614	1	0.20695
Vmn1r68	4	0.87839	0.8445	1.0	3430	0	0.05255	0.41838	0.43002	1.0	1623	0	0.05255
Csprs_Gm7582	1	0.87852	0.87273	1.0	3431	0	0.33496	0.12148	0.12727	1.0	613	1	0.33496
Zc3h7b	4	0.87855	0.8445	1.0	3432	0	0.068366	0.53132	0.55192	1.0	2066	0	0.068366
Rhox8	4	0.87861	0.8445	1.0	3433	0	0.076411	0.12461	0.16132	1.0	623	1	0.076411
Calm2	1	0.87865	0.87273	1.0	3434	0	0.11549	0.12135	0.12727	1.0	611	1	0.11549
Tmem97	4	0.87872	0.8445	1.0	3435	0	-0.004158	0.87639	0.89568	1.0	3402	0	-0.004158
Tex11	4	0.87877	0.8445	1.0	3436	0	0.040295	0.31566	0.33964	1.0	1227	1	0.040295
Zfp40	4	0.87921	0.8445	1.0	3437	0	-0.025236	0.83484	0.86165	1.0	3219	0	-0.025236
Gm5617	4	0.8794	0.8445	1.0	3438	0	0.062553	0.51003	0.5311	1.0	1980	0	0.062553
Zfp947	4	0.87954	0.8445	1.0	3439	0	0.043077	0.092656	0.13375	1.0	530	1	0.043077
Zfp111	4	0.87982	0.8445	1.0	3440	0	0.055349	0.0012052	0.0022443	0.421411	21	1	0.055349
Pdzd11	4	0.88009	0.84551	1.0	3441	0	0.052291	0.23949	0.27639	1.0	985	1	0.052291
