id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Gphb5	4	0.83834	0.71474	1.0	2933	0	-0.0030027	0.69941	0.77721	1.0	2357	0	-0.0030027
Rnf133	4	0.83855	0.71474	1.0	2934	0	0.035102	0.38539	0.45242	1.0	1307	0	0.035102
Stbd1	4	0.83883	0.71474	1.0	2935	0	0.093018	0.50006	0.57809	1.0	1682	0	0.093018
Pdlim5	4	0.83889	0.71474	1.0	2936	0	0.035776	0.31862	0.37136	1.0	1085	0	0.035776
Gid8	4	0.83896	0.71474	1.0	2937	0	-0.1345	0.89987	0.93921	1.0	3091	0	-0.1345
Gm5565_Gm6408	4	0.83938	0.71474	1.0	2938	0	0.027366	0.58477	0.66673	1.0	1945	0	0.027366
Gm15319	1	0.83958	0.80384	1.0	2939	0	0.20153	0.16042	0.19616	1.0	550	0	0.20153
Lce1a1_Lce1a2	2	0.83993	0.7875	1.0	2940	0	0.087307	0.53963	0.62059	1.0	1807	0	0.087307
Gm11437	4	0.84007	0.71474	1.0	2941	0	-0.0083565	0.2823	0.34425	1.0	957	0	-0.0083565
Ano3	4	0.84031	0.71474	1.0	2942	0	0.26115	0.40337	0.48508	1.0	1359	0	0.26115
Cdh24	4	0.84042	0.71474	1.0	2943	0	-0.17063	0.5238	0.59564	1.0	1755	0	-0.17063
Specc1l	4	0.84076	0.71474	1.0	2944	0	-0.071158	0.86153	0.90606	1.0	2940	0	-0.071158
Tmed1	4	0.84124	0.71474	1.0	2945	0	0.12778	0.10112	0.14277	1.0	339	0	0.12778
Rmnd5b	4	0.84172	0.71474	1.0	2946	0	0.093462	0.41697	0.49432	1.0	1408	0	0.093462
Mrgpra1	4	0.8424	0.71474	1.0	2947	0	-0.086959	0.91667	0.95139	1.0	3165	0	-0.086959
Dpy19l4	4	0.84261	0.71625	1.0	2948	0	0.12914	0.71237	0.78669	1.0	2410	0	0.12914
Mup1_Mup10_Mup11_Mup12_Mup13_Mup14_Mup15_Mup16_Mup18_Mup19_Mup2_Mup22_Mup4_Mup7_Mup8_Mup9	1	0.84265	0.80754	1.0	2949	0	0.57103	0.15735	0.19246	1.0	541	0	0.57103
Nlrp4d	4	0.84309	0.71766	1.0	2950	0	0.048379	0.63587	0.71202	1.0	2130	0	0.048379
Lsmem2	4	0.84315	0.71766	1.0	2951	0	0.17681	0.54108	0.61231	1.0	1815	0	0.17681
Galnt9	4	0.84329	0.71766	1.0	2952	0	-0.031373	0.85382	0.8989	1.0	2910	0	-0.031373
Scn8a	4	0.84349	0.71901	1.0	2953	0	0.040781	0.39199	0.45953	1.0	1330	0	0.040781
Ucp3	4	0.84363	0.71901	1.0	2954	0	0.0029543	0.15672	0.19577	1.0	538	0	0.0029543
Oacyl	4	0.8437	0.71901	1.0	2955	0	0.036228	0.32899	0.37401	1.0	1128	0	0.036228
Tctex1d2	4	0.84397	0.71901	1.0	2956	0	0.38391	0.11539	0.14606	1.0	389	0	0.38391
Ccdc58	4	0.84424	0.72044	1.0	2957	0	-0.1444	0.91901	0.95334	1.0	3177	0	-0.1444
Nudt13	4	0.84438	0.72044	1.0	2958	0	-0.0054676	0.64874	0.72493	1.0	2180	0	-0.0054676
Slc22a19	4	0.84444	0.72044	1.0	2959	0	0.033923	0.70294	0.77837	1.0	2369	0	0.033923
Mansc1	4	0.84451	0.72044	1.0	2960	0	0.077697	0.41878	0.4988	1.0	1413	0	0.077697
Gm7151_Gm7203_Gm7207	1	0.84462	0.80945	1.0	2961	0	0.5364	0.15538	0.19055	1.0	533	0	0.5364
Eif4enif1	4	0.84495	0.72044	1.0	2962	0	-0.0073196	0.70337	0.77837	1.0	2373	0	-0.0073196
Bicdl2	4	0.84525	0.72044	1.0	2963	0	-0.0023303	0.87444	0.92023	1.0	2993	0	-0.0023303
Gldn	4	0.84532	0.72044	1.0	2964	0	0.056563	0.63854	0.71495	1.0	2144	0	0.056563
Gm52195_Gtsf2	1	0.84565	0.81136	1.0	2965	0	0.31722	0.15435	0.18864	1.0	528	0	0.31722
Wdr17	4	0.84566	0.72192	1.0	2966	0	0.11046	0.70315	0.77837	1.0	2371	0	0.11046
Zfp560	4	0.84572	0.72192	1.0	2967	0	-0.13901	0.88626	0.92989	1.0	3034	0	-0.13901
Usp19	4	0.84579	0.72192	1.0	2968	0	0.33894	0.30874	0.36593	1.0	1051	0	0.33894
Slc22a22	4	0.84599	0.7233	1.0	2969	0	0.31403	0.32616	0.37401	1.0	1112	0	0.31403
Fam118b	4	0.84619	0.7233	1.0	2970	0	0.044061	0.076177	0.11206	1.0	250	0	0.044061
Tmem233	3	0.8462	0.75211	1.0	2971	0	0.17221	0.40298	0.47351	1.0	1356	0	0.17221
Arl5c	4	0.84639	0.7233	1.0	2972	0	0.090845	0.034342	0.059445	1.0	107	0	0.090845
Rbbp7	4	0.84679	0.7233	1.0	2973	0	0.19676	0.10916	0.14278	1.0	367	0	0.19676
Vmn1r103_Vmn1r151	3	0.84696	0.7554	1.0	2974	0	-0.098037	0.67774	0.75363	1.0	2289	0	-0.098037
Actbl2	4	0.847	0.7233	1.0	2975	0	0.25795	0.012359	0.015018	1.0	40	0	0.25795
1700019A02Rik	4	0.84706	0.7233	1.0	2976	0	-0.0082591	0.19007	0.23986	1.0	647	0	-0.0082591
Plpp7	4	0.8476	0.72469	1.0	2977	0	0.11953	0.47997	0.5559	1.0	1627	0	0.11953
Zfp746	4	0.84799	0.7261	1.0	2978	0	-0.11326	0.34364	0.39745	1.0	1170	0	-0.11326
Inka2	4	0.84833	0.7261	1.0	2979	0	0.10514	0.38007	0.44766	1.0	1293	0	0.10514
Lonp2	4	0.84839	0.7261	1.0	2980	0	-0.16492	0.17647	0.22753	1.0	599	0	-0.16492
Trim16	4	0.84879	0.7261	1.0	2981	0	0.094678	0.76822	0.83825	1.0	2594	0	0.094678
Vmn1r60	3	0.84906	0.76196	1.0	2982	0	-0.059267	0.66861	0.74695	1.0	2256	0	-0.059267
Gm32906_Tomm20l	1	0.84947	0.81618	1.0	2983	0	0.2444	0.15053	0.18382	1.0	509	0	0.2444
Tnnt3	4	0.84952	0.72907	1.0	2984	0	-0.018578	0.81094	0.86913	1.0	2746	0	-0.018578
Apela	4	0.84978	0.72907	1.0	2985	0	0.28766	0.03248	0.052286	1.0	101	0	0.28766
Tex37	4	0.84985	0.72907	1.0	2986	0	0.25462	0.28102	0.34425	1.0	954	0	0.25462
Jade3	4	0.84998	0.72907	1.0	2987	0	0.41845	0.14416	0.18617	1.0	488	0	0.41845
Ly6g	4	0.85004	0.72907	1.0	2988	0	-0.17364	0.78177	0.84849	1.0	2648	0	-0.17364
Pate7	4	0.85011	0.72907	1.0	2989	0	-0.092888	0.86004	0.90473	1.0	2934	0	-0.092888
Cd151	4	0.85024	0.72907	1.0	2990	0	-0.13476	0.48463	0.55795	1.0	1639	0	-0.13476
Acan	4	0.8505	0.72907	1.0	2991	0	0.10486	0.28782	0.35511	1.0	974	0	0.10486
Slc16a8	4	0.85057	0.72907	1.0	2992	0	-0.1856	0.4091	0.48741	1.0	1374	0	-0.1856
3830403N18Rik_Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2003_Gm2005_Gm2012_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6121_Gm6956_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Xlr	1	0.85063	0.8172	1.0	2993	0	0.38586	0.14937	0.1828	1.0	504	0	0.38586
Spata6	4	0.85063	0.72907	1.0	2994	0	0.034679	0.69996	0.77722	1.0	2359	0	0.034679
Ccdc177	4	0.85083	0.72907	1.0	2995	0	-0.05053	0.70882	0.78437	1.0	2392	0	-0.05053
Fnbp1l	4	0.85116	0.72908	1.0	2996	0	0.10327	0.63279	0.71057	1.0	2112	0	0.10327
Tcea3	4	0.85122	0.72908	1.0	2997	0	0.22023	0.54366	0.61414	1.0	1820	0	0.22023
Yipf6	4	0.85135	0.72908	1.0	2998	0	0.12398	0.3833	0.45242	1.0	1299	0	0.12398
Hhipl1	4	0.85142	0.72908	1.0	2999	0	-0.018372	0.25095	0.30214	1.0	851	0	-0.018372
Prag1	4	0.85148	0.72908	1.0	3000	0	-0.00066437	0.53234	0.60505	1.0	1781	0	-0.00066437
Spata24	4	0.85155	0.72908	1.0	3001	0	-0.020597	0.70687	0.78322	1.0	2386	0	-0.020597
Vwde	4	0.85162	0.72908	1.0	3002	0	0.038777	0.75619	0.82643	1.0	2549	0	0.038777
Rasip1	4	0.85201	0.72908	1.0	3003	0	0.052908	0.53558	0.61231	1.0	1791	0	0.052908
Prss1	4	0.85207	0.72908	1.0	3004	0	0.168	0.53327	0.60506	1.0	1785	0	0.168
Otop3	4	0.85233	0.72908	1.0	3005	0	0.15571	0.49362	0.57417	1.0	1663	0	0.15571
POTENTIALLY_ACTIVE_1	8	0.85246	0.69477	1.0	3006	0	0.23003	0.37938	0.4615	1.0	1291	0	0.23003
Zfp707	4	0.85272	0.73045	1.0	3007	0	0.1847	0.31657	0.36878	1.0	1078	0	0.1847
Pglyrp3	4	0.85285	0.73045	1.0	3008	0	0.20221	0.16151	0.19911	1.0	555	0	0.20221
Pgc	4	0.85324	0.73045	1.0	3009	0	-0.027091	0.60757	0.68932	1.0	2020	0	-0.027091
Krt80	2	0.85334	0.80946	1.0	3010	0	0.22234	0.29006	0.34859	1.0	981	0	0.22234
Slc22a18	4	0.85337	0.73045	1.0	3011	0	0.031094	0.58321	0.66509	1.0	1939	0	0.031094
D030056L22Rik	2	0.85344	0.80946	1.0	3012	0	0.14827	0.53033	0.60671	1.0	1776	0	0.14827
Dnd1	4	0.85363	0.73045	1.0	3013	0	0.030243	0.7432	0.81397	1.0	2506	0	0.030243
Lyg2	4	0.85434	0.73322	1.0	3014	0	0.10148	0.67522	0.75296	1.0	2279	0	0.10148
Asb11	4	0.85472	0.73323	1.0	3015	0	-0.047688	0.83799	0.8839	1.0	2855	0	-0.047688
Ly6g6d_Ly6g6e	2	0.85485	0.81027	1.0	3016	0	0.32764	0.0363	0.050483	1.0	115	0	0.32764
Trim44	4	0.8553	0.736	1.0	3017	0	-0.015886	0.83398	0.88315	1.0	2839	0	-0.015886
Fnbp1	4	0.85536	0.736	1.0	3018	0	-0.047047	0.91565	0.95062	1.0	3160	0	-0.047047
Rnf43	4	0.85543	0.736	1.0	3019	0	-0.12913	0.88269	0.92507	1.0	3025	0	-0.12913
Ttc39b	4	0.85556	0.736	1.0	3020	0	0.30742	0.25292	0.30214	1.0	858	0	0.30742
Ttpal	4	0.85575	0.736	1.0	3021	0	-0.059247	0.81643	0.87243	1.0	2765	0	-0.059247
Fam187a	4	0.85581	0.736	1.0	3022	0	-0.12249	0.15983	0.19911	1.0	549	0	-0.12249
Cyhr1	4	0.856	0.736	1.0	3023	0	0.21434	0.27203	0.33309	1.0	924	0	0.21434
Gm6169_Plp2	1	0.85609	0.82377	1.0	3024	0	0.32066	0.14391	0.17623	1.0	486	0	0.32066
Mog	4	0.85626	0.736	1.0	3025	0	-0.12255	0.56611	0.63948	1.0	1883	0	-0.12255
Hoxb3	4	0.85632	0.736	1.0	3026	0	-0.059831	0.86104	0.90606	1.0	2937	0	-0.059831
Pdia2	4	0.85664	0.736	1.0	3027	0	0.052965	0.2058	0.25794	1.0	700	0	0.052965
Ctxn2	4	0.8567	0.736	1.0	3028	0	-0.00554	0.54864	0.62337	1.0	1833	0	-0.00554
Vmn1r167_Vmn1r170	1	0.85684	0.82377	1.0	3029	0	0.23525	0.14316	0.17623	1.0	483	0	0.23525
Gm20517_Usp49	4	0.85708	0.736	1.0	3030	0	0.19958	0.1149	0.14606	1.0	388	0	0.19958
Lrrc8d	4	0.85715	0.736	1.0	3031	0	0.16345	0.2461	0.30214	1.0	833	0	0.16345
Psca	4	0.85727	0.736	1.0	3032	0	0.20214	0.235	0.28785	1.0	795	0	0.20214
Spag11a	4	0.85753	0.7374	1.0	3033	0	0.15685	0.51466	0.59382	1.0	1723	0	0.15685
Gm9119	3	0.85765	0.78204	1.0	3034	0	-0.038827	0.74637	0.80117	1.0	2514	0	-0.038827
Zdhhc23	4	0.85772	0.7374	1.0	3035	0	0.025199	0.32433	0.374	1.0	1109	0	0.025199
Zfp114	2	0.8578	0.81509	1.0	3036	0	0.32027	0.026901	0.04129	1.0	85	0	0.32027
Zfp946	4	0.85891	0.7374	1.0	3037	0	0.078012	0.1868	0.23675	1.0	635	0	0.078012
Slc45a1	4	0.85904	0.7374	1.0	3038	0	0.16341	0.27697	0.3386	1.0	939	0	0.16341
Tdpoz5_Tdpoz7	1	0.85936	0.8255	1.0	3039	0	0.26383	0.14064	0.1745	1.0	475	0	0.26383
Alpk1	4	0.85948	0.7374	1.0	3040	0	-0.021077	0.628	0.7076	1.0	2094	0	-0.021077
Krtap10-10	2	0.85969	0.81754	1.0	3041	0	0.11577	0.54	0.62059	1.0	1809	0	0.11577
Samd5	4	0.85992	0.73869	1.0	3042	0	-0.026775	0.16318	0.20561	1.0	559	0	-0.026775
Krt88	4	0.86004	0.73869	1.0	3043	0	-0.028963	0.79613	0.86151	1.0	2692	0	-0.028963
Fbxl8	4	0.86017	0.73869	1.0	3044	0	-0.0025653	0.33885	0.39482	1.0	1155	0	-0.0025653
Xk	4	0.86023	0.73869	1.0	3045	0	0.049592	0.54532	0.61414	1.0	1825	0	0.049592
Pcolce	4	0.86042	0.73869	1.0	3046	0	-0.0044118	0.66681	0.74041	1.0	2248	0	-0.0044118
Tet1	3	0.86042	0.78615	1.0	3047	0	0.0025596	0.64852	0.72175	1.0	2178	0	0.0025596
Magea1_Magea2	2	0.86046	0.81921	1.0	3048	0	0.1927	0.18381	0.2158	1.0	623	0	0.1927
Plekho1	4	0.86048	0.73869	1.0	3049	0	-0.016211	0.30043	0.35786	1.0	1020	0	-0.016211
Bahcc1	4	0.8606	0.73869	1.0	3050	0	0.15846	0.1263	0.15617	1.0	425	0	0.15846
Pyy	4	0.86066	0.73869	1.0	3051	0	0.015661	0.74507	0.81612	1.0	2508	0	0.015661
Tinagl1	4	0.86085	0.73869	1.0	3052	0	0.20586	0.23008	0.28493	1.0	780	0	0.20586
Nkg7	4	0.86104	0.73869	1.0	3053	0	0.17842	0.58941	0.67005	1.0	1958	0	0.17842
POTENTIALLY_ACTIVE_23	2	0.86117	0.81921	1.0	3054	0	0.098089	0.5942	0.65821	1.0	1978	0	0.098089
Ncs1	4	0.86129	0.73869	1.0	3055	0	-0.14836	0.95063	0.9769	1.0	3329	0	-0.14836
5530400C23Rik_Gm5885	3	0.86141	0.78719	1.0	3056	0	0.066059	0.63916	0.71551	1.0	2146	0	0.066059
Hint2	4	0.8616	0.73869	1.0	3057	0	0.016963	0.1896	0.23986	1.0	645	0	0.016963
Tox3	4	0.86191	0.73869	1.0	3058	0	0.11536	0.15768	0.19577	1.0	544	0	0.11536
Cntd1	4	0.86228	0.73869	1.0	3059	0	0.062753	0.35609	0.41045	1.0	1209	0	0.062753
Skint9	4	0.86246	0.73869	1.0	3060	0	-0.050908	0.052292	0.080728	1.0	170	0	-0.050908
Ptpn3	4	0.86265	0.74011	1.0	3061	0	0.13719	0.050193	0.07374	1.0	164	0	0.13719
4930513O06Rik	4	0.86283	0.74144	1.0	3062	0	-0.061744	0.45045	0.53138	1.0	1531	0	-0.061744
LOC624931	2	0.863	0.82397	1.0	3063	0	0.23568	0.2608	0.318	1.0	887	0	0.23568
Deup1	4	0.86308	0.74144	1.0	3064	0	-0.084474	0.47139	0.54363	1.0	1601	0	-0.084474
Gm35339	4	0.86314	0.74144	1.0	3065	0	0.18683	0.35452	0.40794	1.0	1203	0	0.18683
Ism1	4	0.86326	0.74144	1.0	3066	0	0.20805	0.50152	0.57809	1.0	1687	0	0.20805
Zfp874a	4	0.86332	0.74144	1.0	3067	0	-0.19454	0.80332	0.86496	1.0	2718	0	-0.19454
Fgfr1op2	4	0.86375	0.74144	1.0	3068	0	0.0045013	0.77022	0.84007	1.0	2606	0	0.0045013
Zfp758	4	0.86406	0.74287	1.0	3069	0	-0.036771	0.85689	0.90086	1.0	2923	0	-0.036771
Plbd1	4	0.86412	0.74287	1.0	3070	0	0.18116	0.36971	0.43302	1.0	1252	0	0.18116
Rufy3	4	0.86418	0.74287	1.0	3071	0	0.063869	0.65945	0.73211	1.0	2220	0	0.063869
Cyb561d1	4	0.86485	0.74288	1.0	3072	0	0.074767	0.26361	0.32205	1.0	896	0	0.074767
Cpxcr1	4	0.86503	0.74288	1.0	3073	0	0.3584	0.19842	0.25491	1.0	670	0	0.3584
Kif24	4	0.86527	0.74423	1.0	3074	0	-0.052124	0.78549	0.85292	1.0	2661	0	-0.052124
Tmem132e	4	0.86546	0.74423	1.0	3075	0	0.037729	0.62644	0.7076	1.0	2088	0	0.037729
Rhno1	4	0.86606	0.74423	1.0	3076	0	-0.042332	0.47729	0.55589	1.0	1619	0	-0.042332
Pim3	4	0.86618	0.74563	1.0	3077	0	-0.016654	0.65135	0.72635	1.0	2193	0	-0.016654
Zcwpw1	4	0.86624	0.74563	1.0	3078	0	-0.046449	0.84275	0.88616	1.0	2872	0	-0.046449
Slc16a4	4	0.8663	0.74563	1.0	3079	0	0.037556	0.12234	0.14943	1.0	414	0	0.037556
Tbc1d31	4	0.86666	0.74563	1.0	3080	0	0.059764	0.098599	0.13944	1.0	328	0	0.059764
Ankle1	4	0.86672	0.74563	1.0	3081	0	-0.02972	0.8616	0.90606	1.0	2941	0	-0.02972
Vsir	4	0.86678	0.74563	1.0	3082	0	-0.096432	0.62212	0.70002	1.0	2065	0	-0.096432
Bbs5	4	0.86685	0.74563	1.0	3083	0	0.057305	0.6054	0.68783	1.0	2011	0	0.057305
POTENTIALLY_ACTIVE_24	2	0.86706	0.82625	1.0	3084	0	0.085532	0.53005	0.60671	1.0	1774	0	0.085532
Clstn1	4	0.86709	0.74563	1.0	3085	0	0.0014428	0.47291	0.54565	1.0	1606	0	0.0014428
Vmn2r33	2	0.86726	0.82695	1.0	3086	0	0.20289	0.2229	0.27014	1.0	761	0	0.20289
Pramel33	3	0.8681	0.80099	1.0	3087	0	-0.050613	0.66832	0.74695	1.0	2254	0	-0.050613
Cypt4	4	0.86858	0.74959	1.0	3088	0	-0.0024532	0.81428	0.87163	1.0	2757	0	-0.0024532
Ltf	4	0.86864	0.74959	1.0	3089	0	0.098737	0.071024	0.098163	1.0	238	0	0.098737
Ankrd34c	4	0.8687	0.74959	1.0	3090	0	0.0074095	0.66788	0.74313	1.0	2252	0	0.0074095
Swap70	4	0.86959	0.74959	1.0	3091	0	-0.022657	0.42476	0.50324	1.0	1434	0	-0.022657
Hspbap1	4	0.86965	0.74959	1.0	3092	0	0.43029	0.043348	0.059447	1.0	142	0	0.43029
Slc9a7	4	0.86971	0.74959	1.0	3093	0	0.2002	0.10313	0.14277	1.0	347	0	0.2002
Krtap21-1	4	0.86989	0.74959	1.0	3094	0	-0.023219	0.063772	0.09114	1.0	209	0	-0.023219
Vmn2r10	4	0.86995	0.74959	1.0	3095	0	0.16957	0.42835	0.50324	1.0	1451	0	0.16957
Mcoln3	4	0.87	0.74959	1.0	3096	0	-0.034773	0.33	0.37666	1.0	1133	0	-0.034773
Speer4f1_Speer4f2	2	0.87012	0.82695	1.0	3097	0	0.17939	0.41016	0.47779	1.0	1381	0	0.17939
Mycs	4	0.87018	0.74959	1.0	3098	0	-0.039527	0.12259	0.14943	1.0	415	0	-0.039527
Txndc11	4	0.87048	0.74959	1.0	3099	0	-0.011781	0.50908	0.58809	1.0	1710	0	-0.011781
Sfxn1	3	0.87068	0.80287	1.0	3100	0	0.21975	0.36627	0.43753	1.0	1239	0	0.21975
Pgap6	4	0.87071	0.74959	1.0	3101	0	0.19506	0.45652	0.53541	1.0	1551	0	0.19506
Pcbp3	4	0.87077	0.74959	1.0	3102	0	0.20618	0.37778	0.44515	1.0	1285	0	0.20618
Cnn3	4	0.87095	0.74959	1.0	3103	0	0.018404	0.45062	0.53138	1.0	1532	0	0.018404
Abhd16b	4	0.87165	0.74959	1.0	3104	0	0.06489	0.63471	0.71057	1.0	2124	0	0.06489
Sprr2d	3	0.87209	0.80485	1.0	3105	0	0.025741	0.7999	0.85773	1.0	2704	0	0.025741
Elmod2	4	0.87212	0.75097	1.0	3106	0	0.10052	0.46766	0.5416	1.0	1588	0	0.10052
Lce1c_Lce1h_Lce1i	1	0.87219	0.84169	1.0	3107	0	0.29932	0.12781	0.15831	1.0	431	0	0.29932
Armc6	4	0.87224	0.75097	1.0	3108	0	0.11708	0.29183	0.35786	1.0	988	0	0.11708
Tppp2	4	0.87229	0.75097	1.0	3109	0	0.096428	0.25511	0.30499	1.0	865	0	0.096428
Prl3c1	4	0.8727	0.75097	1.0	3110	0	-0.016081	0.40504	0.48508	1.0	1364	0	-0.016081
Rasl12	4	0.87276	0.75097	1.0	3111	0	0.034299	0.32879	0.37401	1.0	1125	0	0.034299
C1qtnf3	4	0.87305	0.75097	1.0	3112	0	-0.0023122	0.75099	0.81817	1.0	2532	0	-0.0023122
Tor3a	4	0.87334	0.75097	1.0	3113	0	0.10896	0.27461	0.33593	1.0	929	0	0.10896
Gtsf2	3	0.87359	0.80678	1.0	3114	0	0.10974	0.22665	0.28038	1.0	771	0	0.10974
Cpne4	4	0.87374	0.75097	1.0	3115	0	0.010249	0.18423	0.2306	1.0	625	0	0.010249
Ccdc116	4	0.87392	0.75097	1.0	3116	0	0.25728	0.34603	0.39745	1.0	1178	0	0.25728
Nphs1	4	0.87398	0.75097	1.0	3117	0	0.16263	0.48563	0.55795	1.0	1642	0	0.16263
Tmem175	4	0.87415	0.75369	1.0	3118	0	0.1369	0.6918	0.76949	1.0	2334	0	0.1369
Eddm3b	4	0.87449	0.75499	1.0	3119	0	-0.0036094	0.63007	0.70919	1.0	2102	0	-0.0036094
Myoc	4	0.87484	0.75499	1.0	3120	0	-0.012693	0.54578	0.61599	1.0	1827	0	-0.012693
Sprr2b	3	0.87492	0.80849	1.0	3121	0	0.25641	0.18915	0.23145	1.0	642	0	0.25641
Mien1	4	0.87513	0.75499	1.0	3122	0	0.37133	0.38992	0.45727	1.0	1322	0	0.37133
R3hcc1l	4	0.87518	0.75499	1.0	3123	0	0.14215	0.33785	0.39234	1.0	1151	0	0.14215
Apom	4	0.87558	0.75624	1.0	3124	0	0.0069502	0.74799	0.81709	1.0	2521	0	0.0069502
Iqcf1	4	0.8757	0.75624	1.0	3125	0	0.53754	0.10162	0.14277	1.0	341	0	0.53754
Cspg4	4	0.87581	0.75624	1.0	3126	0	-0.030172	0.83177	0.88239	1.0	2830	0	-0.030172
Tdgf1	4	0.87598	0.75624	1.0	3127	0	-0.068312	0.58997	0.67005	1.0	1963	0	-0.068312
Cby2	4	0.87661	0.75624	1.0	3128	0	-0.11579	0.23901	0.29367	1.0	809	0	-0.11579
Fsd1	4	0.87667	0.75624	1.0	3129	0	-0.016723	0.70904	0.78552	1.0	2394	0	-0.016723
Adam33	4	0.87672	0.75624	1.0	3130	0	0.05199	0.65406	0.72787	1.0	2199	0	0.05199
Fbxo8	4	0.87689	0.75624	1.0	3131	0	0.01282	0.56902	0.64113	1.0	1890	0	0.01282
Caap1	4	0.87701	0.75624	1.0	3132	0	0.099794	0.47813	0.55589	1.0	1622	0	0.099794
Fbxw26	4	0.87706	0.75624	1.0	3133	0	-0.049809	0.72043	0.79262	1.0	2436	0	-0.049809
Ubap2l	4	0.87712	0.75624	1.0	3134	0	-0.039856	0.79958	0.86329	1.0	2702	0	-0.039856
Slc41a3	4	0.87847	0.76381	1.0	3135	0	0.11658	0.6771	0.75807	1.0	2286	0	0.11658
Aurkc	1	0.87867	0.84725	1.0	3136	0	0.38381	0.12133	0.15275	1.0	411	0	0.38381
Olfm3	4	0.8787	0.76381	1.0	3137	0	0.063567	0.62526	0.7076	1.0	2082	0	0.063567
Vmn2r-ps36_Vmn2r40_Vmn2r41_Vmn2r48	6	0.87874	0.75467	1.0	3138	0	-0.19228	0.82578	0.88723	1.0	2804	0	-0.19228
Akr1cl	4	0.87875	0.76381	1.0	3139	0	0.12153	0.41551	0.49432	1.0	1405	0	0.12153
Krcc1	4	0.87881	0.76381	1.0	3140	0	0.052038	0.80921	0.86833	1.0	2735	0	0.052038
Ergic1	4	0.87892	0.76381	1.0	3141	0	-0.017928	0.58955	0.67005	1.0	1960	0	-0.017928
Magea1_Magea2_Magea6	1	0.87914	0.84725	1.0	3142	0	0.37087	0.12086	0.15275	1.0	408	0	0.37087
Tgm5	4	0.87915	0.76381	1.0	3143	0	0.17832	0.38577	0.45242	1.0	1309	0	0.17832
Tbata	4	0.8792	0.76381	1.0	3144	0	0.050493	0.62852	0.70919	1.0	2096	0	0.050493
Cck	4	0.87937	0.76382	1.0	3145	0	0.081342	0.46647	0.5416	1.0	1580	0	0.081342
Cthrc1	4	0.87954	0.76382	1.0	3146	0	0.05095	0.31943	0.37136	1.0	1088	0	0.05095
Prmt2	4	0.87982	0.76382	1.0	3147	0	0.072346	0.47511	0.5477	1.0	1613	0	0.072346
Tnfrsf23	4	0.87987	0.76382	1.0	3148	0	0.095392	0.34125	0.39745	1.0	1163	0	0.095392
Psmd5	4	0.88009	0.76382	1.0	3149	0	-0.11554	0.79897	0.86329	1.0	2700	0	-0.11554
Gja8	4	0.88021	0.76505	1.0	3150	0	-0.046791	0.59705	0.67649	1.0	1988	0	-0.046791
Depdc7	4	0.88032	0.76505	1.0	3151	0	0.35646	0.12061	0.14943	1.0	406	0	0.35646
Gm10256_Gm10352_Gm21708_Gm3376_Gm4064_Rbmy	1	0.88037	0.85193	1.0	3152	0	0.39011	0.11963	0.14807	1.0	404	0	0.39011
Tex19.1	4	0.88054	0.7663	1.0	3153	0	0.16313	0.602	0.68284	1.0	2004	0	0.16313
Zfhx4	4	0.88082	0.76883	1.0	3154	0	0.11696	0.4634	0.53954	1.0	1569	0	0.11696
Tmem150b	4	0.88093	0.76883	1.0	3155	0	0.26373	0.23388	0.28785	1.0	790	0	0.26373
Prl8a9	4	0.88104	0.76884	1.0	3156	0	-0.065676	0.89558	0.9359	1.0	3069	0	-0.065676
Defb28	4	0.88126	0.77016	1.0	3157	0	0.13729	0.37452	0.44265	1.0	1271	0	0.13729
Prr22	4	0.88131	0.77016	1.0	3158	0	0.059415	0.75907	0.8274	1.0	2560	0	0.059415
Vmn2r86	2	0.88147	0.83779	1.0	3159	0	0.461	0.011496	0.02098	1.0	35	0	0.461
Tm4sf20	4	0.88148	0.77016	1.0	3160	0	0.047812	0.6638	0.74041	1.0	2235	0	0.047812
Zfp62	4	0.88153	0.77016	1.0	3161	0	0.13322	0.40171	0.48292	1.0	1353	0	0.13322
Rufy4	4	0.88203	0.77276	1.0	3162	0	0.046395	0.79254	0.85808	1.0	2685	0	0.046395
Mafk	4	0.88247	0.77404	1.0	3163	0	0.31447	0.16175	0.19911	1.0	556	0	0.31447
Tmem236	4	0.88269	0.77523	1.0	3164	0	-0.0037042	0.8034	0.86496	1.0	2719	0	-0.0037042
Zfp169	4	0.88296	0.77648	1.0	3165	0	0.18046	0.34065	0.39745	1.0	1161	0	0.18046
Tmem134	4	0.88389	0.77772	1.0	3166	0	-0.15063	0.5394	0.61231	1.0	1805	0	-0.15063
Stard5	4	0.88405	0.77772	1.0	3167	0	0.21958	0.27053	0.33308	1.0	920	0	0.21958
Ppil3	4	0.88464	0.77885	1.0	3168	0	-0.078502	0.9247	0.95721	1.0	3198	0	-0.078502
