id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Pomk	4	0.24809	0.074689	0.402099	824	0	0.58635	0.3936	0.45729	1.0	1392	0	0.58635
Unc13a	4	0.24831	0.074689	0.402099	825	0	0.22968	0.076581	0.068274	1.0	268	1	0.22968
Rps29	3	0.24871	0.088361	0.436691	826	0	-0.67454	0.97824	0.99511	1.0	3549	0	-0.67454
Bhlhe41	4	0.24875	0.074689	0.402099	827	0	-0.34275	0.28044	0.31126	1.0	999	0	-0.34275
Vmp1	4	0.24918	0.074689	0.402099	828	0	-1.0693	0.86013	0.91695	1.0	3043	0	-1.0693
Aldh18a1	4	0.2494	0.074689	0.402099	829	0	-0.59431	0.30642	0.35015	1.0	1082	0	-0.59431
Inpp1	4	0.24962	0.074689	0.402099	830	0	-0.86706	0.72564	0.80984	1.0	2584	0	-0.86706
Ecd	4	0.24983	0.074689	0.402099	831	0	-0.68393	0.89117	0.94036	1.0	3152	0	-0.68393
Pigp	2	0.25005	0.10571	0.454694	832	0	-0.48794	0.36281	0.42898	1.0	1273	0	-0.48794
Sumf1	4	0.25005	0.074689	0.402099	833	0	-0.71495	0.84157	0.90297	1.0	2976	0	-0.71495
Lage3	4	0.2507	0.074689	0.402099	834	0	-0.64299	0.90219	0.94733	1.0	3197	0	-0.64299
Dhx36	4	0.25092	0.074689	0.402099	835	0	-1.1143	0.99816	0.99988	1.0	3731	0	-1.1143
Gm9794_Rpl23	2	0.25098	0.10571	0.454694	836	0	-0.55224	0.57901	0.65918	1.0	2055	0	-0.55224
Gm16861_Nudt16l1	1	0.25118	0.13711	0.52632	837	0	-0.79139	0.74882	0.86289	1.0	2663	0	-0.79139
Mrpl32	4	0.25135	0.074689	0.402099	838	0	-1.2173	0.98552	0.99629	1.0	3591	0	-1.2173
Tjap1	4	0.25179	0.074689	0.402099	839	0	0.25416	0.23096	0.26372	1.0	826	0	0.25416
Defa17_Defa23_Defa3_Defa31	1	0.25185	0.13711	0.52632	840	0	-0.80573	0.74815	0.86289	1.0	2659	0	-0.80573
Gosr1	4	0.252	0.074689	0.402099	841	0	-0.85609	0.88224	0.93529	1.0	3122	0	-0.85609
Nr3c1	4	0.25244	0.074689	0.402099	842	0	0.099991	0.46084	0.53263	1.0	1637	0	0.099991
Alg3	4	0.25265	0.074689	0.402099	843	0	-1.2865	0.9887	0.99733	1.0	3620	0	-1.2865
Ppp4r1	4	0.25287	0.074689	0.402099	844	0	-0.13375	0.22474	0.2604	1.0	797	0	-0.13375
Crb3	4	0.25331	0.078485	0.415236	845	0	-1.5197	0.8323	0.8948	1.0	2943	0	-1.5197
Ptp4a2	4	0.25395	0.078485	0.415236	846	0	-0.35064	0.85715	0.91499	1.0	3035	0	-0.35064
Gtf2h1	4	0.25439	0.078487	0.415236	847	0	-1.0819	0.99193	0.99861	1.0	3650	0	-1.0819
Nelfa	4	0.2546	0.078487	0.415236	848	0	-0.54422	0.88594	0.93787	1.0	3135	0	-0.54422
Fbxo43	4	0.25514	0.080355	0.423548	849	0	-0.47657	0.25439	0.2927	1.0	906	0	-0.47657
Fut4	4	0.25633	0.086022	0.436691	850	0	0.66032	0.18478	0.20619	1.0	658	0	0.66032
Arg2	3	0.25654	0.091194	0.437803	851	0	-0.24059	0.78929	0.86069	1.0	2792	0	-0.24059
Scp2	4	0.25655	0.086022	0.436691	852	0	-0.29975	0.93341	0.97342	1.0	3308	0	-0.29975
Mvb12b	4	0.2572	0.090035	0.436691	853	0	-0.72037	0.45795	0.52811	1.0	1623	0	-0.72037
Psmb10	4	0.25741	0.090035	0.436691	854	0	-1.1448	0.72523	0.80984	1.0	2582	0	-1.1448
Laptm4a	4	0.25763	0.090035	0.436691	855	0	-0.78895	0.19948	0.22012	1.0	710	0	-0.78895
Rimkla	4	0.25784	0.090035	0.436691	856	0	-0.50202	0.12171	0.12441	1.0	430	0	-0.50202
Sqle	4	0.25806	0.090035	0.436691	857	0	-1.1849	0.99483	0.99933	1.0	3673	0	-1.1849
Oat	4	0.25828	0.090035	0.436691	858	0	0.29827	0.014617	0.003101	0.214069	62	1	0.29827
Nat8l	4	0.25849	0.090035	0.436691	859	0	-0.29531	0.23406	0.26372	1.0	839	0	-0.29531
Amd-ps3_Amd-ps4_Amd2	2	0.25878	0.11154	0.473528	860	0	0.05011	0.18481	0.20465	1.0	659	0	0.05011
Calcr	4	0.25892	0.090035	0.436691	861	0	-0.54	0.1488	0.14618	1.0	528	0	-0.54
Asl	4	0.25914	0.090035	0.436691	862	0	0.37832	0.26386	0.30209	1.0	937	0	0.37832
Ints10	4	0.25935	0.090035	0.436691	863	0	-0.092593	0.20744	0.22686	1.0	733	0	-0.092593
Ap3d1	4	0.25957	0.090035	0.436691	864	0	-0.10803	0.75354	0.83123	1.0	2679	0	-0.10803
Camp	4	0.25978	0.090035	0.436691	865	0	-0.3911	0.51704	0.58783	1.0	1837	0	-0.3911
Vps13d	4	0.26	0.090035	0.436691	866	0	-0.92108	0.96186	0.98815	1.0	3456	0	-0.92108
Vmn2r35_Vmn2r38_Vmn2r50	1	0.26021	0.14954	0.540844	867	0	-0.76966	0.73979	0.85046	1.0	2639	0	-0.76966
Umod	4	0.26054	0.090035	0.436691	868	0	-1.0291	0.54471	0.61435	1.0	1933	0	-1.0291
Cep19	4	0.26054	0.090035	0.436691	869	0	-0.75579	0.016749	0.0070452	0.424697	68	1	-0.75579
Dnase2a	4	0.26107	0.090035	0.436691	870	0	-1.4362	0.77943	0.85433	1.0	2757	0	-1.4362
Cdc123	4	0.26193	0.090035	0.436691	871	0	0.019136	0.49172	0.55531	1.0	1751	0	0.019136
Hcrtr1	4	0.26236	0.090035	0.436691	872	0	-0.040527	0.5618	0.63418	1.0	1994	0	-0.040527
Etnk1	4	0.26258	0.090035	0.436691	873	0	-1.521	0.99948	0.99998	1.0	3780	0	-1.521
Aamp	3	0.26266	0.091197	0.437803	874	0	0.1097	0.68334	0.76476	1.0	2423	0	0.1097
Slc39a13	4	0.26301	0.090035	0.436691	875	0	0.073077	0.72666	0.80984	1.0	2587	0	0.073077
Rpl7a	4	0.26322	0.090035	0.436691	876	0	-1.3565	0.84184	0.90297	1.0	2977	0	-1.3565
Mc4r	4	0.26343	0.090035	0.436691	877	0	0.36173	0.17244	0.1785	1.0	611	0	0.36173
Adh7	4	0.26365	0.090035	0.436691	878	0	-1.1432	0.40299	0.46728	1.0	1426	0	-1.1432
Prcc	4	0.26386	0.090035	0.436691	879	0	-1.6182	0.92002	0.96473	1.0	3256	0	-1.6182
Dnm1	4	0.26408	0.090035	0.436691	880	0	-0.26655	0.68479	0.76355	1.0	2427	0	-0.26655
Cdk2ap2	4	0.26472	0.090035	0.436691	881	0	0.066533	0.12733	0.12441	1.0	450	0	0.066533
Cyp8b1	4	0.26493	0.090035	0.436691	882	0	0.35186	0.43282	0.50435	1.0	1525	0	0.35186
Nsd1	4	0.26515	0.090035	0.436691	883	0	-0.86132	0.84632	0.90646	1.0	2994	0	-0.86132
Thoc2	4	0.26536	0.090035	0.436691	884	0	-0.98659	0.8739	0.92721	1.0	3096	0	-0.98659
Klf13	4	0.26558	0.090035	0.436691	885	0	-0.22193	0.73182	0.81451	1.0	2610	0	-0.22193
Taar7e_Taar7f	2	0.26561	0.11728	0.473528	886	0	-1.24	0.97511	0.995	1.0	3527	0	-1.24
Kcnn3	4	0.26665	0.090038	0.436691	887	0	-1.2301	0.59809	0.675	1.0	2126	0	-1.2301
Kcnn1	4	0.26686	0.090038	0.436691	888	0	-0.82269	0.58319	0.66044	1.0	2068	0	-0.82269
Crot	4	0.26707	0.090038	0.436691	889	0	0.49989	0.23868	0.26705	1.0	855	0	0.49989
Tha1	4	0.26729	0.090038	0.436691	890	0	0.205	0.23538	0.26372	1.0	844	0	0.205
Sephs1	4	0.26771	0.090038	0.436691	891	0	-0.35165	0.55772	0.62629	1.0	1975	0	-0.35165
Aurka	4	0.26814	0.090038	0.436691	892	0	-0.12627	0.61589	0.70046	1.0	2184	0	-0.12627
Chrnb2	4	0.26835	0.090038	0.436691	893	0	-0.48568	0.18616	0.20619	1.0	664	0	-0.48568
Gm36672	3	0.26842	0.10298	0.44521	894	0	0.4617	0.18356	0.20792	1.0	654	0	0.4617
Tomm40l	4	0.26857	0.090038	0.436691	895	0	-0.072325	0.46288	0.53484	1.0	1644	0	-0.072325
Mydgf	4	0.26878	0.090038	0.436691	896	0	0.66931	0.31295	0.35015	1.0	1100	0	0.66931
Shank1	4	0.26921	0.090038	0.436691	897	0	0.041734	0.47162	0.54189	1.0	1675	0	0.041734
Tcerg1	4	0.26942	0.090038	0.436691	898	0	-1.1663	0.18455	0.20619	1.0	657	0	-1.1663
Pkp2	4	0.26963	0.090038	0.436691	899	0	-0.95672	0.86554	0.92064	1.0	3065	0	-0.95672
Myh15	4	0.26985	0.090038	0.436691	900	0	-0.36538	0.50997	0.57939	1.0	1808	0	-0.36538
Rnf13	4	0.2707	0.090038	0.436691	901	0	-0.27132	0.58681	0.66417	1.0	2084	0	-0.27132
Adh5	4	0.27091	0.090038	0.436691	902	0	-0.24055	0.90439	0.94823	1.0	3206	0	-0.24055
Cpb2	4	0.27112	0.090038	0.436691	903	0	-0.65728	0.94063	0.9773	1.0	3350	0	-0.65728
Psat1	4	0.27155	0.090038	0.436691	904	0	-1.2993	0.75041	0.83019	1.0	2665	0	-1.2993
Cgnl1	4	0.27176	0.090038	0.436691	905	0	-0.52447	0.6641	0.75091	1.0	2348	0	-0.52447
Atox1	4	0.27197	0.090038	0.436691	906	0	0.10901	0.33009	0.35603	1.0	1163	0	0.10901
Aldh6a1	4	0.27219	0.090038	0.436691	907	0	0.29099	0.39397	0.4573	1.0	1393	0	0.29099
Apbb1	4	0.2724	0.090038	0.436691	908	0	-0.6522	0.21691	0.23725	1.0	769	0	-0.6522
Arhgef26_Gm33923	1	0.27249	0.16509	0.561677	909	0	-0.68115	0.72751	0.83491	1.0	2590	0	-0.68115
Slc27a2	4	0.27261	0.090038	0.436691	910	0	-0.48882	0.37048	0.43392	1.0	1309	0	-0.48882
Cd9	4	0.27304	0.090038	0.436691	911	0	-0.11802	0.58528	0.66231	1.0	2076	0	-0.11802
Pcgf1	4	0.27346	0.090038	0.436691	912	0	-1.5308	0.99209	0.99861	1.0	3652	0	-1.5308
Tcl1b4	4	0.27367	0.090038	0.436691	913	0	-0.40773	0.84506	0.905	1.0	2991	0	-0.40773
Trem2	4	0.27431	0.090038	0.436691	914	0	-0.27638	0.088211	0.079565	1.0	313	1	-0.27638
Pafah1b3	4	0.27452	0.090038	0.436691	915	0	-0.6273	0.42699	0.49694	1.0	1512	0	-0.6273
Mrpl1	4	0.27516	0.090038	0.436691	916	0	-0.66379	0.93245	0.97294	1.0	3304	0	-0.66379
Rps15a	4	0.27537	0.090038	0.436691	917	0	-0.80832	0.015417	0.0070429	0.424697	64	1	-0.80832
Ndc80	4	0.27579	0.090038	0.436691	918	0	-1.3714	0.99718	0.99977	1.0	3713	0	-1.3714
Dmgdh	4	0.27622	0.093996	0.437803	919	0	-0.53383	0.77453	0.8505	1.0	2747	0	-0.53383
Pramel51	2	0.27655	0.12682	0.49481	920	0	-0.47397	0.45958	0.5467	1.0	1632	0	-0.47397
Snd1	4	0.27664	0.093996	0.437803	921	0	0.072936	0.13968	0.13899	1.0	493	0	0.072936
Serpinb1b	4	0.27706	0.093996	0.437803	922	0	-0.82404	0.9021	0.94733	1.0	3196	0	-0.82404
Plekhg5	4	0.27727	0.093996	0.437803	923	0	0.24444	0.3839	0.44443	1.0	1356	0	0.24444
Kidins220	4	0.27748	0.093996	0.437803	924	0	-0.41501	0.86494	0.91945	1.0	3062	0	-0.41501
Krtap6-5	3	0.27758	0.10845	0.466047	925	0	-0.83905	0.98364	0.99727	1.0	3576	0	-0.83905
Ramp1	4	0.2778	0.093996	0.437803	926	0	0.021209	0.67712	0.75801	1.0	2403	0	0.021209
Gm8080_Serpinb3a	1	0.27801	0.17013	0.569649	927	0	-0.65732	0.72199	0.82987	1.0	2565	0	-0.65732
Grik2	4	0.27812	0.093996	0.437803	928	0	-0.36741	0.81053	0.87461	1.0	2865	0	-0.36741
Gm10302_Vmn2r47	2	0.27827	0.12682	0.49481	929	0	-0.50787	0.55398	0.63256	1.0	1966	0	-0.50787
Gdf1	4	0.27833	0.093996	0.437803	930	0	-0.16387	0.86007	0.91695	1.0	3042	0	-0.16387
Gm10145_Gm9057_Ube2l3	1	0.27842	0.17014	0.569649	931	0	-0.71128	0.72158	0.82986	1.0	2564	0	-0.71128
Tubb5	4	0.27854	0.093996	0.437803	932	0	-1.1458	0.98409	0.99585	1.0	3579	0	-1.1458
Scgb2b26	4	0.27896	0.093996	0.437803	933	0	-0.61948	0.95926	0.98694	1.0	3442	0	-0.61948
Elovl7	4	0.27917	0.093996	0.437803	934	0	-0.54919	0.64428	0.72914	1.0	2280	0	-0.54919
Cul7	4	0.27939	0.093998	0.437803	935	0	0.14542	0.33348	0.36189	1.0	1175	0	0.14542
Xpc	4	0.2796	0.093998	0.437803	936	0	-0.33749	0.85689	0.91499	1.0	3034	0	-0.33749
C1d	4	0.27981	0.093998	0.437803	937	0	-0.91741	0.98373	0.99585	1.0	3577	0	-0.91741
Vmn1r186_Vmn1r58_Vmn1r61_Vmn1r62	2	0.28021	0.12682	0.49481	938	0	-0.6769	0.75546	0.84947	1.0	2687	0	-0.6769
Gpr156	4	0.28065	0.093998	0.437803	939	0	0.075144	0.054797	0.04918	1.0	192	1	0.075144
Bhmt	3	0.28083	0.11134	0.473528	940	0	-0.65031	0.95245	0.9837	1.0	3403	0	-0.65031
Ip6k3	4	0.28086	0.093998	0.437803	941	0	-0.69386	0.80576	0.86734	1.0	2849	0	-0.69386
Rims2	4	0.28107	0.093998	0.437803	942	0	-0.46627	0.17151	0.1785	1.0	607	0	-0.46627
Comp	4	0.28128	0.093998	0.437803	943	0	-0.97609	0.7183	0.80519	1.0	2553	0	-0.97609
Arf1	4	0.2817	0.093998	0.437803	944	0	-0.66299	0.82866	0.89169	1.0	2932	0	-0.66299
Insl3	4	0.28191	0.093998	0.437803	945	0	-0.50347	0.36762	0.43129	1.0	1296	0	-0.50347
Borcs8	4	0.28223	0.093998	0.437803	946	0	-0.057518	0.40373	0.46728	1.0	1430	0	-0.057518
Bmi1	4	0.28223	0.093998	0.437803	947	0	-0.74708	0.70687	0.79262	1.0	2504	0	-0.74708
Tat	4	0.28254	0.093998	0.437803	948	0	-0.24658	0.49496	0.56177	1.0	1759	0	-0.24658
Faf1	4	0.28296	0.097787	0.437803	949	0	0.78603	0.042587	0.037988	1.0	150	1	0.78603
Serpinb9e_Serpinb9f	1	0.28314	0.17826	0.576405	950	0	-0.69694	0.71686	0.82174	1.0	2545	0	-0.69694
Serpinb3c	4	0.28317	0.097787	0.437803	951	0	-0.21515	0.396	0.4573	1.0	1401	0	-0.21515
Ints2	4	0.2838	0.097787	0.437803	952	0	-0.87266	0.99487	0.99933	1.0	3675	0	-0.87266
Tent5a	4	0.28422	0.097787	0.437803	953	0	-0.64767	0.80976	0.87381	1.0	2862	0	-0.64767
Glra2	4	0.28443	0.097787	0.437803	954	0	-0.29721	0.89793	0.94408	1.0	3180	0	-0.29721
Lin54	4	0.28485	0.097787	0.437803	955	0	0.25172	0.23185	0.26372	1.0	830	0	0.25172
Clec4g	4	0.28569	0.097787	0.437803	956	0	-0.59912	0.9101	0.95375	1.0	3226	0	-0.59912
Cd59b	4	0.28611	0.097787	0.437803	957	0	0.0022447	0.50855	0.57939	1.0	1802	0	0.0022447
Pank3	4	0.28653	0.097787	0.437803	958	0	-0.71762	0.6118	0.69725	1.0	2169	0	-0.71762
POTENTIALLY_ACTIVE_6	1	0.28718	0.18028	0.579286	959	0	-0.66768	0.71282	0.81972	1.0	2527	0	-0.66768
Galnt4	4	0.28737	0.097787	0.437803	960	0	-0.010414	0.2905	0.32669	1.0	1031	0	-0.010414
Efhd2	4	0.28758	0.097787	0.437803	961	0	0.48498	0.026301	0.018427	0.751202	97	1	0.48498
Ankfn1	4	0.28779	0.097787	0.437803	962	0	-0.6658	0.42414	0.48475	1.0	1504	0	-0.6658
Snca	4	0.2882	0.097787	0.437803	963	0	-0.060195	0.316	0.35015	1.0	1112	0	-0.060195
Gm11270_Gm15454	1	0.28826	0.18028	0.579286	964	0	-0.68224	0.71174	0.81972	1.0	2523	0	-0.68224
Kdsr	4	0.28841	0.097787	0.437803	965	0	-1.1776	0.97014	0.9916	1.0	3497	0	-1.1776
Pnpla3	4	0.28883	0.097787	0.437803	966	0	-0.15354	0.25698	0.29588	1.0	914	0	-0.15354
Srpk1	4	0.28925	0.097787	0.437803	967	0	-0.93665	0.8143	0.87633	1.0	2879	0	-0.93665
Ccdc110	3	0.28973	0.11413	0.473528	968	0	0.15627	0.53224	0.61683	1.0	1895	0	0.15627
Stim2	4	0.28987	0.097787	0.437803	969	0	-0.61686	0.97114	0.99183	1.0	3506	0	-0.61686
Txnrd2	4	0.29029	0.09779	0.437803	970	0	-1.3405	0.99797	0.99986	1.0	3725	0	-1.3405
Aldh4a1	4	0.2905	0.09779	0.437803	971	0	-0.362	0.88893	0.93938	1.0	3141	0	-0.362
2610507B11Rik	4	0.29071	0.09779	0.437803	972	0	-0.35999	0.91794	0.96336	1.0	3251	0	-0.35999
Mdm4	4	0.29092	0.09779	0.437803	973	0	-0.38969	0.57544	0.65297	1.0	2045	0	-0.38969
Sprr2e_Sprr2f	1	0.29133	0.1849	0.584912	974	0	-0.6723	0.70867	0.8151	1.0	2513	0	-0.6723
Ndufaf5	4	0.29133	0.09779	0.437803	975	0	-1.4026	0.93198	0.97239	1.0	3303	0	-1.4026
Ube2l3	3	0.29134	0.11413	0.473528	976	0	-0.16764	0.86195	0.93029	1.0	3051	0	-0.16764
Col5a2	4	0.29154	0.09779	0.437803	977	0	-0.26701	0.5465	0.6164	1.0	1941	0	-0.26701
Gm17232_Tdh	2	0.29184	0.13843	0.530914	978	0	-0.76523	0.85135	0.9235	1.0	3015	0	-0.76523
Hoga1	4	0.29196	0.09779	0.437803	979	0	-0.82215	0.93942	0.97653	1.0	3340	0	-0.82215
Ehd3	4	0.29217	0.09779	0.437803	980	0	-0.2202	0.91321	0.95862	1.0	3234	0	-0.2202
Best2	4	0.29237	0.09779	0.437803	981	0	-0.65892	0.95782	0.98646	1.0	3435	0	-0.65892
4930502C15Rik_Hipk2	1	0.29278	0.18648	0.587742	982	0	-0.65624	0.70722	0.81352	1.0	2506	0	-0.65624
Ubr5	4	0.29279	0.09779	0.437803	983	0	0.85138	0.12196	0.12441	1.0	431	0	0.85138
Cdk1	4	0.29341	0.09779	0.437803	984	0	-0.80704	0.51139	0.57939	1.0	1816	0	-0.80704
Gjd2	4	0.29466	0.09779	0.437803	985	0	-0.14562	0.39656	0.4573	1.0	1405	0	-0.14562
Enpp7	4	0.29487	0.09779	0.437803	986	0	0.25381	0.41841	0.47228	1.0	1490	0	0.25381
Col15a1	3	0.29487	0.11722	0.473528	987	0	0.70909	0.092558	0.094701	1.0	326	0	0.70909
Ube3c	4	0.29508	0.09779	0.437803	988	0	-0.96303	0.91325	0.95862	1.0	3235	0	-0.96303
Ythdc1	4	0.29549	0.09779	0.437803	989	0	0.10569	0.36781	0.43129	1.0	1297	0	0.10569
Serpinb9f_Serpinb9g_Serpinb9h	7	0.29571	0.076345	0.407937	990	1	-0.39224	0.96593	0.98556	1.0	3477	0	-0.39224
A330070K13Rik	4	0.29611	0.09779	0.437803	991	0	0.51626	0.05428	0.04918	1.0	190	1	0.51626
Oprl1	4	0.29632	0.09779	0.437803	992	0	-0.82084	0.87818	0.93158	1.0	3111	0	-0.82084
Car5b	4	0.29653	0.09779	0.437803	993	0	-0.65859	0.97747	0.99387	1.0	3544	0	-0.65859
Gm40262_Steap2	2	0.29671	0.14224	0.53349	994	0	-0.40648	0.39501	0.46987	1.0	1398	0	-0.40648
Ube2k	4	0.29735	0.09779	0.437803	995	0	-0.42321	0.67896	0.76083	1.0	2409	0	-0.42321
Galnt3	4	0.29777	0.10142	0.438932	996	0	0.22365	0.097736	0.11339	1.0	343	0	0.22365
Acot3	3	0.29791	0.11722	0.473528	997	0	0.35648	0.37569	0.4417	1.0	1329	0	0.35648
Tspan7	4	0.29818	0.10142	0.438932	998	0	0.036284	0.37958	0.44442	1.0	1341	0	0.036284
Cerk	4	0.2986	0.10142	0.438932	999	0	-0.097294	0.14449	0.14617	1.0	508	0	-0.097294
Ckb	4	0.2988	0.10142	0.438932	1000	0	-0.95709	0.95862	0.98662	1.0	3441	0	-0.95709
Gm21677_Gm21693_Gm21704_Gm21708_Rbmy	1	0.29885	0.19282	0.598443	1001	0	-0.55828	0.70115	0.80718	1.0	2481	0	-0.55828
Bpgm	4	0.29901	0.10142	0.438932	1002	0	0.05337	0.35568	0.40392	1.0	1250	0	0.05337
Afg3l2	4	0.29922	0.10142	0.438932	1003	0	-0.58232	0.95974	0.98725	1.0	3443	0	-0.58232
Neu1	4	0.29963	0.10142	0.438932	1004	0	-0.3977	0.19903	0.22012	1.0	708	0	-0.3977
Pcyt2	4	0.29983	0.10142	0.438932	1005	0	-1.1675	0.99597	0.99961	1.0	3689	0	-1.1675
Htatsf1	4	0.30004	0.10142	0.438932	1006	0	-1.5034	0.99582	0.99958	1.0	3686	0	-1.5034
Eif6	4	0.30087	0.10142	0.438932	1007	0	-0.55727	0.94676	0.98224	1.0	3375	0	-0.55727
Snrnp27	4	0.30107	0.10142	0.438932	1008	0	-0.28722	0.84014	0.90153	1.0	2974	0	-0.28722
Thtpa	4	0.30148	0.10142	0.438932	1009	0	-1.4725	0.8705	0.92661	1.0	3081	0	-1.4725
Elf5	4	0.30169	0.10142	0.438932	1010	0	-0.48171	0.90337	0.94733	1.0	3199	0	-0.48171
Acaa1a	4	0.3019	0.10142	0.438932	1011	0	-0.098227	0.2446	0.27359	1.0	872	0	-0.098227
Gm20737_Gm20772_Gm20773_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm21198_Gm21310_Gm21425_Gm21440_Gm21660_Gm21794_Gm28646_Gm29109	1	0.30222	0.19574	0.605271	1012	0	-0.59114	0.69778	0.80426	1.0	2468	0	-0.59114
Arg1	4	0.30262	0.10142	0.438932	1013	0	-0.54541	0.66942	0.75243	1.0	2374	0	-0.54541
Mrc1	4	0.30293	0.10143	0.438932	1014	0	0.47384	0.26258	0.30209	1.0	932	0	0.47384
Nadk2	4	0.30313	0.10143	0.438932	1015	0	-1.6369	0.99652	0.99968	1.0	3699	0	-1.6369
Krt32	4	0.30375	0.10143	0.438932	1016	0	-0.92156	0.76174	0.83839	1.0	2710	0	-0.92156
B4gat1	4	0.30395	0.10143	0.438932	1017	0	0.53399	0.2411	0.26705	1.0	863	0	0.53399
Tecr	4	0.30416	0.10143	0.438932	1018	0	-0.23553	0.28569	0.3175	1.0	1016	0	-0.23553
Hykk	4	0.30437	0.10143	0.438932	1019	0	0.96895	0.034995	0.026273	0.839183	129	1	0.96895
Pelp1	4	0.30457	0.10143	0.438932	1020	0	-1.0084	0.98271	0.99565	1.0	3573	0	-1.0084
Hpn	4	0.30498	0.10143	0.438932	1021	0	-0.15294	0.1392	0.13899	1.0	491	0	-0.15294
Plod2	4	0.3056	0.10143	0.438932	1022	0	-0.60519	0.22563	0.2604	1.0	802	0	-0.60519
Etv1	2	0.30584	0.14224	0.53349	1023	0	-0.34196	0.35081	0.41331	1.0	1234	0	-0.34196
Cd164	4	0.30601	0.10143	0.438932	1024	0	0.3839	0.38165	0.44443	1.0	1350	0	0.3839
Msi2	4	0.30621	0.10143	0.438932	1025	0	-1.196	0.88856	0.93887	1.0	3138	0	-1.196
Aip	4	0.30642	0.10143	0.438932	1026	0	-1.0292	0.97783	0.99388	1.0	3548	0	-1.0292
Rusc2	4	0.30724	0.10143	0.438932	1027	0	-0.8966	0.90564	0.94999	1.0	3210	0	-0.8966
Fbxo4	4	0.30744	0.10143	0.438932	1028	0	-1.2089	0.95565	0.98562	1.0	3420	0	-1.2089
Uba52	4	0.30785	0.10143	0.438932	1029	0	-0.56829	0.74561	0.82801	1.0	2655	0	-0.56829
Minpp1	4	0.30826	0.10539	0.454254	1030	0	0.068883	0.39137	0.45729	1.0	1383	0	0.068883
Auh	4	0.30867	0.10539	0.454254	1031	0	0.066082	0.093484	0.094729	1.0	330	0	0.066082
Gm3623_Vmn2r35	3	0.30919	0.1257	0.491787	1032	0	0.26731	0.62112	0.71228	1.0	2199	0	0.26731
Ppih	4	0.30928	0.10539	0.454254	1033	0	-0.60117	0.71358	0.80034	1.0	2531	0	-0.60117
Gm10350_Mzt1	1	0.30963	0.20606	0.61475	1034	0	-0.61774	0.69037	0.79394	1.0	2447	0	-0.61774
Cga	4	0.30969	0.1093	0.468275	1035	0	-0.23163	0.045716	0.041703	1.0	161	1	-0.23163
Rack1	4	0.31051	0.11688	0.473528	1036	0	-0.789	0.97378	0.99261	1.0	3522	0	-0.789
Hmga2	2	0.31066	0.14406	0.537567	1037	0	-0.097936	0.147	0.16812	1.0	518	0	-0.097936
Kcnmb3	4	0.31071	0.11688	0.473528	1038	0	0.3353	0.40244	0.46728	1.0	1423	0	0.3353
POTENTIALLY_ACTIVE_26	1	0.31098	0.20813	0.616469	1039	0	-0.56974	0.68902	0.79187	1.0	2441	0	-0.56974
Gm14548_Pira1_Pira2	1	0.31119	0.20813	0.616469	1040	0	-0.61145	0.68881	0.79187	1.0	2440	0	-0.61145
Ppp1r17	4	0.31173	0.11688	0.473528	1041	0	0.044498	0.56845	0.64362	1.0	2017	0	0.044498
Pi4k2a	4	0.31214	0.11688	0.473528	1042	0	-0.72713	0.69983	0.78639	1.0	2475	0	-0.72713
Mif	2	0.31234	0.14406	0.537567	1043	0	-0.38013	0.51498	0.59796	1.0	1828	0	-0.38013
Hacd2	4	0.31255	0.11688	0.473528	1044	0	-0.10046	0.61444	0.69883	1.0	2177	0	-0.10046
Cenpo	4	0.31275	0.11688	0.473528	1045	0	-1.1783	0.98325	0.99578	1.0	3575	0	-1.1783
Gm8754	4	0.31336	0.11688	0.473528	1046	0	-0.10586	0.63221	0.71507	1.0	2240	0	-0.10586
Hdac7	4	0.31356	0.11688	0.473528	1047	0	-1.1731	0.96702	0.99025	1.0	3487	0	-1.1731
Gm29733	4	0.31417	0.11688	0.473528	1048	0	0.29567	0.34592	0.37055	1.0	1215	0	0.29567
Use1	4	0.31478	0.11688	0.473528	1049	0	0.0038727	0.36378	0.42303	1.0	1279	0	0.0038727
Tph1	4	0.31499	0.11688	0.473528	1050	0	-0.065375	0.6074	0.69227	1.0	2157	0	-0.065375
Smg7	4	0.31519	0.11688	0.473528	1051	0	-1.2959	0.9666	0.98984	1.0	3483	0	-1.2959
Ggt7	4	0.31539	0.11688	0.473528	1052	0	-0.35038	0.77107	0.84437	1.0	2736	0	-0.35038
Arfgap1	4	0.3158	0.11688	0.473528	1053	0	0.19122	0.24198	0.26705	1.0	867	0	0.19122
Ndufaf6	4	0.31722	0.11688	0.473528	1054	0	-0.92576	0.90818	0.95295	1.0	3220	0	-0.92576
Clcnkb	4	0.31762	0.11688	0.473528	1055	0	-0.50656	0.93362	0.97368	1.0	3309	0	-0.50656
Pipox	4	0.31782	0.11688	0.473528	1056	0	0.26342	0.26579	0.30516	1.0	946	0	0.26342
Gm7020	3	0.31863	0.13123	0.511538	1057	0	-0.21091	0.1168	0.11453	1.0	411	0	-0.21091
Pah	4	0.31863	0.11688	0.473528	1058	0	-0.58013	0.65436	0.74391	1.0	2311	0	-0.58013
