id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Gm16451_Vmn1r101_Vmn1r113_Vmn1r119_Vmn1r149_Vmn1r158_Vmn1r240_Vmn1r245_Vmn1r255	1	0.27506	0.24115	0.855278	1100	0	-0.72122	0.72494	0.75885	1.0	2853	0	-0.72122
Gm29986	4	0.27522	0.1991	0.828479	1101	0	-0.90422	0.80838	0.84478	1.0	3139	0	-0.90422
Gm10264_Gm2022_Gm2056_Gm8300_Gm8332	1	0.2754	0.24115	0.855278	1102	0	-0.71359	0.7246	0.75885	1.0	2850	0	-0.71359
Gucy2e	4	0.27564	0.1991	0.828479	1103	0	-0.74636	0.52782	0.54582	1.0	2080	0	-0.74636
Saa3	4	0.27606	0.20263	0.833918	1104	0	0.06765	0.077035	0.099612	1.0	408	1	0.06765
Gm11100	4	0.27627	0.20263	0.833918	1105	0	-0.27095	0.16007	0.17564	1.0	686	1	-0.27095
Tsga8	4	0.27648	0.20263	0.833918	1106	0	-0.47852	0.37187	0.37346	1.0	1469	0	-0.47852
Sidt1	4	0.2769	0.20263	0.833918	1107	0	-0.12061	0.71887	0.76186	1.0	2827	0	-0.12061
Cntn4	4	0.27711	0.20263	0.833918	1108	0	-0.72998	0.91705	0.93783	1.0	3606	0	-0.72998
Gm14444	4	0.27732	0.20263	0.833918	1109	0	-0.66418	0.64144	0.67236	1.0	2525	0	-0.66418
Acad11	4	0.27754	0.20263	0.833918	1110	0	-0.46404	0.13722	0.16031	1.0	599	1	-0.46404
Gm4868	4	0.27775	0.20263	0.833918	1111	0	-0.76923	0.7291	0.76886	1.0	2869	0	-0.76923
Cmc4	4	0.27838	0.20263	0.833918	1112	0	-0.46817	0.54204	0.55504	1.0	2133	0	-0.46817
Gm4724_Zfp966_Zfp967_Zfp968_Zfp970	1	0.27949	0.24431	0.855278	1113	0	-0.88539	0.72051	0.75569	1.0	2835	0	-0.88539
Dnajc17	3	0.27981	0.21347	0.848198	1114	0	-1.5397	0.87082	0.89799	1.0	3401	0	-1.5397
Gsx1	4	0.28006	0.20614	0.838256	1115	0	0.074714	0.45529	0.46491	1.0	1787	0	0.074714
Gm5591	1	0.28043	0.24535	0.855278	1116	0	-0.86902	0.71957	0.75465	1.0	2830	0	-0.86902
Tenm1	4	0.28048	0.20614	0.838256	1117	0	-0.90198	0.2769	0.26461	1.0	1092	1	-0.90198
Chn1	4	0.2809	0.20614	0.838256	1118	0	0.11095	0.10256	0.12691	1.0	482	1	0.11095
Syngr1	4	0.28174	0.20614	0.838256	1119	0	-0.69452	0.97267	0.98348	1.0	3851	0	-0.69452
Gsdmc4	3	0.28175	0.21622	0.850433	1120	0	-1.3187	0.89984	0.92579	1.0	3530	0	-1.3187
Tanc1	4	0.28195	0.20614	0.838256	1121	0	-0.80808	0.59817	0.61113	1.0	2362	0	-0.80808
Orm1	4	0.28215	0.20614	0.838256	1122	0	-1.2773	0.32494	0.30081	1.0	1276	1	-1.2773
Prdm10	4	0.28236	0.20614	0.838256	1123	0	-0.79974	0.9173	0.93784	1.0	3608	0	-0.79974
Zfr	4	0.28278	0.20947	0.838256	1124	0	-0.47372	0.47196	0.48299	1.0	1854	0	-0.47372
Rhox2b_Rhox2d	1	0.28285	0.24852	0.855278	1125	0	-0.8016	0.71715	0.75148	1.0	2819	0	-0.8016
Tex45	4	0.28299	0.20947	0.838256	1126	0	0.069621	0.40384	0.40772	1.0	1592	0	0.069621
Nedd9	4	0.28341	0.20947	0.838256	1127	0	-0.3076	0.93853	0.95753	1.0	3694	0	-0.3076
Coa5	3	0.28344	0.21622	0.850433	1128	0	-1.4213	0.9923	0.99487	1.0	3947	0	-1.4213
Armc4	4	0.28383	0.20947	0.838256	1129	0	0.015701	0.66094	0.69994	1.0	2589	0	0.015701
Rabggta	4	0.28404	0.20947	0.838256	1130	0	-1.1316	0.92416	0.94621	1.0	3628	0	-1.1316
Tsr3	4	0.28425	0.20947	0.838256	1131	0	-0.47356	0.65397	0.68797	1.0	2563	0	-0.47356
Prtn3	4	0.28446	0.20947	0.838256	1132	0	-0.26961	0.65566	0.69481	1.0	2568	0	-0.26961
Gm15730_Rpl27-ps1	1	0.28453	0.24852	0.855278	1133	0	-0.86007	0.71547	0.75148	1.0	2812	0	-0.86007
0610030E20Rik	4	0.28466	0.20947	0.838256	1134	0	-0.61842	0.20757	0.21583	1.0	848	1	-0.61842
Slfn1	4	0.28487	0.20947	0.838256	1135	0	0.33727	0.74488	0.78809	1.0	2938	0	0.33727
4930579C12Rik_Gm10634_Gm2396	3	0.28497	0.21899	0.850433	1136	0	0.24368	0.043176	0.057775	0.978342	278	1	0.24368
Gm13201	4	0.28508	0.20947	0.838256	1137	0	0.166	0.67051	0.7114	1.0	2625	0	0.166
Pramel6	4	0.28529	0.20947	0.838256	1138	0	-1.1215	0.83202	0.86344	1.0	3236	0	-1.1215
Flrt3	4	0.28571	0.20947	0.838256	1139	0	0.70659	0.32214	0.30081	1.0	1263	1	0.70659
Fer1l5	4	0.28592	0.20947	0.838256	1140	0	-0.2789	0.85586	0.88279	1.0	3344	0	-0.2789
Got1l1	4	0.28613	0.20947	0.838256	1141	0	0.39963	0.21005	0.21583	1.0	858	1	0.39963
Mettl7b	4	0.28633	0.20947	0.838256	1142	0	-0.92764	0.95412	0.96873	1.0	3763	0	-0.92764
Lilr4b	4	0.28654	0.20947	0.838256	1143	0	-0.87229	0.92864	0.94982	1.0	3647	0	-0.87229
Ubr2	4	0.28696	0.20947	0.838256	1144	0	-0.36905	0.43439	0.44346	1.0	1709	0	-0.36905
Pcdhga12	4	0.28717	0.20947	0.838256	1145	0	-0.53456	0.27078	0.25542	1.0	1071	1	-0.53456
1110032F04Rik	4	0.28738	0.20947	0.838256	1146	0	-0.91063	0.088865	0.11187	1.0	441	1	-0.91063
Vmn1r210	4	0.28758	0.20947	0.838256	1147	0	-0.78217	0.24566	0.24935	1.0	985	1	-0.78217
Ndrg1	4	0.28821	0.21298	0.847012	1148	0	-1.3268	0.48072	0.48548	1.0	1896	0	-1.3268
Gm10698_Tmed2	2	0.28825	0.24794	0.855278	1149	0	-1.0619	0.89791	0.92327	1.0	3522	0	-1.0619
Ly6d	4	0.28842	0.21298	0.847012	1150	0	-0.91509	0.34629	0.32827	1.0	1366	1	-0.91509
Gm6882	4	0.28863	0.21298	0.847012	1151	0	0.8108	0.4405	0.45155	1.0	1730	0	0.8108
Fignl2	4	0.28883	0.21298	0.847012	1152	0	-0.86196	0.045272	0.067354	0.978342	290	1	-0.86196
Il18_Tex12	1	0.28923	0.2517	0.856919	1153	0	-0.80864	0.71077	0.7483	1.0	2791	0	-0.80864
Mansc4	4	0.28935	0.21298	0.847012	1154	0	0.071103	0.81024	0.84975	1.0	3146	0	0.071103
Dhx9	4	0.29008	0.21638	0.850433	1155	0	-0.82295	0.10677	0.13005	1.0	499	1	-0.82295
Tmem61	4	0.29029	0.21638	0.850433	1156	0	-0.6151	0.47924	0.48299	1.0	1891	0	-0.6151
Gm14295_Gm14305_Gm14308_Gm14322_Gm14325_Gm14326_Gm14391_Gm14393_Gm14410_Gm14419_Gm14434_Gm2004_Gm2007_Gm2026_Gm4631_Gm4724_Gm6710	1	0.29037	0.2517	0.856919	1157	0	-0.81067	0.70963	0.7483	1.0	2784	0	-0.81067
Krtcap3	4	0.2905	0.21638	0.850433	1158	0	-0.56968	0.078552	0.099615	1.0	413	1	-0.56968
Gm36044	4	0.2907	0.21638	0.850433	1159	0	0.19839	0.58347	0.59448	1.0	2308	0	0.19839
Gm10410_Gm21103_Gm2977_Gm3050_Gm3629	1	0.29087	0.2517	0.856919	1160	0	-0.57391	0.70913	0.7483	1.0	2783	0	-0.57391
Aadacl4fm2	4	0.29091	0.21638	0.850433	1161	0	0.24806	0.21252	0.21583	1.0	866	1	0.24806
Mvp	4	0.29164	0.21638	0.850433	1162	0	-1.2887	0.97587	0.98571	1.0	3862	0	-1.2887
Phf19	4	0.29216	0.21638	0.850433	1163	0	-1.2572	0.080823	0.10276	1.0	419	1	-1.2572
Ankhd1	4	0.29278	0.21989	0.850433	1164	0	-0.61907	0.66746	0.70321	1.0	2613	0	-0.61907
Btbd17	4	0.29298	0.21989	0.850433	1165	0	0.22455	0.26546	0.2524	1.0	1056	1	0.22455
Hamp	2	0.29312	0.25332	0.861787	1166	0	-0.59187	0.6201	0.65721	1.0	2447	0	-0.59187
Plekhb2	4	0.2934	0.21989	0.850433	1167	0	0.030661	0.62267	0.6466	1.0	2456	0	0.030661
Hif1an	4	0.29361	0.21989	0.850433	1168	0	-0.94214	0.9669	0.9797	1.0	3821	0	-0.94214
Sult1d1	4	0.29381	0.21989	0.850433	1169	0	-0.33024	0.65129	0.68458	1.0	2556	0	-0.33024
Slc22a23	4	0.29423	0.21989	0.850433	1170	0	-0.85524	0.77559	0.81886	1.0	3028	0	-0.85524
Caps2	4	0.29443	0.21989	0.850433	1171	0	-0.18977	0.43911	0.44903	1.0	1726	0	-0.18977
Zfp708	4	0.29464	0.21989	0.850433	1172	0	-0.87894	0.69973	0.74142	1.0	2737	0	-0.87894
Vmn2r11	4	0.29526	0.21989	0.850433	1173	0	0.51247	0.21409	0.21583	1.0	872	1	0.51247
Dppa4	4	0.29547	0.21989	0.850433	1174	0	-0.28841	0.58235	0.59013	1.0	2304	0	-0.28841
Gm34362	4	0.29567	0.21989	0.850433	1175	0	-0.37475	0.86356	0.88606	1.0	3371	0	-0.37475
Sp9	4	0.29588	0.21989	0.850433	1176	0	-0.617	0.9538	0.96873	1.0	3761	0	-0.617
Mrps35	4	0.29619	0.21989	0.850433	1177	0	-0.59614	0.92589	0.948	1.0	3636	0	-0.59614
Gm11236_Gm11237_Gm11238_Gm11239_Gm38423	1	0.29668	0.25492	0.863902	1178	0	-0.59849	0.70332	0.74508	1.0	2757	0	-0.59849
Zfp839	4	0.29691	0.21989	0.850433	1179	0	-0.86245	0.60209	0.61521	1.0	2374	0	-0.86245
4930449I24Rik_Gm3402_Gm3404_Gm3409_Gm3415_Gm6309_Gm6370	2	0.29729	0.26048	0.863902	1180	0	-1.0391	0.88294	0.91255	1.0	3453	0	-1.0391
Rgs4	4	0.29732	0.21989	0.850433	1181	0	0.10852	0.68181	0.72593	1.0	2666	0	0.10852
Zpbp2	4	0.29753	0.21989	0.850433	1182	0	-0.23945	0.92763	0.94939	1.0	3643	0	-0.23945
Zfp534_Zfp993	1	0.29756	0.25492	0.863902	1183	0	-0.81744	0.70244	0.74508	1.0	2753	0	-0.81744
E2f6	4	0.29774	0.21989	0.850433	1184	0	0.092675	0.69458	0.73989	1.0	2718	0	0.092675
Rufy2	4	0.29794	0.21989	0.850433	1185	0	-1.124	0.98862	0.99407	1.0	3929	0	-1.124
Krtap6-1	3	0.2981	0.23993	0.855278	1186	0	-1.3027	0.9918	0.99469	1.0	3945	0	-1.3027
Gm21560_Gm3138_Gm9603	4	0.29815	0.21989	0.850433	1187	0	0.16197	0.23977	0.24327	1.0	958	1	0.16197
Vrk1	4	0.29856	0.22335	0.855278	1188	0	-1.4994	0.99846	0.99914	1.0	3977	0	-1.4994
Gm3636	4	0.29877	0.22335	0.855278	1189	0	0.37716	0.047954	0.072002	1.0	303	2	0.37716
Pzp	4	0.29938	0.22335	0.855278	1190	0	-0.68535	0.74785	0.79216	1.0	2943	0	-0.68535
Ssxb1_Ssxb6	1	0.29957	0.25594	0.863902	1191	0	-0.78999	0.70043	0.74406	1.0	2742	0	-0.78999
Gm14325_Gm14326_Gm14393	1	0.2997	0.25594	0.863902	1192	0	-0.78858	0.7003	0.74406	1.0	2741	0	-0.78858
Pphln1	4	0.29979	0.22691	0.855278	1193	0	-0.52062	0.93084	0.95069	1.0	3662	0	-0.52062
Terf1	4	0.3	0.22691	0.855278	1194	0	-0.97381	0.89858	0.92204	1.0	3524	0	-0.97381
Entpd4_Entpd4b	4	0.3002	0.22691	0.855278	1195	0	-0.9069	0.85799	0.88439	1.0	3350	0	-0.9069
Zc3h13	4	0.30041	0.22691	0.855278	1196	0	0.4938	0.21185	0.21583	1.0	864	1	0.4938
Gm38736_Grid2ip	1	0.30064	0.25595	0.863902	1197	0	-0.6432	0.69936	0.74405	1.0	2736	0	-0.6432
Spats1	4	0.30082	0.22691	0.855278	1198	0	-0.30407	0.17435	0.19105	1.0	733	1	-0.30407
Kat7	4	0.30103	0.22691	0.855278	1199	0	-0.76172	0.90036	0.9244	1.0	3532	0	-0.76172
Itgb1bp1	4	0.30123	0.22691	0.855278	1200	0	0.1252	0.25238	0.2524	1.0	1006	1	0.1252
Cyp2c69	3	0.30144	0.24779	0.855278	1201	0	-0.32996	0.82562	0.85726	1.0	3209	0	-0.32996
E230013L22Rik_Rab20	1	0.30145	0.25595	0.863902	1202	0	-0.6264	0.69855	0.74405	1.0	2730	0	-0.6264
Crybb2	4	0.30164	0.22692	0.855278	1203	0	-0.94326	0.69048	0.73536	1.0	2702	0	-0.94326
Gfra4	4	0.30185	0.22692	0.855278	1204	0	-0.11893	0.40274	0.40483	1.0	1589	0	-0.11893
Ccndbp1	4	0.30246	0.22692	0.855278	1205	0	-1.3885	0.64983	0.68458	1.0	2550	0	-1.3885
Armc8	4	0.30267	0.22692	0.855278	1206	0	-0.21171	0.36807	0.36154	1.0	1458	0	-0.21171
Prrt1	4	0.30287	0.22692	0.855278	1207	0	-0.51225	0.69864	0.74142	1.0	2731	0	-0.51225
Arrb1	4	0.30349	0.23034	0.855278	1208	0	-0.74238	0.61195	0.63308	1.0	2411	0	-0.74238
Gm20385_Gm29716_Gm31255	1	0.30373	0.26005	0.863902	1209	0	-0.52079	0.69627	0.73995	1.0	2725	0	-0.52079
Oxgr1	4	0.3041	0.23034	0.855278	1210	0	-0.96955	0.93397	0.95189	1.0	3677	0	-0.96955
Lrriq4	4	0.30451	0.23034	0.855278	1211	0	-0.043767	0.8682	0.89542	1.0	3386	0	-0.043767
Gpr1	4	0.30471	0.23034	0.855278	1212	0	-1.233	0.82097	0.85878	1.0	3194	0	-1.233
Calm5	4	0.30492	0.23034	0.855278	1213	0	-0.30113	0.30103	0.28258	1.0	1184	1	-0.30113
Gata1	4	0.30553	0.23035	0.855278	1214	0	-0.16771	0.82259	0.86166	1.0	3199	0	-0.16771
Magix	4	0.30574	0.23035	0.855278	1215	0	-0.96236	0.31932	0.29762	1.0	1252	1	-0.96236
Commd4	4	0.30594	0.23035	0.855278	1216	0	-0.26382	0.65843	0.69482	1.0	2583	0	-0.26382
Pcdhgb6	4	0.30615	0.23035	0.855278	1217	0	-1.4401	0.99905	0.9995	1.0	3979	0	-1.4401
Ly6a2	3	0.30618	0.25542	0.863902	1218	0	-1.2996	0.73237	0.77526	1.0	2884	0	-1.2996
Csk	4	0.30635	0.23035	0.855278	1219	0	-0.88926	0.44965	0.46491	1.0	1764	0	-0.88926
Pbk	4	0.30676	0.23035	0.855278	1220	0	0.75251	0.023826	0.041174	0.862758	171	2	0.75251
Rab28	4	0.30696	0.23035	0.855278	1221	0	-0.36071	0.71354	0.76041	1.0	2804	0	-0.36071
Reep1	4	0.30717	0.23035	0.855278	1222	0	-0.26253	0.61734	0.64272	1.0	2435	0	-0.26253
Cyp20a1	4	0.30757	0.23372	0.855278	1223	0	-0.32535	0.68419	0.72748	1.0	2677	0	-0.32535
Spg7	4	0.30859	0.23372	0.855278	1224	0	0.041097	0.19166	0.20334	1.0	793	1	0.041097
Defa28	1	0.30917	0.26622	0.877756	1225	0	-0.5979	0.69083	0.73378	1.0	2705	0	-0.5979
3425401B19Rik	4	0.3092	0.23726	0.855278	1226	0	-0.64348	0.91576	0.93567	1.0	3602	0	-0.64348
Csprs_Gm7582	1	0.30937	0.26622	0.877756	1227	0	-0.59368	0.69063	0.73378	1.0	2704	0	-0.59368
Yipf7	4	0.30961	0.23726	0.855278	1228	0	0.28681	0.34021	0.31901	1.0	1338	1	0.28681
Gpr39	4	0.30981	0.23726	0.855278	1229	0	-1.1893	0.9897	0.99441	1.0	3937	0	-1.1893
3300002I08Rik_Zfp442_Zfp937	2	0.30984	0.26945	0.886438	1230	0	-1.1726	0.93049	0.94625	1.0	3659	0	-1.1726
Gm8005	1	0.30998	0.26622	0.877756	1231	0	-0.75765	0.69002	0.73378	1.0	2700	0	-0.75765
Krt81	4	0.31022	0.23726	0.855278	1232	0	-1.0338	0.92216	0.94479	1.0	3620	0	-1.0338
Spata46	4	0.31042	0.23726	0.855278	1233	0	0.010717	0.18684	0.20334	1.0	779	1	0.010717
C1qtnf1	4	0.31083	0.23726	0.855278	1234	0	-0.79844	0.86137	0.88605	1.0	3360	0	-0.79844
Uri1	4	0.31144	0.2407	0.855278	1235	0	-1.5338	0.89012	0.91284	1.0	3480	0	-1.5338
Trim30b	4	0.31164	0.2407	0.855278	1236	0	-0.66279	0.7962	0.83414	1.0	3100	0	-0.66279
Ccn1	4	0.31184	0.2407	0.855278	1237	0	-0.46238	0.073489	0.096676	1.0	398	1	-0.46238
Etv3l	4	0.31205	0.2407	0.855278	1238	0	-0.33769	0.21543	0.2189	1.0	877	1	-0.33769
Defb48	4	0.31225	0.2407	0.855278	1239	0	-0.48262	0.30267	0.28258	1.0	1190	1	-0.48262
Eml6	4	0.31245	0.2407	0.855278	1240	0	0.3203	0.020653	0.035558	0.862758	155	2	0.3203
Lenep	4	0.31266	0.2407	0.855278	1241	0	0.01914	0.55899	0.56181	1.0	2211	0	0.01914
Pdzd4	4	0.31286	0.2407	0.855278	1242	0	-0.47061	0.19942	0.20967	1.0	819	1	-0.47061
Gm4861	4	0.31306	0.2407	0.855278	1243	0	0.23912	0.29091	0.27959	1.0	1146	1	0.23912
Kpna7	4	0.31326	0.2407	0.855278	1244	0	-0.1739	0.68577	0.72748	1.0	2683	0	-0.1739
Zfp318	4	0.31347	0.2407	0.855278	1245	0	-0.66331	0.90884	0.92724	1.0	3567	0	-0.66331
Zfp984	2	0.31363	0.27301	0.889453	1246	0	-0.21564	0.46449	0.51091	1.0	1824	0	-0.21564
Vmn2r26	4	0.31367	0.2407	0.855278	1247	0	-1.1946	0.88352	0.90669	1.0	3455	0	-1.1946
Rnf165	4	0.31407	0.2407	0.855278	1248	0	-0.36809	0.55593	0.55959	1.0	2194	0	-0.36809
Gm3150_Gm3785_Gng5-ps	1	0.31441	0.27025	0.886438	1249	0	-0.6739	0.68559	0.72975	1.0	2682	0	-0.6739
3830403N18Rik_Gm14590_Gm14594_Gm14595_Gm14596_Gm16405_Gm16428_Gm16430_Gm6664_Gm7950_Gm7958_Slxl1	2	0.31518	0.27467	0.889525	1250	0	-0.97612	0.87333	0.90389	1.0	3409	0	-0.97612
Glmn	4	0.31529	0.2407	0.855278	1251	0	0.096213	0.47162	0.48299	1.0	1853	0	0.096213
Ankrd34a	4	0.31549	0.2407	0.855278	1252	0	-1.1689	0.98345	0.9908	1.0	3898	0	-1.1689
Cplane2	4	0.31569	0.2407	0.855278	1253	0	-0.97142	0.95278	0.96846	1.0	3756	0	-0.97142
Cnbd1	4	0.31589	0.2407	0.855278	1254	0	0.38456	0.65795	0.69482	1.0	2578	0	0.38456
Ikzf3	4	0.3163	0.24397	0.855278	1255	0	-0.42303	0.94584	0.96278	1.0	3728	0	-0.42303
Ensa	4	0.3165	0.24397	0.855278	1256	0	-1.3107	0.46711	0.47791	1.0	1838	0	-1.3107
Lrrc71	4	0.3169	0.24397	0.855278	1257	0	-1.0032	0.95586	0.97036	1.0	3772	0	-1.0032
Cutc	4	0.31731	0.24397	0.855278	1258	0	0.11246	0.21923	0.2189	1.0	890	1	0.11246
Ces4a	4	0.31751	0.24397	0.855278	1259	0	-0.11127	0.18385	0.20032	1.0	773	1	-0.11127
Sppl2a	4	0.31791	0.24397	0.855278	1260	0	-0.38222	0.14488	0.16336	1.0	631	1	-0.38222
Lce6a	2	0.31796	0.27639	0.889525	1261	0	-0.86277	0.86537	0.89701	1.0	3380	0	-0.86277
Kcng4	4	0.31811	0.24397	0.855278	1262	0	0.061908	0.17853	0.19105	1.0	749	1	0.061908
Tmem230	2	0.31829	0.27639	0.889525	1263	0	-0.89459	0.89349	0.92154	1.0	3500	0	-0.89459
Etfrf1	4	0.31832	0.24397	0.855278	1264	0	-0.33618	0.89297	0.91623	1.0	3496	0	-0.33618
Gm5464	4	0.31852	0.24397	0.855278	1265	0	-0.83414	0.51609	0.52708	1.0	2032	0	-0.83414
Parp10	4	0.31872	0.24397	0.855278	1266	0	-0.083363	0.25647	0.2524	1.0	1020	1	-0.083363
Zbtb49	4	0.31912	0.24397	0.855278	1267	0	-0.98573	0.78768	0.82767	1.0	3070	0	-0.98573
H1f0	4	0.31952	0.24397	0.855278	1268	0	0.18437	0.54443	0.55734	1.0	2143	0	0.18437
Gm14288_Gm14305_Gm14308_Gm14403_Gm14405_Gm14421_Gm14434_Gm2007_Gm2026_Gm20385_Gm31255_Gm4631_Gm4724_Gm6712_LOC115489542_Zfp965_Zfp970_Zfp971_Zfp973	1	0.31978	0.27642	0.889525	1269	0	-0.66144	0.68022	0.72358	1.0	2658	0	-0.66144
Rrp8	4	0.31993	0.24397	0.855278	1270	0	0.3858	0.17644	0.19105	1.0	739	1	0.3858
Zfp738	4	0.32013	0.24397	0.855278	1271	0	-0.28991	0.40055	0.40187	1.0	1584	0	-0.28991
Tmem254a_Tmem254b_Tmem254c	8	0.32022	0.22681	0.855278	1272	1	-0.30913	0.081039	0.13461	1.0	420	1	-0.30913
Uqcrfs1	4	0.32033	0.24397	0.855278	1273	0	-0.091848	0.23583	0.24327	1.0	945	1	-0.091848
Atp9b	4	0.32053	0.24397	0.855278	1274	0	-0.34962	0.33449	0.30997	1.0	1315	1	-0.34962
Gm36375	4	0.32073	0.24397	0.855278	1275	0	-0.53985	0.30041	0.28258	1.0	1182	1	-0.53985
Txnl1	4	0.32093	0.24397	0.855278	1276	0	-1.5103	0.53376	0.55048	1.0	2101	0	-1.5103
Fer1l6	4	0.32133	0.24397	0.855278	1277	0	-0.3963	0.47907	0.48299	1.0	1890	0	-0.3963
Rnf40	4	0.32153	0.24397	0.855278	1278	0	-0.96137	0.84699	0.87682	1.0	3295	0	-0.96137
Saraf	3	0.3217	0.26054	0.863902	1279	0	-0.13389	0.86844	0.89665	1.0	3389	0	-0.13389
Chfr	4	0.32194	0.24397	0.855278	1280	0	-0.89402	0.83943	0.87154	1.0	3271	0	-0.89402
Gm10665_Gm10670_Gm16451_Vmn1r-ps70_Vmn1r-ps79_Vmn1r100_Vmn1r101_Vmn1r103_Vmn1r104_Vmn1r107_Vmn1r111_Vmn1r112_Vmn1r114_Vmn1r116_Vmn1r117_Vmn1r118_Vmn1r119_Vmn1r120_Vmn1r121_Vmn1r123_Vmn1r124_Vmn1r125_Vmn1r126_Vmn1r128_Vmn1r129_Vmn1r130_Vmn1r131_Vmn1r132_Vmn1r135_Vmn1r137_Vmn1r138_Vmn1r139_Vmn1r143_Vmn1r148_Vmn1r149_Vmn1r151_Vmn1r152_Vmn1r155_Vmn1r157_Vmn1r158_Vmn1r160_Vmn1r163_Vmn1r165_Vmn1r166_Vmn1r240_Vmn1r241_Vmn1r242_Vmn1r243_Vmn1r244_Vmn1r245_Vmn1r247_Vmn1r249_Vmn1r250_Vmn1r251_Vmn1r252_Vmn1r253_Vmn1r254_Vmn1r255_Vmn1r257_Vmn1r258_Vmn1r260_Vmn1r91_Vmn1r93_Vmn1r95	1	0.32213	0.2775	0.889525	1281	0	-0.49917	0.67787	0.7225	1.0	2649	0	-0.49917
2610042L04Rik_Gm2237_Gm2974_Gm3095_Gm3173_Gm3239_Gm3248_Gm3317_Gm3373_Gm33933_Gm3696_Gm8108_Lamtor3-ps	1	0.32213	0.2775	0.889525	1282	0	-0.49917	0.67787	0.7225	1.0	2650	0	-0.49917
Shoc1	4	0.32214	0.24397	0.855278	1283	0	-1.3212	0.90197	0.92496	1.0	3538	0	-1.3212
Shroom3	4	0.32254	0.24397	0.855278	1284	0	-1.5754	0.82847	0.86343	1.0	3219	0	-1.5754
Mup-ps16	3	0.32278	0.26311	0.871356	1285	0	-0.14579	0.54372	0.57857	1.0	2139	0	-0.14579
Plac8	4	0.32294	0.24397	0.855278	1286	0	-0.2747	0.83724	0.8697	1.0	3258	0	-0.2747
Fam205a2_Fam205a3_Fam205a4_LOC100862043_LOC100862324	1	0.323	0.27751	0.889525	1287	0	-0.62222	0.677	0.72249	1.0	2647	0	-0.62222
Enam	4	0.32334	0.24397	0.855278	1288	0	0.62879	0.10504	0.13005	1.0	491	1	0.62879
Emilin2	4	0.32354	0.24397	0.855278	1289	0	0.46028	0.087862	0.11187	1.0	439	1	0.46028
1700091H14Rik_Gm16506_Gm21977_Gm6482_Gm8005_Gm8020_Gm8068	1	0.32388	0.27751	0.889525	1290	0	-0.70047	0.67612	0.72249	1.0	2643	0	-0.70047
Gm20819_Gm21064_Gm21679	1	0.32401	0.27751	0.889525	1291	0	-0.70076	0.67599	0.72249	1.0	2642	0	-0.70076
Gm51569	1	0.32415	0.27751	0.889525	1292	0	-0.67257	0.67585	0.72249	1.0	2641	0	-0.67257
POTENTIALLY_ACTIVE_21	5	0.32417	0.23413	0.855278	1293	0	0.80433	0.36627	0.34409	1.0	1449	1	0.80433
Fam122b	4	0.32474	0.24397	0.855278	1294	0	-0.41127	0.83496	0.868	1.0	3247	0	-0.41127
Gm4894	4	0.32514	0.24397	0.855278	1295	0	-0.38813	0.54472	0.55734	1.0	2144	0	-0.38813
Hectd2	4	0.32534	0.24397	0.855278	1296	0	-1.085	0.51655	0.52708	1.0	2035	0	-1.085
Cstdc6	1	0.32549	0.27864	0.891255	1297	0	-0.65891	0.67451	0.72136	1.0	2635	0	-0.65891
Ncald	4	0.32554	0.24397	0.855278	1298	0	-0.14498	0.50572	0.51994	1.0	1987	0	-0.14498
LOC108167387	4	0.32574	0.24397	0.855278	1299	0	-1.2995	0.39927	0.399	1.0	1579	0	-1.2995
Cdca2	4	0.32654	0.24735	0.855278	1300	0	-0.39188	0.53163	0.5481	1.0	2096	0	-0.39188
Gm9315_Ppp1cc_Ppp1ccb	1	0.32656	0.27864	0.891255	1301	0	-0.7035	0.67344	0.72136	1.0	2632	0	-0.7035
Cts8	4	0.32674	0.24735	0.855278	1302	0	0.10206	0.17155	0.19105	1.0	725	1	0.10206
Sbf1	4	0.32694	0.24735	0.855278	1303	0	-0.014501	0.33745	0.31301	1.0	1328	1	-0.014501
Adamtsl5	4	0.32714	0.24735	0.855278	1304	0	-0.00042623	0.62228	0.6466	1.0	2454	0	-0.00042623
Ly6c2	2	0.32724	0.28717	0.907733	1305	0	-0.19834	0.45956	0.50222	1.0	1804	0	-0.19834
Ascl3	4	0.32734	0.24735	0.855278	1306	0	-0.3565	0.54636	0.55734	1.0	2153	0	-0.3565
Mab21l3	3	0.32743	0.27062	0.886438	1307	0	-0.22829	0.67011	0.72032	1.0	2623	0	-0.22829
Mob3b	4	0.32754	0.24735	0.855278	1308	0	-1.2938	0.92923	0.94982	1.0	3651	0	-1.2938
Pkhd1	4	0.32774	0.24735	0.855278	1309	0	-0.25807	0.25991	0.2524	1.0	1034	1	-0.25807
Fmnl2	4	0.32814	0.24735	0.855278	1310	0	-0.65928	0.32073	0.29762	1.0	1258	1	-0.65928
Ttc8	4	0.32833	0.24735	0.855278	1311	0	-0.40379	0.089616	0.11188	1.0	443	1	-0.40379
Ccdc130	4	0.32853	0.24735	0.855278	1312	0	-1.4229	0.9449	0.96203	1.0	3723	0	-1.4229
Dpp10	4	0.32873	0.24735	0.855278	1313	0	-0.60559	0.92938	0.94982	1.0	3653	0	-0.60559
