id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Kcnh7	4	0.014391	0.0086089	0.167824	181	1	-0.025114	0.63243	0.66232	1.0	2238	0	-0.025114
Mrps35	4	0.014789	0.0086089	0.167824	182	1	-0.9715	0.98364	0.99395	1.0	3718	0	-0.9715
Prrt1	4	0.015054	0.0086089	0.167824	183	1	0.13005	0.75954	0.79232	1.0	2726	0	0.13005
Atad3a	4	0.015318	0.0086089	0.167824	184	1	-0.54605	0.99733	0.99971	1.0	3855	0	-0.54605
4930467E23Rik_Gm15319_Gm20778_Gm21119	1	0.015843	0.0041269	0.132225	185	1	-1.5521	0.98416	0.99587	1.0	3723	0	-1.5521
Hypk	4	0.015848	0.0086089	0.167824	186	1	-0.66188	0.99716	0.99968	1.0	3851	0	-0.66188
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1993_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4836_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7365_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7421_Gm7438_Slx	1	0.016178	0.0041269	0.132225	187	1	-1.6612	0.98382	0.99587	1.0	3719	0	-1.6612
Igfbp1	4	0.016642	0.0086089	0.167824	188	1	0.25666	0.011339	0.0042214	0.527915	33	0	0.25666
Mvk	4	0.016907	0.0086089	0.167824	189	1	-1.022	0.99963	0.99999	1.0	3948	0	-1.022
3830403N18Rik_Gm14590_Gm14594_Gm14595_Gm14596_Gm14598_Gm14622_Gm14625_Gm16404_Gm16405_Gm16428_Gm16430_Gm6664_Gm7950_Gm7958_Slxl1	2	0.017142	0.0082703	0.167824	190	1	-1.5517	0.99191	0.99923	1.0	3782	0	-1.5517
Gm12394_Gm2192_Gm29801_Gm5859_Gm9615	1	0.017986	0.0041269	0.132225	191	1	-1.5724	0.98201	0.99587	1.0	3705	0	-1.5724
Gm10406_Gm2237_Gm2897_Gm3095_Gm3164_Gm3173_Gm3194_Gm3239_Gm3264_Gm3373_Gm3383_Gm33933_Gm3411_Gm3500_Gm3512_Gm3636_Gm3667_Gm3696_Gm3739_Gm5796_LOC115488283	1	0.018053	0.0041269	0.132225	192	1	-1.5584	0.98195	0.99587	1.0	3703	0	-1.5584
Gm38510	6	0.018093	0.013131	0.212927	193	2	-0.10339	0.40943	0.43816	1.0	1459	0	-0.10339
Ajm1	4	0.018229	0.0086089	0.167824	194	1	-0.080727	0.32827	0.36013	1.0	1159	0	-0.080727
Rps11_Rps11-ps2	1	0.018857	0.0041269	0.132225	195	1	-1.4005	0.98114	0.99587	1.0	3699	0	-1.4005
Gm21977_Gm32857_Gm41139_Gm46479_Gm8104_Gm9597	1	0.019326	0.0041269	0.132225	196	1	-0.83264	0.98067	0.99587	1.0	3693	0	-0.83264
Gm14127_Mettl23	1	0.019795	0.0041269	0.132225	197	1	-1.3774	0.9802	0.99587	1.0	3689	0	-1.3774
Gm3115_Gm3182_Gm3727_Gm6337_Gm7876	1	0.019996	0.0041269	0.132225	198	1	-1.6558	0.98	0.99587	1.0	3688	0	-1.6558
Gm20737_Gm20777_Gm21198_Gm21310_Gm21794_Gm28646_Gm29109	2	0.020592	0.0082703	0.167824	199	1	-0.69694	0.25087	0.26778	1.0	891	0	-0.69694
Tpr	4	0.020869	0.0086111	0.167824	200	1	-0.28365	0.6791	0.70951	1.0	2414	0	-0.28365
Ormdl2	4	0.021133	0.0086111	0.167824	201	1	-0.298	0.44573	0.46592	1.0	1571	0	-0.298
Tceal3_Tceal5_Tceal6	2	0.021388	0.0082703	0.167824	202	1	-0.73915	0.20437	0.23025	1.0	728	0	-0.73915
Dars2	4	0.021396	0.0086111	0.167824	203	1	-0.74695	0.99955	0.99998	1.0	3945	0	-0.74695
Cdc16	4	0.021924	0.0086111	0.167824	204	1	-0.2923	0.97167	0.98599	1.0	3636	0	-0.2923
Atrx	3	0.022043	0.0097723	0.185633	205	1	-0.45684	0.79188	0.83738	1.0	2844	0	-0.45684
Utp14b	4	0.02245	0.0086111	0.167824	206	1	0.037341	0.30062	0.33616	1.0	1065	0	0.037341
Eaf1	4	0.022977	0.0086111	0.167824	207	1	-0.46903	0.29795	0.32414	1.0	1058	0	-0.46903
4930453H23Rik_Gm15104	1	0.023077	0.0062008	0.167824	208	1	-0.90717	0.97692	0.9938	1.0	3675	0	-0.90717
Dok5	4	0.023241	0.0086111	0.167824	209	1	0.1729	0.57734	0.61341	1.0	2035	0	0.1729
Atrx_Gm14853	1	0.023412	0.0062008	0.167824	210	1	-1.4238	0.97659	0.9938	1.0	3673	0	-1.4238
Wfdc1	4	0.023504	0.0086111	0.167824	211	1	-0.24526	0.65768	0.69105	1.0	2333	0	-0.24526
Rgs2	4	0.023767	0.0086111	0.167824	212	1	-0.51451	0.96827	0.98435	1.0	3611	0	-0.51451
Ccl19-ps1_Ccl19-ps2_Gm12407_Gm13309_Gm21104_Gm2457_Gm2564_LOC100043918_LOC100043921	1	0.023814	0.006203	0.167824	213	1	-1.4273	0.97619	0.9938	1.0	3672	0	-1.4273
Slc22a15	4	0.024556	0.0086111	0.167824	214	1	-0.12965	0.40361	0.43149	1.0	1442	0	-0.12965
Gm14295_Gm14305_Gm14308_Gm14322_Gm14325_Gm14326_Gm14391_Gm14393_Gm14403_Gm14410_Gm14419_Gm14434_Gm2004_Gm2007_Gm2026_Gm4631_Gm4724_Gm6710	1	0.024886	0.006203	0.167824	215	1	-1.1605	0.97511	0.9938	1.0	3664	0	-1.1605
Gm11263_Gm8925_Rps6_Rps6-ps1_Rps6-ps4	1	0.026159	0.006203	0.167824	216	1	-1.1108	0.97384	0.9938	1.0	3653	0	-1.1108
Pin1rt1	4	0.026396	0.012691	0.212927	217	1	-0.25715	0.14409	0.18098	1.0	511	0	-0.25715
Gm20737_Gm20772_Gm20773_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20873_Gm20910_Gm21198_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21794_Gm28646_Gm29109_Ssty1	1	0.026829	0.0072146	0.167824	218	1	-1.1855	0.97317	0.99279	1.0	3649	0	-1.1855
4930555G01Rik_Gm16434_Gm16440_Gm21560_Gm2244_Gm3030_Gm3278_Gm6676_Gm8050_Gm8271_Gm9602_Gm9603_LOC108168187	1	0.028102	0.0072146	0.167824	219	1	-1.1097	0.9719	0.99279	1.0	3639	0	-1.1097
Rps18	4	0.028495	0.012693	0.212927	220	1	-0.70142	0.99402	0.99891	1.0	3805	0	-0.70142
Gm11456_Gm17241_Rps27_Rps27-ps2_Rps27rt	1	0.028637	0.0072146	0.167824	221	1	-1.2804	0.97136	0.99279	1.0	3631	0	-1.2804
E330014E10Rik_Gm16367_Gm16513_Gm3183_Gm3286_LOC100038995_LOC100039010_LOC100041712_LOC100862115_LOC100862202_LOC100862245_LOC665290_Pramel33_Pramel35_Pramel38_Pramel42_Pramel48	2	0.02972	0.0082725	0.167824	222	1	-0.86352	0.63688	0.69415	1.0	2259	0	-0.86352
Vmn2r25_Vmn2r26	1	0.029977	0.0072168	0.167824	223	1	-1.2704	0.97002	0.99278	1.0	3623	0	-1.2704
Gm46935_LOC108168684	1	0.030111	0.0072168	0.167824	224	1	-1.1828	0.96989	0.99278	1.0	3621	0	-1.1828
Gm6109_Rpl30-ps6	1	0.030178	0.0072168	0.167824	225	1	-1.2748	0.96982	0.99278	1.0	3619	0	-1.2748
Zbtb17	4	0.030329	0.012693	0.212927	226	1	-0.48447	0.99016	0.99739	1.0	3765	0	-0.48447
Gm5859_LOC100041599	2	0.030511	0.0082725	0.167824	227	1	-0.76032	0.63454	0.69061	1.0	2246	0	-0.76032
Fastkd5	4	0.030591	0.012693	0.212927	228	1	-0.84857	0.99979	1.0	1.0	3959	0	-0.84857
Gm21103_Gm2977_Gm3050	7	0.030806	0.015825	0.212927	229	2	-0.30068	0.98022	0.98906	1.0	3690	0	-0.30068
Ccnk	4	0.031376	0.016693	0.212927	230	1	-0.73613	0.99078	0.99776	1.0	3771	0	-0.73613
Prob1	4	0.031899	0.016693	0.212927	231	1	-0.37739	0.42919	0.4556	1.0	1522	0	-0.37739
Gm6462_Hspe1	1	0.031987	0.0072168	0.167824	232	1	-1.0301	0.96801	0.99278	1.0	3610	0	-1.0301
Kansl2	4	0.032161	0.016693	0.212927	233	1	-0.58703	0.73003	0.75883	1.0	2605	0	-0.58703
Gm13271_Gm13286	1	0.032456	0.0072168	0.167824	234	1	-1.2799	0.96754	0.99278	1.0	3606	0	-1.2799
4933409K07Rik_Gm10600_Gm10601_Gm29804_Gm3883_Gm3893_Gm42275_Gm46857_Gm46892_Gm52989_Gm7819_LOC100041536_LOC100041599_LOC108168678_LOC108168679_LOC108168951_LOC108169009_LOC115489314	1	0.03259	0.0072168	0.167824	235	1	-1.0305	0.96741	0.99278	1.0	3605	0	-1.0305
Gm20737_Gm20772_Gm20773_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20873_Gm20910_Gm20928_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Ssty1	1	0.032992	0.0082637	0.167824	236	1	-0.96419	0.96701	0.99174	1.0	3603	0	-0.96419
2610042L04Rik_4930555G01Rik_Gm10340_Gm10406_Gm16434_Gm16440_Gm21560_Gm2244_Gm2897_Gm2956_Gm3002_Gm3005_Gm3030_Gm3095_Gm3138_Gm3164_Gm3194_Gm3239_Gm3248_Gm3252_Gm3264_Gm3278_Gm3383_Gm33933_Gm3411_Gm3512_Gm3558_Gm3642_Gm3667_Gm3696_Gm3715_Gm3739_Gm3752_Gm5796_Gm6676_Gm8050_Gm8271_Gm9603_Lamtor3-ps_LOC115488283	1	0.033327	0.0082637	0.167824	237	1	-1.1991	0.96667	0.99174	1.0	3601	0	-1.1991
Vmn1r2_Vmn1r3	3	0.033678	0.012746	0.212927	238	1	-0.67185	0.11107	0.13943	1.0	407	0	-0.67185
Hnrnpr	4	0.034512	0.016693	0.212927	239	1	-0.39839	0.94671	0.96679	1.0	3494	0	-0.39839
Vmn1r16_Vmn1r29	1	0.034599	0.0082659	0.167824	240	1	-0.63269	0.9654	0.99173	1.0	3592	0	-0.63269
Mansc4	4	0.034773	0.016693	0.212927	241	1	-0.20998	0.92938	0.95237	1.0	3409	0	-0.20998
Cyb5d1	2	0.03486	0.0082725	0.167824	242	1	-0.73168	0.69572	0.74883	1.0	2479	0	-0.73168
Srsf11	4	0.035034	0.016693	0.212927	243	1	-0.64457	0.49671	0.52275	1.0	1758	0	-0.64457
Brd9	4	0.035295	0.016693	0.212927	244	1	-0.69791	0.74099	0.77144	1.0	2650	0	-0.69791
Rnaseh2a	4	0.036077	0.016693	0.212927	245	1	-0.75814	0.99936	0.99997	1.0	3927	0	-0.75814
3830403N18Rik_Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2003_Gm2005_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Slx	1	0.037078	0.0092797	0.177064	246	1	-1.2671	0.96292	0.99072	1.0	3586	0	-1.2671
Gm2619_LOC100039029_LOC101055663_LOC102636558_LOC671917	1	0.037614	0.0092819	0.177064	247	1	-1.2555	0.96239	0.99072	1.0	3584	0	-1.2555
Zfp462	4	0.038161	0.016693	0.212927	248	1	-0.28715	0.7353	0.76173	1.0	2626	0	-0.28715
Zfp442_Zfp937	2	0.038541	0.0082725	0.167824	249	1	-0.81762	0.88486	0.93582	1.0	3200	0	-0.81762
Bcdin3d	4	0.038681	0.016693	0.212927	250	1	-0.32558	0.97176	0.98599	1.0	3637	0	-0.32558
Gm20737_Gm20770_Gm20772_Gm20773_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20873_Gm20910_Gm20928_Gm21198_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Gm21794_Gm28646_Gm29109_Gm7612_Ssty1	1	0.038753	0.0092819	0.177064	251	1	-1.1386	0.96125	0.99072	1.0	3575	0	-1.1386
Rpl19_Rpl19-ps11	1	0.038887	0.0092819	0.177064	252	1	-0.91375	0.96111	0.99072	1.0	3574	0	-0.91375
Gm8032_LOC115488378	2	0.039067	0.0082725	0.167824	253	1	-1.2112	0.99611	0.99976	1.0	3836	0	-1.2112
Ncapd2	4	0.039201	0.016693	0.212927	254	1	-0.73062	0.95629	0.97517	1.0	3551	0	-0.73062
Gm11236_Gm11237_Gm11238_Gm11239_Gm38423	1	0.039289	0.0092819	0.177064	255	1	-1.1301	0.96071	0.99072	1.0	3570	0	-1.1301
Gm17768	3	0.039559	0.012746	0.212927	256	1	-0.16985	0.84635	0.88695	1.0	3037	0	-0.16985
Ccdc92b	4	0.039981	0.016693	0.212927	257	1	0.036781	0.18712	0.2093	1.0	664	0	0.036781
Med26	4	0.040241	0.016693	0.212927	258	1	-0.70203	0.99982	1.0	1.0	3962	0	-0.70203
4930449I24Rik_Gm3402_Gm3404_Gm3409_Gm3415_Gm6370	1	0.040561	0.010342	0.194809	259	1	-1.1971	0.95944	0.98966	1.0	3567	0	-1.1971
Gm10439_Gm15091_Gm15094_Gm15103_Gm15126_Gm15127_Gm8289	1	0.040762	0.010342	0.194809	260	1	-1.1547	0.95924	0.98966	1.0	3564	0	-1.1547
Spred2	4	0.04128	0.016693	0.212927	261	1	-0.16038	0.83835	0.87354	1.0	3007	0	-0.16038
BC024063_Gm3055_Zfp781	2	0.041954	0.012262	0.212927	262	1	-0.67783	0.656	0.70997	1.0	2324	0	-0.67783
Suds3	4	0.042577	0.016693	0.212927	263	1	-0.82533	0.99844	0.99981	1.0	3884	0	-0.82533
Mtg1	4	0.042837	0.016693	0.212927	264	1	-0.87678	0.99965	0.99999	1.0	3952	0	-0.87678
Gm10665_Gm10670_Gm16451_Vmn1r100_Vmn1r103_Vmn1r107_Vmn1r114_Vmn1r115_Vmn1r116_Vmn1r120_Vmn1r121_Vmn1r122_Vmn1r123_Vmn1r124_Vmn1r125_Vmn1r127_Vmn1r130_Vmn1r137_Vmn1r142_Vmn1r143_Vmn1r148_Vmn1r151_Vmn1r155_Vmn1r158_Vmn1r159_Vmn1r160_Vmn1r165_Vmn1r178_Vmn1r181_Vmn1r240_Vmn1r241_Vmn1r244_Vmn1r245_Vmn1r246_Vmn1r248_Vmn1r250_Vmn1r251_Vmn1r254_Vmn1r255_Vmn1r256_Vmn1r259_Vmn1r93_Vmn1r94_Vmn1r95	1	0.042839	0.011347	0.210264	265	1	-0.92101	0.95716	0.98865	1.0	3554	0	-0.92101
Fam205a2_Fam205a3_Fam205a4_Gm10601_LOC100041516_LOC100041536_LOC100862324	1	0.043107	0.011347	0.210264	266	1	-1.0299	0.95689	0.98865	1.0	3552	0	-1.0299
Taf13	3	0.043271	0.012748	0.212927	267	1	-0.81089	0.85029	0.88907	1.0	3047	0	-0.81089
Pkm	4	0.043355	0.016693	0.212927	268	1	-0.92707	0.99845	0.99981	1.0	3885	0	-0.92707
Gm3563_Vmn2r39_Vmn2r43_Vmn2r50	1	0.043911	0.011349	0.210264	269	1	-0.96677	0.95609	0.98865	1.0	3549	0	-0.96677
Ggps1_Gm5630	1	0.044179	0.011349	0.210264	270	1	-1.1742	0.95582	0.98865	1.0	3547	0	-1.1742
Vmn1r122_Vmn1r159	4	0.044391	0.016693	0.212927	271	1	-0.57555	0.99246	0.99854	1.0	3790	0	-0.57555
Gps1	4	0.044909	0.016693	0.212927	272	1	-0.63448	0.99814	0.99979	1.0	3880	0	-0.63448
Gm16367_Gm16513_Gm3183_LOC100038995_LOC100039010_LOC100041712_LOC100862115_LOC100862202_LOC100862245_Pramel33_Pramel35_Pramel38_Pramel42	4	0.045427	0.016693	0.212927	273	1	-0.12786	0.15287	0.18482	1.0	544	0	-0.12786
Tmem154	4	0.045686	0.016693	0.212927	274	1	0.092469	0.21229	0.23677	1.0	757	0	0.092469
Defa20_Defa32	2	0.045884	0.012262	0.212927	275	1	-1.1894	0.99566	0.99964	1.0	3827	0	-1.1894
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367_Gm5925	1	0.046054	0.012321	0.212927	276	1	-0.95844	0.95395	0.98768	1.0	3536	0	-0.95844
Gins2	4	0.046203	0.016693	0.212927	277	1	-0.15985	0.87883	0.91382	1.0	3172	0	-0.15985
Gm5481_Gm6109	1	0.046255	0.012321	0.212927	278	1	-0.98801	0.95374	0.98768	1.0	3535	0	-0.98801
Ndufa2	4	0.046462	0.016693	0.212927	279	1	-0.6271	0.99898	0.99993	1.0	3905	0	-0.6271
Cpsf2	4	0.04672	0.016693	0.212927	280	1	-0.71112	0.99895	0.99993	1.0	3904	0	-0.71112
Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f28_Btbd35f29_Btbd35f30	1	0.046925	0.012321	0.212927	281	1	-1.0211	0.95307	0.98768	1.0	3529	0	-1.0211
Rhbdl1	4	0.046979	0.016693	0.212927	282	1	0.095448	0.61714	0.64714	1.0	2187	0	0.095448
Dhx37	4	0.047237	0.016693	0.212927	283	1	-0.46924	0.9611	0.97882	1.0	3573	0	-0.46924
Zfp775	4	0.047495	0.016693	0.212927	284	1	-0.1101	0.93347	0.95785	1.0	3425	0	-0.1101
Gm32504_Ptpn18	1	0.048064	0.012321	0.212927	285	1	-0.88404	0.95194	0.98768	1.0	3526	0	-0.88404
Gtpbp2	4	0.048528	0.016693	0.212927	286	1	-0.21607	0.73093	0.75883	1.0	2609	0	-0.21607
Gm11189_Taf13	1	0.048935	0.012321	0.212927	287	1	-1.0648	0.95107	0.98768	1.0	3522	0	-1.0648
Gm46353_Gm46911	1	0.049739	0.012323	0.212927	288	1	-0.93491	0.95026	0.98768	1.0	3519	0	-0.93491
Csprs_Gm7582	1	0.050074	0.012323	0.212927	289	0	-0.89406	0.94993	0.98768	1.0	3515	0	-0.89406
3830403N18Rik_Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2003_Gm2005_Gm2012_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4836_Gm5168_Gm5169_Gm5935_Gm6121_Gm6956_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Xlr	1	0.050141	0.012323	0.212927	290	0	-1.0765	0.94986	0.98768	1.0	3513	0	-1.0765
Lmx1a	4	0.050592	0.016693	0.212927	291	1	0.20671	0.18437	0.20587	1.0	655	0	0.20671
Gm40595_Gm45988_Gm46353_Gm46911	1	0.050811	0.012323	0.212927	292	0	-1.0552	0.94919	0.98768	1.0	3510	0	-1.0552
Arhgap32	4	0.050849	0.016693	0.212927	293	1	0.23087	0.47936	0.4989	1.0	1695	0	0.23087
Gm13271_Gm13276_Gm13283	1	0.050945	0.012323	0.212927	294	0	-0.74656	0.94906	0.98768	1.0	3509	0	-0.74656
Gpc6	4	0.051107	0.016693	0.212927	295	1	-0.32491	0.92305	0.94893	1.0	3374	0	-0.32491
Rngtt	4	0.051365	0.016693	0.212927	296	1	-0.50456	0.98593	0.99504	1.0	3730	0	-0.50456
Pmp22	4	0.051622	0.016693	0.212927	297	1	0.31947	0.20982	0.23337	1.0	747	0	0.31947
Gpn2	4	0.05188	0.016693	0.212927	298	1	-0.7684	0.99942	0.99997	1.0	3929	0	-0.7684
Gm30698	4	0.052137	0.016693	0.212927	299	1	-0.050135	0.7034	0.72899	1.0	2511	0	-0.050135
Gm7695_Rpl10a_Rpl10a-ps1	1	0.052485	0.012323	0.212927	300	0	-0.90049	0.94751	0.98768	1.0	3502	0	-0.90049
Hoxa4	4	0.052909	0.016693	0.212927	301	1	0.084254	0.095144	0.1044	1.0	346	0	0.084254
Adamts9_Gm15737	1	0.053222	0.012323	0.212927	302	0	-0.84095	0.94678	0.98768	1.0	3495	0	-0.84095
Gar1	4	0.053423	0.016693	0.212927	303	1	-0.22003	0.94739	0.9671	1.0	3500	0	-0.22003
Gm6351_Gm7982_LOC100862180_LOC102634529_LOC624931_Pramel41	1	0.05349	0.012323	0.212927	304	0	-0.76824	0.94651	0.98768	1.0	3493	0	-0.76824
Tmem221	4	0.053938	0.016693	0.212927	305	1	-0.18473	0.99527	0.9993	1.0	3821	0	-0.18473
Gm21154_Gm8032_Gm8104_Gm9732_LOC115488378	1	0.054227	0.013353	0.212927	306	0	-1.0366	0.94577	0.98665	1.0	3491	0	-1.0366
Zfp984	2	0.054371	0.014217	0.212927	307	1	-0.70503	0.87153	0.92191	1.0	3141	0	-0.70503
C1qtnf5	4	0.054709	0.016693	0.212927	308	1	0.05454	0.57748	0.61341	1.0	2036	0	0.05454
Pmf1	4	0.054965	0.016696	0.212927	309	1	-0.51595	0.32229	0.35727	1.0	1138	0	-0.51595
Gm10340_Gm10409_Gm2237_Gm2956_Gm3002_Gm3005_Gm3020_Gm3164_Gm3173_Gm3248_Gm3264_Gm3317_Gm3488_Gm3558_Gm3752_Gm8108_Lamtor3-ps	1	0.055098	0.013355	0.212927	310	0	-0.78138	0.9449	0.98665	1.0	3487	0	-0.78138
Sbp	3	0.055318	0.012748	0.212927	311	1	-0.19645	0.94443	0.97049	1.0	3484	0	-0.19645
Gm36327_Gm40363_Gm40364_Gm40365_Gm40367_Gm40369	1	0.055567	0.013355	0.212927	312	0	-0.5194	0.94443	0.98665	1.0	3485	0	-0.5194
Ppp6c	4	0.055736	0.016696	0.212927	313	1	-0.2345	0.21877	0.24019	1.0	783	0	-0.2345
Gm16451_Vmn1r101_Vmn1r107_Vmn1r116_Vmn1r119_Vmn1r123_Vmn1r128_Vmn1r129_Vmn1r130_Vmn1r135_Vmn1r137_Vmn1r143_Vmn1r149_Vmn1r155_Vmn1r158_Vmn1r160_Vmn1r163_Vmn1r165_Vmn1r240_Vmn1r243_Vmn1r245_Vmn1r246_Vmn1r249_Vmn1r253_Vmn1r255_Vmn1r256_Vmn1r260_Vmn1r95	1	0.056103	0.013355	0.212927	314	0	-0.91854	0.9439	0.98665	1.0	3481	0	-0.91854
Micu2	4	0.056505	0.016696	0.212927	315	1	-0.19924	0.90409	0.934	1.0	3285	0	-0.19924
Spata31d1a	4	0.056762	0.016696	0.212927	316	1	-0.36445	0.95309	0.97383	1.0	3530	0	-0.36445
1700091H14Rik_Gm16506_Gm17027_Gm17078_Gm17175_Gm21162_Gm21977_Gm3015_Gm31895_Gm7945_Gm7954_Gm7970_Gm7980_Gm8005_Gm8020_Gm8068_Gm8082_Gm8094_Gm8127_Gm8138_Gm8165_Gm8212_Gm8220_Gm8229_Gm8232_Gm8247_Gm8256_LOC115486427	1	0.056973	0.014393	0.212927	317	0	-1.068	0.94303	0.98561	1.0	3477	0	-1.068
Eif2b1	4	0.057018	0.016696	0.212927	318	1	-0.73753	0.83903	0.87354	1.0	3009	0	-0.73753
Tada1	4	0.057531	0.016696	0.212927	319	1	-0.46625	0.97538	0.98844	1.0	3667	0	-0.46625
Syn1	4	0.0583	0.016696	0.212927	320	1	0.31627	0.075345	0.081114	1.0	272	0	0.31627
Psma5	3	0.058603	0.012748	0.212927	321	1	-0.61633	0.98522	0.99678	1.0	3726	0	-0.61633
Gm6306	4	0.05958	0.016696	0.212927	322	1	-0.070822	0.68658	0.72088	1.0	2443	0	-0.070822
Gm13271_Gm13272_Gm13276_Gm13277_Gm13278_Gm13279_Gm13283_Gm13284_Gm13285_Gm13286_Gm13287_Gm13288_Gm13289_Gm13290_Ifnz	2	0.060095	0.014219	0.212927	323	1	-0.94633	0.97835	0.99502	1.0	3682	0	-0.94633
Prelid1	3	0.06034	0.015831	0.212927	324	1	-0.59277	0.99203	0.99842	1.0	3784	0	-0.59277
Pcnp	4	0.060603	0.016696	0.212927	325	1	-0.75005	0.99872	0.99988	1.0	3897	0	-0.75005
Gm10476_Gm40847_Gm40862_Gm5784	1	0.061261	0.014395	0.212927	326	0	-0.61975	0.93874	0.9856	1.0	3457	0	-0.61975
Fam83d	4	0.06137	0.016696	0.212927	327	1	0.42744	0.10874	0.12316	1.0	397	0	0.42744
Pold1	4	0.063667	0.016696	0.212927	328	1	-0.6126	0.99943	0.99997	1.0	3931	0	-0.6126
Rpn2	4	0.064177	0.016696	0.212927	329	1	-0.31829	0.10529	0.11567	1.0	384	0	-0.31829
Gm14288_Gm14305_Gm14308_Gm14403_Gm14405_Gm14421_Gm14434_Gm2007_Gm2026_Gm20385_Gm31255_Gm4631_Gm4724_Gm6712_LOC115489542_Zfp965_Zfp970_Zfp971_Zfp973	1	0.06461	0.016407	0.212927	330	0	-0.93234	0.93539	0.98359	1.0	3440	0	-0.93234
Rrn3	4	0.064687	0.016696	0.212927	331	1	-0.56895	0.58777	0.62161	1.0	2074	0	-0.56895
Rhox4c_Rhox4e	2	0.066061	0.016218	0.212927	332	1	-0.74779	0.88671	0.93795	1.0	3206	0	-0.74779
Tcea1	4	0.066215	0.016696	0.212927	333	1	-0.79032	0.9917	0.99816	1.0	3780	0	-0.79032
Brd4	4	0.067233	0.016696	0.212927	334	1	-0.62814	0.74303	0.77541	1.0	2659	0	-0.62814
Gm10600_Gm29801_Gm29804_Gm3883_Gm3893_Gm46892_Gm52989_Gm5859_Gm7819_LOC100041536_LOC100041599_LOC108168679_LOC108169009_LOC115489314	1	0.067424	0.019493	0.245819	335	0	-0.50941	0.93258	0.98051	1.0	3422	0	-0.50941
Terf1	4	0.067487	0.016696	0.212927	336	1	-1.0459	0.99988	1.0	1.0	3969	0	-1.0459
Vmn1r101_Vmn1r149	1	0.067625	0.019493	0.245819	337	0	-0.81781	0.93238	0.98051	1.0	3419	0	-0.81781
Dpm3	4	0.067996	0.016696	0.212927	338	1	-0.60938	0.99971	0.99999	1.0	3955	0	-0.60938
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367_Gm5925	1	0.068763	0.022645	0.271646	339	0	-0.81534	0.93124	0.97736	1.0	3416	0	-0.81534
Uspl1	4	0.069012	0.016696	0.212927	340	1	-0.021885	0.56828	0.60942	1.0	2004	0	-0.021885
Smco1	4	0.06952	0.016696	0.212927	341	1	0.091748	0.58042	0.61341	1.0	2045	0	0.091748
Srf	4	0.069774	0.016696	0.212927	342	1	-0.62354	0.99852	0.99985	1.0	3888	0	-0.62354
1700007K13Rik	4	0.070535	0.016696	0.212927	343	1	-0.26014	0.67486	0.70614	1.0	2396	0	-0.26014
