id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Osbpl8	4	0.87344	0.87065	1.0	3264	0	0.18624	0.40121	0.40427	1.0	1458	0	0.18624
Diras1	4	0.87351	0.87065	1.0	3265	0	0.23087	0.30499	0.3123	1.0	1110	0	0.23087
Gm40892	4	0.87382	0.87065	1.0	3266	0	-0.055781	0.83335	0.83666	1.0	3045	0	-0.055781
Gm35174	2	0.87384	0.87253	1.0	3267	0	0.53499	0.11128	0.101	0.932734	461	1	0.53499
Wdr41	4	0.87389	0.87065	1.0	3268	0	0.25505	0.38315	0.3902	1.0	1401	0	0.25505
Vmn2r72	3	0.87461	0.87627	1.0	3269	0	0.39547	0.25289	0.25621	1.0	939	0	0.39547
Slc2a9	4	0.87508	0.87065	1.0	3270	0	-0.020417	0.81113	0.81118	1.0	2965	0	-0.020417
Ggn	4	0.87514	0.87065	1.0	3271	0	-0.048436	0.69772	0.67175	1.0	2552	0	-0.048436
Picalm	4	0.87533	0.87065	1.0	3272	0	0.28334	0.066402	0.075005	0.932734	308	1	0.28334
Ackr2	4	0.87539	0.87065	1.0	3273	0	0.025558	0.79075	0.78911	1.0	2892	0	0.025558
Tmem132a	4	0.87558	0.87065	1.0	3274	0	0.20041	0.55563	0.5434	1.0	2054	0	0.20041
Gm20853_Gm21065_Gm21160_Gm21242_Ssty2	4	0.87564	0.87065	1.0	3275	0	0.19769	0.64045	0.61677	1.0	2357	0	0.19769
Adamts2	3	0.87617	0.87997	1.0	3276	0	0.22686	0.14558	0.12955	1.0	578	1	0.22686
Wdr3	4	0.87627	0.87065	1.0	3277	0	0.24197	0.18617	0.17019	1.0	711	1	0.24197
Crnn	4	0.87645	0.87065	1.0	3278	0	0.50596	0.022021	0.032903	0.883525	145	2	0.50596
Sertm1	4	0.87652	0.87065	1.0	3279	0	0.08474	0.46094	0.46021	1.0	1697	0	0.08474
Rax	4	0.87683	0.87065	1.0	3280	0	-0.027039	0.13226	0.12277	0.989602	535	1	-0.027039
Lcn12	4	0.87689	0.87065	1.0	3281	0	0.58831	0.013564	0.014918	0.628713	97	2	0.58831
Zfp455_Zfp456	1	0.87691	0.87553	1.0	3282	0	0.39019	0.12309	0.12447	0.993629	505	0	0.39019
S100a3	4	0.87701	0.87065	1.0	3283	0	0.012746	0.85464	0.85428	1.0	3140	0	0.012746
Greb1	4	0.87714	0.87065	1.0	3284	0	0.034801	0.88911	0.8814	1.0	3271	0	0.034801
Vmn1r-ps24_Vmn1r35_Vmn1r36_Vmn1r37	1	0.87721	0.87553	1.0	3285	0	0.37809	0.12279	0.12447	0.993629	504	0	0.37809
Ttc5	4	0.87738	0.87065	1.0	3286	0	-0.066729	0.74997	0.73856	1.0	2743	0	-0.066729
Fndc3a	4	0.87744	0.87065	1.0	3287	0	0.25238	0.56192	0.55026	1.0	2077	0	0.25238
Zkscan7	4	0.87763	0.87065	1.0	3288	0	0.143	0.811	0.81118	1.0	2964	0	0.143
Frmd7	4	0.87781	0.87153	1.0	3289	0	0.0016905	0.46225	0.46021	1.0	1707	0	0.0016905
Pus1	2	0.87804	0.87825	1.0	3290	0	0.79314	0.49918	0.48635	1.0	1844	0	0.79314
Khdrbs1	4	0.87831	0.87153	1.0	3291	0	0.17783	0.47652	0.46783	1.0	1755	0	0.17783
Tchhl1	4	0.87855	0.87153	1.0	3292	0	0.24255	0.51936	0.51037	1.0	1923	0	0.24255
Mdc1	4	0.87947	0.87244	1.0	3293	0	0.52699	0.033772	0.052028	0.932734	210	2	0.52699
Trim34a	2	0.87996	0.88252	1.0	3294	0	0.76078	0.02893	0.025745	0.775268	178	1	0.76078
Nyx	4	0.88008	0.87332	1.0	3295	0	0.54931	0.24697	0.23289	1.0	912	1	0.54931
Ly6f	2	0.88027	0.88252	1.0	3296	0	1.1827	0.16741	0.17101	1.0	643	0	1.1827
Greb1l	4	0.88032	0.87416	1.0	3297	0	0.1629	0.54565	0.53647	1.0	2020	0	0.1629
Ccdc112	4	0.88044	0.87416	1.0	3298	0	0.13775	0.23558	0.22339	1.0	871	1	0.13775
Nup205	4	0.88056	0.87416	1.0	3299	0	0.28838	0.42303	0.4289	1.0	1541	0	0.28838
Septin10	4	0.88081	0.87416	1.0	3300	0	0.2079	0.50999	0.50308	1.0	1886	0	0.2079
Fubp3	4	0.88093	0.87416	1.0	3301	0	0.090114	0.60975	0.59388	1.0	2245	0	0.090114
Gm12250	4	0.88099	0.87416	1.0	3302	0	0.12526	0.34342	0.35553	1.0	1249	0	0.12526
Itln1	4	0.88141	0.87581	1.0	3303	0	-0.007842	0.75228	0.73857	1.0	2749	0	-0.007842
Gm11541	4	0.88147	0.87581	1.0	3304	0	0.023909	0.28758	0.28711	1.0	1048	1	0.023909
6330409D20Rik	4	0.88153	0.87581	1.0	3305	0	0.31972	0.23948	0.22339	1.0	883	1	0.31972
Gm51454_Spon1	1	0.88175	0.87968	1.0	3306	0	0.49465	0.11825	0.12032	0.982906	489	0	0.49465
Usp53	1	0.88291	0.88178	1.0	3307	0	1.5535	0.11709	0.11822	0.96941	483	0	1.5535
Taf1	4	0.88321	0.87828	1.0	3308	0	0.25196	0.55074	0.54115	1.0	2037	0	0.25196
Tusc1	4	0.88333	0.87828	1.0	3309	0	0.10381	0.29058	0.2934	1.0	1063	1	0.10381
Lrfn4	4	0.88398	0.87911	1.0	3310	0	0.37707	0.39305	0.39598	1.0	1434	0	0.37707
POTENTIALLY_ACTIVE_29	2	0.88401	0.88452	1.0	3311	0	0.37135	0.085088	0.074731	0.932734	376	1	0.37135
Tmem63b	4	0.88451	0.87911	1.0	3312	0	0.23381	0.20164	0.18275	1.0	756	1	0.23381
Rdm1	4	0.88492	0.87998	1.0	3313	0	0.17669	0.13734	0.12926	1.0	549	1	0.17669
Vmn1r246_Vmn1r256	4	0.88498	0.87998	1.0	3314	0	0.18488	0.096885	0.10041	0.932734	413	1	0.18488
Gm11937	3	0.88532	0.88867	1.0	3315	0	0.144	0.30852	0.31357	1.0	1121	0	0.144
Ogfod2	4	0.88539	0.87998	1.0	3316	0	0.25418	0.43147	0.44227	1.0	1576	0	0.25418
Pdzd9	4	0.88545	0.87998	1.0	3317	0	0.13152	0.43458	0.44985	1.0	1585	0	0.13152
Atp8a2	4	0.88586	0.88081	1.0	3318	0	0.58849	0.025037	0.039072	0.883525	159	2	0.58849
Slc9a8	4	0.88598	0.88081	1.0	3319	0	-0.03715	0.77869	0.77315	1.0	2845	0	-0.03715
Ints14	4	0.88633	0.88167	1.0	3320	0	0.40318	0.0053387	0.0087576	0.603892	49	2	0.40318
Cemip	4	0.88645	0.88167	1.0	3321	0	-0.023033	0.85604	0.85523	1.0	3144	0	-0.023033
Ddn	1	0.88705	0.88588	1.0	3322	0	0.47368	0.11295	0.11412	0.952349	467	0	0.47368
Gm2888	4	0.88709	0.8825	1.0	3323	0	0.56723	0.020219	0.026231	0.775268	135	2	0.56723
Tbx19	4	0.88738	0.8833	1.0	3324	0	0.439	0.1759	0.16055	1.0	673	1	0.439
Foxa1	4	0.88749	0.8833	1.0	3325	0	-0.035118	0.12419	0.11002	0.932734	510	1	-0.035118
Akap5	4	0.88761	0.8841	1.0	3326	0	0.017458	0.5998	0.5832	1.0	2208	0	0.017458
Gm3127_Gm3685	1	0.88802	0.88691	1.0	3327	0	0.51329	0.11198	0.11309	0.947503	464	0	0.51329
Ccdc114	4	0.88825	0.88576	1.0	3328	0	0.12041	0.011724	0.012938	0.625731	86	1	0.12041
Spice1	4	0.88836	0.88576	1.0	3329	0	0.10835	0.60249	0.58759	1.0	2221	0	0.10835
Plppr5	4	0.88899	0.88651	1.0	3330	0	0.11351	0.63948	0.61677	1.0	2351	0	0.11351
Vsig10	4	0.88945	0.88651	1.0	3331	0	0.047636	0.19228	0.17337	1.0	728	1	0.047636
Rab39b	4	0.88991	0.88651	1.0	3332	0	0.16613	0.26843	0.25816	1.0	987	1	0.16613
Nap1l4	4	0.88996	0.88651	1.0	3333	0	0.23622	0.5995	0.5832	1.0	2207	0	0.23622
Gm14305_Gm14308_Gm14410_Gm14434_Gm2007_Gm2026_Gm4631_Gm4724	1	0.8901	0.88783	1.0	3334	0	0.51104	0.1099	0.11217	0.941639	457	0	0.51104
Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f2_Btbd35f21_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367_Gm5925	1	0.89025	0.88783	1.0	3335	0	0.99024	0.10975	0.11217	0.941639	456	0	0.99024
Piezo2	4	0.89144	0.8889	1.0	3336	0	0.32856	0.23143	0.21713	1.0	855	1	0.32856
9030624G23Rik_Gm38704	2	0.8916	0.89294	1.0	3337	0	0.23096	0.26566	0.26574	1.0	979	0	0.23096
Nipa1	4	0.89183	0.88973	1.0	3338	0	0.18309	0.5166	0.51037	1.0	1909	0	0.18309
Mcm3ap	4	0.89189	0.88973	1.0	3339	0	0.16284	0.75307	0.73857	1.0	2751	0	0.16284
Dek	4	0.892	0.88973	1.0	3340	0	0.31144	0.59164	0.58111	1.0	2183	0	0.31144
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20826_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21943_Ssty2	1	0.89204	0.88783	1.0	3341	0	0.80732	0.10796	0.11217	0.941639	452	0	0.80732
Tmem86a	4	0.89262	0.8905	1.0	3342	0	0.24735	0.15403	0.14793	1.0	602	1	0.24735
Grina	4	0.89278	0.8905	1.0	3343	0	0.2322	0.10569	0.10673	0.932734	445	1	0.2322
Mapre3	4	0.89295	0.8905	1.0	3344	0	0.044948	0.67331	0.65926	1.0	2470	0	0.044948
Adat1	4	0.89312	0.89131	1.0	3345	0	0.50865	0.18566	0.17019	1.0	708	1	0.50865
Actrt3	4	0.89317	0.89131	1.0	3346	0	0.18688	0.70863	0.68544	1.0	2591	0	0.18688
Gm13547	4	0.89356	0.89206	1.0	3347	0	0.12579	0.063283	0.075003	0.932734	300	1	0.12579
Gm17359	4	0.89373	0.89206	1.0	3348	0	0.051553	0.14027	0.13565	1.0	560	1	0.051553
1700014D04Rik	4	0.89384	0.89206	1.0	3349	0	0.25428	0.49194	0.48557	1.0	1815	0	0.25428
Gm15091	2	0.89452	0.89494	1.0	3350	0	0.40732	0.09929	0.086016	0.932734	424	1	0.40732
Rtca	1	0.89502	0.8909	1.0	3351	0	1.6181	0.10498	0.1091	0.932734	444	0	1.6181
Rpf2	1	0.89502	0.8909	1.0	3352	0	1.6181	0.10498	0.1091	0.932734	442	0	1.6181
Pura	1	0.89502	0.8909	1.0	3353	0	1.6181	0.10498	0.1091	0.932734	443	0	1.6181
Samt4	4	0.89506	0.89285	1.0	3354	0	0.20786	0.3194	0.32136	1.0	1170	0	0.20786
Syne4	4	0.89539	0.89454	1.0	3355	0	0.27793	0.30838	0.3123	1.0	1120	0	0.27793
Ccdc28a	4	0.89544	0.89454	1.0	3356	0	0.31762	0.1514	0.14178	1.0	597	1	0.31762
Cep350_Gm51652	1	0.89554	0.8909	1.0	3357	0	0.96147	0.10446	0.1091	0.932734	439	0	0.96147
Wdr63	4	0.89599	0.89534	1.0	3358	0	0.40115	0.021038	0.031235	0.883525	138	2	0.40115
Gm4871	3	0.89605	0.90022	1.0	3359	0	0.075438	0.18131	0.17374	1.0	688	1	0.075438
Pola1	4	0.8961	0.89534	1.0	3360	0	0.42482	0.24577	0.23289	1.0	908	1	0.42482
Ralgapa1	4	0.89621	0.89534	1.0	3361	0	0.26125	0.41688	0.42078	1.0	1520	0	0.26125
B4galnt2	4	0.89632	0.89534	1.0	3362	0	0.47231	0.25226	0.2329	1.0	936	1	0.47231
Shisa8	4	0.89637	0.89534	1.0	3363	0	0.3506	0.22677	0.21402	1.0	841	1	0.3506
Cep128	4	0.89659	0.89534	1.0	3364	0	0.16186	0.54051	0.53412	1.0	2000	0	0.16186
Mup-ps12_Mup-ps15	2	0.89662	0.89874	1.0	3365	0	0.26345	0.49591	0.48263	1.0	1830	0	0.26345
E330034G19Rik	4	0.89697	0.89534	1.0	3366	0	0.3951	0.33424	0.3434	1.0	1225	0	0.3951
Tagap	4	0.89702	0.89534	1.0	3367	0	0.018724	0.60532	0.58965	1.0	2236	0	0.018724
Gtf3c6	4	0.89729	0.89685	1.0	3368	0	0.31384	0.33182	0.3434	1.0	1215	0	0.31384
Hoxd3	4	0.89745	0.89685	1.0	3369	0	0.13226	0.022026	0.032903	0.883525	146	1	0.13226
Tarbp2	4	0.89756	0.89685	1.0	3370	0	0.48516	0.47798	0.46783	1.0	1762	0	0.48516
Cpne7	4	0.89778	0.89685	1.0	3371	0	0.39219	0.53968	0.53412	1.0	1998	0	0.39219
Map7d2	4	0.89794	0.89685	1.0	3372	0	0.26779	0.26961	0.25816	1.0	991	1	0.26779
Spaca5	4	0.89799	0.89685	1.0	3373	0	0.17502	0.57697	0.56391	1.0	2134	0	0.17502
Vps13c	4	0.89864	0.89685	1.0	3374	0	0.082456	0.44997	0.45751	1.0	1652	0	0.082456
Defa29	1	0.89867	0.89297	1.0	3375	0	0.54799	0.10133	0.10703	0.932734	432	0	0.54799
Vmn1r100_Vmn1r103_Vmn1r104_Vmn1r107_Vmn1r111_Vmn1r115_Vmn1r116_Vmn1r118_Vmn1r122_Vmn1r123_Vmn1r125_Vmn1r128_Vmn1r130_Vmn1r131_Vmn1r135_Vmn1r137_Vmn1r138_Vmn1r143_Vmn1r148_Vmn1r151_Vmn1r152_Vmn1r155_Vmn1r159_Vmn1r160_Vmn1r163_Vmn1r165_Vmn1r166_Vmn1r242_Vmn1r246_Vmn1r252_Vmn1r256_Vmn1r257_Vmn1r91_Vmn1r95	1	0.89912	0.89407	1.0	3376	0	0.77751	0.10088	0.10593	0.932734	430	0	0.77751
Zfp646	4	0.89917	0.89685	1.0	3377	0	-0.003754	0.26654	0.25815	1.0	983	1	-0.003754
Pmfbp1	4	0.8996	0.89764	1.0	3378	0	0.64293	0.015407	0.015374	0.635249	110	2	0.64293
Lgals1	2	0.90013	0.90333	1.0	3379	0	0.81684	0.52439	0.51616	1.0	1941	0	0.81684
LOC108168726	4	0.90023	0.89984	1.0	3380	0	0.20128	0.40344	0.40428	1.0	1466	0	0.20128
Pcbp4	4	0.90029	0.89984	1.0	3381	0	-0.00020966	0.87192	0.87005	1.0	3198	0	-0.00020966
Vmn2r31_Vmn2r44	1	0.90083	0.89826	1.0	3382	0	0.49919	0.099165	0.10174	0.932734	423	0	0.49919
Gm20772_Gm20773_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20910_Gm20928_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Ssty1	1	0.90158	0.89826	1.0	3383	0	0.60827	0.09842	0.10174	0.932734	419	0	0.60827
Hnrnpdl	4	0.9016	0.9013	1.0	3384	0	0.49372	0.25394	0.23606	1.0	943	1	0.49372
Pcdhga6	4	0.90171	0.9013	1.0	3385	0	0.20654	0.32696	0.3372	1.0	1195	0	0.20654
Gm46040_Klhl2	1	0.9018	0.89826	1.0	3386	0	0.65203	0.098196	0.10174	0.932734	417	0	0.65203
Evx2	4	0.90181	0.9013	1.0	3387	0	0.21904	0.50121	0.49313	1.0	1855	0	0.21904
E330014E10Rik_Gm3286_LOC665290_Pramel48	4	0.90213	0.90205	1.0	3388	0	0.3451	0.39428	0.40154	1.0	1436	0	0.3451
Vmn1r184	3	0.90263	0.90489	1.0	3389	0	0.20673	0.084587	0.080554	0.932734	374	1	0.20673
Ubap1l	4	0.90291	0.90282	1.0	3390	0	0.30631	0.56432	0.55468	1.0	2086	0	0.30631
Xaf1	4	0.90301	0.90282	1.0	3391	0	0.05458	0.7468	0.73404	1.0	2737	0	0.05458
H2al1a_H2al1b_H2al1c_H2al1d_H2al1e_H2al1f_H2al1g_H2al1h_H2al1i_H2al1k_H2al1m_H2al1n_H2al1o	1	0.90315	0.90031	1.0	3392	0	0.78534	0.096855	0.099686	0.932734	412	0	0.78534
Msrb1	4	0.90322	0.90282	1.0	3393	0	0.14117	0.22456	0.20767	1.0	831	1	0.14117
Tyw3	4	0.90332	0.90282	1.0	3394	0	0.25219	0.54762	0.53877	1.0	2028	0	0.25219
1700019N19Rik	2	0.90368	0.90778	1.0	3395	0	1.0188	0.36537	0.35472	1.0	1330	0	1.0188
Ccl19-ps1_LOC100043921	4	0.90373	0.90282	1.0	3396	0	0.25404	0.33906	0.34945	1.0	1240	0	0.25404
9930111J21Rik1_9930111J21Rik2	1	0.90397	0.90032	1.0	3397	0	0.57097	0.096035	0.099683	0.932734	408	0	0.57097
2510039O18Rik	4	0.9044	0.90283	1.0	3398	0	0.20497	0.60798	0.59388	1.0	2241	0	0.20497
Rtl8a_Rtl8b	4	0.90461	0.90283	1.0	3399	0	0.26459	0.031059	0.044425	0.883525	195	2	0.26459
Mki67	4	0.90481	0.90283	1.0	3400	0	0.10497	0.41569	0.41799	1.0	1517	0	0.10497
Nhsl2	3	0.90484	0.90711	1.0	3401	0	1.814	0.01369	0.020838	0.745278	98	2	1.814
Tsc22d3	4	0.90512	0.90283	1.0	3402	0	0.34946	0.31019	0.3123	1.0	1130	0	0.34946
2810408A11Rik	4	0.90527	0.90283	1.0	3403	0	0.14608	0.66236	0.64614	1.0	2433	0	0.14608
Gm8104	4	0.90532	0.90283	1.0	3404	0	0.10648	0.013201	0.014092	0.628713	94	1	0.10648
Celf6	4	0.90578	0.90351	1.0	3405	0	0.39608	0.012819	0.01409	0.628713	92	2	0.39608
Calu	4	0.90608	0.90352	1.0	3406	0	0.29292	0.36575	0.37592	1.0	1332	0	0.29292
Arl8b	4	0.90659	0.90488	1.0	3407	0	0.08953	0.31334	0.31522	1.0	1142	0	0.08953
Abhd13	4	0.90684	0.90488	1.0	3408	0	0.025639	0.66787	0.6518	1.0	2450	0	0.025639
Foxd2	4	0.90732	0.90489	1.0	3409	0	0.00099369	0.8098	0.81117	1.0	2960	0	0.00099369
Vmn1r48	2	0.90796	0.91213	1.0	3410	0	0.49374	0.084375	0.072795	0.932734	372	1	0.49374
Rcor3	4	0.90824	0.90766	1.0	3411	0	0.11996	0.67164	0.65926	1.0	2461	0	0.11996
Kpnb1	4	0.90883	0.90767	1.0	3412	0	0.34169	0.55302	0.5434	1.0	2043	0	0.34169
Abhd3	4	0.90888	0.90767	1.0	3413	0	-0.0068162	0.91792	0.91342	1.0	3382	0	-0.0068162
Def8	4	0.90898	0.90836	1.0	3414	0	0.27349	0.027071	0.039738	0.883525	169	2	0.27349
Vmn2r71	4	0.90903	0.90836	1.0	3415	0	0.054187	0.23826	0.22339	1.0	880	1	0.054187
Tekt3	4	0.90913	0.90836	1.0	3416	0	0.070384	0.44213	0.44985	1.0	1615	0	0.070384
Kctd2	4	0.90923	0.90836	1.0	3417	0	0.11045	0.24842	0.2329	1.0	920	1	0.11045
Vmn1r120	3	0.90956	0.91098	1.0	3418	0	0.21691	0.080153	0.078013	0.932734	352	1	0.21691
Chga	4	0.90967	0.9091	1.0	3419	0	0.08727	0.50719	0.49807	1.0	1876	0	0.08727
Tut7	4	0.9105	0.91169	1.0	3420	0	0.30759	0.1971	0.17337	1.0	743	1	0.30759
Svs4	4	0.9107	0.91231	1.0	3421	0	0.085568	0.37103	0.37876	1.0	1354	0	0.085568
Nfic	4	0.91075	0.91231	1.0	3422	0	0.01706	0.23899	0.22339	1.0	882	1	0.01706
Gm4869	4	0.91099	0.91298	1.0	3423	0	0.34094	0.14399	0.13566	1.0	572	1	0.34094
Rgs1	4	0.91104	0.91298	1.0	3424	0	0.09869	0.35937	0.37023	1.0	1305	0	0.09869
LOC108167320	4	0.91109	0.91298	1.0	3425	0	0.024879	0.83428	0.83778	1.0	3050	0	0.024879
Defa25	2	0.9111	0.91714	1.0	3426	0	0.37964	0.19693	0.20636	1.0	742	0	0.37964
Btbd35f5	1	0.91112	0.91065	1.0	3427	0	0.65284	0.08888	0.089354	0.932734	389	0	0.65284
Ccar1	4	0.91167	0.91423	1.0	3428	0	0.19655	0.6284	0.61059	1.0	2309	0	0.19655
Mdm1	4	0.91186	0.91423	1.0	3429	0	0.40508	0.06101	0.071825	0.932734	296	1	0.40508
6030498E09Rik	4	0.91287	0.9155	1.0	3430	0	0.18086	0.60085	0.5832	1.0	2212	0	0.18086
POTENTIALLY_ACTIVE_28	2	0.91304	0.91949	1.0	3431	0	0.26933	0.45346	0.43107	1.0	1665	0	0.26933
Krtap4-1_Krtap4-6	1	0.91321	0.91065	1.0	3432	0	1.0306	0.086793	0.089352	0.932734	382	0	1.0306
Defa29_Defa38	1	0.91365	0.91065	1.0	3433	0	0.85716	0.086346	0.089352	0.932734	380	0	0.85716
Calcoco1	4	0.91406	0.91679	1.0	3434	0	0.31901	0.27173	0.26444	1.0	996	1	0.31901
Lrmp	4	0.91415	0.91679	1.0	3435	0	0.10913	0.39694	0.40154	1.0	1446	0	0.10913
Trim26	4	0.91448	0.91745	1.0	3436	0	0.31122	0.47413	0.46783	1.0	1747	0	0.31122
Xxylt1	4	0.91453	0.91745	1.0	3437	0	0.33575	0.4684	0.46021	1.0	1725	0	0.33575
Slc26a1	2	0.91455	0.92032	1.0	3438	0	1.445	0.08252	0.072795	0.932734	363	1	1.445
Prl5a1	4	0.91481	0.91745	1.0	3439	0	0.10015	0.23168	0.21713	1.0	856	1	0.10015
Lrrc49	4	0.91491	0.91745	1.0	3440	0	0.23496	0.50333	0.49554	1.0	1862	0	0.23496
Ovca2	4	0.91552	0.91745	1.0	3441	0	0.23009	0.38211	0.38732	1.0	1397	0	0.23009
Pcnx2	4	0.9157	0.91745	1.0	3442	0	0.22462	0.57462	0.56391	1.0	2122	0	0.22462
Exoc8	4	0.91622	0.91808	1.0	3443	0	0.13465	0.62197	0.60429	1.0	2278	0	0.13465
Vmn1r158	1	0.91634	0.91569	1.0	3444	0	0.53746	0.083663	0.084306	0.932734	371	0	0.53746
Scgb3a2	4	0.91635	0.91808	1.0	3445	0	-0.01675	0.92353	0.91988	1.0	3403	0	-0.01675
Btbd3	4	0.91668	0.91877	1.0	3446	0	0.13968	0.48182	0.47028	1.0	1777	0	0.13968
Ibtk	4	0.91682	0.91877	1.0	3447	0	0.0049468	0.65383	0.63045	1.0	2406	0	0.0049468
Gm41099_Speer4a	1	0.91701	0.9157	1.0	3448	0	0.62725	0.082992	0.084304	0.932734	368	0	0.62725
Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f28_Btbd35f29_Btbd35f30	1	0.91723	0.9157	1.0	3449	0	0.56311	0.082768	0.084304	0.932734	367	0	0.56311
Tmem229b	3	0.91726	0.92065	1.0	3450	0	0.10872	0.57853	0.55652	1.0	2141	0	0.10872
Ceacam20	4	0.91742	0.91936	1.0	3451	0	0.19911	0.16111	0.14793	1.0	623	1	0.19911
Tecpr2	4	0.9176	0.91936	1.0	3452	0	0.021918	0.87904	0.87368	1.0	3228	0	0.021918
Ogfod3	4	0.91765	0.91936	1.0	3453	0	0.25334	0.3327	0.3434	1.0	1218	0	0.25334
Vmn2r90	4	0.91783	0.91993	1.0	3454	0	0.048384	0.5825	0.57266	1.0	2153	0	0.048384
Vmn1r212_Vmn1r222	1	0.91798	0.91672	1.0	3455	0	0.42394	0.082023	0.083276	0.932734	360	1	0.42394
Iigp1	4	0.9181	0.92055	1.0	3456	0	0.10056	0.70002	0.67514	1.0	2564	0	0.10056
Vmn1r135_Vmn1r163	2	0.91819	0.92393	1.0	3457	0	0.30107	0.40521	0.3823	1.0	1473	0	0.30107
Ttc39a	4	0.91856	0.92055	1.0	3458	0	0.28729	0.26631	0.25815	1.0	982	1	0.28729
Dcun1d1_Tes3-ps	1	0.91865	0.91881	1.0	3459	0	0.67597	0.081352	0.081189	0.932734	358	1	0.67597
Rsrc1	4	0.91865	0.92055	1.0	3460	0	0.45347	0.38024	0.38457	1.0	1391	0	0.45347
Mrgprb5	4	0.91888	0.92055	1.0	3461	0	0.23019	0.24263	0.22962	1.0	897	1	0.23019
Rbm11	4	0.91915	0.92119	1.0	3462	0	0.19703	0.42932	0.4395	1.0	1566	0	0.19703
Gm14391_Gm14419_Gm2004_Gm6710	1	0.91924	0.91881	1.0	3463	0	0.46841	0.080756	0.081186	0.932734	355	1	0.46841
Vmn1r188_Vmn1r222	1	0.91932	0.91881	1.0	3464	0	0.49903	0.080681	0.081186	0.932734	354	1	0.49903
Rnf144a	4	0.92036	0.92178	1.0	3465	0	0.30647	0.19305	0.17337	1.0	730	1	0.30647
A730032A03Rik_Wfdc12	2	0.92048	0.92626	1.0	3466	0	0.41931	0.23898	0.2429	1.0	881	0	0.41931
Gm10639_Gm3776	1	0.92059	0.92192	1.0	3467	0	0.50156	0.079414	0.078078	0.932734	349	1	0.50156
Lingo2	4	0.92098	0.92244	1.0	3468	0	0.08744	0.37774	0.38159	1.0	1380	0	0.08744
Tmem241	4	0.92112	0.92244	1.0	3469	0	0.012693	0.74413	0.72955	1.0	2729	0	0.012693
Senp6	4	0.92152	0.92308	1.0	3470	0	0.50906	0.043831	0.062306	0.932734	244	1	0.50906
Spire2	4	0.92185	0.92363	1.0	3471	0	0.2732	0.30929	0.3123	1.0	1126	0	0.2732
Pramel22	3	0.92192	0.9263	1.0	3472	0	0.26515	0.56481	0.5512	1.0	2088	0	0.26515
Gm39743	2	0.92282	0.92891	1.0	3473	0	0.40404	0.16176	0.16337	1.0	625	0	0.40404
Sh3tc1	4	0.92288	0.92421	1.0	3474	0	0.23885	0.056167	0.068659	0.932734	281	1	0.23885
Efcab2	4	0.9231	0.92421	1.0	3475	0	0.21899	0.43419	0.44985	1.0	1584	0	0.21899
Hr	4	0.92331	0.92421	1.0	3476	0	0.3672	0.32873	0.34039	1.0	1204	0	0.3672
Zfp473	4	0.92336	0.92421	1.0	3477	0	0.43677	0.27548	0.27112	1.0	1009	1	0.43677
Gm9	4	0.92362	0.92421	1.0	3478	0	0.28172	0.2211	0.19834	1.0	819	1	0.28172
Sult6b1	4	0.9237	0.92421	1.0	3479	0	0.32484	0.051591	0.068657	0.932734	272	1	0.32484
