id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Sult5a1	4	0.54747	0.46986	0.979655	2167	0	-0.16602	0.54264	0.56198	1.0	2106	0	-0.16602
Efhb	4	0.54778	0.46986	0.979655	2168	0	-0.053517	0.81731	0.84701	1.0	3147	0	-0.053517
Bloc1s4	4	0.54793	0.46986	0.979655	2169	0	0.48841	0.15076	0.15502	1.0	575	1	0.48841
Asnsd1	4	0.54823	0.47218	0.979655	2170	0	-0.3152	0.93605	0.95402	1.0	3663	0	-0.3152
Fbxw14	2	0.54851	0.50023	0.987941	2171	0	0.086817	0.23845	0.25675	1.0	930	0	0.086817
Gm35751	4	0.54883	0.47218	0.979655	2172	0	0.07588	0.28561	0.2591	1.0	1128	0	0.07588
Gm16513_Gm3183_LOC100038995_LOC100039010_LOC100041712_LOC100862115_LOC100862202_LOC100862245_Pramel33_Pramel35_Pramel38_Pramel42	1	0.54887	0.51757	0.996342	2173	0	0.00055103	0.45113	0.48243	1.0	1768	0	0.00055103
Gm31160	3	0.54888	0.48045	0.98228	2174	0	-0.13144	0.71722	0.75445	1.0	2761	0	-0.13144
Hmga1_Hmga1b	3	0.54912	0.48045	0.98228	2175	0	0.15605	0.61106	0.63159	1.0	2363	0	0.15605
Ppp4r3b	4	0.54913	0.47218	0.979655	2176	0	0.026022	0.54717	0.57006	1.0	2121	0	0.026022
Cldn34a	4	0.54943	0.47218	0.979655	2177	0	0.0063803	0.022603	0.021263	0.764253	111	1	0.0063803
Ost4	3	0.54972	0.48045	0.98228	2178	0	-0.12911	0.90184	0.92903	1.0	3500	0	-0.12911
Gm20907_Gm21396	1	0.54989	0.51757	0.996342	2179	0	0.0032039	0.45011	0.48243	1.0	1762	0	0.0032039
Gm20873	4	0.55018	0.47218	0.979655	2180	0	0.20229	0.073379	0.063761	0.997169	282	1	0.20229
Thsd7b	4	0.55033	0.47218	0.979655	2181	0	0.10494	0.65916	0.68631	1.0	2556	0	0.10494
Klk6	4	0.55048	0.47218	0.979655	2182	0	-0.16422	0.621	0.64246	1.0	2396	0	-0.16422
Gm31526	3	0.55056	0.48045	0.98228	2183	0	-0.27166	0.25014	0.22917	1.0	982	0	-0.27166
Rbms1	4	0.55063	0.47218	0.979655	2184	0	-0.10035	0.49584	0.51561	1.0	1917	0	-0.10035
Gm5640_Gm5936	1	0.55099	0.5185	0.996342	2185	0	0.003709	0.44901	0.4815	1.0	1754	0	0.003709
Rad18	4	0.55153	0.47455	0.979655	2186	0	-0.18814	0.80869	0.83662	1.0	3114	0	-0.18814
Spem1	4	0.55168	0.47455	0.979655	2187	0	-0.17662	0.41731	0.44408	1.0	1644	0	-0.17662
Cep55	4	0.55183	0.47455	0.979655	2188	0	-0.044154	0.72934	0.74745	1.0	2812	0	-0.044154
Matn2	4	0.55198	0.47455	0.979655	2189	0	0.055125	0.16731	0.16809	1.0	658	0	0.055125
Gm21637_Gm5926_Spin2-ps1	2	0.55198	0.50435	0.987941	2190	0	-0.21305	0.8619	0.8875	1.0	3338	0	-0.21305
Cfhr1	4	0.55213	0.47455	0.979655	2191	0	-0.13266	0.54279	0.56198	1.0	2107	0	-0.13266
Ndufa11b	1	0.55228	0.52032	0.996342	2192	0	0.003842	0.44772	0.47968	1.0	1751	0	0.003842
Gm7072_Zfp994_Zfp995	1	0.55269	0.52032	0.996342	2193	0	0.0067056	0.44731	0.47968	1.0	1749	0	0.0067056
Efcab10	4	0.55272	0.47455	0.979655	2194	0	-0.070765	0.63247	0.65621	1.0	2445	0	-0.070765
Gm38529	4	0.55317	0.47455	0.979655	2195	0	-0.30926	0.97312	0.98211	1.0	3808	0	-0.30926
Mfap4	4	0.55377	0.47455	0.979655	2196	0	-0.078739	0.77114	0.79169	1.0	2976	0	-0.078739
Arhgap24	4	0.55422	0.47455	0.979655	2197	0	-0.11157	0.93204	0.95097	1.0	3637	0	-0.11157
Tmprss6	4	0.55451	0.47455	0.979655	2198	0	-0.082371	0.79432	0.8213	1.0	3061	0	-0.082371
Cdc42bpa	4	0.55481	0.47678	0.981515	2199	0	-0.23155	0.40889	0.42652	1.0	1615	0	-0.23155
Zfp1	4	0.55526	0.47678	0.981515	2200	0	0.036121	0.3714	0.37228	1.0	1471	0	0.036121
Ube2dnl1	2	0.55527	0.5085	0.987941	2201	0	-0.20896	0.82291	0.85677	1.0	3172	0	-0.20896
Pcdhb18	4	0.55555	0.47678	0.981515	2202	0	0.0047397	0.34874	0.34297	1.0	1380	0	0.0047397
Gm4513_Gm4565	4	0.556	0.47678	0.981515	2203	0	0.048214	0.27516	0.24354	1.0	1085	0	0.048214
Dis3l2	4	0.55615	0.47678	0.981515	2204	0	0.0063923	0.52116	0.53915	1.0	2022	0	0.0063923
Gpr137b_Gpr137b-ps	3	0.55643	0.48594	0.987827	2205	0	-0.35765	0.49287	0.5179	1.0	1910	0	-0.35765
Nxf1	4	0.55659	0.47919	0.981515	2206	0	-0.1192	0.42923	0.45391	1.0	1682	0	-0.1192
Sh3bgrl	4	0.55674	0.47919	0.981515	2207	0	-0.10069	0.077755	0.073591	1.0	298	1	-0.10069
Pcif1	4	0.55704	0.47919	0.981515	2208	0	0.023665	0.24775	0.22806	1.0	971	0	0.023665
Slc13a5	4	0.55719	0.47919	0.981515	2209	0	0.22347	0.062762	0.057234	0.997169	244	1	0.22347
Pcdha1	4	0.55733	0.47919	0.981515	2210	0	0.2343	0.043105	0.037652	0.887972	177	1	0.2343
H2ab1	2	0.55745	0.51115	0.987941	2211	0	-0.16894	0.84444	0.87447	1.0	3253	0	-0.16894
Agbl1	4	0.55748	0.47919	0.981515	2212	0	0.054029	0.25741	0.23754	1.0	1011	0	0.054029
Kdm5a	4	0.55793	0.4792	0.981515	2213	0	-0.036725	0.91415	0.93498	1.0	3542	0	-0.036725
Vmn2r55	1	0.55802	0.52918	0.996342	2214	0	0.0097763	0.44198	0.47082	1.0	1725	0	0.0097763
Tex13c1	4	0.55808	0.4792	0.981515	2215	0	-0.005757	0.37486	0.37764	1.0	1486	0	-0.005757
Gm19402_Gm19668	1	0.5587	0.53011	0.996342	2216	0	0.025143	0.4413	0.46989	1.0	1721	0	0.025143
Flg	4	0.55881	0.4792	0.981515	2217	0	-0.24311	0.94929	0.96607	1.0	3722	0	-0.24311
Smoc2	4	0.55955	0.48142	0.983363	2218	0	-0.13862	0.35427	0.3484	1.0	1399	0	-0.13862
Gm19470_Gm19663_Gm38453	1	0.55959	0.53011	0.996342	2219	0	0.013754	0.44041	0.46989	1.0	1716	0	0.013754
Glipr1	4	0.56	0.48142	0.983363	2220	0	-0.11682	0.92784	0.9478	1.0	3610	0	-0.11682
Gm33937_Ppm1e	2	0.56017	0.51386	0.992328	2221	0	-0.15054	0.72889	0.76744	1.0	2809	0	-0.15054
Stk11ip	4	0.56044	0.48383	0.986053	2222	0	-0.080129	0.026087	0.021263	0.764253	123	1	-0.080129
Iltifb	3	0.56046	0.48952	0.987941	2223	0	-0.23445	0.88827	0.91785	1.0	3443	0	-0.23445
Paqr3	4	0.56059	0.48383	0.986053	2224	0	-0.060223	0.59766	0.62111	1.0	2310	0	-0.060223
Pxdn	4	0.56088	0.48626	0.987827	2225	0	0.037695	0.016955	0.017935	0.764253	93	1	0.037695
Kctd8	4	0.56103	0.48627	0.987827	2226	0	-0.2175	0.42546	0.45391	1.0	1670	0	-0.2175
Prag1	4	0.56132	0.4886	0.987941	2227	0	0.007682	0.8186	0.84701	1.0	3154	0	0.007682
Myom1	4	0.56176	0.4886	0.987941	2228	0	0.066482	0.44133	0.4705	1.0	1722	0	0.066482
Ptn	4	0.56191	0.4886	0.987941	2229	0	-0.10805	0.87981	0.9037	1.0	3403	0	-0.10805
Gm12536	4	0.56206	0.48861	0.987941	2230	0	-0.30155	0.45271	0.47524	1.0	1775	0	-0.30155
Fndc3b	4	0.5622	0.48861	0.987941	2231	0	-0.17366	0.19504	0.18411	1.0	768	0	-0.17366
Farsb	4	0.56235	0.48861	0.987941	2232	0	-0.21739	0.038606	0.027803	0.789273	162	1	-0.21739
Gm20737_Gm20770_Gm20772_Gm20773_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20873_Gm20910_Gm20928_Gm21198_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Gm21794_Gm28646_Gm29109_Ssty1	1	0.56252	0.53106	0.996342	2233	0	0.037249	0.43748	0.46894	1.0	1709	0	0.037249
Tmem30a	4	0.56264	0.48861	0.987941	2234	0	-0.35218	0.95538	0.97036	1.0	3746	0	-0.35218
Zzef1	4	0.56294	0.49081	0.987941	2235	0	-0.074169	0.51817	0.53278	1.0	2012	0	-0.074169
Vmn1r128_Vmn1r135_Vmn1r163	3	0.56294	0.49316	0.987941	2236	0	-0.28917	0.71019	0.74211	1.0	2734	0	-0.28917
Psmc3ip	4	0.56309	0.49081	0.987941	2237	0	0.19336	0.10519	0.10936	1.0	402	1	0.19336
1700091H14Rik_Gm16506_Gm17026_Gm17124_Gm17175_Gm21162_Gm21977_Gm2951_Gm3327_Gm7945_Gm7954_Gm7970_Gm7980_Gm8005_Gm8020_Gm8068_Gm8138_Gm8165_Gm8212_Gm8220_Gm8229_Gm8232_Gm8256_LOC115486427	1	0.56327	0.53106	0.996342	2238	0	0.04467	0.43673	0.46894	1.0	1708	0	0.04467
Obox1_Obox2_Obox5	1	0.5645	0.53203	0.996342	2239	0	0.030955	0.4355	0.46797	1.0	1702	0	0.030955
Ppl	4	0.5647	0.49311	0.987941	2240	0	0.45997	0.0088436	0.0093534	0.613061	61	1	0.45997
Tmem167	3	0.56483	0.49667	0.987941	2241	0	-0.18227	0.59143	0.61677	1.0	2281	0	-0.18227
Slc6a12	4	0.56484	0.49311	0.987941	2242	0	0.16054	0.26567	0.23754	1.0	1048	0	0.16054
Trmt2a	4	0.56514	0.49311	0.987941	2243	0	-0.16881	0.92038	0.93911	1.0	3572	0	-0.16881
4930503B20Rik_Gm16325	4	0.56543	0.49311	0.987941	2244	0	-0.019788	0.32527	0.30043	1.0	1287	0	-0.019788
POTENTIALLY_ACTIVE_8	8	0.56544	0.48461	0.986263	2245	0	-0.013084	0.33159	0.33101	1.0	1307	0	-0.013084
Otol1	4	0.56557	0.49311	0.987941	2246	0	0.096631	0.27172	0.23754	1.0	1078	0	0.096631
LOC108167340	4	0.56587	0.49539	0.987941	2247	0	-0.24506	0.48014	0.49576	1.0	1872	0	-0.24506
Gm3417_Gm3448_Tcte3	4	0.56601	0.49539	0.987941	2248	0	0.076648	0.78335	0.81172	1.0	3017	0	0.076648
Kif26a	4	0.5663	0.49539	0.987941	2249	0	0.2095	0.22184	0.20643	1.0	868	0	0.2095
Vmn2r22	2	0.56666	0.52039	0.996342	2250	0	0.050818	0.17089	0.15592	1.0	672	0	0.050818
Med31	4	0.56674	0.4977	0.987941	2251	0	0.15439	0.0028636	0.0027024	0.376702	25	1	0.15439
Ube2dnl1_Ube2dnl2	2	0.56684	0.52039	0.996342	2252	0	-0.16659	0.81318	0.8465	1.0	3133	0	-0.16659
Sall2	4	0.56747	0.4977	0.987941	2253	0	0.029278	0.06536	0.060531	0.997169	256	1	0.029278
Ccdc106	4	0.56776	0.50002	0.987941	2254	0	-0.38781	0.97294	0.98191	1.0	3804	0	-0.38781
Rasl12	4	0.56849	0.50002	0.987941	2255	0	0.089357	0.1298	0.1287	1.0	498	1	0.089357
Prr13	4	0.56863	0.50002	0.987941	2256	0	-0.16193	0.50959	0.52855	1.0	1965	0	-0.16193
Xk	4	0.56892	0.50002	0.987941	2257	0	0.0466	0.55496	0.58003	1.0	2150	0	0.0466
Ankrd9	4	0.56936	0.50002	0.987941	2258	0	-0.1552	0.81113	0.83943	1.0	3126	0	-0.1552
Opcml	4	0.56965	0.50002	0.987941	2259	0	-0.09608	0.73149	0.74745	1.0	2822	0	-0.09608
Lrrn2	4	0.57009	0.50002	0.987941	2260	0	-0.23583	0.83044	0.85685	1.0	3199	0	-0.23583
Odaph	4	0.57023	0.50002	0.987941	2261	0	-0.22	0.44783	0.47524	1.0	1752	0	-0.22
Gm5541_Tdpoz4_Tdpoz8	1	0.57037	0.53773	0.997852	2262	0	0.041309	0.42963	0.46227	1.0	1684	0	0.041309
A730035I17Rik_Prdm8	4	0.57066	0.50002	0.987941	2263	0	-0.084943	0.84108	0.86612	1.0	3238	0	-0.084943
Adamts14	4	0.57168	0.50002	0.987941	2264	0	-0.036503	0.85432	0.88189	1.0	3297	0	-0.036503
Vmn2r6	4	0.57211	0.50002	0.987941	2265	0	-0.16033	0.56499	0.59736	1.0	2187	0	-0.16033
Tmem89	4	0.57226	0.50002	0.987941	2266	0	-0.14982	0.78275	0.81172	1.0	3015	0	-0.14982
Zfp609	4	0.5724	0.50002	0.987941	2267	0	-0.34375	0.92491	0.94352	1.0	3601	0	-0.34375
BC048507	4	0.57254	0.50002	0.987941	2268	0	-0.30652	0.17395	0.1714	1.0	690	0	-0.30652
Metap1	4	0.57341	0.50002	0.987941	2269	0	-0.076424	0.11046	0.11258	1.0	422	1	-0.076424
Slc39a9	4	0.57355	0.50002	0.987941	2270	0	0.17863	0.57427	0.603	1.0	2216	0	0.17863
Fam118b	4	0.5737	0.50002	0.987941	2271	0	-0.20816	0.1325	0.13207	1.0	509	1	-0.20816
Kif20b	4	0.57413	0.50002	0.987941	2272	0	-0.056856	0.75396	0.77733	1.0	2912	0	-0.056856
Spag11b	4	0.57471	0.50215	0.987941	2273	0	-0.035541	0.13911	0.13867	1.0	534	1	-0.035541
Lce3c_Lce3e_Lce3f	2	0.5748	0.52557	0.996342	2274	0	-0.16186	0.84174	0.87116	1.0	3242	0	-0.16186
Gja8	4	0.57485	0.50215	0.987941	2275	0	0.048868	0.20405	0.19701	1.0	804	0	0.048868
Gm13106_Pramel16	1	0.57494	0.54047	0.997991	2276	0	0.032763	0.42506	0.45953	1.0	1666	0	0.032763
Zxdc	4	0.57514	0.50215	0.987941	2277	0	0.14569	0.12265	0.11583	1.0	475	1	0.14569
Cd177	4	0.57557	0.50215	0.987941	2278	0	-0.26349	0.89151	0.91497	1.0	3455	0	-0.26349
Dytn	4	0.57571	0.50215	0.987941	2279	0	-0.25433	0.98055	0.98698	1.0	3845	0	-0.25433
Ppp1r2	4	0.576	0.50215	0.987941	2280	0	-0.41968	0.73875	0.76468	1.0	2852	0	-0.41968
Blm	4	0.57614	0.50215	0.987941	2281	0	-0.064855	0.083906	0.083385	1.0	324	1	-0.064855
Dmtf1	4	0.57628	0.50215	0.987941	2282	0	0.036138	0.34139	0.32635	1.0	1348	0	0.036138
Sugp2	4	0.57757	0.50215	0.987941	2283	0	-0.16788	0.7074	0.72821	1.0	2722	0	-0.16788
Dmwd	4	0.57772	0.50215	0.987941	2284	0	-0.22687	0.86152	0.88625	1.0	3335	0	-0.22687
Arhgef40	4	0.57786	0.50215	0.987941	2285	0	-0.1604	0.17253	0.1714	1.0	681	0	-0.1604
Cntn5	4	0.578	0.50215	0.987941	2286	0	0.10776	0.21685	0.20325	1.0	853	0	0.10776
Tmtc2	4	0.57857	0.50215	0.987941	2287	0	0.22301	0.53423	0.54735	1.0	2070	0	0.22301
Slc22a18	4	0.57986	0.50445	0.987941	2288	0	0.086116	0.58988	0.61395	1.0	2277	0	0.086116
Cstdc5_Cstdc6	2	0.58022	0.53491	0.997852	2289	0	-0.10873	0.72497	0.76287	1.0	2789	0	-0.10873
Vstm4	4	0.58029	0.50672	0.987941	2290	0	0.004935	0.11992	0.11258	1.0	463	1	0.004935
POTENTIALLY_ACTIVE_9	8	0.58048	0.49299	0.987941	2291	0	0.076577	0.45018	0.42077	1.0	1763	0	0.076577
Art4	4	0.58071	0.50884	0.987941	2292	0	-0.55572	0.66401	0.6879	1.0	2575	0	-0.55572
Gm36210	4	0.58085	0.50884	0.987941	2293	0	-0.072378	0.69414	0.71955	1.0	2678	0	-0.072378
Tsen34	3	0.5812	0.52315	0.996342	2294	0	-0.075012	0.45389	0.47832	1.0	1781	0	-0.075012
Zzz3	4	0.58128	0.50884	0.987941	2295	0	-0.0085886	0.84059	0.86612	1.0	3236	0	-0.0085886
Chtop	4	0.58171	0.50884	0.987941	2296	0	-0.33564	0.98426	0.98918	1.0	3857	0	-0.33564
Pglyrp3	4	0.58213	0.50884	0.987941	2297	0	-0.18308	0.97128	0.98037	1.0	3797	0	-0.18308
Stra8	4	0.58242	0.50884	0.987941	2298	0	-0.075988	0.82629	0.85073	1.0	3186	0	-0.075988
Cts3	3	0.58269	0.52655	0.996342	2299	0	-0.18491	0.3351	0.35867	1.0	1327	0	-0.18491
Pp2d1	4	0.58298	0.50884	0.987941	2300	0	0.12446	0.26437	0.23754	1.0	1042	0	0.12446
Nop14	4	0.58327	0.50884	0.987941	2301	0	-0.31994	0.95189	0.96844	1.0	3730	0	-0.31994
Kcnk1	4	0.58341	0.50884	0.987941	2302	0	0.069108	0.6304	0.65274	1.0	2434	0	0.069108
Gm9117_Tdpoz1_Tdpoz9	1	0.58361	0.5507	1.0	2303	0	0.030201	0.41639	0.4493	1.0	1641	0	0.030201
Sptssa	4	0.58426	0.50884	0.987941	2304	0	-0.2604	0.79147	0.81915	1.0	3046	0	-0.2604
Mrto4	4	0.5844	0.50884	0.987941	2305	0	-0.04535	0.68815	0.71358	1.0	2660	0	-0.04535
Tnfaip8l3	4	0.58496	0.50884	0.987941	2306	0	-0.20781	0.98032	0.98689	1.0	3842	0	-0.20781
Med10	4	0.58525	0.50884	0.987941	2307	0	-0.35502	0.92321	0.94219	1.0	3588	0	-0.35502
Slco6d1	4	0.58539	0.50884	0.987941	2308	0	0.16448	0.60342	0.62292	1.0	2328	0	0.16448
Ccl19-ps2_Gm13309_Gm21104_LOC100043918	2	0.58559	0.54143	0.998004	2309	0	-0.061897	0.53919	0.57454	1.0	2091	0	-0.061897
Bbs1	4	0.58595	0.50884	0.987941	2310	0	0.21372	0.64832	0.67314	1.0	2507	0	0.21372
Alms1	4	0.58665	0.51108	0.987941	2311	0	-0.087258	0.5737	0.603	1.0	2214	0	-0.087258
Gm6346_Gm6348_LOC620551_LOC620639_Pramel40	1	0.58778	0.55621	1.0	2312	0	0.043006	0.41222	0.44379	1.0	1630	0	0.043006
Skint9	4	0.58778	0.51108	0.987941	2313	0	0.18842	0.14301	0.14197	1.0	548	1	0.18842
Dtna	4	0.58792	0.51108	0.987941	2314	0	0.19764	0.19944	0.19052	1.0	788	0	0.19764
Lsmem2	4	0.5882	0.51108	0.987941	2315	0	-0.12982	0.39739	0.40089	1.0	1568	0	-0.12982
Eed	4	0.58834	0.51108	0.987941	2316	0	-0.26915	0.68102	0.70157	1.0	2632	0	-0.26915
Hecw2	4	0.58862	0.51108	0.987941	2317	0	-0.188	0.32344	0.29758	1.0	1280	0	-0.188
Exo5	4	0.5889	0.51108	0.987941	2318	0	-0.087319	0.35584	0.3484	1.0	1407	0	-0.087319
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2003_Gm2012_Gm2030_Gm2092_Gm2759_Gm4297_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7365_Gm7421_Slx	1	0.58928	0.55718	1.0	2319	0	0.18884	0.41072	0.44282	1.0	1623	0	0.18884
Tex37	4	0.58932	0.51108	0.987941	2320	0	0.11291	0.70423	0.72667	1.0	2712	0	0.11291
Nkx2-3	4	0.58974	0.51108	0.987941	2321	0	0.0036104	0.30409	0.28576	1.0	1195	0	0.0036104
Vmn1r60_Vmn1r61_Vmn1r64	2	0.5898	0.5492	1.0	2322	0	0.47536	0.0017056	0.0016405	0.351014	16	1	0.47536
Usp54	4	0.59002	0.51108	0.987941	2323	0	-0.13897	0.61636	0.63728	1.0	2380	0	-0.13897
Prl8a9	4	0.59016	0.51108	0.987941	2324	0	-0.088697	0.77186	0.79386	1.0	2980	0	-0.088697
Gm5878	4	0.59044	0.51108	0.987941	2325	0	-0.23976	0.24643	0.22806	1.0	962	0	-0.23976
Gm20776_Gm20815_Gm20822_Gm20826_Gm20828_Gm20830_Gm20914_Gm21244_Gm21292_Gm21301_Gm38185	2	0.59111	0.5492	1.0	2326	0	0.086241	0.51517	0.53934	1.0	1994	0	0.086241
Sult2a7	4	0.59128	0.51108	0.987941	2327	0	-0.0656	0.84306	0.87027	1.0	3247	0	-0.0656
Vmn1r124_Vmn1r125_Vmn1r91	2	0.59137	0.5492	1.0	2328	0	-0.084649	0.64148	0.67771	1.0	2480	0	-0.084649
Gm5640	3	0.59177	0.53346	0.997327	2329	0	0.091508	0.37349	0.39612	1.0	1479	0	0.091508
Cfhr3	4	0.59184	0.51108	0.987941	2330	0	0.16593	0.038871	0.027803	0.789273	163	1	0.16593
Nenf	4	0.59212	0.51108	0.987941	2331	0	0.19655	0.25478	0.23134	1.0	1003	0	0.19655
Wdr35	4	0.59226	0.51108	0.987941	2332	0	-0.15185	0.76996	0.79169	1.0	2972	0	-0.15185
Abhd18	4	0.59267	0.51108	0.987941	2333	0	-0.18105	0.088245	0.083388	1.0	339	1	-0.18105
Gm3176_LOC100503733_LOC100862192_LOC100862271_LOC101055951_Pramel36_Pramel39_Pramel43_Pramel46_Pramel49	1	0.59303	0.56483	1.0	2334	0	0.077144	0.40697	0.43517	1.0	1606	0	0.077144
Gm40067_Rarres1	1	0.59344	0.56483	1.0	2335	0	0.049016	0.40656	0.43517	1.0	1604	0	0.049016
Prss55	4	0.59351	0.51108	0.987941	2336	0	-0.23793	0.26264	0.23754	1.0	1035	0	-0.23793
Matn1	4	0.59379	0.51108	0.987941	2337	0	-0.20211	0.8343	0.86201	1.0	3218	0	-0.20211
4933409K07Rik_Gm10600_Gm10601_Gm12394_Gm2192_Gm29801_Gm3883_Gm3893_Gm42275_Gm46857_Gm46892_Gm52989_Gm5859_Gm7819_Gm9615_LOC100041536_LOC100041599_LOC108168678_LOC108168679_LOC108168951_LOC108169009_LOC115489314	2	0.59416	0.55434	1.0	2338	0	0.0098498	0.29432	0.30922	1.0	1162	0	0.0098498
Apol7e	2	0.59442	0.55551	1.0	2339	0	0.15493	0.058169	0.057552	0.997169	226	1	0.15493
Agr2	4	0.59531	0.51766	0.996342	2340	0	-0.023627	0.5622	0.59171	1.0	2179	0	-0.023627
Gm16434_Gm6676	1	0.59542	0.56568	1.0	2341	0	0.054286	0.40458	0.43432	1.0	1596	0	0.054286
Slc25a35	4	0.59545	0.51766	0.996342	2342	0	-0.22959	0.56382	0.59558	1.0	2184	0	-0.22959
Ptprh	4	0.59559	0.51766	0.996342	2343	0	-0.23516	0.97735	0.98493	1.0	3828	0	-0.23516
Ankrd34c	4	0.59628	0.51988	0.996342	2344	0	-0.10136	0.72739	0.74745	1.0	2795	0	-0.10136
Eif2d	4	0.59656	0.51989	0.996342	2345	0	0.088115	0.48298	0.49812	1.0	1880	0	0.088115
BC080696_Gm18118_Gm3176_LOC100503733_LOC100862192_LOC100862271_LOC101055790_LOC665755_Pramel37_Pramel39_Pramel43_Pramel46_Pramel50	1	0.59665	0.56659	1.0	2346	0	0.078135	0.40335	0.43341	1.0	1589	0	0.078135
2410137M14Rik	4	0.5967	0.51989	0.996342	2347	0	-0.18168	0.71257	0.72968	1.0	2743	0	-0.18168
Gm28710	7	0.5967	0.50587	0.987941	2348	0	0.10825	0.019604	0.02308	0.789273	104	2	0.10825
Lmbr1	4	0.59683	0.51989	0.996342	2349	0	-0.26506	0.63824	0.66643	1.0	2468	0	-0.26506
Yif1b	4	0.59739	0.522	0.996342	2350	0	-0.38747	0.84969	0.87877	1.0	3281	0	-0.38747
Gm12223	4	0.59752	0.522	0.996342	2351	0	-0.041392	0.61356	0.63372	1.0	2370	0	-0.041392
Mucl1_Mucl2	1	0.59754	0.56856	1.0	2352	0	0.047508	0.40246	0.43144	1.0	1587	0	0.047508
Tex55	4	0.5978	0.522	0.996342	2353	0	-0.26938	0.66026	0.68631	1.0	2560	0	-0.26938
4933440N22Rik	4	0.59835	0.522	0.996342	2354	0	0.11042	0.018033	0.02126	0.764253	96	1	0.11042
Cep63	4	0.59849	0.522	0.996342	2355	0	-0.15824	0.22162	0.20643	1.0	867	0	-0.15824
Gm16440_Gm2244_Gm3278	2	0.59867	0.55667	1.0	2356	0	-0.16197	0.85257	0.8792	1.0	3291	0	-0.16197
Cc2d1a	4	0.59876	0.522	0.996342	2357	0	-0.11896	0.68195	0.703	1.0	2635	0	-0.11896
Gm14494_Gm7442_Tomm20	1	0.59904	0.56857	1.0	2358	0	0.10503	0.40096	0.43143	1.0	1581	0	0.10503
Cfap57	4	0.59904	0.522	0.996342	2359	0	-0.15538	0.72945	0.74745	1.0	2813	0	-0.15538
Gm6958	4	0.59959	0.522	0.996342	2360	0	-0.209	0.93476	0.95332	1.0	3658	0	-0.209
Krtap16-3_Krtap19-1_Krtap19-2	1	0.59972	0.56857	1.0	2361	0	0.11854	0.40028	0.43143	1.0	1576	0	0.11854
Fcgrt	4	0.60028	0.52627	0.996342	2362	0	-0.070691	0.5682	0.60115	1.0	2195	0	-0.070691
Gm11595_Krtap4-8	4	0.60041	0.52627	0.996342	2363	0	0.041516	0.85509	0.88189	1.0	3299	0	0.041516
Slc46a3	4	0.60055	0.52627	0.996342	2364	0	0.0085007	0.48746	0.50253	1.0	1893	0	0.0085007
Klk1b16	4	0.60082	0.52627	0.996342	2365	0	-0.14437	0.81144	0.83943	1.0	3128	0	-0.14437
Arrdc1	4	0.60137	0.52627	0.996342	2366	0	0.06328	0.49372	0.51561	1.0	1911	0	0.06328
Mill1	4	0.60151	0.52627	0.996342	2367	0	-0.17422	0.7874	0.81812	1.0	3030	0	-0.17422
Gm2956_Gm3005_Gm3373_Gm3383_Gm3411_Gm3500_Gm3558_Gm3696_Gm3752_Gm5796	1	0.6017	0.57222	1.0	2368	0	0.11034	0.3983	0.42778	1.0	1571	0	0.11034
Kif28	4	0.60247	0.52628	0.996342	2369	0	0.012376	0.57514	0.60301	1.0	2220	0	0.012376
Nelfb	4	0.60274	0.52628	0.996342	2370	0	0.012406	0.59931	0.62111	1.0	2315	0	0.012406
Nek5	4	0.60288	0.52628	0.996342	2371	0	-0.017919	0.6894	0.71507	1.0	2663	0	-0.017919
Klf9	4	0.60315	0.52628	0.996342	2372	0	-0.092137	0.58595	0.61394	1.0	2258	0	-0.092137
Hoxb13	4	0.60329	0.52628	0.996342	2373	0	0.18784	0.33458	0.31765	1.0	1325	0	0.18784
Csrp1	4	0.60356	0.52628	0.996342	2374	0	-0.053918	0.58651	0.61394	1.0	2261	0	-0.053918
Kash5	3	0.60371	0.55195	1.0	2375	0	-0.00054842	0.26475	0.25236	1.0	1043	0	-0.00054842
Tcp11l1	4	0.60397	0.52837	0.996342	2376	0	0.10529	0.70999	0.72968	1.0	2733	0	0.10529
Nsl1	4	0.60424	0.52837	0.996342	2377	0	-0.21652	0.92289	0.94184	1.0	3586	0	-0.21652
Mpp7	4	0.60438	0.52837	0.996342	2378	0	0.16945	0.49666	0.51561	1.0	1920	0	0.16945
Fabp9	4	0.60451	0.52837	0.996342	2379	0	0.038545	0.55228	0.5779	1.0	2140	0	0.038545
Defb11	3	0.60459	0.55195	1.0	2380	0	-0.050762	0.13799	0.13484	1.0	528	0	-0.050762
Plvap	4	0.60506	0.53044	0.996342	2381	0	-0.011634	0.75377	0.77733	1.0	2911	0	-0.011634
POTENTIALLY_ACTIVE_3	8	0.60511	0.51744	0.996342	2382	0	-0.13262	0.40426	0.38223	1.0	1594	0	-0.13262
