id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Camsap2	4	0.036224	0.026543	0.611289	180	1	-0.033835	0.79991	0.82313	1.0	2853	0	-0.033835
Arglu1	4	0.03652	0.026546	0.611289	181	1	-0.49786	0.49663	0.49971	1.0	1794	0	-0.49786
Cbfb	4	0.036817	0.026546	0.611289	182	1	-1.3746	0.52007	0.517	1.0	1908	0	-1.3746
Fam50b	4	0.037409	0.026546	0.611289	183	1	0.94547	0.0092493	0.029243	1.0	74	2	0.94547
Eny2	4	0.038593	0.030141	0.642476	184	1	-0.29459	0.77948	0.79736	1.0	2785	0	-0.29459
Rnf220	1	0.038708	0.034931	0.642476	185	1	-0.9207	0.96129	0.96507	1.0	3454	0	-0.9207
Tacc2	1	0.038708	0.034931	0.642476	186	1	-0.9207	0.96129	0.96507	1.0	3452	0	-0.9207
Add1	1	0.038708	0.034931	0.642476	187	1	-0.9207	0.96129	0.96507	1.0	3456	0	-0.9207
Zfp362	1	0.038708	0.034931	0.642476	188	1	-0.9207	0.96129	0.96507	1.0	3453	0	-0.9207
Nbea	1	0.038708	0.034931	0.642476	189	1	-0.9207	0.96129	0.96507	1.0	3455	0	-0.9207
Oscp1	4	0.039037	0.030141	0.642476	190	1	-0.67218	0.21825	0.23172	1.0	782	1	-0.67218
3110053B16Rik_5730507C01Rik_Gm17330_Gm21297_Gm29758_Gm38699_Gm3993_Gm40881_Gm5953_Gm9241_LOC115488023	1	0.039127	0.034933	0.642476	191	1	-2.4422	0.96087	0.96507	1.0	3451	0	-2.4422
Gm20738_Gm20747_Gm20781_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20834_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20877_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28459_Gm29317_Gm31186_Gm7612_Ssty2	1	0.039279	0.034933	0.642476	192	1	-1.0279	0.96072	0.96507	1.0	3450	0	-1.0279
Zbtb44	4	0.039481	0.030141	0.642476	193	1	-0.72467	0.72492	0.73643	1.0	2601	0	-0.72467
Gm21115	3	0.040028	0.026442	0.611289	194	1	-1.0827	0.98639	0.99192	1.0	3570	0	-1.0827
Gm17768	1	0.040041	0.035983	0.642476	195	1	-2.3393	0.95996	0.96402	1.0	3445	0	-2.3393
Sult2a-ps2_Sult2a4	1	0.040117	0.035983	0.642476	196	1	-2.3604	0.95988	0.96402	1.0	3444	0	-2.3604
Brca2	4	0.040368	0.030141	0.642476	197	1	-0.6981	0.62858	0.63162	1.0	2277	0	-0.6981
Rbis	1	0.040498	0.035985	0.642476	198	1	-2.1388	0.9595	0.96401	1.0	3442	0	-2.1388
Trib2	1	0.041222	0.037041	0.642476	199	1	-0.89009	0.95878	0.96296	1.0	3437	0	-0.89009
Mmp8	1	0.041222	0.037041	0.642476	200	1	-0.89009	0.95878	0.96296	1.0	3438	0	-0.89009
Dysf	1	0.041222	0.037041	0.642476	201	1	-0.89009	0.95878	0.96296	1.0	3436	0	-0.89009
Gm46139	1	0.041222	0.037041	0.642476	202	1	-0.89009	0.95878	0.96296	1.0	3439	0	-0.89009
Gm3962_Gm3972_Gm3978_Vmn2r46	1	0.041222	0.037041	0.642476	203	1	-0.89009	0.95878	0.96296	1.0	3435	0	-0.89009
Foxr1	4	0.041549	0.030144	0.642476	204	1	-0.65364	0.30834	0.29853	1.0	1091	1	-0.65364
Ppp1r9a	4	0.041844	0.030144	0.642476	205	1	0.042951	0.53996	0.53612	1.0	1995	0	0.042951
Fam229b	4	0.04214	0.030144	0.642476	206	1	-0.50722	0.060014	0.098377	1.0	325	1	-0.50722
Fgfbp1	4	0.04273	0.030144	0.642476	207	1	-1.0989	0.76583	0.77761	1.0	2740	0	-1.0989
Tmem200c	1	0.042975	0.039615	0.66923	208	1	-0.87062	0.95703	0.96039	1.0	3425	0	-0.87062
Serp2	1	0.042975	0.039615	0.66923	209	1	-0.87062	0.95703	0.96039	1.0	3424	0	-0.87062
Gata2	1	0.042975	0.039615	0.66923	210	1	-0.25397	0.95703	0.96039	1.0	3426	0	-0.25397
Clasrp	4	0.043025	0.030144	0.642476	211	1	-0.57015	0.82408	0.84431	1.0	2926	0	-0.57015
Iigp1	4	0.043319	0.030144	0.642476	212	1	-0.59032	0.6947	0.70893	1.0	2500	0	-0.59032
Sult1c2	4	0.043614	0.030144	0.642476	213	1	-0.09193	0.39898	0.39409	1.0	1425	0	-0.09193
Mtrf1	2	0.043929	0.032738	0.642476	214	1	-0.31815	0.70073	0.7338	1.0	2526	0	-0.31815
Barx2	4	0.044204	0.033869	0.642476	215	1	-0.34153	0.76717	0.78037	1.0	2746	0	-0.34153
9930111J21Rik1	1	0.044232	0.042327	0.702655	216	1	-2.3463	0.95577	0.95767	1.0	3420	0	-2.3463
Vmn2r89	3	0.04447	0.035032	0.642476	217	1	0.84776	0.54224	0.54988	1.0	2001	0	0.84776
Mrpl37	4	0.044498	0.033872	0.642476	218	1	-0.82425	0.99467	0.99742	1.0	3612	0	-0.82425
Gm16201_Spef1l	3	0.044692	0.035032	0.642476	219	1	-0.62181	0.61135	0.6217	1.0	2231	0	-0.62181
Shisa6	4	0.045382	0.037561	0.642476	220	1	0.046464	0.39103	0.39126	1.0	1397	0	0.046464
Ccdc113	4	0.04597	0.037561	0.642476	221	1	-0.098865	0.83421	0.84637	1.0	2961	0	-0.098865
Gm6346_Gm6348_Gm6468_LOC620551_LOC620639_Pramel40	5	0.046174	0.0366	0.642476	222	1	-0.89347	0.70102	0.70329	1.0	2529	0	-0.89347
Mst1r	4	0.046264	0.037561	0.642476	223	1	-0.63013	0.25631	0.26194	1.0	911	1	-0.63013
Gm20852_Gm20853_Gm21065_Gm21160_Gm21242_Gm21257_Gm21302_Gm21333_Gm21340_Gm21524_Ssty2	2	0.046461	0.036826	0.642476	224	1	-1.7176	0.99728	0.99753	1.0	3635	0	-1.7176
Ypel4	4	0.046558	0.037561	0.642476	225	1	-0.59363	0.040072	0.073533	1.0	230	1	-0.59363
Nat10	4	0.046852	0.037561	0.642476	226	1	-0.56571	0.63118	0.6358	1.0	2288	0	-0.56571
Anapc4	1	0.047013	0.045514	0.702655	227	1	-0.18908	0.95299	0.95449	1.0	3402	0	-0.18908
Gm3285	1	0.047013	0.045514	0.702655	228	1	-0.80573	0.95299	0.95449	1.0	3414	0	-0.80573
Loxl4	1	0.047013	0.045514	0.702655	229	1	-0.80573	0.95299	0.95449	1.0	3400	0	-0.80573
Krtap4-9	1	0.047013	0.045514	0.702655	230	1	-0.18908	0.95299	0.95449	1.0	3403	0	-0.18908
Psg27	1	0.047013	0.045514	0.702655	231	1	-0.80573	0.95299	0.95449	1.0	3399	0	-0.80573
Gm8220	1	0.047013	0.045514	0.702655	232	1	-0.80573	0.95299	0.95449	1.0	3406	0	-0.80573
Zfp788	1	0.047013	0.045514	0.702655	233	1	-0.80573	0.95299	0.95449	1.0	3411	0	-0.80573
Hoxa2	1	0.047013	0.045514	0.702655	234	1	-0.80573	0.95299	0.95449	1.0	3408	0	-0.80573
Zfp398	1	0.047013	0.045514	0.702655	235	1	-0.18908	0.95299	0.95449	1.0	3405	0	-0.18908
Pcdh8	1	0.047013	0.045514	0.702655	236	1	-0.80573	0.95299	0.95449	1.0	3412	0	-0.80573
Mier1	1	0.047013	0.045514	0.702655	237	1	-0.18908	0.95299	0.95449	1.0	3407	0	-0.18908
Gm20738_Gm20747_Gm20781_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20823_Gm20825_Gm20828_Gm20830_Gm20834_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20877_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21301_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21806_Gm21943_Ssty2	1	0.047013	0.045514	0.702655	238	1	-0.18908	0.95299	0.95449	1.0	3413	0	-0.18908
Ccdc57	1	0.047013	0.045514	0.702655	239	1	-0.18908	0.95299	0.95449	1.0	3409	0	-0.18908
Ppan	1	0.047013	0.045514	0.702655	240	1	-0.80573	0.95299	0.95449	1.0	3410	0	-0.80573
Gm21818	1	0.047013	0.045514	0.702655	241	1	-0.80573	0.95299	0.95449	1.0	3404	0	-0.80573
Alkbh5	1	0.047013	0.045514	0.702655	242	1	-0.80573	0.95299	0.95449	1.0	3401	0	-0.80573
Trp53i11	4	0.04744	0.037561	0.642476	243	1	0.47603	0.24477	0.25294	1.0	867	1	0.47603
Eya2	2	0.047725	0.036826	0.642476	244	1	1.1206	0.061874	0.06252	1.0	330	1	1.1206
Miip	4	0.047734	0.037561	0.642476	245	1	-1.5525	0.26045	0.27128	1.0	923	1	-1.5525
Polr3c	4	0.048322	0.037561	0.642476	246	1	-1.0826	0.35737	0.35564	1.0	1272	1	-1.0826
Emp2	4	0.048909	0.037561	0.642476	247	1	0.182	0.29624	0.28945	1.0	1050	1	0.182
Ccdc78	4	0.049496	0.037561	0.642476	248	1	-0.45484	0.11381	0.13425	1.0	469	1	-0.45484
Gm13271_Gm13272_Gm13275_Gm13276_Gm13277_Gm13278_Gm13279_Gm13284_Gm13285_Gm13286_Gm13287_Gm13288_Gm13289_Gm13290_Ifnz	3	0.049672	0.042363	0.702655	249	1	-0.57182	0.015577	0.035032	1.0	114	1	-0.57182
Fer1l4	3	0.049672	0.042363	0.702655	250	1	0.36342	0.86413	0.88657	1.0	3095	0	0.36342
Susd5	4	0.050376	0.037563	0.642476	251	1	-0.066489	0.48616	0.47934	1.0	1761	0	-0.066489
Ctxn1	4	0.050669	0.037563	0.642476	252	1	-0.21399	0.8734	0.89152	1.0	3114	0	-0.21399
Gm11937	3	0.050887	0.046753	0.71377	253	1	-0.31881	0.94791	0.95863	1.0	3380	0	-0.31881
Gm21065_Gm21242_Gm21257_Ssty2	1	0.050937	0.046489	0.712411	254	0	-2.2817	0.94906	0.95351	1.0	3385	0	-2.2817
Acrbp	4	0.050962	0.037563	0.642476	255	1	-0.19609	0.27205	0.27128	1.0	965	1	-0.19609
Nps	4	0.051255	0.037563	0.642476	256	1	0.082932	0.57549	0.57075	1.0	2119	0	0.082932
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f9	1	0.051318	0.046492	0.712411	257	0	-1.5617	0.94868	0.95351	1.0	3383	0	-1.5617
Slc7a6os	4	0.051841	0.037563	0.642476	258	1	-0.04649	0.064371	0.10142	1.0	337	1	-0.04649
Spry3	2	0.051884	0.045094	0.702655	259	1	0.22411	0.52454	0.54214	1.0	1921	0	0.22411
Ushbp1	1	0.052004	0.047613	0.723378	260	0	-1.2144	0.948	0.95239	1.0	3381	0	-1.2144
Arhgef5	4	0.052426	0.037563	0.642476	261	1	-0.47106	0.78884	0.80808	1.0	2820	0	-0.47106
Ufc1	4	0.052719	0.037563	0.642476	262	1	-1.2127	0.90807	0.92895	1.0	3237	0	-1.2127
Gm20517_Med20	4	0.053304	0.037563	0.642476	263	1	-0.87346	0.38152	0.37371	1.0	1361	0	-0.87346
Irx3	4	0.053597	0.037563	0.642476	264	1	0.28412	0.55592	0.55483	1.0	2054	0	0.28412
Mid1ip1	1	0.053833	0.050191	0.723378	265	0	-0.14382	0.94617	0.94981	1.0	3368	0	-0.14382
Atl2	1	0.053833	0.050191	0.723378	266	0	-0.14382	0.94617	0.94981	1.0	3370	0	-0.14382
B020004C17Rik	1	0.053833	0.050191	0.723378	267	0	-0.14382	0.94617	0.94981	1.0	3372	0	-0.14382
Gm9376	1	0.053833	0.050191	0.723378	268	0	-0.14382	0.94617	0.94981	1.0	3369	0	-0.14382
Rnf130	1	0.053833	0.050191	0.723378	269	0	-0.14382	0.94617	0.94981	1.0	3371	0	-0.14382
Mfsd13a	1	0.053833	0.050191	0.723378	270	0	-0.14382	0.94617	0.94981	1.0	3373	0	-0.14382
Tcta	1	0.053833	0.050191	0.723378	271	0	-0.14382	0.94617	0.94981	1.0	3375	0	-0.14382
Tram2	1	0.053833	0.050191	0.723378	272	0	-0.14382	0.94617	0.94981	1.0	3374	0	-0.14382
Fcnb	4	0.053889	0.037563	0.642476	273	1	-1.0195	0.73654	0.74855	1.0	2644	0	-1.0195
Frmd8	4	0.054181	0.037563	0.642476	274	1	0.015583	0.46893	0.45291	1.0	1698	0	0.015583
Ncapg2	4	0.054474	0.037563	0.642476	275	1	0.010351	0.17375	0.18925	1.0	634	1	0.010351
Vmn1r46	4	0.054766	0.037563	0.642476	276	1	-0.53459	0.89944	0.91701	1.0	3210	0	-0.53459
Mageb1_Mageb2_Mageb3	2	0.054924	0.048999	0.723378	277	1	-1.7645	0.96565	0.97253	1.0	3471	0	-1.7645
Dhx29	4	0.056372	0.045086	0.702655	278	1	-1.0972	0.99144	0.99426	1.0	3601	0	-1.0972
Plekhb1	4	0.05681	0.045086	0.702655	279	1	0.25317	0.2306	0.24071	1.0	823	1	0.25317
Mettl1	4	0.057101	0.045089	0.702655	280	1	-1.0916	0.90383	0.92146	1.0	3224	0	-1.0916
Itfg1	4	0.058267	0.04875	0.723378	281	1	-1.8147	0.95858	0.96838	1.0	3434	0	-1.8147
Abraxas1	4	0.059432	0.04875	0.723378	282	1	-0.14486	0.052134	0.087165	1.0	292	1	-0.14486
Trex2	4	0.059723	0.048752	0.723378	283	1	-0.44361	0.68095	0.69686	1.0	2456	0	-0.44361
Gm14295_Gm14305_Gm14308_Gm14410_Gm14419_Gm14434_Gm2004_Gm2007_Gm2026_Gm4631_Gm4724_Zfp959	1	0.059776	0.058009	0.752604	284	0	-2.0241	0.94022	0.94199	1.0	3351	0	-2.0241
Rpl18	4	0.060014	0.048752	0.723378	285	1	1.0873	0.51672	0.51463	1.0	1896	0	1.0873
Arrdc5	1	0.060271	0.05854	0.752604	286	0	-0.10582	0.93973	0.94146	1.0	3350	0	-0.10582
Hyls1	1	0.060271	0.05854	0.752604	287	0	-0.10582	0.93973	0.94146	1.0	3349	0	-0.10582
Defa2_Defa20_Defa32_Defa33	2	0.060545	0.051166	0.734864	288	1	-1.5941	0.99388	0.99516	1.0	3611	0	-1.5941
Tmem87a	4	0.060887	0.048752	0.723378	289	1	-0.39059	0.84366	0.8556	1.0	3004	0	-0.39059
Catsperz	4	0.061178	0.048752	0.723378	290	1	-0.56665	0.10431	0.12509	1.0	446	1	-0.56665
Haus2	4	0.061759	0.052372	0.74957	291	1	-0.41147	0.65865	0.67029	1.0	2391	0	-0.41147
Ctnnd2	4	0.063791	0.056044	0.752604	292	1	-0.063404	0.40952	0.39997	1.0	1469	0	-0.063404
Rbm24	4	0.064081	0.056044	0.752604	293	1	1.0374	0.19804	0.20426	1.0	713	1	1.0374
Itih4	4	0.064371	0.056047	0.752604	294	1	0.44201	0.44307	0.43381	1.0	1598	0	0.44201
Nol12	4	0.064661	0.056047	0.752604	295	1	-0.82893	0.90597	0.92591	1.0	3232	0	-0.82893
Wdr91	2	0.065045	0.054959	0.752604	296	1	-0.18812	0.71714	0.75089	1.0	2579	0	-0.18812
Gm29258_Gm6833	2	0.065045	0.054959	0.752604	297	1	-0.53117	0.7858	0.8124	1.0	2807	0	-0.53117
Vmn1r120	3	0.067348	0.055374	0.752604	298	1	1.5861	0.022122	0.041695	1.0	148	1	1.5861
Cisd3	1	0.067472	0.065539	0.774079	299	0	-1.6941	0.93253	0.93446	1.0	3328	0	-1.6941
Cntnap5a	4	0.067556	0.063354	0.752604	300	1	0.032174	0.86847	0.88408	1.0	3103	0	0.032174
Gm12886	3	0.067785	0.055374	0.752604	301	1	0.011845	0.64525	0.65699	1.0	2348	0	0.011845
Thada	4	0.067846	0.063354	0.752604	302	1	-0.82758	0.99487	0.99749	1.0	3614	0	-0.82758
2210418O10Rik_Gm14295_Gm14296_Gm14327_Gm14419_Gm4724_Zfp965_Zfp966_Zfp967_Zfp968_Zfp968-ps_Zfp973	1	0.067929	0.065539	0.774079	303	0	-1.9721	0.93207	0.93446	1.0	3325	0	-1.9721
Pacc1	4	0.068135	0.063354	0.752604	304	1	-0.24977	0.94989	0.96186	1.0	3389	0	-0.24977
POTENTIALLY_ACTIVE_26	2	0.068946	0.060848	0.752604	305	1	-0.87287	0.33186	0.32909	1.0	1174	0	-0.87287
Tbcb	4	0.069002	0.063354	0.752604	306	1	-0.45107	0.22959	0.24071	1.0	819	1	-0.45107
Gm41844	5	0.069062	0.053993	0.752604	307	1	0.18811	0.77457	0.78866	1.0	2770	0	0.18811
Nckap1	4	0.06929	0.063354	0.752604	308	1	-0.73387	0.84749	0.86048	1.0	3023	0	-0.73387
Smok3a_Smok3b	3	0.069529	0.055377	0.752604	309	1	-0.74813	0.40044	0.39721	1.0	1434	0	-0.74813
Ints14	4	0.069579	0.063354	0.752604	310	1	0.42404	0.0052066	0.026824	1.0	50	2	0.42404
Espl1	4	0.069868	0.063354	0.752604	311	1	0.95312	0.050376	0.084484	1.0	284	1	0.95312
Rhobtb3	1	0.070748	0.068787	0.792204	312	0	-0.084147	0.92925	0.93121	1.0	3315	0	-0.084147
Fam107a	4	0.071022	0.063354	0.752604	313	1	0.85597	0.23907	0.24994	1.0	848	1	0.85597
Bcas1	4	0.07131	0.063354	0.752604	314	1	-0.38873	0.96395	0.97308	1.0	3464	0	-0.38873
Gm3476_Gm5797_Gm6337	1	0.071358	0.068787	0.792204	315	0	-1.8512	0.92864	0.93121	1.0	3313	0	-1.8512
Rpgrip1	4	0.072751	0.063354	0.752604	316	1	-0.56261	0.86058	0.87541	1.0	3083	0	-0.56261
Mettl11b	4	0.073039	0.063354	0.752604	317	1	-0.0848	0.70556	0.71887	1.0	2548	0	-0.0848
Svs1	4	0.073327	0.063354	0.752604	318	1	0.18879	0.62186	0.6255	1.0	2260	0	0.18879
Tnip3	4	0.073615	0.063354	0.752604	319	1	-0.78066	0.81702	0.83799	1.0	2905	0	-0.78066
Fam122a	4	0.07419	0.063354	0.752604	320	1	-1.0675	0.88787	0.90472	1.0	3166	0	-1.0675
Caprin1	4	0.074478	0.063354	0.752604	321	1	-0.81173	0.53277	0.52895	1.0	1959	0	-0.81173
Tbcel	4	0.074766	0.063354	0.752604	322	1	0.2019	0.74089	0.75294	1.0	2659	0	0.2019
Dcun1d1	3	0.074965	0.06694	0.779451	323	1	-1.5867	0.22837	0.21885	1.0	815	1	-1.5867
BC030500	4	0.075053	0.063354	0.752604	324	1	0.35332	0.35781	0.35564	1.0	1274	1	0.35332
Nqo2	4	0.075341	0.063354	0.752604	325	1	0.12395	0.6706	0.68807	1.0	2424	0	0.12395
Hbq1a_Hbq1b	3	0.075616	0.06694	0.779451	326	1	-2.2047	0.71014	0.73394	1.0	2565	0	-2.2047
Gm33099	4	0.075628	0.063354	0.752604	327	1	-0.66668	0.98117	0.98594	1.0	3544	0	-0.66668
Emp3	4	0.075915	0.063356	0.752604	328	1	-0.060528	0.84351	0.8556	1.0	3003	0	-0.060528
Avil	2	0.075917	0.068804	0.792204	329	1	-0.53226	0.9971	0.99739	1.0	3632	0	-0.53226
8430432A02Rik	2	0.075917	0.068804	0.792204	330	1	-0.53226	0.9971	0.99739	1.0	3631	0	-0.53226
Myo7a	4	0.076202	0.063356	0.752604	331	1	0.14772	0.42194	0.41437	1.0	1516	0	0.14772
Gm20914	4	0.07649	0.063356	0.752604	332	1	0.25358	0.78318	0.80457	1.0	2793	0	0.25358
Sfr1	4	0.076777	0.063356	0.752604	333	1	-0.31638	0.59856	0.59457	1.0	2190	0	-0.31638
Gm46934_Gm46935_Gm6351_Gm7663_Gm7939_Gm7961_Gm7982_LOC100862180_LOC100862372_LOC102634529_LOC108168683_LOC108168684_LOC108168685_LOC546876_LOC624931_LOC665734_Pramel41_Pramel45	1	0.076844	0.069791	0.799106	334	0	-1.9089	0.92316	0.93021	1.0	3293	0	-1.9089
Usp22	4	0.077064	0.063356	0.752604	335	1	-0.73819	0.71005	0.72214	1.0	2564	0	-0.73819
Slc43a3	4	0.077351	0.063356	0.752604	336	1	-0.46434	0.83206	0.84637	1.0	2953	0	-0.46434
LOC108168367	4	0.077638	0.063356	0.752604	337	1	-0.21755	0.50711	0.50447	1.0	1852	0	-0.21755
Gsc2	4	0.077924	0.063356	0.752604	338	1	-1.4731	0.79624	0.82074	1.0	2841	0	-1.4731
Gm40422_Scfd1	1	0.078139	0.069791	0.799106	339	0	-1.8688	0.92186	0.93021	1.0	3284	0	-1.8688
Kdm7a	4	0.078211	0.063356	0.752604	340	1	0.45464	0.089059	0.11315	1.0	400	1	0.45464
Triqk	4	0.078498	0.063356	0.752604	341	1	-0.083769	0.70678	0.71887	1.0	2554	0	-0.083769
POTENTIALLY_ACTIVE_3	7	0.078558	0.076601	0.828734	342	1	-0.15453	0.7197	0.71777	1.0	2587	0	-0.15453
Dmrtc1b_Gm9119_Gm9133	2	0.078772	0.07085	0.80678	343	1	-1.8773	0.98847	0.99078	1.0	3581	0	-1.8773
Krt72	4	0.078784	0.063356	0.752604	344	1	-0.00874	0.51371	0.51463	1.0	1880	0	-0.00874
Creg2	4	0.079071	0.063356	0.752604	345	1	-0.71147	0.53483	0.52895	1.0	1967	0	-0.71147
Utp20	4	0.079358	0.063356	0.752604	346	1	0.0031488	0.55575	0.55483	1.0	2053	0	0.0031488
Ahnak	4	0.079644	0.063356	0.752604	347	1	0.20998	0.0036785	0.017111	1.0	37	2	0.20998
POTENTIALLY_ACTIVE_27	2	0.079795	0.070853	0.80678	348	1	-1.6099	0.9713	0.97658	1.0	3492	0	-1.6099
Pars2	4	0.07993	0.063356	0.752604	349	1	0.18873	0.46741	0.45291	1.0	1692	0	0.18873
Srrd	4	0.080217	0.063356	0.752604	350	1	-0.92078	0.60559	0.60089	1.0	2211	0	-0.92078
Zdhhc2	4	0.080503	0.063356	0.752604	351	1	-0.30169	0.76004	0.76909	1.0	2721	0	-0.30169
AI467606	2	0.080745	0.072917	0.809609	352	1	-0.51695	0.9971	0.99739	1.0	3633	0	-0.51695
Iqschfp_Schip1	2	0.080745	0.072917	0.809609	353	1	-0.51695	0.9971	0.99739	1.0	3630	0	-0.51695
2900092C05Rik	4	0.081075	0.063356	0.752604	354	1	-0.17179	0.68237	0.69686	1.0	2459	0	-0.17179
Clcn6	4	0.081361	0.063356	0.752604	355	1	0.25133	0.053125	0.087967	1.0	297	2	0.25133
Gm44180_Gm6749	1	0.081873	0.075217	0.820224	356	0	-1.685	0.91813	0.92478	1.0	3270	0	-1.685
Csde1	4	0.081933	0.063356	0.752604	357	1	-1.0767	0.70361	0.71887	1.0	2538	0	-1.0767
Ess2	4	0.082219	0.063356	0.752604	358	1	-0.76315	0.69967	0.71393	1.0	2518	0	-0.76315
Erfe	4	0.082505	0.063356	0.752604	359	1	0.76511	0.40705	0.39997	1.0	1457	0	0.76511
Sntb1	4	0.08279	0.063356	0.752604	360	1	-1.1728	0.97229	0.98041	1.0	3501	0	-1.1728
Gm10698	1	0.083549	0.07741	0.835299	361	0	-1.1805	0.91645	0.92259	1.0	3265	0	-1.1805
Ttc1	4	0.083647	0.063356	0.752604	362	1	-1.2786	0.99505	0.99775	1.0	3617	0	-1.2786
Prr23a3	4	0.083932	0.063356	0.752604	363	1	-1.7352	0.99868	0.99927	1.0	3645	0	-1.7352
Robo4	2	0.084103	0.078063	0.837962	364	1	0.5516	0.47276	0.48199	1.0	1709	0	0.5516
Tmem192	2	0.084103	0.078063	0.837962	365	1	0.065007	0.67629	0.70411	1.0	2443	0	0.065007
Aasdh	4	0.084503	0.063356	0.752604	366	1	-0.034643	0.34481	0.33713	1.0	1228	1	-0.034643
Arhgap29	4	0.085073	0.066786	0.779451	367	1	-0.51722	0.99008	0.99334	1.0	3592	0	-0.51722
Rbm11	4	0.085358	0.066786	0.779451	368	1	-0.48155	0.64805	0.6552	1.0	2353	0	-0.48155
Defa20_Defa32	2	0.085779	0.08114	0.849852	369	1	-1.6874	0.9801	0.98417	1.0	3539	0	-1.6874
Neurl1a	4	0.086498	0.066788	0.779451	370	1	-0.90127	0.95173	0.96365	1.0	3396	0	-0.90127
AU022252	4	0.087352	0.074045	0.809609	371	1	-0.19866	0.58059	0.57075	1.0	2134	0	-0.19866
A530040E14Rik_LOC101055672_LOC115489307_LOC115489308	1	0.087435	0.08053	0.849852	372	0	-1.442	0.91256	0.91947	1.0	3252	0	-1.442
Baiap2l1	4	0.087921	0.074045	0.809609	373	1	0.34322	0.25533	0.26194	1.0	907	1	0.34322
Pcdhga2	4	0.088206	0.074045	0.809609	374	1	-0.076539	0.68711	0.70214	1.0	2477	0	-0.076539
Nup98	4	0.08849	0.074045	0.809609	375	1	0.82475	0.29084	0.28357	1.0	1032	1	0.82475
Gm6749	3	0.088999	0.075806	0.82229	376	1	-0.55674	0.89004	0.91074	1.0	3176	0	-0.55674
