id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Tbc1d8	4	0.71423	0.69686	1.0	2845	1	-0.15531	0.52037	0.62336	1.0	2108	1	-0.15531
Itsn2	4	0.71434	0.69686	1.0	2846	1	-0.096385	0.64649	0.6909	1.0	2525	1	-0.096385
Hoxa1	3	0.71438	0.69014	1.0	2847	0	0.89014	0.0121	0.0329	0.987215	181	2	0.89014
Ociad1	4	0.71455	0.69686	1.0	2848	1	-0.0018616	0.57778	0.65213	1.0	2305	1	-0.0018616
Vmn1r120_Vmn1r244_Vmn1r254	4	0.71465	0.69686	1.0	2849	1	-0.28701	0.95763	0.96661	1.0	3796	0	-0.28701
Rnf181	4	0.71518	0.69686	1.0	2850	1	0.010022	0.66373	0.70502	1.0	2587	1	0.010022
Plxdc1	4	0.71528	0.69686	1.0	2851	1	0.038379	0.28427	0.45475	1.0	1423	2	0.038379
Dppa5a	4	0.71539	0.69686	1.0	2852	1	0.082841	0.3921	0.5616	1.0	1764	1	0.082841
Ccsap	4	0.7156	0.69686	1.0	2853	1	-0.019507	0.20558	0.34007	1.0	1127	2	-0.019507
Lyar	4	0.71581	0.69686	1.0	2854	1	0.4979	0.049857	0.12893	1.0	443	3	0.4979
Lce1d	1	0.71597	0.69756	1.0	2855	0	0.22464	0.28403	0.30244	1.0	1421	1	0.22464
Septin3	4	0.71644	0.6983	1.0	2856	1	0.77061	0.0050243	0.028292	0.987215	98	3	0.77061
Ankrd16	4	0.71665	0.6983	1.0	2857	1	0.10786	0.1436	0.28349	1.0	859	2	0.10786
Kcnv2	4	0.7178	0.6983	1.0	2858	1	0.057511	0.67723	0.7114	1.0	2633	1	0.057511
Slc35f3	4	0.71811	0.6983	1.0	2859	1	-0.12931	0.85386	0.87035	1.0	3347	0	-0.12931
Smarcal1	4	0.71853	0.70099	1.0	2860	1	-0.2111	0.60883	0.66696	1.0	2399	1	-0.2111
Rnf182	4	0.71936	0.70244	1.0	2861	1	-0.21078	0.92913	0.94289	1.0	3669	0	-0.21078
Trim56	4	0.71947	0.70244	1.0	2862	1	0.15958	0.6375	0.68081	1.0	2497	1	0.15958
Vmn2r23	4	0.71988	0.70244	1.0	2863	1	0.23323	0.064583	0.17102	1.0	537	2	0.23323
Rab3b	4	0.72061	0.70244	1.0	2864	1	0.11399	0.056893	0.14613	1.0	491	1	0.11399
Hapln4	4	0.72071	0.70244	1.0	2865	1	-0.15799	0.88345	0.90131	1.0	3481	0	-0.15799
Arhgap28	4	0.72092	0.70244	1.0	2866	1	0.23404	0.076122	0.19181	1.0	611	3	0.23404
Tmem158	4	0.72134	0.70245	1.0	2867	1	-0.1643	0.88607	0.9046	1.0	3493	0	-0.1643
Mei4	4	0.72144	0.70245	1.0	2868	1	0.17704	0.31496	0.49265	1.0	1546	2	0.17704
POTENTIALLY_ACTIVE_15	3	0.72178	0.69799	1.0	2869	0	-0.23619	0.83936	0.85701	1.0	3285	0	-0.23619
Clint1	4	0.72185	0.70245	1.0	2870	1	0.17341	0.55117	0.63566	1.0	2213	1	0.17341
Vmn2r91_Vmn2r92	2	0.72197	0.69131	1.0	2871	0	0.15596	0.4431	0.47461	1.0	1902	1	0.15596
Gm2792_Gm2808	1	0.72224	0.69942	1.0	2872	0	0.27249	0.27776	0.30058	1.0	1400	1	0.27249
Dtnbp1	4	0.72227	0.70245	1.0	2873	1	0.3817	0.066114	0.17551	1.0	545	3	0.3817
2610044O15Rik8	4	0.72237	0.70245	1.0	2874	1	-0.20672	0.85322	0.87035	1.0	3345	0	-0.20672
Slc45a4	4	0.72258	0.70245	1.0	2875	1	0.12845	0.1851	0.32479	1.0	1030	2	0.12845
Gm5799_Gm8126	2	0.72264	0.69236	1.0	2876	0	0.05355	0.54971	0.56932	1.0	2208	0	0.05355
Frmpd1	4	0.7233	0.70245	1.0	2877	1	-0.16809	0.80747	0.82211	1.0	3140	0	-0.16809
Clba1	3	0.72418	0.69799	1.0	2878	0	0.0066749	0.081178	0.15955	1.0	631	1	0.0066749
Eid1	4	0.72422	0.70536	1.0	2879	1	0.17908	0.10533	0.22768	1.0	725	2	0.17908
Csprs_Gm7592_Gm7609	1	0.72447	0.70223	1.0	2880	0	0.79755	0.27553	0.29777	1.0	1392	1	0.79755
Klhl3	4	0.72473	0.70671	1.0	2881	1	0.13129	0.70049	0.7353	1.0	2706	1	0.13129
Pcdhga4	4	0.72484	0.70671	1.0	2882	1	0.14496	0.24166	0.39124	1.0	1257	2	0.14496
Zdhhc3	4	0.72494	0.70671	1.0	2883	1	0.08773	0.76707	0.79009	1.0	2983	0	0.08773
Prox1	4	0.72555	0.70671	1.0	2884	1	0.12395	0.24853	0.39862	1.0	1282	2	0.12395
Duxbl1_Duxbl2_Duxbl3	4	0.72566	0.70671	1.0	2885	1	-0.29688	0.83433	0.8514	1.0	3270	0	-0.29688
Gm15432_Gm2036	1	0.72622	0.70516	1.0	2886	0	0.20808	0.27378	0.29484	1.0	1386	1	0.20808
Fndc5	4	0.72627	0.70671	1.0	2887	1	-0.16439	0.88468	0.90269	1.0	3487	0	-0.16439
Slc15a4	4	0.72637	0.70671	1.0	2888	1	0.0076864	0.1793	0.32025	1.0	1004	1	0.0076864
Slc25a27	4	0.72678	0.70671	1.0	2889	1	-0.07832	0.026315	0.070123	1.0	286	1	-0.07832
Trappc3l	4	0.72688	0.70671	1.0	2890	1	-0.12495	0.80684	0.82211	1.0	3137	0	-0.12495
Gm10324_Gm17353	1	0.72744	0.70516	1.0	2891	0	0.28091	0.27256	0.29484	1.0	1380	1	0.28091
Niban2	4	0.72749	0.70819	1.0	2892	1	0.37527	0.0083509	0.038242	0.987215	143	2	0.37527
Epb41l1	4	0.7278	0.70819	1.0	2893	1	-0.074004	0.71801	0.7529	1.0	2768	1	-0.074004
Cfap20dc	4	0.7279	0.70819	1.0	2894	1	0.15237	0.1947	0.33124	1.0	1072	2	0.15237
Ankrd60	3	0.72803	0.70193	1.0	2895	0	-0.030333	0.7912	0.81648	1.0	3068	0	-0.030333
Twistnb	4	0.7281	0.70819	1.0	2896	1	0.62175	0.12432	0.25204	1.0	796	2	0.62175
Gprc5c	4	0.7282	0.70819	1.0	2897	1	-0.082683	0.22016	0.35656	1.0	1179	1	-0.082683
Crim1	4	0.72841	0.70819	1.0	2898	1	-0.022834	0.16972	0.30862	1.0	969	2	-0.022834
Btnl2	4	0.72881	0.70819	1.0	2899	1	0.1125	0.039996	0.1019	1.0	381	2	0.1125
Mepce	4	0.72892	0.70819	1.0	2900	1	0.296	0.12589	0.25477	1.0	803	2	0.296
Vmn1r55_Vmn1r56_Vmn1r57	1	0.72932	0.70607	1.0	2901	0	0.25718	0.27068	0.29393	1.0	1372	1	0.25718
Gm36327_Gm40365_Gm40367_Gm52861	2	0.72946	0.6976	1.0	2902	0	0.25475	0.41754	0.45117	1.0	1836	1	0.25475
Gm16445_Gm5645_Gm5947	1	0.7298	0.70607	1.0	2903	0	0.29448	0.2702	0.29393	1.0	1368	1	0.29448
Slc45a2	4	0.73013	0.70959	1.0	2904	1	0.23611	0.08511	0.20602	1.0	650	2	0.23611
Mars2	4	0.73063	0.71099	1.0	2905	1	-0.55252	0.16313	0.30145	1.0	942	1	-0.55252
Rasl10b	4	0.73074	0.71099	1.0	2906	1	-0.2336	0.68045	0.71505	1.0	2639	1	-0.2336
Cul1	4	0.73114	0.711	1.0	2907	1	-0.094634	0.79205	0.81163	1.0	3072	0	-0.094634
Gm11562	1	0.73121	0.70883	1.0	2908	0	0.33503	0.26879	0.29117	1.0	1360	1	0.33503
Sri	4	0.73174	0.71373	1.0	2909	1	0.15301	0.32628	0.50401	1.0	1608	2	0.15301
Smtnl1	4	0.73194	0.71373	1.0	2910	1	0.32165	0.10227	0.22456	1.0	717	2	0.32165
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367_Gm5925	1	0.73202	0.70883	1.0	2911	0	0.76543	0.26798	0.29117	1.0	1359	1	0.76543
Kel	4	0.73204	0.71373	1.0	2912	1	-0.16993	0.18556	0.32479	1.0	1031	1	-0.16993
Gm51425_Gm6712	1	0.73283	0.70884	1.0	2913	0	0.4052	0.26717	0.29116	1.0	1355	1	0.4052
Bphl	4	0.73295	0.71373	1.0	2914	1	-0.14126	0.72402	0.7579	1.0	2789	1	-0.14126
Ubxn2b	4	0.73325	0.71373	1.0	2915	1	0.17622	0.32427	0.50015	1.0	1598	2	0.17622
Mup1_Mup10_Mup11_Mup12_Mup14_Mup15_Mup16_Mup18_Mup19_Mup2_Mup22_Mup9	1	0.7333	0.70884	1.0	2916	0	0.40439	0.2667	0.29116	1.0	1353	1	0.40439
N4bp2l1	4	0.73335	0.71373	1.0	2917	1	0.22442	0.046261	0.11602	1.0	414	2	0.22442
4930555G01Rik	1	0.73351	0.70884	1.0	2918	0	0.29904	0.26649	0.29116	1.0	1352	1	0.29904
Sp140	3	0.73351	0.70971	1.0	2919	0	0.079229	0.41024	0.49569	1.0	1817	1	0.079229
Gm12169	4	0.73375	0.71373	1.0	2920	1	0.37098	0.097988	0.21967	1.0	699	2	0.37098
Npm1	3	0.73435	0.70971	1.0	2921	0	-0.30863	0.91529	0.93096	1.0	3617	0	-0.30863
Gm17026_Gm17124_Gm3141_Gm6482_Gm7951_Gm8024	1	0.73452	0.71086	1.0	2922	0	0.27402	0.26548	0.28914	1.0	1346	1	0.27402
Mtdh	4	0.73535	0.71807	1.0	2923	1	0.0041221	0.52579	0.62585	1.0	2127	1	0.0041221
Gm34826_Gm52258	1	0.7354	0.71279	1.0	2924	0	0.29222	0.2646	0.28721	1.0	1342	1	0.29222
Mrpl45	4	0.73544	0.71807	1.0	2925	1	-0.084965	0.42289	0.5764	1.0	1852	1	-0.084965
Gse1	4	0.73564	0.71807	1.0	2926	1	0.10022	0.64736	0.6909	1.0	2528	1	0.10022
Sprn	4	0.73574	0.71807	1.0	2927	1	-0.18698	0.34569	0.52096	1.0	1650	1	-0.18698
Oog2_Pramel26	2	0.73608	0.70469	1.0	2928	0	-0.054632	0.75693	0.78961	1.0	2934	0	-0.054632
Polr3h	4	0.73624	0.71807	1.0	2929	1	-0.047495	0.28821	0.46003	1.0	1438	2	-0.047495
Sgcz	4	0.73634	0.71807	1.0	2930	1	-0.019362	0.1779	0.32025	1.0	999	1	-0.019362
Rbm46	4	0.73684	0.71807	1.0	2931	1	0.40983	0.065186	0.17102	1.0	540	3	0.40983
Gsdma2	4	0.73812	0.71807	1.0	2932	1	-0.050003	0.51506	0.6183	1.0	2085	1	-0.050003
Rin2	4	0.73832	0.71807	1.0	2933	1	0.15092	0.53116	0.63207	1.0	2141	1	0.15092
Zfp626	4	0.73842	0.71807	1.0	2934	1	0.12334	0.32132	0.49786	1.0	1577	2	0.12334
Cwc22	4	0.73871	0.71807	1.0	2935	1	0.8471	0.016492	0.050088	0.990772	216	3	0.8471
Gm38640_Rhox3f_Rhox3h	1	0.73938	0.71937	1.0	2936	0	0.46802	0.26062	0.28063	1.0	1328	1	0.46802
Crybg2	4	0.7395	0.71943	1.0	2937	1	0.1153	0.51694	0.62078	1.0	2091	1	0.1153
Lemd2	4	0.74029	0.71943	1.0	2938	1	-0.19341	0.015692	0.048391	0.987523	210	1	-0.19341
Cfap69	4	0.74058	0.7208	1.0	2939	1	-0.12223	0.63926	0.68353	1.0	2503	1	-0.12223
Crygd_Cryge	2	0.74064	0.70679	1.0	2940	0	0.045132	0.53225	0.55923	1.0	2147	0	0.045132
Evi2_Evi2b	4	0.74068	0.7208	1.0	2941	1	0.037001	0.13395	0.27078	1.0	830	2	0.037001
Gm7697_Gm9495	2	0.74098	0.70679	1.0	2942	0	-0.032747	0.72168	0.74555	1.0	2781	0	-0.032747
Gm8600_Gm8708	3	0.74131	0.71607	1.0	2943	0	-0.17949	0.59091	0.6255	1.0	2349	1	-0.17949
Ms4a4b_Ms4a4c	1	0.7414	0.72116	1.0	2944	0	0.28625	0.2586	0.27884	1.0	1324	1	0.28625
Gm11532_Sp6	4	0.74146	0.72217	1.0	2945	1	0.50963	0.057992	0.15085	1.0	498	3	0.50963
Klra10_Klra3	1	0.74147	0.72116	1.0	2946	0	0.21441	0.25853	0.27884	1.0	1323	1	0.21441
Arpp19_Gm51714	2	0.74174	0.70779	1.0	2947	0	0.4578	0.15168	0.21928	1.0	893	1	0.4578
Gm9195	4	0.74205	0.72217	1.0	2948	1	0.47042	0.043445	0.10973	1.0	404	3	0.47042
Muc20	4	0.74244	0.72217	1.0	2949	1	-0.19457	0.41752	0.57401	1.0	1835	1	-0.19457
Gsdmc2_Gsdmc3	2	0.74256	0.70779	1.0	2950	0	-0.077907	0.74774	0.7818	1.0	2895	0	-0.077907
D2hgdh	4	0.74342	0.72217	1.0	2951	1	0.023769	0.15102	0.28791	1.0	887	1	0.023769
Gm597	4	0.74351	0.72217	1.0	2952	1	0.029503	0.4979	0.6067	1.0	2040	1	0.029503
Smim12	4	0.744	0.72217	1.0	2953	1	-0.043919	0.5244	0.62584	1.0	2121	1	-0.043919
2310002L09Rik	4	0.7441	0.72217	1.0	2954	1	0.93507	0.001834	0.0059461	0.470471	54	3	0.93507
Gpm6b	4	0.74458	0.72217	1.0	2955	1	-0.019428	0.58689	0.65837	1.0	2335	1	-0.019428
Rsl1_Zfp429	2	0.74488	0.7088	1.0	2956	0	0.17177	0.38888	0.4233	1.0	1754	1	0.17177
Rtl6	4	0.74536	0.7236	1.0	2957	1	0.4925	0.070853	0.18399	1.0	576	2	0.4925
Scgb1b27	3	0.74556	0.72114	1.0	2958	0	-0.096351	0.61827	0.65182	1.0	2431	1	-0.096351
2610301B20Rik	4	0.74594	0.72646	1.0	2959	1	-0.13433	0.17814	0.32025	1.0	1000	1	-0.13433
Nrtn	4	0.74613	0.72646	1.0	2960	1	0.13342	0.22054	0.35656	1.0	1182	2	0.13342
B230217C12Rik	4	0.74632	0.72646	1.0	2961	1	-0.080249	0.76196	0.7864	1.0	2959	0	-0.080249
Sox14	4	0.74642	0.72646	1.0	2962	1	-0.10753	0.44716	0.5867	1.0	1912	1	-0.10753
Capn10	4	0.7468	0.72646	1.0	2963	1	0.020791	0.70602	0.74033	1.0	2726	1	0.020791
Clvs2	4	0.747	0.72789	1.0	2964	1	0.055338	0.036589	0.091558	1.0	349	1	0.055338
Nhlrc3	4	0.74709	0.72789	1.0	2965	1	0.19827	0.20108	0.3365	1.0	1102	2	0.19827
Ubxn11	4	0.74738	0.7279	1.0	2966	1	0.16199	0.18806	0.3248	1.0	1041	2	0.16199
Obi1	4	0.74767	0.72932	1.0	2967	1	-0.20557	0.89111	0.9103	1.0	3515	0	-0.20557
Kcnh8	4	0.74815	0.72933	1.0	2968	1	0.1998	0.64686	0.6909	1.0	2526	1	0.1998
Fam25c	4	0.74834	0.73073	1.0	2969	1	0.24966	0.063941	0.16757	1.0	534	2	0.24966
Srpk2	4	0.74882	0.73218	1.0	2970	1	0.73273	0.00234	0.010422	0.702018	60	3	0.73273
Defb45	4	0.74892	0.73218	1.0	2971	1	-0.089893	0.36529	0.53628	1.0	1701	1	-0.089893
Tril	4	0.74939	0.73351	1.0	2972	1	0.015379	0.26227	0.42204	1.0	1335	1	0.015379
Gm40363_Gm40364_Gm40365_Gm40367_Gm40369_Gm52861	2	0.74963	0.71491	1.0	2973	0	0.47164	0.32651	0.38019	1.0	1610	1	0.47164
Ipcef1	4	0.74968	0.73351	1.0	2974	1	0.13602	0.16001	0.29516	1.0	927	2	0.13602
Pmp2	4	0.74997	0.73351	1.0	2975	1	-0.02113	0.60157	0.66205	1.0	2378	1	-0.02113
Gm14305_Gm14308_Gm14412_Gm14434_Gm2007_Gm2026_Gm33989_Gm4631_Gm4724_Zfp619	1	0.7501	0.73166	1.0	2976	0	0.40282	0.2499	0.26834	1.0	1289	1	0.40282
Zfp174	4	0.75016	0.73351	1.0	2977	1	-0.17574	0.7991	0.81486	1.0	3104	0	-0.17574
Gm8232	3	0.75032	0.72489	1.0	2978	0	0.43592	0.15311	0.25992	1.0	898	2	0.43592
Ppp1r9b	4	0.75044	0.73351	1.0	2979	1	-0.27387	0.747	0.77038	1.0	2891	1	-0.27387
Gcc2	4	0.75054	0.73351	1.0	2980	1	-0.14081	0.86781	0.88746	1.0	3407	0	-0.14081
Nmu	4	0.75063	0.73351	1.0	2981	1	0.056146	0.66895	0.70638	1.0	2609	1	0.056146
Dtd2	4	0.75073	0.73351	1.0	2982	1	0.18091	0.73013	0.76416	1.0	2818	1	0.18091
Ccdc13	4	0.75149	0.73351	1.0	2983	1	-0.11052	0.4561	0.58798	1.0	1931	1	-0.11052
C1ql2	4	0.75187	0.73351	1.0	2984	1	-0.19288	0.8787	0.89861	1.0	3453	0	-0.19288
Brwd1	4	0.75196	0.73351	1.0	2985	1	0.25917	0.23822	0.38764	1.0	1242	2	0.25917
Lhx6	4	0.75215	0.73351	1.0	2986	1	-0.13004	0.91375	0.92659	1.0	3612	0	-0.13004
Prrc2b	4	0.75225	0.73351	1.0	2987	1	-0.023793	0.873	0.89243	1.0	3429	0	-0.023793
Krt6b	1	0.75273	0.73465	1.0	2988	0	0.31731	0.24727	0.26535	1.0	1275	1	0.31731
Cplane1	4	0.75357	0.7363	1.0	2989	1	0.51871	0.038686	0.098063	1.0	363	2	0.51871
Faxc	4	0.75367	0.7363	1.0	2990	1	0.31535	0.11127	0.23519	1.0	746	2	0.31535
Eif3i	4	0.75376	0.7363	1.0	2991	1	-0.34561	0.88204	0.90062	1.0	3473	0	-0.34561
Dynlrb1	4	0.75395	0.7363	1.0	2992	1	0.15657	0.20055	0.33485	1.0	1100	2	0.15657
Pwwp2b	4	0.75452	0.7363	1.0	2993	1	-0.029242	0.52394	0.62458	1.0	2120	1	-0.029242
Resp18	4	0.7548	0.7363	1.0	2994	1	-0.0021918	0.74824	0.77284	1.0	2896	0	-0.0021918
Pyroxd1	4	0.75494	0.7363	1.0	2995	1	-0.1023	0.44265	0.58541	1.0	1900	1	-0.1023
Zfp184	4	0.75527	0.7363	1.0	2996	0	0.030151	0.19767	0.33392	1.0	1089	2	0.030151
Rnf135	4	0.75602	0.73774	1.0	2997	0	0.13452	0.4629	0.58917	1.0	1947	1	0.13452
Ptcd3	4	0.75611	0.73774	1.0	2998	0	0.0052334	0.80802	0.82211	1.0	3146	0	0.0052334
Dusp26	4	0.7562	0.73774	1.0	2999	0	0.10539	0.62821	0.67584	1.0	2461	1	0.10539
Usp17lb	4	0.75686	0.73774	1.0	3000	0	-0.19945	0.71328	0.74893	1.0	2753	1	-0.19945
Higd1c_Methig1	1	0.75691	0.74019	1.0	3001	0	0.24327	0.24309	0.25981	1.0	1262	1	0.24327
Vwa1	4	0.75723	0.73774	1.0	3002	0	0.080844	0.38464	0.55662	1.0	1746	1	0.080844
Vars2	4	0.75798	0.73774	1.0	3003	0	0.30747	0.3112	0.48871	1.0	1537	2	0.30747
Pwwp3a	4	0.75807	0.73774	1.0	3004	0	0.3908	0.033559	0.085343	1.0	334	3	0.3908
Spindoc	4	0.75835	0.73774	1.0	3005	0	0.081684	0.18723	0.3248	1.0	1036	2	0.081684
Epyc	4	0.75854	0.73917	1.0	3006	0	0.058909	0.83884	0.85501	1.0	3283	0	0.058909
Rhox2a_Rhox2b_Rhox2c_Rhox2e	3	0.75881	0.7308	1.0	3007	0	0.56135	0.16806	0.28253	1.0	960	2	0.56135
Armc10	4	0.75965	0.74049	1.0	3008	0	0.0031087	0.82569	0.84123	1.0	3229	0	0.0031087
D17H6S56E-5	4	0.75984	0.74049	1.0	3009	0	-0.21822	0.91541	0.92814	1.0	3619	0	-0.21822
Eaf2	4	0.76011	0.74049	1.0	3010	0	-0.0037559	0.34412	0.52096	1.0	1649	1	-0.0037559
Rangap1	4	0.76039	0.74049	1.0	3011	0	0.27799	0.15574	0.29066	1.0	907	2	0.27799
Ydjc	4	0.76057	0.74049	1.0	3012	0	0.032713	0.71095	0.74892	1.0	2746	1	0.032713
Znrd2	4	0.76104	0.74193	1.0	3013	0	0.0097703	0.49597	0.6067	1.0	2034	1	0.0097703
Serpina3j	4	0.76187	0.74193	1.0	3014	0	-0.048213	0.6983	0.73409	1.0	2696	1	-0.048213
Tmem144	4	0.76196	0.74193	1.0	3015	0	0.13595	0.5701	0.65087	1.0	2283	1	0.13595
Bex6	4	0.76205	0.74193	1.0	3016	0	0.07573	0.17121	0.30862	1.0	976	2	0.07573
Ccz1	4	0.76278	0.74334	1.0	3017	0	-0.13481	0.9545	0.9653	1.0	3783	0	-0.13481
Gm46934_Gm46935_Gm6351_Gm7663_Gm7939_Gm7961_Gm7982_LOC100862180_LOC100862372_LOC102634529_LOC108168683_LOC108168684_LOC108168685_LOC546876_LOC624931_LOC665734_Pramel41_Pramel45	1	0.76299	0.74403	1.0	3018	0	0.51151	0.23701	0.25597	1.0	1238	1	0.51151
Cr1l	4	0.76333	0.74334	1.0	3019	0	0.18382	0.16925	0.30862	1.0	966	2	0.18382
Prl3d1_Prl3d3	2	0.76367	0.73302	1.0	3020	0	0.11094	0.42319	0.4538	1.0	1854	1	0.11094
AU021092	4	0.76397	0.74334	1.0	3021	0	0.22433	0.27229	0.44065	1.0	1377	2	0.22433
Gan	4	0.76425	0.74471	1.0	3022	0	0.20035	0.20065	0.33485	1.0	1101	2	0.20035
D630039A03Rik	4	0.76443	0.74471	1.0	3023	0	0.52648	0.012497	0.043023	0.987523	184	3	0.52648
Sac3d1	4	0.7648	0.74471	1.0	3024	0	0.051697	0.17541	0.31403	1.0	990	2	0.051697
Btf3	4	0.76552	0.74613	1.0	3025	0	-0.032719	0.52564	0.62585	1.0	2126	1	-0.032719
Scgb1b26-ps_Scgb1b27_Scgb1b30	1	0.76558	0.74508	1.0	3026	0	0.3639	0.23442	0.25492	1.0	1231	1	0.3639
Slc23a3	4	0.76571	0.74613	1.0	3027	0	0.75159	0.0023077	0.010422	0.702018	59	3	0.75159
Zfp991_Zfp992_Znf41-ps	1	0.76589	0.74508	1.0	3028	0	0.42443	0.23411	0.25492	1.0	1229	1	0.42443
Fmnl3	4	0.76589	0.74613	1.0	3029	0	0.13262	0.16737	0.30765	1.0	957	1	0.13262
1810055G02Rik	4	0.76625	0.74743	1.0	3030	0	-0.08193	0.9225	0.93381	1.0	3644	0	-0.08193
Elof1	4	0.76634	0.74743	1.0	3031	0	-0.0090393	0.07916	0.19526	1.0	624	1	-0.0090393
Sfpq	4	0.76679	0.74743	1.0	3032	0	-0.45887	0.93832	0.95227	1.0	3712	0	-0.45887
Tpgs1	4	0.76697	0.74743	1.0	3033	0	-0.18314	0.9247	0.93789	1.0	3649	0	-0.18314
Ly6a	4	0.76752	0.74878	1.0	3034	0	-0.086426	0.32342	0.49786	1.0	1595	1	-0.086426
Ddx19a	3	0.76779	0.74011	1.0	3035	0	0.50594	0.072352	0.14603	1.0	582	2	0.50594
Slc35f1	4	0.76788	0.74878	1.0	3036	0	-0.18883	0.8398	0.85501	1.0	3287	0	-0.18883
Capn9	4	0.76806	0.74878	1.0	3037	0	-0.25839	0.9434	0.95569	1.0	3735	0	-0.25839
Fam124b	4	0.76833	0.74878	1.0	3038	0	0.14562	0.07992	0.19723	1.0	626	2	0.14562
S100pbp	4	0.7686	0.74878	1.0	3039	0	-0.145	0.49273	0.60168	1.0	2025	1	-0.145
Hmgn2	4	0.76887	0.74878	1.0	3040	0	0.01659	0.25678	0.41064	1.0	1316	2	0.01659
Tlcd4	4	0.76923	0.7501	1.0	3041	0	-0.252	0.49257	0.60168	1.0	2024	1	-0.252
Golga3	4	0.7695	0.7501	1.0	3042	0	0.6296	0.013542	0.044834	0.987523	192	3	0.6296
Pcsk4	4	0.76968	0.7501	1.0	3043	0	-0.22198	0.2852	0.45476	1.0	1429	1	-0.22198
Erich6b	4	0.76986	0.7501	1.0	3044	0	-0.12727	0.89279	0.91089	1.0	3527	0	-0.12727
Tmem106a	4	0.77031	0.7501	1.0	3045	0	0.0033032	0.70548	0.74032	1.0	2724	1	0.0033032
Cyb561d2	4	0.77066	0.7501	1.0	3046	0	0.047442	0.50351	0.61054	1.0	2058	1	0.047442
Scamp2	4	0.77165	0.75146	1.0	3047	0	-0.17535	0.62512	0.67322	1.0	2454	1	-0.17535
Vmn1r-ps111_Vmn1r208	3	0.77205	0.74463	1.0	3048	0	-0.0064755	0.46389	0.5325	1.0	1950	1	-0.0064755
Kdm5c	4	0.77209	0.75146	1.0	3049	0	0.044974	0.53604	0.63208	1.0	2161	1	0.044974
Adh6b	4	0.77236	0.75146	1.0	3050	0	0.14235	0.31814	0.49652	1.0	1562	2	0.14235
Ptk7	4	0.77262	0.75146	1.0	3051	0	-0.058364	0.69929	0.73409	1.0	2700	1	-0.058364
Reep5	4	0.77325	0.75146	1.0	3052	0	0.15823	0.28543	0.45684	1.0	1431	2	0.15823
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20880_Gm20881_Gm20882_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21661_Gm21672_Gm21683_Gm21806_Gm21943_Gm7612_Ssty2	1	0.77351	0.75669	1.0	3053	0	0.92441	0.22649	0.24331	1.0	1198	1	0.92441
Naaa	4	0.77369	0.75146	1.0	3054	0	-0.11782	0.70656	0.74276	1.0	2728	1	-0.11782
Klhl34	4	0.77413	0.75428	1.0	3055	0	-0.066696	0.30512	0.47907	1.0	1508	1	-0.066696
Arhgef19_Gm52686	1	0.77418	0.75762	1.0	3056	0	0.87097	0.22582	0.24238	1.0	1194	1	0.87097
Scgb1b10_Scgb1b15_Scgb1b17	4	0.77431	0.75428	1.0	3057	0	-0.1819	0.84592	0.86015	1.0	3315	0	-0.1819
Rnf213	4	0.77448	0.75428	1.0	3058	0	-0.0017788	0.75225	0.77647	1.0	2913	0	-0.0017788
Trank1	4	0.77457	0.75428	1.0	3059	0	1.0413	0.00075347	0.002203	0.27599	36	3	1.0413
Xlr5a_Xlr5b_Xlr5c	2	0.77469	0.7494	1.0	3060	0	0.30099	0.22056	0.30331	1.0	1183	1	0.30099
