id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Fgf8	4	0.16356	0.22365	0.91515	996	2	0.16631	0.02681	0.062238	0.908707	261	2	0.16631
Tjp1	4	0.16364	0.22365	0.91515	997	1	0.035423	0.71663	0.71139	1.0	2597	1	0.035423
Ugdh	4	0.16435	0.22453	0.91515	998	1	0.10416	0.27815	0.3848	1.0	1398	1	0.10416
Rab7	2	0.1646	0.18386	0.885123	999	1	-1.1883	0.92196	0.93255	1.0	3372	0	-1.1883
Smpd1	4	0.16466	0.22541	0.91515	1000	2	-0.37259	0.52913	0.58468	1.0	2087	1	-0.37259
Gpx7	2	0.16497	0.18386	0.885123	1001	1	0.076069	0.28197	0.29902	1.0	1416	1	0.076069
Cacnb3	4	0.16505	0.22726	0.91515	1002	1	0.15992	0.34315	0.47282	1.0	1653	1	0.15992
Lipf	4	0.16547	0.22726	0.91515	1003	2	-0.29052	0.94425	0.95283	1.0	3486	0	-0.29052
Gtf2e2	4	0.16597	0.22726	0.91515	1004	2	-0.76297	0.99203	0.99446	1.0	3697	0	-0.76297
Hes5	4	0.16599	0.22726	0.91515	1005	1	-0.043536	0.70278	0.69303	1.0	2557	1	-0.043536
Sptlc1	4	0.16638	0.22726	0.91515	1006	2	-0.19808	0.067352	0.13983	1.0	535	1	-0.19808
Sipa1	4	0.16646	0.22726	0.91515	1007	1	0.033758	0.46867	0.54501	1.0	1943	1	0.033758
Ugt2b34	4	0.16693	0.22726	0.91515	1008	1	-0.068752	0.81952	0.817	1.0	2965	0	-0.068752
Uggt1	4	0.16729	0.22727	0.91515	1009	2	-0.46776	0.44167	0.53229	1.0	1885	1	-0.46776
Cd3g	4	0.16759	0.22727	0.91515	1010	2	-0.24395	0.81355	0.81208	1.0	2943	0	-0.24395
Cyp2c68	4	0.16764	0.22727	0.91515	1011	1	-0.12274	0.77237	0.77165	1.0	2798	0	-0.12274
Fzd8	4	0.16769	0.22727	0.91515	1012	2	-0.17716	0.26903	0.37968	1.0	1361	1	-0.17716
Maml3	4	0.1685	0.22727	0.91515	1013	2	-0.47055	0.71883	0.71416	1.0	2604	1	-0.47055
Gngt1	4	0.16858	0.22727	0.91515	1014	2	-0.073153	0.72007	0.71555	1.0	2605	1	-0.073153
Ywhah	4	0.16891	0.22727	0.91515	1015	2	-0.23464	0.65088	0.6507	1.0	2397	1	-0.23464
Glrx3	3	0.169	0.24609	0.959878	1016	2	-0.37322	0.95046	0.95764	1.0	3512	0	-0.37322
Klk1b9	4	0.16905	0.22727	0.91515	1017	2	-0.17514	0.69089	0.68189	1.0	2526	1	-0.17514
Rhoa	3	0.16923	0.24877	0.961504	1018	2	-0.81133	0.79433	0.79709	1.0	2877	0	-0.81133
Pabpc1l2a_Pabpc1l2b	4	0.17033	0.23352	0.933199	1019	2	-0.66425	0.87164	0.87324	1.0	3171	0	-0.66425
Arhgap35	4	0.17043	0.23352	0.933199	1020	2	-0.3545	0.36086	0.48808	1.0	1713	1	-0.3545
Adam17	4	0.17053	0.23352	0.933199	1021	2	-0.46083	0.93361	0.94354	1.0	3429	0	-0.46083
Il22	3	0.17065	0.24877	0.961504	1022	1	-0.070186	0.66482	0.65676	1.0	2439	0	-0.070186
ND3	4	0.17069	0.23352	0.933199	1023	1	0.30909	0.24914	0.35582	1.0	1288	2	0.30909
Entpd8	4	0.17134	0.23352	0.933199	1024	2	-0.016278	0.73798	0.72802	1.0	2667	1	-0.016278
Erg	4	0.17162	0.23565	0.936373	1025	1	-0.40272	0.3015	0.4191	1.0	1496	1	-0.40272
Fermt3	4	0.17175	0.23565	0.936373	1026	2	-0.31641	0.71274	0.70999	1.0	2585	1	-0.31641
Ppp2r3a	4	0.17196	0.23565	0.936373	1027	2	-0.42671	0.69622	0.68733	1.0	2539	1	-0.42671
H3c1_H3c2_H3c3_H3c7	3	0.17208	0.25311	0.961504	1028	1	-0.050665	0.76447	0.76208	1.0	2765	0	-0.050665
Rap1a	4	0.17209	0.23565	0.936373	1029	1	-0.20166	0.74569	0.73528	1.0	2701	1	-0.20166
Dync1i2	3	0.17221	0.25311	0.961504	1030	2	-0.457	0.64968	0.63714	1.0	2391	1	-0.457
Bad	4	0.17226	0.23565	0.936373	1031	2	-0.37675	0.19638	0.29644	1.0	1084	1	-0.37675
Gm7390_Tfdp1	1	0.1723	0.15248	0.841781	1032	1	-0.49276	0.8277	0.84752	1.0	2994	0	-0.49276
H2bc3	4	0.17233	0.23565	0.936373	1033	2	-0.29967	0.18557	0.28071	1.0	1045	1	-0.29967
H4c1_H4c6	1	0.17318	0.15248	0.841781	1034	1	-0.86643	0.82682	0.84752	1.0	2989	0	-0.86643
Rae1	4	0.17373	0.23966	0.946958	1035	1	-0.12965	0.67842	0.67187	1.0	2479	1	-0.12965
Cldn19_Gm12927	4	0.17396	0.23966	0.946958	1036	1	0.019858	0.2874	0.39964	1.0	1439	2	0.019858
Mylpf	4	0.174	0.23966	0.946958	1037	2	-0.12616	0.13717	0.23586	1.0	847	1	-0.12616
H2bc18	4	0.1741	0.23966	0.946958	1038	2	-0.23414	0.89509	0.90465	1.0	3268	0	-0.23414
Mogs	4	0.17489	0.23966	0.946958	1039	2	-0.6743	0.9379	0.94773	1.0	3449	0	-0.6743
Csnk2a2	4	0.17559	0.24297	0.955505	1040	1	-0.0016803	0.67052	0.66632	1.0	2456	1	-0.0016803
Snap29	4	0.17583	0.24297	0.955505	1041	2	-0.28302	0.92191	0.9347	1.0	3371	0	-0.28302
Gp6	4	0.17629	0.24387	0.955505	1042	1	-0.039358	0.77361	0.77308	1.0	2805	0	-0.039358
Cldn2	4	0.17646	0.24387	0.955505	1043	2	0.073924	0.14824	0.24156	1.0	885	2	0.073924
Klk1b22	4	0.17676	0.24387	0.955505	1044	1	-0.17735	0.9044	0.91407	1.0	3311	0	-0.17735
Ywhab	4	0.17677	0.24387	0.955505	1045	2	-0.35941	0.85707	0.85691	1.0	3114	0	-0.35941
Tead4	4	0.17697	0.24387	0.955505	1046	2	-0.42679	0.34256	0.47282	1.0	1650	1	-0.42679
Tpm1	4	0.17708	0.24613	0.959878	1047	2	-0.088094	0.6386	0.64778	1.0	2365	1	-0.088094
Plk4	4	0.17723	0.24613	0.959878	1048	1	-0.071079	0.7103	0.70711	1.0	2577	1	-0.071079
Scin	4	0.17728	0.24613	0.959878	1049	2	0.21669	0.046983	0.10592	1.0	399	2	0.21669
Myl7	4	0.17769	0.25028	0.961504	1050	2	0.10095	0.033919	0.06951	0.911453	307	2	0.10095
Nck1	4	0.17811	0.25028	0.961504	1051	2	-0.31034	0.76482	0.75922	1.0	2766	0	-0.31034
Vdac3_Vdac3-ps1	1	0.17823	0.16084	0.861824	1052	1	-0.67685	0.82177	0.83916	1.0	2972	0	-0.67685
Dnaja2	4	0.17852	0.25028	0.961504	1053	2	-0.2518	0.86784	0.87071	1.0	3156	0	-0.2518
Sema3f	4	0.17883	0.25028	0.961504	1054	2	-0.1941	0.52003	0.58317	1.0	2062	1	-0.1941
Ppbp	4	0.17893	0.25249	0.961504	1055	2	-0.30392	0.025753	0.060329	0.908707	252	1	-0.30392
Foxo4	4	0.17986	0.25336	0.961504	1056	2	-0.3875	0.31944	0.44191	1.0	1561	1	-0.3875
Rfng	4	0.18007	0.25336	0.961504	1057	2	-0.37794	0.45461	0.53645	1.0	1918	1	-0.37794
Cd3e	4	0.18017	0.25336	0.961504	1058	2	-0.29672	0.94719	0.95446	1.0	3501	0	-0.29672
S1pr4	4	0.18027	0.25336	0.961504	1059	2	-0.23629	0.040206	0.080068	0.92992	347	1	-0.23629
Shoc2	4	0.18038	0.25336	0.961504	1060	2	-0.45742	0.91908	0.93105	1.0	3357	0	-0.45742
Tnfrsf10b	4	0.18071	0.25431	0.961504	1061	1	0.5081	0.0075751	0.016716	0.611666	112	2	0.5081
Atp1b3	4	0.18141	0.25431	0.961504	1062	2	-0.049131	0.097763	0.18904	1.0	687	2	-0.049131
Clca4b	4	0.18172	0.25431	0.961504	1063	2	-0.15433	0.2984	0.41464	1.0	1483	1	-0.15433
Pla2g5	4	0.18187	0.25431	0.961504	1064	2	-0.22991	0.63558	0.64483	1.0	2355	1	-0.22991
Csnk2b	4	0.18224	0.25431	0.961504	1065	2	-0.47792	0.85675	0.85691	1.0	3112	0	-0.47792
Ppp3r2	4	0.18257	0.25431	0.961504	1066	1	-0.0079958	0.56958	0.60989	1.0	2182	1	-0.0079958
Gm45928_Pold4	3	0.1826	0.2669	0.968477	1067	2	-0.30767	0.36506	0.41522	1.0	1726	1	-0.30767
Abcc10	4	0.18266	0.25431	0.961504	1068	2	-0.44895	0.94975	0.95709	1.0	3509	0	-0.44895
Dsg1b	3	0.18272	0.2669	0.968477	1069	1	0.18192	0.50081	0.51011	1.0	2017	1	0.18192
Map2k3	4	0.18276	0.25431	0.961504	1070	2	-0.25049	0.8614	0.86236	1.0	3134	0	-0.25049
Sec31a	4	0.18326	0.25431	0.961504	1071	1	0.0033311	0.68988	0.68188	1.0	2524	1	0.0033311
Pde3b	4	0.18328	0.25431	0.961504	1072	2	-0.37607	0.98825	0.99036	1.0	3679	0	-0.37607
Tubgcp5	4	0.18338	0.25431	0.961504	1073	2	-0.40453	0.94617	0.9536	1.0	3495	0	-0.40453
Nfkbie	4	0.18349	0.25431	0.961504	1074	2	-0.19612	0.79762	0.79424	1.0	2889	0	-0.19612
Pnp2	1	0.18349	0.16603	0.868953	1075	1	-0.45225	0.81651	0.83397	1.0	2953	0	-0.45225
Dync1li2	4	0.18349	0.25431	0.961504	1076	1	0.184	0.29087	0.40852	1.0	1451	2	0.184
Il6ra	3	0.18361	0.2696	0.968477	1077	1	-0.10649	0.56882	0.55644	1.0	2179	1	-0.10649
Klrc1	4	0.18372	0.25522	0.964053	1078	1	-0.015987	0.82505	0.82167	1.0	2983	0	-0.015987
Sstr5	4	0.18411	0.25743	0.968477	1079	2	-0.37132	0.83315	0.83363	1.0	3017	0	-0.37132
Ctf1	4	0.18421	0.25743	0.968477	1080	2	-0.22447	0.056048	0.11824	1.0	453	1	-0.22447
Axin2	4	0.18465	0.25743	0.968477	1081	1	-0.020936	0.42389	0.5192	1.0	1849	1	-0.020936
Ska2	4	0.18536	0.26062	0.968477	1082	2	-0.31496	0.30314	0.42284	1.0	1503	1	-0.31496
Psme3	4	0.18557	0.26062	0.968477	1083	1	0.69996	0.034417	0.069993	0.911453	310	3	0.69996
Polh	4	0.18604	0.26062	0.968477	1084	1	0.045523	0.46159	0.54075	1.0	1928	1	0.045523
Smn1	4	0.18651	0.26288	0.968477	1085	2	-0.70555	0.71485	0.71139	1.0	2590	1	-0.70555
H2bc12	4	0.18673	0.26387	0.968477	1086	1	-0.092861	0.8475	0.84415	1.0	3076	0	-0.092861
Cyld	4	0.18693	0.26387	0.968477	1087	2	-0.24965	0.82622	0.82386	1.0	2987	0	-0.24965
Pard3	4	0.18696	0.26387	0.968477	1088	1	-0.16907	0.39317	0.50343	1.0	1787	1	-0.16907
Ppp2r2c	4	0.18755	0.26387	0.968477	1089	2	-0.28266	0.96035	0.96627	1.0	3559	0	-0.28266
Ifnar1	4	0.18765	0.26387	0.968477	1090	1	-0.020533	0.74963	0.74076	1.0	2713	1	-0.020533
Pla2g4c	4	0.18776	0.26387	0.968477	1091	2	-0.29266	0.75652	0.74923	1.0	2736	1	-0.29266
Ncaph	4	0.18787	0.26387	0.968477	1092	2	-0.21751	0.73	0.72391	1.0	2638	1	-0.21751
Cacna2d4	4	0.18797	0.26387	0.968477	1093	2	0.17757	0.015989	0.037424	0.826201	174	2	0.17757
Pnliprp1	4	0.18818	0.26482	0.968477	1094	2	-0.27864	0.2953	0.41076	1.0	1470	1	-0.27864
Fpr-rs6	4	0.18849	0.26482	0.968477	1095	2	0.084174	0.13219	0.23418	1.0	823	2	0.084174
Gng8	4	0.18857	0.26482	0.968477	1096	1	-0.10218	0.86843	0.87071	1.0	3160	0	-0.10218
Madcam1	4	0.18881	0.26482	0.968477	1097	2	-0.22166	0.31782	0.43936	1.0	1554	1	-0.22166
Gabarap	4	0.18891	0.26482	0.968477	1098	2	-0.36158	0.85738	0.85691	1.0	3118	0	-0.36158
Gstm1	4	0.18944	0.26786	0.968477	1099	2	-0.54376	0.8376	0.83582	1.0	3032	0	-0.54376
Oxct2a_Oxct2b	1	0.18962	0.17109	0.87924	1100	1	-0.36619	0.81038	0.82891	1.0	2933	0	-0.36619
Ces2g	4	0.18986	0.26786	0.968477	1101	2	-0.29962	0.99134	0.99377	1.0	3694	0	-0.29962
Atp5pb	4	0.19028	0.26988	0.968477	1102	2	-0.8044	0.80547	0.80644	1.0	2918	0	-0.8044
Rnd1	4	0.19042	0.26988	0.968477	1103	1	0.39253	0.10513	0.19334	1.0	720	2	0.39253
Nrxn2	4	0.19088	0.26988	0.968477	1104	1	0.047017	0.16789	0.2674	1.0	972	2	0.047017
Dll3	4	0.19111	0.26988	0.968477	1105	2	-0.19034	0.46834	0.54501	1.0	1941	1	-0.19034
Ctsa	4	0.19185	0.272	0.968477	1106	2	-0.25084	0.92729	0.93975	1.0	3391	0	-0.25084
Gnb3	4	0.19202	0.272	0.968477	1107	1	-0.16068	0.45444	0.53645	1.0	1917	1	-0.16068
Fzd6	4	0.19207	0.272	0.968477	1108	2	-0.28428	0.77756	0.7772	1.0	2820	0	-0.28428
Mlx	4	0.19225	0.272	0.968477	1109	1	-0.062308	0.20889	0.30923	1.0	1131	1	-0.062308
Gabbr2	4	0.1927	0.272	0.968477	1110	2	-0.41319	0.5051	0.57189	1.0	2024	1	-0.41319
Pard6b	4	0.1928	0.272	0.968477	1111	2	-0.45112	0.76627	0.75922	1.0	2773	0	-0.45112
Dvl3	4	0.19317	0.272	0.968477	1112	2	-0.068305	0.65014	0.6507	1.0	2394	1	-0.068305
Fga	4	0.19317	0.272	0.968477	1113	1	-0.067549	0.74925	0.74076	1.0	2712	1	-0.067549
Il15ra	4	0.19363	0.272	0.968477	1114	2	-0.079724	0.11082	0.19938	1.0	742	2	-0.079724
Nfatc4	4	0.19386	0.272	0.968477	1115	1	0.46399	0.012816	0.031224	0.826201	148	2	0.46399
Gm12957_H2bc11_H2bc12_H2bc13_H2bc14_H2bc22_H2bc23_H4bc24	1	0.194	0.17319	0.884765	1116	1	-0.55847	0.806	0.82681	1.0	2920	0	-0.55847
Hck	4	0.19428	0.272	0.968477	1117	2	-0.083444	0.51987	0.58317	1.0	2061	1	-0.083444
Tubgcp3	4	0.1947	0.272	0.968477	1118	2	-0.92067	0.62985	0.64218	1.0	2338	1	-0.92067
Vipr2	4	0.19513	0.272	0.968477	1119	2	-0.4147	0.78769	0.78779	1.0	2857	0	-0.4147
Dvl1	4	0.19523	0.272	0.968477	1120	2	-0.34991	0.79087	0.79047	1.0	2867	0	-0.34991
Alox15	4	0.19546	0.272	0.968477	1121	1	-0.23136	0.63973	0.64779	1.0	2367	1	-0.23136
Nt5c1b	4	0.19555	0.272	0.968477	1122	2	-0.19954	0.13886	0.23586	1.0	852	1	-0.19954
Ndufs8	4	0.19569	0.272	0.968477	1123	1	0.39831	0.20761	0.3072	1.0	1128	2	0.39831
Uck2	4	0.19576	0.272	0.968477	1124	2	-0.39255	0.57158	0.60989	1.0	2188	1	-0.39255
Arhgef1	4	0.19618	0.272	0.968477	1125	2	-0.14557	0.91385	0.92663	1.0	3342	0	-0.14557
Foxg1	3	0.19625	0.28069	0.984712	1126	1	-0.35286	0.3488	0.40776	1.0	1679	1	-0.35286
Dnajb11	4	0.19638	0.272	0.968477	1127	2	-0.32005	0.84979	0.8491	1.0	3088	0	-0.32005
Csf3r	4	0.19661	0.272	0.968477	1128	1	0.15238	0.12112	0.22074	1.0	780	2	0.15238
Aldh3b2_Aldh3b3	2	0.19692	0.21259	0.907711	1129	1	-0.23234	0.72119	0.74436	1.0	2609	0	-0.23234
Des	4	0.19693	0.27299	0.968477	1130	2	-0.23506	0.88415	0.88829	1.0	3221	0	-0.23506
Dcxr	4	0.19703	0.27299	0.968477	1131	2	-0.22906	0.77695	0.7772	1.0	2817	0	-0.22906
Babam1	4	0.19707	0.27299	0.968477	1132	1	-0.097714	0.76862	0.76487	1.0	2784	0	-0.097714
Polr2d	4	0.19724	0.27299	0.968477	1133	2	-0.61545	0.76308	0.75922	1.0	2760	1	-0.61545
Csf1r	4	0.19752	0.27299	0.968477	1134	2	-0.11347	0.33402	0.46306	1.0	1621	2	-0.11347
Dctn6	4	0.19788	0.273	0.968477	1135	2	-0.5993	0.93067	0.94118	1.0	3414	0	-0.5993
Mpp5	4	0.19798	0.273	0.968477	1136	1	-0.030985	0.36183	0.48808	1.0	1719	1	-0.030985
Taf10	4	0.19799	0.273	0.968477	1137	2	-0.48455	0.37784	0.49238	1.0	1753	1	-0.48455
Rnf125	4	0.19821	0.273	0.968477	1138	1	-0.19095	0.59996	0.6255	1.0	2266	1	-0.19095
Grin3a	4	0.19844	0.273	0.968477	1139	2	-0.47425	0.89459	0.90465	1.0	3265	0	-0.47425
Ptch1	4	0.19852	0.273	0.968477	1140	2	-0.29319	0.82352	0.81929	1.0	2977	0	-0.29319
Nfe2l2	4	0.19926	0.27391	0.968477	1141	2	-0.49176	0.99265	0.99505	1.0	3700	0	-0.49176
Smo	4	0.19935	0.27391	0.968477	1142	1	0.039844	0.13145	0.232	1.0	818	2	0.039844
Lpar1	4	0.19969	0.27392	0.968477	1143	2	-0.13545	0.68764	0.67902	1.0	2515	1	-0.13545
Mpo	3	0.20009	0.28245	0.984859	1144	1	0.30489	0.1197	0.18196	1.0	775	2	0.30489
Tas2r131	4	0.20022	0.27392	0.968477	1145	2	-0.058953	0.38423	0.49936	1.0	1767	1	-0.058953
Git1	4	0.20033	0.27392	0.968477	1146	2	-0.45506	0.25746	0.36728	1.0	1322	1	-0.45506
Ugt2b36	4	0.20049	0.2748	0.968477	1147	1	-0.11428	0.27667	0.3848	1.0	1390	1	-0.11428
Mapkapk3	4	0.20054	0.2748	0.968477	1148	2	0.027788	0.14845	0.24157	1.0	888	2	0.027788
H2bc8_H2bc9	3	0.20114	0.28245	0.984859	1149	1	1.5413	0.025305	0.054673	0.905765	248	2	1.5413
Ptges3	1	0.20114	0.18172	0.884765	1150	1	-0.54962	0.79886	0.81828	1.0	2895	0	-0.54962
Atp5d	4	0.2015	0.2748	0.968477	1151	2	-0.40404	0.87954	0.88343	1.0	3205	0	-0.40404
Rps6kb1	4	0.20163	0.2748	0.968477	1152	1	0.089035	0.11451	0.20254	1.0	761	1	0.089035
Hadh	4	0.20171	0.2748	0.968477	1153	2	-0.35432	0.60104	0.6255	1.0	2269	1	-0.35432
Ffar2	4	0.20185	0.2748	0.968477	1154	1	0.13637	0.17349	0.27004	1.0	995	2	0.13637
H2bc14	2	0.20235	0.21555	0.907711	1155	1	0.13712	0.076042	0.11923	1.0	592	1	0.13712
Slc7a5	4	0.20278	0.28104	0.984712	1156	2	-0.48129	0.43976	0.53079	1.0	1881	1	-0.48129
Rad23b	4	0.20299	0.28104	0.984712	1157	1	-0.2346	0.92718	0.93975	1.0	3390	0	-0.2346
Klk1b8	3	0.20305	0.28413	0.984859	1158	1	0.09082	0.59911	0.5841	1.0	2264	1	0.09082
Slc23a1	4	0.2031	0.28105	0.984712	1159	2	-0.2383	0.92135	0.93367	1.0	3368	0	-0.2383
Poli	4	0.20322	0.28105	0.984712	1160	1	-0.061061	0.77861	0.77984	1.0	2822	0	-0.061061
Gm15163_Suclg2	1	0.20343	0.18384	0.885123	1161	1	-0.84223	0.79657	0.81616	1.0	2887	0	-0.84223
Gadd45a	1	0.20377	0.18384	0.885123	1162	1	-0.79492	0.79623	0.81616	1.0	2885	0	-0.79492
Pak6	4	0.2046	0.28411	0.984859	1163	2	-0.33536	0.76871	0.76487	1.0	2785	0	-0.33536
Fbxo6	4	0.20481	0.28411	0.984859	1164	2	-0.17994	0.90435	0.91407	1.0	3310	0	-0.17994
Fst	4	0.20482	0.28411	0.984859	1165	2	-0.31358	0.92321	0.93568	1.0	3374	0	-0.31358
Clip1	4	0.20504	0.28411	0.984859	1166	1	0.22811	0.15767	0.25586	1.0	927	2	0.22811
C4b	4	0.20535	0.28412	0.984859	1167	2	-0.1552	0.5798	0.61541	1.0	2214	1	-0.1552
Uqcrc2	4	0.20546	0.28412	0.984859	1168	2	-0.44775	0.8367	0.83582	1.0	3027	0	-0.44775
Top3b	4	0.20557	0.28412	0.984859	1169	2	-0.027594	0.45547	0.53787	1.0	1919	1	-0.027594
Dgcr8	4	0.20594	0.28412	0.984859	1170	1	0.31274	0.26545	0.37757	1.0	1348	2	0.31274
Nr4a1	4	0.20617	0.28412	0.984859	1171	1	-0.44524	0.68662	0.67902	1.0	2508	1	-0.44524
Drd2	4	0.20675	0.28512	0.985848	1172	2	-0.22808	0.82227	0.81929	1.0	2975	0	-0.22808
Supt20	4	0.20685	0.28512	0.985848	1173	2	-0.69539	0.27836	0.3848	1.0	1400	1	-0.69539
Gys1	4	0.20707	0.28512	0.985848	1174	2	-0.33086	0.91743	0.92998	1.0	3352	0	-0.33086
Rapgef6	4	0.20761	0.28609	0.985959	1175	2	-0.13986	0.39926	0.50485	1.0	1797	1	-0.13986
Gng12	4	0.20775	0.28609	0.985959	1176	1	0.16142	0.12423	0.22608	1.0	795	2	0.16142
Afp	4	0.20798	0.28609	0.985959	1177	1	0.21475	0.26431	0.37654	1.0	1346	2	0.21475
Tmem258	4	0.20825	0.28609	0.985959	1178	2	-0.29047	0.78155	0.78249	1.0	2831	0	-0.29047
Cyp2j5	4	0.20866	0.28818	0.991103	1179	1	-0.18947	0.67738	0.67186	1.0	2473	1	-0.18947
Map1lc3a	4	0.20922	0.28921	0.991103	1180	2	-0.6457	0.98022	0.9834	1.0	3641	0	-0.6457
H2bc7	2	0.20931	0.21864	0.913649	1181	1	-0.38749	0.80725	0.82481	1.0	2922	0	-0.38749
Ints8	4	0.20944	0.28921	0.991103	1182	2	-0.35794	0.17932	0.27405	1.0	1016	1	-0.35794
H3c7	4	0.20987	0.28921	0.991103	1183	2	-0.8314	0.67899	0.67187	1.0	2482	1	-0.8314
Gpx2	4	0.21069	0.29203	0.99648	1184	1	0.080766	0.33213	0.45823	1.0	1615	2	0.080766
Dusp3	4	0.21084	0.29301	0.99648	1185	2	-0.076975	0.28152	0.38981	1.0	1414	1	-0.076975
Cd3d	4	0.21095	0.29301	0.99648	1186	2	-0.23112	0.92392	0.93619	1.0	3376	0	-0.23112
Diaph3	4	0.21106	0.29301	0.99648	1187	2	-0.16983	0.44202	0.53229	1.0	1887	1	-0.16983
Cacna1f	4	0.21114	0.29301	0.99648	1188	1	0.14856	0.11509	0.20488	1.0	765	2	0.14856
Ugt1a2	4	0.21137	0.29301	0.99648	1189	1	0.027686	0.51206	0.57607	1.0	2044	1	0.027686
Spop	4	0.21182	0.29301	0.99648	1190	2	0.088801	0.17872	0.27405	1.0	1015	2	0.088801
Cdh2	4	0.21227	0.29411	0.99648	1191	1	-0.038307	0.7521	0.74351	1.0	2724	1	-0.038307
Rpain	4	0.21268	0.29411	0.99648	1192	2	-0.39217	0.72111	0.71555	1.0	2608	1	-0.39217
Pnp	1	0.21273	0.18984	0.890318	1193	1	-0.27429	0.78727	0.81016	1.0	2856	0	-0.27429
Dnaja1	3	0.21274	0.28923	0.991103	1194	1	-0.068157	0.45253	0.4802	1.0	1910	1	-0.068157
Nt5c2	4	0.21284	0.29411	0.99648	1195	2	-0.16727	0.66675	0.65926	1.0	2444	1	-0.16727
Rasgrp2	4	0.21284	0.29411	0.99648	1196	2	-0.25239	0.4415	0.53229	1.0	1884	1	-0.25239
Ndufa6	4	0.21295	0.29411	0.99648	1197	2	-0.73119	0.48492	0.55334	1.0	1978	1	-0.73119
Ccl24	4	0.2142	0.29606	1.0	1198	2	-0.12838	0.13064	0.22935	1.0	815	1	-0.12838
Mmp14	4	0.21442	0.29819	1.0	1199	2	-0.4585	0.4675	0.54501	1.0	1938	1	-0.4585
Nus1	4	0.21485	0.30035	1.0	1200	2	-0.22876	0.48246	0.55334	1.0	1971	1	-0.22876
Akr1b3_Gm6644	1	0.21502	0.19291	0.890318	1201	1	-0.45476	0.78498	0.80709	1.0	2848	0	-0.45476
Sil1	4	0.21561	0.30036	1.0	1202	2	-0.23571	0.66899	0.6634	1.0	2453	1	-0.23571
Jun	4	0.21565	0.30036	1.0	1203	1	-0.035218	0.86576	0.86893	1.0	3147	0	-0.035218
Casp8	4	0.21587	0.30036	1.0	1204	1	0.6613	0.0092287	0.019551	0.628108	128	3	0.6613
Lman1	4	0.21604	0.30036	1.0	1205	2	-0.23314	0.8072	0.8075	1.0	2921	0	-0.23314
Cldn5	4	0.21609	0.30036	1.0	1206	1	0.35544	0.055123	0.11723	1.0	446	3	0.35544
Spn	4	0.21626	0.30036	1.0	1207	2	0.17109	0.023887	0.050233	0.846771	240	2	0.17109
Cyp3a41a_Cyp3a44	1	0.21636	0.19291	0.890318	1208	1	-0.34265	0.78364	0.80709	1.0	2841	0	-0.34265
Gm34872_Rab7_Rab7-ps1	1	0.21663	0.1939	0.890318	1209	1	-1.7429	0.78337	0.8061	1.0	2840	0	-1.7429
Atg4b	4	0.21681	0.30243	1.0	1210	2	-0.36548	0.95404	0.95939	1.0	3530	0	-0.36548
Aoc1	4	0.21713	0.30243	1.0	1211	2	-0.39681	0.98057	0.98415	1.0	3644	0	-0.39681
Fancl	4	0.21746	0.30345	1.0	1212	2	-0.17826	0.63785	0.64626	1.0	2363	1	-0.17826
Ror2	4	0.21767	0.30346	1.0	1213	1	0.060635	0.06804	0.14207	1.0	537	2	0.060635
Maoa	4	0.21779	0.30346	1.0	1214	2	-0.21883	0.87937	0.88343	1.0	3203	0	-0.21883
Cbl	4	0.21856	0.30666	1.0	1215	2	0.20042	0.10397	0.19334	1.0	716	2	0.20042
POTENTIALLY_ACTIVE_3	1	0.21879	0.19807	0.891412	1216	1	-0.41923	0.78121	0.80193	1.0	2830	0	-0.41923
Ndufa4	4	0.2192	0.30866	1.0	1217	2	-0.30265	0.84698	0.84415	1.0	3072	0	-0.30265
Nme1	4	0.2199	0.30866	1.0	1218	1	0.21487	0.25953	0.3683	1.0	1331	2	0.21487
Evc2	4	0.21997	0.30866	1.0	1219	2	-0.037794	0.22501	0.32687	1.0	1204	2	-0.037794
Mpi	4	0.22019	0.3097	1.0	1220	2	-0.18582	0.88712	0.89218	1.0	3231	0	-0.18582
Ppp1r3a	4	0.22051	0.3097	1.0	1221	2	-0.28922	0.78777	0.78779	1.0	2858	0	-0.28922
Serpinf1	4	0.22117	0.3097	1.0	1222	2	-0.37726	0.029184	0.066101	0.908707	276	1	-0.37726
H2bc4	1	0.22128	0.20126	0.899545	1223	1	-0.25924	0.77872	0.79874	1.0	2823	0	-0.25924
Lat	4	0.22147	0.3097	1.0	1224	1	-0.144	0.96239	0.96907	1.0	3564	0	-0.144
Trp73	4	0.22193	0.31174	1.0	1225	2	-0.22419	0.80877	0.8098	1.0	2927	0	-0.22419
Dcn	4	0.22292	0.31377	1.0	1226	2	-0.26635	0.39188	0.50343	1.0	1786	1	-0.26635
Kat5	4	0.22303	0.31377	1.0	1227	2	-0.2236	0.14247	0.23888	1.0	863	1	-0.2236
H4c17_H4c18	1	0.22317	0.20228	0.902633	1228	1	-1.1179	0.77683	0.79772	1.0	2816	0	-1.1179
Bok	4	0.22325	0.31377	1.0	1229	2	-0.23974	0.2683	0.37967	1.0	1356	2	-0.23974
Abl2	4	0.22325	0.31377	1.0	1230	1	-0.055705	0.33366	0.46201	1.0	1620	1	-0.055705
