id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Prop1	4	0.036922	0.019812	0.463619	190	1	-1.1411	0.9695	0.97494	1.0	3831	0	-1.1411
Gal3st4	4	0.037183	0.019812	0.463619	191	1	0.88995	0.018623	0.047935	1.0	127	2	0.88995
Polrmt	4	0.037444	0.019812	0.463619	192	1	-1.5969	0.036661	0.080038	1.0	231	1	-1.5969
Lmx1a	4	0.037705	0.019812	0.463619	193	1	-0.5911	0.72611	0.76205	1.0	2821	0	-0.5911
Eif2b1	4	0.037966	0.019812	0.463619	194	1	-0.9277	0.65806	0.68659	1.0	2560	0	-0.9277
Gm10662_Gm10668_Gm4526_Gm4545_Gm4557_Gm4567_Gm5890_Gm5891_Gm6176_Gm6882_Gm6902	1	0.038351	0.030143	0.628195	195	1	-2.4873	0.96165	0.96986	1.0	3802	0	-2.4873
Rom1	4	0.038487	0.019812	0.463619	196	1	-0.64089	0.91754	0.93617	1.0	3616	0	-0.64089
POTENTIALLY_ACTIVE_11	8	0.03855	0.04288	0.700546	197	2	-1.3986	0.99021	0.99442	1.0	3939	0	-1.3986
Cpsf1	4	0.039008	0.019812	0.463619	198	1	-0.75279	0.81285	0.83306	1.0	3179	0	-0.75279
Glipr2	4	0.039269	0.019812	0.463619	199	1	-0.39912	0.35736	0.40395	1.0	1365	0	-0.39912
Psmd2	4	0.039529	0.019812	0.463619	200	1	-0.25539	0.33886	0.37827	1.0	1299	0	-0.25539
Gm5543_Gm9107_Tdpoz5_Tdpoz7	3	0.039627	0.030592	0.628195	201	1	-0.27972	0.89761	0.91675	1.0	3528	0	-0.27972
D630033O11Rik	4	0.04031	0.019812	0.463619	202	1	0.048161	0.42129	0.46373	1.0	1627	0	0.048161
POTENTIALLY_ACTIVE_9	8	0.040856	0.044074	0.700546	203	1	-0.36974	0.090916	0.20276	1.0	447	1	-0.36974
Scmh1	4	0.041091	0.019812	0.463619	204	1	0.7929	0.32217	0.36959	1.0	1233	1	0.7929
4930555G01Rik_D830030K20Rik_Gm10338_Gm10408_Gm10410_Gm10413_Gm16434_Gm16440_Gm21103_Gm21560_Gm2244_Gm2888_Gm2897_Gm2977_Gm3012_Gm3030_Gm3043_Gm3050_Gm3115_Gm3127_Gm3182_Gm3187_Gm3248_Gm3278_Gm3411_Gm3424_Gm3476_Gm3594_Gm3629_Gm3642_Gm3685_Gm3727_Gm5458_Gm5795_Gm5797_Gm6337_Gm6676_Gm7876_Gm8050_Gm8246_Gm8271_Gm8279_Gm9602_LOC100862122_LOC108168187	1	0.041303	0.031128	0.632835	205	1	-2.3312	0.9587	0.96887	1.0	3792	0	-2.3312
Wdr82	4	0.041351	0.019812	0.463619	206	1	-1.1326	0.0017436	0.0039522	0.57282	28	1	-1.1326
Rpl10a	2	0.041501	0.031615	0.63984	207	1	-1.1536	0.55682	0.57844	1.0	2167	0	-1.1536
POTENTIALLY_ACTIVE_29	3	0.041585	0.030594	0.628195	208	1	-1.1639	0.30571	0.35049	1.0	1182	0	-1.1639
Gap43	4	0.041871	0.019812	0.463619	209	1	-0.73603	0.81109	0.82982	1.0	3169	0	-0.73603
Adamts9_Gm15737	1	0.042108	0.032203	0.648826	210	1	-2.4412	0.95789	0.9678	1.0	3787	0	-2.4412
Lrmda	4	0.042131	0.019812	0.463619	211	1	-1.2013	0.58266	0.61302	1.0	2265	0	-1.2013
Tceal3_Tceal5_Tceal6	2	0.04242	0.033477	0.668493	212	1	-1.9599	0.99398	0.99573	1.0	3955	0	-1.9599
Adgrb3	4	0.04265	0.019812	0.463619	213	1	0.29248	0.089814	0.11746	1.0	443	1	0.29248
Gm20830	4	0.04291	0.019812	0.463619	214	1	0.27281	0.41933	0.46373	1.0	1617	0	0.27281
Gm20822_Gm20828	8	0.042924	0.045458	0.700546	215	1	-0.11749	0.87125	0.89088	1.0	3427	0	-0.11749
Rhcg	4	0.043429	0.019812	0.463619	216	1	0.0022766	0.39742	0.44797	1.0	1524	0	0.0022766
Yipf5	4	0.043689	0.019812	0.463619	217	1	-1.8719	0.99809	0.99877	1.0	3974	0	-1.8719
Lad1	4	0.044467	0.026994	0.575782	218	1	-0.90396	0.59507	0.62914	1.0	2310	0	-0.90396
Vmn2r84	2	0.044652	0.0376	0.700546	219	1	-1.5725	0.80819	0.82827	1.0	3155	0	-1.5725
Fbln2	4	0.044727	0.026994	0.575782	220	1	-0.33524	0.1628	0.21442	1.0	688	1	-0.33524
Rfx8	4	0.044986	0.026996	0.575782	221	1	-0.2273	0.44995	0.48716	1.0	1744	0	-0.2273
Prr30	4	0.045245	0.026996	0.575782	222	1	-0.082377	0.52575	0.55732	1.0	2037	0	-0.082377
Tmem107	4	0.045505	0.026996	0.575782	223	1	0.080042	0.45542	0.48972	1.0	1764	0	0.080042
Gm9790_Higd1a	2	0.045701	0.037602	0.700546	224	1	-1.9979	0.98767	0.99145	1.0	3921	0	-1.9979
Ran	4	0.046023	0.030757	0.628195	225	1	-0.97304	0.30639	0.35521	1.0	1183	1	-0.97304
Cep44	4	0.046282	0.030757	0.628195	226	1	-0.26563	0.89983	0.92568	1.0	3538	0	-0.26563
Lce1b_Lce1l	1	0.046403	0.03853	0.700546	227	1	-1.1628	0.9536	0.96147	1.0	3775	0	-1.1628
Ttc32	4	0.046541	0.030757	0.628195	228	1	-1.0082	0.56969	0.59639	1.0	2217	0	-1.0082
Gm2888_Gm3127_Gm3182_Gm3424_Gm3685_Gm7876_Gm8246	1	0.046604	0.03853	0.700546	229	1	-2.391	0.9534	0.96147	1.0	3774	0	-2.391
Riok3	4	0.047318	0.03076	0.628195	230	1	0.25641	0.042326	0.094145	1.0	266	2	0.25641
Gm20826_Gm21244	4	0.047577	0.03076	0.628195	231	1	-0.8508	0.51116	0.54581	1.0	1974	0	-0.8508
Ndufb4b_Ndufb4c	1	0.047947	0.038532	0.700546	232	1	-1.6465	0.95205	0.96147	1.0	3768	0	-1.6465
Timmdc1	4	0.04887	0.03429	0.672813	233	1	-1.1388	0.88262	0.9085	1.0	3467	0	-1.1388
Tmem154	4	0.049128	0.03429	0.672813	234	1	0.081289	0.15691	0.20263	1.0	661	1	0.081289
Krtap4-7	4	0.049387	0.034292	0.672813	235	1	-1.3675	0.79078	0.81136	1.0	3080	0	-1.3675
Psma5	3	0.049392	0.033303	0.667985	236	1	0.75224	0.038255	0.067812	1.0	241	1	0.75224
Gm21462	1	0.049557	0.039482	0.700546	237	1	-2.3694	0.95044	0.96052	1.0	3760	0	-2.3694
Gm13201	4	0.049645	0.034292	0.672813	238	1	-0.13427	0.27802	0.31714	1.0	1093	1	-0.13427
Scap	4	0.050162	0.037968	0.700546	239	1	-0.19183	0.48394	0.51725	1.0	1880	0	-0.19183
Slc35c1	4	0.05042	0.037968	0.700546	240	1	0.001221	0.38035	0.42913	1.0	1462	0	0.001221
4930467E23Rik_Gm15319_Gm20778_Gm21119	1	0.050832	0.039484	0.700546	241	0	-2.0338	0.94917	0.96052	1.0	3759	0	-2.0338
Gm11263_Gm11604_Gm12242_Gm14138_Gm4796_Gm5305_Gm8145_Gm8172_Gm8925_Gm9143_Rps6-ps1_Rps6-ps4	1	0.051369	0.040504	0.700546	242	0	-1.7465	0.94863	0.9595	1.0	3756	0	-1.7465
Cisd1	4	0.051453	0.041769	0.700546	243	1	0.1187	0.25138	0.30245	1.0	992	1	0.1187
Sfpq_Zmym1	2	0.051592	0.039643	0.700546	244	1	-1.6922	0.93174	0.94551	1.0	3687	0	-1.6922
Ubr2	4	0.052226	0.041769	0.700546	245	1	-0.046544	0.86364	0.88942	1.0	3381	0	-0.046544
Appbp2	4	0.052742	0.041769	0.700546	246	1	-1.1257	0.11506	0.14362	1.0	530	1	-1.1257
Tmem189	4	0.053	0.041769	0.700546	247	1	-0.6336	0.98095	0.98581	1.0	3891	0	-0.6336
Gm20737_Gm20770_Gm20772_Gm20773_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20873_Gm20910_Gm20928_Gm21198_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Gm21794_Gm28646_Gm29109_Gm7612_Ssty1	1	0.053248	0.04156	0.700546	248	0	-2.2908	0.94675	0.95844	1.0	3753	0	-2.2908
Gm7168	4	0.053257	0.041771	0.700546	249	1	-0.01257	0.21576	0.26451	1.0	859	1	-0.01257
Pmvk	4	0.053515	0.041771	0.700546	250	1	-1.7961	0.98049	0.98547	1.0	3890	0	-1.7961
Baalc	4	0.053772	0.041771	0.700546	251	1	-0.13006	0.78811	0.81023	1.0	3071	0	-0.13006
Trit1	4	0.05403	0.041771	0.700546	252	1	-0.53033	0.63341	0.66703	1.0	2452	0	-0.53033
Gm10662_Gm10668_Gm4526_Gm4545_Gm4557_Gm4567_Gm5157_Gm5890_Gm5891_Gm6176_Gm6882_Gm6902_Gm8600_Gm8708	1	0.054053	0.041562	0.700546	253	0	-2.052	0.94595	0.95844	1.0	3751	0	-2.052
Magix	4	0.054287	0.041771	0.700546	254	1	-0.90687	0.90036	0.92633	1.0	3542	0	-0.90687
Zkscan17	4	0.054545	0.041771	0.700546	255	1	-1.685	0.65577	0.68484	1.0	2549	0	-1.685
Tcap	4	0.054802	0.041771	0.700546	256	1	-0.49532	0.7423	0.77733	1.0	2883	0	-0.49532
Alkbh6	4	0.055574	0.045526	0.700546	257	1	-0.0025275	0.023544	0.057761	1.0	157	1	-0.0025275
Coq8a	4	0.056088	0.045526	0.700546	258	1	-0.053453	0.60035	0.62914	1.0	2335	0	-0.053453
Gng7	4	0.056345	0.045526	0.700546	259	1	-1.1663	0.84519	0.86907	1.0	3307	0	-1.1663
Gal3st3	3	0.056381	0.04184	0.700546	260	1	1.0517	0.11868	0.14969	1.0	546	1	1.0517
Gm14744	1	0.056402	0.043761	0.700546	261	0	-1.5695	0.9436	0.95624	1.0	3741	0	-1.5695
Gm29776	4	0.056602	0.045526	0.700546	262	1	-0.64152	0.65758	0.68659	1.0	2558	0	-0.64152
Vmn1r59	4	0.057116	0.045526	0.700546	263	1	-0.12911	0.5415	0.56866	1.0	2101	0	-0.12911
Tesmin	4	0.057372	0.045526	0.700546	264	1	-0.27116	0.37829	0.42913	1.0	1454	0	-0.27116
Tmem269	4	0.057886	0.045526	0.700546	265	1	0.18982	0.030929	0.068067	1.0	200	2	0.18982
H1f0	4	0.058399	0.045526	0.700546	266	1	-0.17576	0.69377	0.72784	1.0	2699	0	-0.17576
Ptpn11	4	0.058656	0.045526	0.700546	267	1	-0.81831	0.86793	0.89331	1.0	3404	0	-0.81831
Xlr4a_Xlr4b	2	0.058767	0.043693	0.700546	268	1	-1.1462	0.57905	0.60656	1.0	2251	0	-1.1462
Srsf11	4	0.058912	0.045526	0.700546	269	1	-0.65201	0.95599	0.96577	1.0	3782	0	-0.65201
Csta3	4	0.059169	0.045526	0.700546	270	1	-0.14697	0.47124	0.49974	1.0	1832	0	-0.14697
Slc28a1	4	0.059425	0.045526	0.700546	271	1	-0.078015	0.60998	0.63698	1.0	2364	0	-0.078015
Gm21977_Gm32857_Gm41139_Gm46479_Gm8104_Gm9597	1	0.060025	0.050048	0.752094	272	0	-1.831	0.93997	0.94995	1.0	3727	0	-1.831
Zswim8	4	0.060194	0.045526	0.700546	273	1	-0.40721	0.35388	0.39822	1.0	1355	0	-0.40721
2210418O10Rik_3300002I08Rik_Gm11009_Gm14288_Gm14296_Gm14322_Gm14408_Gm14412_Gm14440_Gm16357_Gm4724_LOC115489545_Zfp442_Zfp931_Zfp937_Zfp950_Zfp965_Zfp966_Zfp967_Zfp968_Zfp968-ps_Zfp970_Zfp971_Zfp972_Zfp973	1	0.060294	0.05005	0.752094	274	0	-2.1288	0.93971	0.94995	1.0	3726	0	-2.1288
Cand2	4	0.06045	0.045526	0.700546	275	1	-1.6508	0.8127	0.83195	1.0	3178	0	-1.6508
Gm10665_Gm10670_Vmn1r-ps70_Vmn1r-ps79_Vmn1r114_Vmn1r121_Vmn1r126_Vmn1r247_Vmn1r250_Vmn1r258_Vmn1r65_Vmn1r93	1	0.060495	0.05005	0.752094	276	0	-2.2171	0.9395	0.94995	1.0	3724	0	-2.2171
Elp1	4	0.060706	0.045526	0.700546	277	1	-0.97534	0.83214	0.85192	1.0	3259	0	-0.97534
Gm9008_Rnf26	2	0.060719	0.043695	0.700546	278	1	-1.2259	0.75411	0.79162	1.0	2928	0	-1.2259
Traf3ip1	4	0.060962	0.045526	0.700546	279	1	-0.17969	0.10498	0.13205	1.0	497	1	-0.17969
Dglucy	4	0.061218	0.045526	0.700546	280	1	-0.60573	0.82288	0.84482	1.0	3222	0	-0.60573
Prss16	4	0.061474	0.045526	0.700546	281	1	0.06451	0.25116	0.30245	1.0	991	1	0.06451
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367_Gm5925	1	0.061636	0.051121	0.752585	282	0	-1.7118	0.93836	0.94888	1.0	3716	0	-1.7118
Mta2	4	0.06173	0.045526	0.700546	283	1	-0.19844	0.47406	0.5022	1.0	1845	0	-0.19844
Crygs	4	0.061986	0.045528	0.700546	284	1	0.055161	0.26426	0.31127	1.0	1037	1	0.055161
Sgip1	4	0.062242	0.045528	0.700546	285	1	-1.3016	0.99288	0.99519	1.0	3949	0	-1.3016
Prss36	4	0.063009	0.045528	0.700546	286	1	-0.40068	0.46639	0.49725	1.0	1813	0	-0.40068
Cdh12	4	0.063265	0.045528	0.700546	287	1	0.44947	0.11113	0.13785	1.0	520	1	0.44947
Gm3563_Vmn2r39_Vmn2r50	1	0.063381	0.054321	0.766108	288	0	-1.9794	0.93662	0.94568	1.0	3709	0	-1.9794
Cpsf2	4	0.06352	0.045528	0.700546	289	1	-0.2405	0.3749	0.42345	1.0	1439	0	-0.2405
Snx19	4	0.063776	0.045528	0.700546	290	1	-1.1468	0.92411	0.93982	1.0	3650	0	-1.1468
BB287469_Eif1a_Gm10264_Gm2016_Gm2022_Gm2035_Gm2046_Gm2056_Gm2075_Gm4027_Gm5039_Gm5662_Gm6803_Gm8300_Gm8332	1	0.064253	0.055414	0.766108	291	0	-2.1653	0.93575	0.94459	1.0	3707	0	-2.1653
Txnl1	4	0.064542	0.045528	0.700546	292	1	-0.41895	0.51257	0.54581	1.0	1979	0	-0.41895
AV320801_Gm15023_Gm5128_Gm7903	1	0.064589	0.055414	0.766108	293	0	-1.7313	0.93541	0.94459	1.0	3705	0	-1.7313
Ttll13	4	0.064797	0.045528	0.700546	294	1	-0.72345	0.953	0.96412	1.0	3771	0	-0.72345
Sntg1	4	0.065052	0.045528	0.700546	295	1	-0.70207	0.59028	0.61921	1.0	2291	0	-0.70207
Magea1_Magea2_Magea6	1	0.065193	0.055414	0.766108	296	0	-1.6203	0.93481	0.94459	1.0	3701	0	-1.6203
2610524H06Rik	3	0.065262	0.053098	0.752585	297	1	-0.042479	0.46487	0.49046	1.0	1806	0	-0.042479
Rhox2a_Rhox2b_Rhox2c_Rhox2e	3	0.065455	0.053098	0.752585	298	1	0.11734	0.2023	0.24387	1.0	811	1	0.11734
BB287469_Gm2016_Gm2022_Gm2035_Gm2046_Gm2056_Gm2075_Gm21319_Gm21936_Gm4027_Gm5039_Gm5662_Gm6803_Gm8300_Gm8332	1	0.065797	0.055414	0.766108	299	0	-1.968	0.9342	0.94459	1.0	3698	0	-1.968
Cyrib	4	0.066073	0.045528	0.700546	300	1	-0.71593	0.86974	0.89413	1.0	3414	0	-0.71593
Wapl	4	0.066328	0.045528	0.700546	301	1	0.69071	0.71086	0.74614	1.0	2757	0	0.69071
Hypk	4	0.066583	0.045528	0.700546	302	1	-1.44	0.96778	0.97466	1.0	3822	0	-1.44
Vmn1r101_Vmn1r149_Vmn1r158	1	0.06687	0.055414	0.766108	303	0	-1.7265	0.93313	0.94459	1.0	3693	0	-1.7265
Dcaf4	4	0.067602	0.045528	0.700546	304	1	0.38393	0.43523	0.47693	1.0	1679	0	0.38393
Cep295	4	0.06862	0.049222	0.747174	305	1	0.31292	0.56208	0.58807	1.0	2189	0	0.31292
Scaf1	4	0.068875	0.049222	0.747174	306	1	0.45082	0.097294	0.12612	1.0	473	1	0.45082
Pmp22	4	0.069129	0.049224	0.747174	307	1	-0.037561	0.077243	0.10564	1.0	401	1	-0.037561
Gm12394_Gm2192_Gm29801_Gm5859_Gm9615	1	0.069219	0.055416	0.766108	308	0	-2.0561	0.93078	0.94458	1.0	3683	0	-2.0561
Klf8	4	0.069384	0.049224	0.747174	309	1	-1.0624	0.98441	0.98802	1.0	3910	0	-1.0624
Arrb2	4	0.069892	0.052897	0.752585	310	1	0.74528	0.4694	0.49725	1.0	1824	0	0.74528
Gm10665_Gm10670_Gm16451_Vmn1r100_Vmn1r103_Vmn1r107_Vmn1r114_Vmn1r115_Vmn1r116_Vmn1r120_Vmn1r121_Vmn1r122_Vmn1r123_Vmn1r124_Vmn1r125_Vmn1r127_Vmn1r130_Vmn1r137_Vmn1r142_Vmn1r143_Vmn1r148_Vmn1r151_Vmn1r155_Vmn1r158_Vmn1r159_Vmn1r160_Vmn1r165_Vmn1r178_Vmn1r181_Vmn1r240_Vmn1r241_Vmn1r244_Vmn1r245_Vmn1r246_Vmn1r248_Vmn1r250_Vmn1r251_Vmn1r254_Vmn1r255_Vmn1r256_Vmn1r259_Vmn1r93_Vmn1r94_Vmn1r95	1	0.070091	0.055416	0.766108	311	0	-1.3803	0.92991	0.94458	1.0	3680	0	-1.3803
Zfp655	4	0.070146	0.052897	0.752585	312	1	0.3787	0.24943	0.30245	1.0	982	1	0.3787
Cavin3	4	0.0704	0.052897	0.752585	313	1	-1.6416	0.012955	0.039286	1.0	98	1	-1.6416
Vmn1r16_Vmn1r29	1	0.070561	0.057415	0.784032	314	0	-1.1503	0.92944	0.94259	1.0	3678	0	-1.1503
Pigv	4	0.070655	0.052897	0.752585	315	1	-1.0974	0.85267	0.87708	1.0	3338	0	-1.0974
Tpgs2	4	0.070909	0.052897	0.752585	316	1	-0.62788	0.94746	0.96167	1.0	3754	0	-0.62788
Ptpn21	4	0.071163	0.052897	0.752585	317	1	0.10498	0.5532	0.57747	1.0	2150	0	0.10498
Shprh	4	0.071417	0.052897	0.752585	318	1	0.047952	0.20271	0.25566	1.0	812	1	0.047952
G3bp1	4	0.07167	0.052897	0.752585	319	1	-0.54388	0.92679	0.94138	1.0	3664	0	-0.54388
Psma5_Psma5-ps	1	0.071903	0.058493	0.784032	320	0	-2.0115	0.9281	0.94151	1.0	3672	0	-2.0115
Rab43	4	0.071924	0.0529	0.752585	321	1	-0.84256	0.77578	0.8005	1.0	3015	0	-0.84256
Snx18	4	0.072178	0.0529	0.752585	322	1	0.36151	0.25698	0.30836	1.0	1012	1	0.36151
Gm10338_Gm10410_Gm10413_Gm2977_Gm3012_Gm3050_Gm3127_Gm3476_Gm3629_Gm3685_Gm5458_Gm5795_Gm5797_Gm8279	1	0.072876	0.058493	0.784032	323	0	-1.6585	0.92712	0.94151	1.0	3668	0	-1.6585
Smcr8	4	0.072939	0.0529	0.752585	324	1	-0.88583	0.25934	0.31126	1.0	1017	1	-0.88583
Pif1	4	0.073193	0.0529	0.752585	325	1	-0.238	0.64156	0.67237	1.0	2484	0	-0.238
Mup3	4	0.073446	0.0529	0.752585	326	1	0.26514	0.72387	0.76205	1.0	2806	0	0.26514
6430548M08Rik	4	0.0737	0.0529	0.752585	327	1	-0.83971	0.80017	0.81948	1.0	3122	0	-0.83971
Txndc15	4	0.073953	0.0529	0.752585	328	1	-1.3267	0.99915	0.9995	1.0	3981	0	-1.3267
Gm11595_Krtap4-6	1	0.074587	0.061586	0.784032	329	0	-2.0326	0.92541	0.93841	1.0	3658	0	-2.0326
Arl1_Gm18541	1	0.074856	0.061589	0.784032	330	0	-1.8602	0.92514	0.93841	1.0	3653	0	-1.8602
Lrrc73	4	0.074966	0.060291	0.784032	331	1	-0.31706	0.30292	0.3467	1.0	1171	1	-0.31706
Pcdhb22	4	0.075219	0.060291	0.784032	332	1	-0.26065	0.41341	0.46373	1.0	1590	0	-0.26065
Gm9265	1	0.075594	0.062585	0.784032	333	0	-1.9623	0.92441	0.93742	1.0	3651	0	-1.9623
Cryzl1	3	0.075617	0.05898	0.784032	334	1	-0.83017	0.59818	0.632	1.0	2321	0	-0.83017
Gm19802_Gm4767_Gm51792_Gm51793	3	0.075808	0.05898	0.784032	335	1	0.84351	0.034916	0.065251	1.0	223	1	0.84351
5730409E04Rik	4	0.076484	0.060293	0.784032	336	1	-1.0051	0.060194	0.10564	1.0	330	1	-1.0051
Pinx1	4	0.076737	0.060293	0.784032	337	1	-1.0693	0.97507	0.98038	1.0	3862	0	-1.0693
Nrn1l	4	0.07699	0.060293	0.784032	338	1	-0.42698	0.60465	0.63501	1.0	2349	0	-0.42698
Pramel24	4	0.077243	0.060293	0.784032	339	1	0.28884	0.16982	0.22028	1.0	710	1	0.28884
Tlr12	4	0.077495	0.060293	0.784032	340	1	-0.22762	0.56439	0.59432	1.0	2196	0	-0.22762
Gm10013_Gm2431	1	0.077943	0.065683	0.784032	341	0	-1.6609	0.92206	0.93432	1.0	3641	0	-1.6609
Timeless	4	0.078001	0.063902	0.784032	342	1	-1.1019	0.58849	0.61302	1.0	2285	0	-1.1019
Tgfbrap1	4	0.078253	0.063902	0.784032	343	1	-0.7499	0.21173	0.25863	1.0	845	1	-0.7499
4933409K07Rik_Gm10600_Gm10601_Gm12394_Gm29801_Gm29804_Gm3883_Gm3893_Gm42275_Gm46892_Gm52989_Gm5859_Gm7819_Gm9615_LOC100041536_LOC100041599_LOC108168679_LOC108169009_LOC115489314	1	0.078748	0.065683	0.784032	344	0	-1.9998	0.92125	0.93432	1.0	3637	0	-1.9998
Slc24a4	4	0.078758	0.063902	0.784032	345	1	0.24697	0.62254	0.65054	1.0	2412	0	0.24697
Cnfn	4	0.07901	0.063902	0.784032	346	1	-0.68449	0.60385	0.63501	1.0	2347	0	-0.68449
Gm16451_Vmn1r101_Vmn1r113_Vmn1r117_Vmn1r119_Vmn1r129_Vmn1r149_Vmn1r158_Vmn1r240_Vmn1r241_Vmn1r243_Vmn1r245_Vmn1r249_Vmn1r251_Vmn1r253_Vmn1r255_Vmn1r260	2	0.079227	0.060024	0.784032	347	1	-1.76	0.99655	0.99772	1.0	3965	0	-1.76
Gm35342	4	0.079263	0.063902	0.784032	348	1	-1.7986	0.26596	0.31127	1.0	1044	1	-1.7986
Gm21168_Rrs1	1	0.079285	0.065685	0.784032	349	0	-2.0052	0.92072	0.93431	1.0	3635	0	-2.0052
Vmn1r173	4	0.079515	0.063902	0.784032	350	1	-1.448	0.52942	0.5641	1.0	2047	0	-1.448
Gm10651_Josd1	2	0.079613	0.060024	0.784032	351	1	-1.5063	0.89983	0.91527	1.0	3537	0	-1.5063
Efhc2	4	0.079767	0.063905	0.784032	352	1	0.55073	0.063265	0.10564	1.0	341	1	0.55073
Rbm42	4	0.080019	0.063905	0.784032	353	1	-0.83895	0.63932	0.67061	1.0	2474	0	-0.83895
Vmn1r107_Vmn1r130_Vmn1r137_Vmn1r155_Vmn1r165	1	0.080157	0.065685	0.784032	354	0	-1.9462	0.91984	0.93431	1.0	3629	0	-1.9462
Eml5	4	0.080524	0.063905	0.784032	355	1	-0.42903	0.74616	0.77733	1.0	2901	0	-0.42903
Tceal3	2	0.080772	0.061954	0.784032	356	1	-0.80563	0.48381	0.52683	1.0	1879	0	-0.80563
Pcdhga12	4	0.080776	0.063905	0.784032	357	1	0.18887	0.61578	0.6408	1.0	2389	0	0.18887
Baz1b	4	0.081028	0.063905	0.784032	358	1	-1.2378	0.97143	0.97679	1.0	3844	0	-1.2378
Gm11554_Gm11569_Krtap4-13	3	0.081146	0.0618	0.784032	359	1	-1.7078	0.97524	0.9813	1.0	3863	0	-1.7078
Dok4	4	0.08279	0.067459	0.784032	360	1	-1.9884	0.85074	0.87536	1.0	3328	0	-1.9884
Btbd35f21_Btbd35f22	3	0.083047	0.061802	0.784032	361	1	-0.9889	0.89646	0.91675	1.0	3525	0	-0.9889
Meig1	4	0.083293	0.067459	0.784032	362	1	-0.069313	0.24335	0.30245	1.0	956	1	-0.069313
Slfnl1	4	0.083796	0.071148	0.784032	363	1	-1.2166	0.80256	0.81948	1.0	3133	0	-1.2166
Gm11564	4	0.084047	0.071148	0.784032	364	1	-1.5158	0.97927	0.98428	1.0	3884	0	-1.5158
Nme8	4	0.084298	0.071148	0.784032	365	1	-0.37035	0.1842	0.23487	1.0	754	1	-0.37035
POTENTIALLY_ACTIVE_32	1	0.084519	0.068693	0.784032	366	0	-1.9338	0.91548	0.93131	1.0	3610	0	-1.9338
Ptpn18	3	0.084756	0.061802	0.784032	367	1	0.017836	0.75619	0.78786	1.0	2937	0	0.017836
Vmn2r58	4	0.084801	0.071148	0.784032	368	1	-1.0619	0.71107	0.74614	1.0	2758	0	-1.0619
Gm6367_LOC100041806_LOC100861655	3	0.084946	0.061802	0.784032	369	1	-0.0042738	0.077526	0.092653	1.0	403	1	-0.0042738
Josd2	4	0.085052	0.07115	0.784032	370	1	-1.6298	0.88729	0.91198	1.0	3487	0	-1.6298
Rnaseh2a	4	0.085303	0.07115	0.784032	371	1	-0.82327	0.45779	0.48972	1.0	1775	0	-0.82327
Gm16451_Vmn1r-ps70_Vmn1r-ps79_Vmn1r117_Vmn1r119_Vmn1r121_Vmn1r124_Vmn1r129_Vmn1r158_Vmn1r240_Vmn1r241_Vmn1r243_Vmn1r245_Vmn1r249_Vmn1r251_Vmn1r253_Vmn1r255_Vmn1r260_Vmn1r91	1	0.085391	0.069718	0.784032	372	0	-1.7995	0.91461	0.93028	1.0	3606	0	-1.7995
Sprtn	4	0.085554	0.07115	0.784032	373	1	-0.25932	0.45847	0.49227	1.0	1777	0	-0.25932
Gm14326	3	0.085705	0.061802	0.784032	374	1	-0.38735	0.8111	0.83992	1.0	3170	0	-0.38735
Rad51ap1	4	0.085805	0.07115	0.784032	375	1	0.62116	0.21352	0.25863	1.0	852	1	0.62116
Sin3b	4	0.087059	0.07485	0.784032	376	1	-0.5721	0.86479	0.89172	1.0	3389	0	-0.5721
Gm21286_Mup-ps12_Mup-ps15_Mup-ps16_Mup-ps2_Mup-ps9_Mup1_Mup10_Mup11_Mup12_Mup13_Mup14_Mup15_Mup16_Mup17_Mup18_Mup19_Mup2_Mup22_Mup7_Mup8_Mup9	1	0.087471	0.072721	0.784032	377	0	-1.8741	0.91253	0.92728	1.0	3596	0	-1.8741
Qrich1	4	0.08756	0.07485	0.784032	378	1	0.23077	0.0737	0.10564	1.0	387	1	0.23077
Gm35639_Lce6a	2	0.087707	0.070353	0.784032	379	1	-1.3307	0.90328	0.91828	1.0	3551	0	-1.3307
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f9_Gm14367_Gm5925	1	0.08774	0.072721	0.784032	380	0	-1.4961	0.91226	0.92728	1.0	3591	0	-1.4961
