id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Sez6l2	4	0.0011951	0.0023936	0.04784	221	3	-1.7983	0.99979	0.99985	1.0	3740	0	-1.7983
Actr6	4	0.0012537	0.0027601	0.05492	222	3	-1.8129	0.99979	0.99985	1.0	3721	0	-1.8129
Defa36_Defa37	3	0.0013326	0.0018582	0.040401	223	1	0.285	0.31397	0.40541	1.0	1075	0	0.285
Hbb-y	4	0.0013667	0.0029356	0.057895	224	1	0.049278	0.68824	0.76071	1.0	2305	0	0.049278
Gm34566	4	0.0013667	0.0029356	0.057895	225	1	-0.21751	0.85589	0.91742	1.0	2888	0	-0.21751
LOC102635990	3	0.0014549	0.0022992	0.04784	226	2	-2.2466	0.99876	0.99899	1.0	3559	0	-2.2466
Sp3	4	0.001693	0.0032233	0.0584	227	3	-1.6297	0.87661	0.93369	1.0	2966	0	-1.6297
Atf7ip	4	0.001693	0.0032233	0.0584	228	3	-1.5162	0.99959	0.99975	1.0	3649	0	-1.5162
Dazap2	4	0.001693	0.0032233	0.0584	229	3	-1.5752	0.99959	0.99975	1.0	3657	0	-1.5752
Dysf	4	0.001693	0.0032233	0.0584	230	3	-1.3815	0.99979	0.99985	1.0	3696	0	-1.3815
Rhbdd1	4	0.001693	0.0032233	0.0584	231	3	-1.5162	0.99982	0.99988	1.0	3745	0	-1.5162
Romo1	4	0.001693	0.0032233	0.0584	232	3	-1.6297	0.99959	0.99975	1.0	3626	0	-1.6297
Mysm1	4	0.001693	0.0032233	0.0584	233	3	-1.3488	0.99987	0.9999	1.0	3747	0	-1.3488
Tekt1	4	0.001693	0.0032233	0.0584	234	3	-1.452	0.99979	0.99985	1.0	3722	0	-1.452
Mblac2	4	0.001693	0.0032233	0.0584	235	3	-1.452	0.99987	0.9999	1.0	3805	0	-1.452
Emsy	4	0.001693	0.0032233	0.0584	236	3	-1.5162	0.99987	0.9999	1.0	3789	0	-1.5162
Snx29	4	0.001693	0.0032233	0.0584	237	3	-1.5162	0.99959	0.99975	1.0	3660	0	-1.5162
Erich5	4	0.001693	0.0032233	0.0584	238	3	-1.3815	0.99979	0.99985	1.0	3729	0	-1.3815
3110082I17Rik	4	0.001693	0.0032233	0.0584	239	3	-1.5162	0.99987	0.9999	1.0	3795	0	-1.5162
Ctsll3	4	0.001693	0.0032233	0.0584	240	3	-1.814	0.99979	0.99985	1.0	3697	0	-1.814
1700020L24Rik	4	0.001693	0.0032233	0.0584	241	3	-1.3815	0.99987	0.9999	1.0	3807	0	-1.3815
Lyzl6	4	0.001693	0.0032233	0.0584	242	3	-1.3815	0.99959	0.99975	1.0	3639	0	-1.3815
Gm4922	4	0.001693	0.0032233	0.0584	243	3	-1.5162	0.99987	0.9999	1.0	3763	0	-1.5162
Vps11	4	0.001693	0.0032233	0.0584	244	3	-1.5162	0.99979	0.99985	1.0	3685	0	-1.5162
1700019D03Rik	4	0.001693	0.0032233	0.0584	245	3	-1.5162	0.99987	0.9999	1.0	3796	0	-1.5162
Zpld2	4	0.001693	0.0032233	0.0584	246	3	-1.6804	0.99979	0.99985	1.0	3710	0	-1.6804
Gm45935_Phf11c	2	0.001879	0.0038309	0.069127	247	2	-1.878	0.99812	0.998	1.0	3527	0	-1.878
Srrm1	4	0.0023226	0.0074474	0.121375	248	1	-0.57015	0.9916	0.99766	1.0	3442	0	-0.57015
Loxl4	4	0.0023727	0.0076551	0.121375	249	3	-1.497	0.99959	0.99975	1.0	3638	0	-1.497
Cpn1	4	0.0023727	0.0076551	0.121375	250	3	-1.2251	0.99987	0.9999	1.0	3806	0	-1.2251
Usp53	4	0.0023727	0.0076551	0.121375	251	3	-1.3033	0.99979	0.99985	1.0	3728	0	-1.3033
Dusp23	4	0.0023727	0.0076551	0.121375	252	3	-1.497	0.99979	0.99985	1.0	3706	0	-1.497
Snx31	4	0.0023727	0.0076551	0.121375	253	3	-1.5515	0.99979	0.99985	1.0	3726	0	-1.5515
Nhsl2	4	0.0023727	0.0076551	0.121375	254	3	-1.3738	0.99959	0.99975	1.0	3652	0	-1.3738
Odf2	4	0.0023727	0.0076551	0.121375	255	3	-1.497	0.99959	0.99975	1.0	3621	0	-1.497
Ushbp1	4	0.0023727	0.0076551	0.121375	256	3	-1.5515	0.99982	0.99988	1.0	3744	0	-1.5515
C1qtnf6	4	0.0023727	0.0076551	0.121375	257	3	-1.5515	0.99979	0.99985	1.0	3718	0	-1.5515
Mfsd9	4	0.0023727	0.0076551	0.121375	258	3	-1.5515	0.99959	0.99975	1.0	3624	0	-1.5515
1700042G07Rik	4	0.0023727	0.0076551	0.121375	259	3	-1.438	0.99979	0.99985	1.0	3675	0	-1.438
Larp4b	4	0.0023727	0.0076551	0.121375	260	3	-1.3738	0.99979	0.99985	1.0	3690	0	-1.3738
2300002M23Rik	4	0.0023727	0.0076551	0.121375	261	3	-1.3033	0.99987	0.9999	1.0	3788	0	-1.3033
Rnf122	4	0.0023727	0.0076551	0.121375	262	3	-1.438	0.99987	0.9999	1.0	3782	0	-1.438
Cdc42se2	4	0.0023727	0.0076551	0.121375	263	3	-1.2251	0.99979	0.99985	1.0	3699	0	-1.2251
Cabp7	4	0.0023727	0.0076551	0.121375	264	3	-1.6022	0.99987	0.9999	1.0	3780	0	-1.6022
Shkbp1	4	0.0023727	0.0076551	0.121375	265	3	-1.5515	0.99987	0.9999	1.0	3802	0	-1.5515
Onecut3	4	0.0023727	0.0076551	0.121375	266	3	-1.2251	0.99959	0.99975	1.0	3643	0	-1.2251
Mrtfa	4	0.0023727	0.0076551	0.121375	267	3	-1.497	0.99979	0.99985	1.0	3738	0	-1.497
Vmn2r109	4	0.0023727	0.0076551	0.121375	268	3	-1.6022	0.99979	0.99985	1.0	3707	0	-1.6022
Hyls1	4	0.0023727	0.0076551	0.121375	269	3	-1.3738	0.99987	0.9999	1.0	3785	0	-1.3738
Borcs5	4	0.0023727	0.0076551	0.121375	270	3	-1.438	0.99979	0.99985	1.0	3705	0	-1.438
Nbea	4	0.0023727	0.0076551	0.121375	271	3	-1.3033	0.99987	0.9999	1.0	3800	0	-1.3033
Ikzf4	4	0.0023727	0.0076551	0.121375	272	3	-1.3738	0.99979	0.99985	1.0	3674	0	-1.3738
Adamts8	4	0.0023727	0.0076551	0.121375	273	3	-1.5515	0.99987	0.9999	1.0	3764	0	-1.5515
1700006A11Rik	4	0.0023727	0.0076551	0.121375	274	3	-1.497	0.99959	0.99975	1.0	3618	0	-1.497
Panx3	4	0.0023727	0.0076551	0.121375	275	3	-1.3738	0.99987	0.9999	1.0	3786	0	-1.3738
Speg	4	0.0023727	0.0076551	0.121375	276	3	-1.3738	0.99979	0.99985	1.0	3714	0	-1.3738
Cd83	4	0.0023727	0.0076551	0.121375	277	3	-1.2251	0.99987	0.9999	1.0	3773	0	-1.2251
Atcay	4	0.0023727	0.0076551	0.121375	278	3	-1.438	0.99987	0.9999	1.0	3784	0	-1.438
Dock7	4	0.0028668	0.008587	0.133525	279	2	-1.4325	0.99959	0.99975	1.0	3640	0	-1.4325
Aifm3	4	0.0028668	0.008587	0.133525	280	3	-1.6482	0.99987	0.9999	1.0	3768	0	-1.6482
Insyn2a	4	0.0028668	0.008587	0.133525	281	2	-1.4325	0.99979	0.99985	1.0	3733	0	-1.4325
Gask1b	3	0.0029303	0.0064744	0.115426	282	2	-2.074	0.99876	0.99899	1.0	3555	0	-2.074
Eif2s3y	4	0.0033558	0.0097044	0.134324	283	3	-1.0498	0.99987	0.9999	1.0	3771	0	-1.0498
Adgra3	4	0.0033558	0.0097044	0.134324	284	3	-1.2861	0.99987	0.9999	1.0	3750	0	-1.2861
Dstn	4	0.0033558	0.0097044	0.134324	285	3	-1.4093	0.99987	0.9999	1.0	3762	0	-1.4093
Vmn2r15	4	0.0033558	0.0097044	0.134324	286	3	-1.2156	0.99979	0.99985	1.0	3676	0	-1.2156
Pgm3	4	0.0033558	0.0097044	0.134324	287	3	-1.1375	0.99979	0.99985	1.0	3730	0	-1.1375
Rabif	4	0.0033558	0.0097044	0.134324	288	3	-1.1375	0.99987	0.9999	1.0	3754	0	-1.1375
Cep131	4	0.0033558	0.0097044	0.134324	289	3	-1.1375	0.99979	0.99985	1.0	3720	0	-1.1375
Ddx28	4	0.0033558	0.0097044	0.134324	290	3	-1.2156	0.99987	0.9999	1.0	3794	0	-1.2156
Vmn2r101	4	0.0033558	0.0097044	0.134324	291	3	-1.4093	0.99979	0.99985	1.0	3719	0	-1.4093
Zfp398	4	0.0033558	0.0097044	0.134324	292	3	-1.3504	0.99959	0.99975	1.0	3629	0	-1.3504
Lacc1	4	0.0033558	0.0097044	0.134324	293	3	-1.5619	0.99979	0.99985	1.0	3686	0	-1.5619
Prph2	4	0.0033558	0.0097044	0.134324	294	3	-1.4639	0.99987	0.9999	1.0	3748	0	-1.4639
Rbbp8	4	0.0033558	0.0097044	0.134324	295	3	-1.0498	0.99979	0.99985	1.0	3681	0	-1.0498
B020004C17Rik	4	0.0033558	0.0097044	0.134324	296	3	-1.2861	0.99959	0.99975	1.0	3651	0	-1.2861
A530064D06Rik	4	0.0033558	0.0097044	0.134324	297	3	-1.6063	0.99979	0.99985	1.0	3702	0	-1.6063
Bcl9	4	0.0033558	0.0097044	0.134324	298	3	-1.4093	0.99963	0.9998	1.0	3661	0	-1.4093
Kifc2	4	0.0033558	0.0097044	0.134324	299	3	-1.6063	0.99979	0.99985	1.0	3694	0	-1.6063
Armcx4	4	0.0033558	0.0097044	0.134324	300	3	-1.2861	0.99979	0.99985	1.0	3688	0	-1.2861
Ccdc166	4	0.0033558	0.0097044	0.134324	301	3	-1.4093	0.99987	0.9999	1.0	3791	0	-1.4093
Tal2	4	0.0033558	0.0097044	0.134324	302	3	-1.2861	0.99987	0.9999	1.0	3776	0	-1.2861
Fndc3c1	4	0.0033558	0.0097044	0.134324	303	3	-1.6063	0.99987	0.9999	1.0	3772	0	-1.6063
Nexn	4	0.0033558	0.0097044	0.134324	304	3	-1.2773	0.99987	0.9999	1.0	3783	0	-1.2773
Slbp	4	0.0033558	0.0097044	0.134324	305	3	-1.1375	0.99987	0.9999	1.0	3767	0	-1.1375
Wdr31	4	0.0033558	0.0097044	0.134324	306	3	-1.4093	0.99959	0.99975	1.0	3656	0	-1.4093
Xkrx	4	0.0033558	0.0097044	0.134324	307	3	-1.2861	0.99979	0.99985	1.0	3671	0	-1.2861
Adamts18	4	0.0033558	0.0097044	0.134324	308	3	-1.4093	0.99987	0.9999	1.0	3801	0	-1.4093
Fam241b	4	0.0033558	0.0097044	0.134324	309	3	-1.5146	0.99959	0.99975	1.0	3648	0	-1.5146
Ly6f	4	0.0033558	0.0097044	0.134324	310	3	-1.2861	0.99972	0.99982	1.0	3666	0	-1.2861
Avil	4	0.0033558	0.0097044	0.134324	311	3	-1.0498	0.99979	0.99985	1.0	3698	0	-1.0498
Islr2	4	0.0033558	0.0097044	0.134324	312	3	-1.1375	0.99979	0.99985	1.0	3734	0	-1.1375
Gm11756_Gm11757_Gm11758_Gm13871	4	0.0033558	0.0097044	0.134324	313	3	-1.3504	0.99959	0.99975	1.0	3627	0	-1.3504
Cd300ld3_Cd300ld4_Cd300ld5	4	0.0033558	0.0097044	0.134324	314	3	-1.1375	0.99959	0.99975	1.0	3619	0	-1.1375
4930563M21Rik	4	0.0033558	0.0097044	0.134324	315	3	-1.3504	0.99987	0.9999	1.0	3775	0	-1.3504
Gm29258_Gm6833	4	0.0033558	0.0097044	0.134324	316	3	-1.5146	0.99959	0.99975	1.0	3633	0	-1.5146
Cetn4_Gm7094	2	0.0034856	0.0056247	0.10068	317	2	-2.2173	0.99651	0.99616	1.0	3489	0	-2.2173
Gm21806	3	0.0040253	0.0076795	0.121375	318	2	-1.9793	0.99825	0.99864	1.0	3541	0	-1.9793
Gm609	4	0.0040437	0.010264	0.141633	319	2	-1.5065	0.99959	0.99975	1.0	3641	0	-1.5065
Ccl27a_Ccl27b_Gm13306_Gm2192_LOC100861978	1	0.0041023	0.004775	0.085815	320	1	-2.8387	0.9959	0.99522	1.0	3484	0	-2.8387
1700018F24Rik	2	0.004628	0.0085981	0.133525	321	2	-1.6457	0.99537	0.99508	1.0	3477	0	-1.6457
Snrpf	4	0.0053223	0.010515	0.144649	322	1	-0.96427	0.9988	0.9996	1.0	3564	0	-0.96427
1700018F24Rik_Gm4871	3	0.0054741	0.0088347	0.134324	323	2	-1.878	0.55163	0.62317	1.0	1885	0	-1.878
Gm8674	4	0.0057375	0.011965	0.161108	324	2	-1.4621	0.99987	0.9999	1.0	3760	0	-1.4621
Irx4	4	0.0057375	0.011965	0.161108	325	2	-1.3462	0.99959	0.99975	1.0	3654	0	-1.3462
Sult2a2	2	0.0058639	0.011564	0.156655	326	2	-1.452	0.99414	0.99378	1.0	3465	0	-1.452
Vmn1r128	2	0.0058639	0.011564	0.156655	327	2	-1.452	0.99414	0.99378	1.0	3463	0	-1.452
Bub3	2	0.0058639	0.011564	0.156655	328	2	-1.8536	0.99414	0.99378	1.0	3462	0	-1.8536
Rwdd1	2	0.0058639	0.011564	0.156655	329	2	-1.9268	0.99414	0.99378	1.0	3466	0	-1.9268
Gm19428_Gm31714	2	0.0058639	0.011564	0.156655	330	2	-1.6804	0.99414	0.99378	1.0	3464	0	-1.6804
Rrm2	4	0.0066836	0.013414	0.178748	331	1	-1.0561	0.72386	0.79574	1.0	2427	0	-1.0561
Gm31035	2	0.0073803	0.014345	0.188601	332	2	-1.3738	0.99262	0.99257	1.0	3452	0	-1.3738
Vmn1r128_Vmn1r135_Vmn1r163	2	0.0073803	0.014345	0.188601	333	2	-1.5515	0.99262	0.99257	1.0	3451	0	-1.5515
Smpx	3	0.0074106	0.013475	0.178748	334	2	-1.7689	0.99712	0.998	1.0	3501	0	-1.7689
Magea3	3	0.0074106	0.013475	0.178748	335	2	-1.7689	0.99712	0.998	1.0	3502	0	-1.7689
Tcta	3	0.0074106	0.013475	0.178748	336	2	-1.7689	0.99876	0.99899	1.0	3558	0	-1.7689
Magea2_Magea3_Magea6	1	0.0077943	0.0085192	0.133525	337	1	-2.6049	0.99221	0.99148	1.0	3448	0	-2.6049
Ubxn4	4	0.0078521	0.017538	0.225269	338	2	-1.2988	0.99959	0.99975	1.0	3610	0	-1.2988
Pcyox1l	4	0.0078521	0.017538	0.225269	339	2	-1.4147	0.99979	0.99985	1.0	3670	0	-1.4147
Ppan	4	0.0078521	0.017538	0.225269	340	2	-1.4147	0.99959	0.99975	1.0	3630	0	-1.4147
Fam124a	4	0.0078521	0.017538	0.225269	341	2	-1.1607	0.99959	0.99975	1.0	3614	0	-1.1607
Jph2	4	0.0089945	0.018241	0.232291	342	2	-1.0376	0.99959	0.99975	1.0	3642	0	-1.0376
Gm21818	2	0.0093531	0.01907	0.242151	343	2	-1.8273	0.99065	0.99126	1.0	3438	0	-1.8273
Srsf2	3	0.010045	0.021345	0.267982	344	2	-1.651	0.99825	0.99864	1.0	3531	0	-1.651
Gm3285	3	0.010045	0.021345	0.267982	345	2	-1.651	0.99712	0.998	1.0	3507	0	-1.651
Prorsd1	4	0.010488	0.020134	0.254214	346	2	-0.94995	0.99979	0.99985	1.0	3731	0	-0.94995
Ceacam2	4	0.010488	0.020134	0.254214	347	2	-1.2613	0.99979	0.99985	1.0	3700	0	-1.2613
Gm20781_Gm20884_Gm21654	3	0.010628	0.022647	0.278882	348	1	0.055235	0.72376	0.80623	1.0	2426	0	0.055235
Mtrf1	4	0.010633	0.022651	0.278882	349	2	-1.364	0.99959	0.99975	1.0	3635	0	-1.364
Spata9	4	0.010633	0.022651	0.278882	350	2	-1.364	0.99979	0.99985	1.0	3684	0	-1.364
Vwa3a	4	0.010633	0.022651	0.278882	351	2	-1.11	0.99959	0.99975	1.0	3636	0	-1.11
Ssxb8	4	0.010633	0.022651	0.278882	352	2	-1.2481	0.99959	0.99975	1.0	3655	0	-1.2481
Gm7361	4	0.010633	0.022651	0.278882	353	2	-1.2481	0.99959	0.99975	1.0	3658	0	-1.2481
Gm20738_Gm20747_Gm20781_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20823_Gm20825_Gm20828_Gm20830_Gm20834_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20877_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21301_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21806_Gm21943_Ssty2	1	0.010837	0.013173	0.176846	354	1	-2.5652	0.98916	0.98683	1.0	3428	0	-2.5652
Gm3095	1	0.011897	0.014106	0.186562	355	1	-2.4721	0.9881	0.98589	1.0	3421	0	-2.4721
Zmiz1	4	0.012927	0.026921	0.32963	356	1	-0.93302	0.97951	0.99191	1.0	3373	0	-0.93302
LOC115490200_Zfp932	3	0.013254	0.029047	0.347641	357	2	-1.5225	0.99876	0.99899	1.0	3557	0	-1.5225
Dmrt1	3	0.013254	0.029047	0.347641	358	2	-1.5225	0.99844	0.99882	1.0	3545	0	-1.5225
Tpra1	3	0.013254	0.029047	0.347641	359	2	-1.5225	0.99825	0.99864	1.0	3536	0	-1.5225
Scgb2b11_Scgb2b18	3	0.013254	0.029047	0.347641	360	2	-1.5225	0.99825	0.99864	1.0	3530	0	-1.5225
Pgm5	3	0.013254	0.029047	0.347641	361	2	-1.5225	0.99825	0.99864	1.0	3539	0	-1.5225
Sox10	3	0.013254	0.029047	0.347641	362	2	-1.5225	0.99825	0.99864	1.0	3538	0	-1.5225
Gm10264_Gm21319_Gm5039	3	0.013254	0.029047	0.347641	363	2	-1.5225	0.99825	0.99864	1.0	3540	0	-1.5225
Fam53a	3	0.013254	0.029047	0.347641	364	2	-1.5225	0.99876	0.99899	1.0	3562	0	-1.5225
Bcl2l15	4	0.014324	0.029328	0.347641	365	2	-1.3095	0.99959	0.99975	1.0	3628	0	-1.3095
G2e3	4	0.014324	0.029328	0.347641	366	2	-1.3095	0.99959	0.99975	1.0	3653	0	-1.3095
Patl2	4	0.014324	0.029328	0.347641	367	2	-1.3095	0.99979	0.99985	1.0	3680	0	-1.3095
Ergic3	4	0.014324	0.029328	0.347641	368	2	-1.0555	0.99959	0.99975	1.0	3646	0	-1.0555
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20823_Gm20825_Gm20828_Gm20841_Gm20842_Gm20844_Gm20846_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20930_Gm20932_Gm20933_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21476_Gm21506_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28459_Gm29317_Ssty2	1	0.014597	0.015994	0.209053	369	1	-2.4008	0.9854	0.98401	1.0	3409	0	-2.4008
Lce1e_Lce1h_Lce1i	1	0.014597	0.015994	0.209053	370	1	-2.4008	0.9854	0.98401	1.0	3408	0	-2.4008
Gm16451_Vmn1r100_Vmn1r101_Vmn1r103_Vmn1r104_Vmn1r107_Vmn1r111_Vmn1r112_Vmn1r115_Vmn1r116_Vmn1r118_Vmn1r119_Vmn1r122_Vmn1r124_Vmn1r127_Vmn1r130_Vmn1r131_Vmn1r132_Vmn1r137_Vmn1r138_Vmn1r139_Vmn1r142_Vmn1r143_Vmn1r148_Vmn1r149_Vmn1r151_Vmn1r152_Vmn1r155_Vmn1r157_Vmn1r158_Vmn1r159_Vmn1r165_Vmn1r166_Vmn1r240_Vmn1r242_Vmn1r243_Vmn1r248_Vmn1r252_Vmn1r253_Vmn1r257_Vmn1r259_Vmn1r91_Vmn1r94_Vmn1r95	1	0.01617	0.016949	0.220232	371	1	-2.9785	0.98383	0.98305	1.0	3402	0	-2.9785
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm2005_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Slx	1	0.016307	0.016949	0.220232	372	1	-2.666	0.98369	0.98305	1.0	3400	0	-2.666
Tardbp	4	0.016568	0.038141	0.446181	373	2	-2.2287	0.99749	0.9993	1.0	3516	0	-2.2287
Rpp38	3	0.016694	0.037055	0.434614	374	2	-1.3815	0.99876	0.99899	1.0	3556	0	-1.3815
Tent5c	3	0.016694	0.037055	0.434614	375	2	-1.3815	0.99825	0.99864	1.0	3534	0	-1.3815
Psg27	3	0.016694	0.037055	0.434614	376	2	-1.3815	0.99825	0.99864	1.0	3533	0	-1.3815
Gm20770_Gm20772_Gm20773_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20910_Gm20928_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Ssty1	1	0.018255	0.017848	0.227936	377	1	-2.3258	0.98174	0.98215	1.0	3389	0	-2.3258
Scgb2b18	1	0.018255	0.017848	0.227936	378	1	-2.3258	0.98174	0.98215	1.0	3390	0	-2.3258
Bicra	4	0.019304	0.040617	0.462992	379	2	-1.1346	0.99959	0.99975	1.0	3632	0	-1.1346
Tssk4	4	0.019304	0.040617	0.462992	380	2	-1.2505	0.99987	0.9999	1.0	3804	0	-1.2505
Dmpk	4	0.019304	0.040617	0.462992	381	2	-1.2505	0.99987	0.9999	1.0	3761	0	-1.2505
Insc	4	0.019304	0.040617	0.462992	382	2	-1.2505	0.99979	0.99985	1.0	3708	0	-1.2505
Swsap1	3	0.020873	0.040019	0.460895	383	2	-1.2251	0.99825	0.99864	1.0	3537	0	-1.2251
Pura	3	0.020873	0.040019	0.460895	384	2	-1.2251	0.99825	0.99864	1.0	3532	0	-1.2251
Gm2974	3	0.020873	0.040019	0.460895	385	2	-1.2251	0.99712	0.998	1.0	3506	0	-1.2251
Krtap4-9	3	0.020873	0.040019	0.460895	386	2	-1.2251	0.99712	0.998	1.0	3504	0	-1.2251
Gm5923_Spin2e	1	0.022187	0.022106	0.276755	387	1	-2.2466	0.97781	0.97789	1.0	3367	0	-2.2466
Abt1	4	0.022457	0.049215	0.548403	388	2	-1.757	0.98895	0.99669	1.0	3427	0	-1.757
Tmpo	4	0.024656	0.049217	0.548403	389	1	-0.14623	0.73665	0.80692	1.0	2472	0	-0.14623
Vmn1r129_Vmn1r249_Vmn1r260	6	0.025082	0.060456	0.652423	390	2	-0.62839	0.7469	0.80699	1.0	2496	0	-0.62839
Zar1l	4	0.025314	0.051569	0.564647	391	2	-1.0704	0.99959	0.99975	1.0	3623	0	-1.0704
H2al1a_H2al1b_H2al1c_H2al1d_H2al1e_H2al1f_H2al1g_H2al1h_H2al1i_H2al1k_H2al1m	4	0.025314	0.051569	0.564647	392	2	-0.6862	0.48411	0.57787	1.0	1658	0	-0.6862
Cort	4	0.025314	0.051569	0.564647	393	2	-1.1863	0.99979	0.99985	1.0	3689	0	-1.1863
Gm5168	3	0.02625	0.048225	0.540052	394	2	-1.0498	0.99712	0.998	1.0	3508	0	-1.0498
2310009B15Rik	3	0.02625	0.048225	0.540052	395	2	-1.2251	0.99896	0.99916	1.0	3570	0	-1.2251
Bcl6b	3	0.02625	0.048225	0.540052	396	2	-1.0498	0.99876	0.99899	1.0	3560	0	-1.0498
Trim38	3	0.02625	0.048225	0.540052	397	2	-1.0498	0.99876	0.99899	1.0	3554	0	-1.0498
Gm12693_Rwdd1	1	0.026426	0.026462	0.324905	398	1	-2.1629	0.97357	0.97354	1.0	3348	0	-2.1629
Defa-ps18_Defa25_Defa27_Defa28	2	0.028982	0.038853	0.45332	399	1	-1.2843	0.79788	0.86177	1.0	2683	0	-1.2843
Ten1	4	0.030815	0.056896	0.616993	400	2	-0.92173	0.99959	0.99975	1.0	3634	0	-0.92173
POTENTIALLY_ACTIVE_21	4	0.030815	0.056896	0.616993	401	1	0.23923	0.40391	0.50446	1.0	1377	0	0.23923
2610005L07Rik_Gm40469	1	0.031588	0.032263	0.381424	402	1	-2.074	0.96841	0.96774	1.0	3327	0	-2.074
Arl6ip1	4	0.031694	0.063014	0.657732	403	2	-1.1158	0.99987	0.9999	1.0	3756	0	-1.1158
Eif3g	4	0.031694	0.063014	0.657732	404	2	-1.1158	0.99959	0.99975	1.0	3608	0	-1.1158
Prmt9	4	0.031694	0.063014	0.657732	405	2	-1.1158	0.99959	0.99975	1.0	3645	0	-1.1158
Dcun1d2	4	0.031694	0.063014	0.657732	406	2	-1.1158	0.99987	0.9999	1.0	3808	0	-1.1158
Sox3	4	0.031694	0.063014	0.657732	407	2	-1.1158	0.99959	0.99975	1.0	3644	0	-1.1158
Cnep1r1	4	0.031694	0.063014	0.657732	408	2	-1.1158	0.99959	0.99975	1.0	3622	0	-1.1158
Khdrbs2	4	0.031694	0.063014	0.657732	409	2	-0.9999	0.99959	0.99975	1.0	3612	0	-0.9999
Otud7a	4	0.031694	0.063014	0.657732	410	2	-1.1158	0.99959	0.99975	1.0	3617	0	-1.1158
Ssc4d	4	0.031694	0.063014	0.657732	411	2	-1.0849	0.99972	0.99982	1.0	3667	0	-1.0849
