id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Gsto2	4	0.27875	0.23648	0.890943	1113	1	-0.80701	0.87292	0.90617	1.0	3212	0	-0.80701
Notch2	4	0.27917	0.23648	0.890943	1114	1	-1.0807	0.14241	0.22196	1.0	818	1	-1.0807
Ndufa8	4	0.27939	0.23648	0.890943	1115	1	1.0252	0.04284	0.096219	1.0	348	2	1.0252
Ctsz	4	0.2796	0.23648	0.890943	1116	1	0.13341	0.53469	0.56639	1.0	1984	1	0.13341
Pde7a	4	0.28023	0.23783	0.890943	1117	1	-0.91611	0.75621	0.79639	1.0	2740	0	-0.91611
Lef1	4	0.28023	0.23783	0.890943	1118	1	-0.53164	0.90357	0.93048	1.0	3320	0	-0.53164
Sec23a	4	0.28108	0.242	0.890943	1119	1	0.16743	0.13172	0.21202	1.0	759	1	0.16743
Lamtor5	4	0.28129	0.242	0.890943	1120	1	-0.85391	0.95344	0.96647	1.0	3524	0	-0.85391
Dnaja2	4	0.28161	0.242	0.890943	1121	1	-1.7854	0.99467	0.997	1.0	3714	0	-1.7854
Tuba1b_Tuba1c_Tuba8	1	0.28166	0.2428	0.890943	1122	0	-0.94577	0.71834	0.7572	1.0	2616	0	-0.94577
Il21	4	0.28214	0.24201	0.890943	1123	1	-1.6442	0.26614	0.3704	1.0	1271	1	-1.6442
Ppp3ca	4	0.28235	0.24201	0.890943	1124	1	-1.8452	0.89429	0.92472	1.0	3291	0	-1.8452
Htr1d	4	0.28299	0.24201	0.890943	1125	1	0.47932	0.54934	0.5797	1.0	2030	1	0.47932
Nos3	3	0.28316	0.23228	0.889408	1126	1	-1.2212	0.85296	0.88343	1.0	3125	0	-1.2212
Sema4a	4	0.28341	0.24493	0.890943	1127	1	-0.72259	0.77272	0.81454	1.0	2805	0	-0.72259
Csf1	4	0.28362	0.24493	0.890943	1128	1	-0.42441	0.38638	0.44152	1.0	1565	1	-0.42441
Rassf4	4	0.28383	0.24493	0.890943	1129	1	-1.2277	0.53008	0.55904	1.0	1973	1	-1.2277
Ppp1r3d	4	0.28425	0.24493	0.890943	1130	1	-1.0133	0.87533	0.90823	1.0	3221	0	-1.0133
Stk4	4	0.28446	0.24493	0.890943	1131	1	-1.277	0.098554	0.17678	1.0	597	1	-1.277
Tuba4a	4	0.28468	0.24493	0.890943	1132	1	0.3979	0.10056	0.17765	1.0	609	1	0.3979
Mapk9	4	0.28573	0.24493	0.890943	1133	1	0.030825	0.16294	0.25082	1.0	911	2	0.030825
Tubgcp2	4	0.28594	0.24493	0.890943	1134	1	1.1972	0.13	0.20661	1.0	752	2	1.1972
H2bl1	4	0.28615	0.24493	0.890943	1135	1	-0.31792	0.73463	0.77545	1.0	2671	0	-0.31792
Unc5c	4	0.28636	0.24493	0.890943	1136	1	-0.48076	0.44631	0.49285	1.0	1727	1	-0.48076
Mef2c	2	0.28653	0.25811	0.897707	1137	0	-0.39248	0.27681	0.29102	1.0	1290	1	-0.39248
Nectin1	4	0.28678	0.24493	0.890943	1138	1	-0.95723	0.71229	0.74162	1.0	2595	0	-0.95723
Abcd1	4	0.28741	0.24493	0.890943	1139	1	-0.28519	0.057718	0.11533	1.0	416	1	-0.28519
Cldn20	4	0.28805	0.24493	0.890943	1140	1	-0.77224	0.49981	0.53132	1.0	1882	1	-0.77224
Mad1l1	4	0.28836	0.24493	0.890943	1141	1	0.16718	0.8216	0.85657	1.0	3003	0	0.16718
Dhx58	4	0.28836	0.24493	0.890943	1142	1	-1.5786	0.28045	0.38119	1.0	1301	1	-1.5786
Il1r2	4	0.28889	0.24493	0.890943	1143	1	-0.70061	0.93558	0.95531	1.0	3455	0	-0.70061
Dhdh	4	0.28931	0.24493	0.890943	1144	1	-1.4223	0.98956	0.99409	1.0	3680	0	-1.4223
Atp6v1f	3	0.28934	0.24195	0.890943	1145	1	-1.8883	0.14397	0.22334	1.0	828	1	-1.8883
Insrr	4	0.28952	0.24493	0.890943	1146	1	-1.0208	0.81739	0.85563	1.0	2991	0	-1.0208
Gm14674_H2al1o_H2al2a	1	0.2896	0.24693	0.890943	1147	0	-1.2269	0.7104	0.75307	1.0	2589	0	-1.2269
Dhodh	4	0.29025	0.24493	0.890943	1148	1	-0.73245	0.95529	0.96714	1.0	3531	0	-0.73245
Cd36	4	0.29099	0.24493	0.890943	1149	1	0.099964	0.68528	0.70889	1.0	2498	0	0.099964
Bad	4	0.29161	0.24493	0.890943	1150	1	-0.44351	0.66461	0.6872	1.0	2427	0	-0.44351
Ifnar1	4	0.29182	0.24493	0.890943	1151	1	0.49503	0.7454	0.78349	1.0	2711	0	0.49503
Gsn	4	0.29203	0.24493	0.890943	1152	1	1.3309	0.084354	0.15725	1.0	530	2	1.3309
Fdps	4	0.29245	0.24493	0.890943	1153	1	-1.398	0.9674	0.97736	1.0	3597	0	-1.398
Cldn34c4	4	0.29287	0.24493	0.890943	1154	1	-1.568	0.52093	0.55534	1.0	1946	1	-1.568
Abca3	4	0.29329	0.24493	0.890943	1155	1	-1.426	0.17341	0.27281	1.0	964	1	-1.426
Gucy1a2	4	0.2935	0.24493	0.890943	1156	1	0.24356	0.70919	0.74162	1.0	2583	0	0.24356
Gm5311_Tuba1a	1	0.294	0.24903	0.890943	1157	0	-1.2114	0.706	0.75097	1.0	2569	0	-1.2114
Cbr2	4	0.29412	0.24493	0.890943	1158	1	-0.36241	0.30058	0.39573	1.0	1344	1	-0.36241
Nup188	4	0.29496	0.24914	0.890943	1159	1	0.40667	0.074215	0.14217	1.0	488	1	0.40667
Prf1	4	0.29496	0.24914	0.890943	1160	1	-0.11981	0.67126	0.69421	1.0	2449	0	-0.11981
Hnrnpk	4	0.29496	0.24914	0.890943	1161	1	0.87772	0.64055	0.66423	1.0	2345	0	0.87772
Fgfr1	4	0.29496	0.24914	0.890943	1162	1	-1.2767	0.46097	0.50206	1.0	1758	1	-1.2767
Dio2_Gm26512	1	0.29509	0.25011	0.890943	1163	0	-1.1969	0.70491	0.74989	1.0	2563	0	-1.1969
Stat6	3	0.29516	0.24699	0.890943	1164	1	-1.0371	0.85482	0.88547	1.0	3135	0	-1.0371
POTENTIALLY_ACTIVE_2	1	0.29577	0.25223	0.895232	1165	0	-0.99757	0.70423	0.74777	1.0	2558	0	-0.99757
Papss2	4	0.29579	0.25061	0.890943	1166	1	-0.8398	0.96611	0.97666	1.0	3593	0	-0.8398
Klk1	3	0.2958	0.24699	0.890943	1167	1	-2.1833	0.21459	0.2807	1.0	1139	1	-2.1833
Aldh3b2_Aldh3b3	2	0.29595	0.26512	0.897707	1168	0	-1.1832	0.95665	0.96803	1.0	3538	0	-1.1832
H2ac20	2	0.29612	0.26512	0.897707	1169	0	-0.34004	0.54785	0.59626	1.0	2028	0	-0.34004
Rap1gap	4	0.29621	0.25061	0.890943	1170	1	-1.0202	0.60721	0.62567	1.0	2214	1	-1.0202
Ncoa1	4	0.29642	0.25061	0.890943	1171	1	-0.45588	0.65726	0.68545	1.0	2403	0	-0.45588
Ndufv3	3	0.2966	0.247	0.890943	1172	1	-1.5707	0.8493	0.88199	1.0	3108	0	-1.5707
Dync1i1	4	0.29663	0.25061	0.890943	1173	1	0.21528	0.6201	0.64045	1.0	2262	1	0.21528
Camkk2	4	0.29705	0.25061	0.890943	1174	1	-1.1304	0.39182	0.44338	1.0	1586	1	-1.1304
H2al2a	3	0.29717	0.247	0.890943	1175	1	-0.59266	0.36612	0.39742	1.0	1508	1	-0.59266
Cox6a2	4	0.29746	0.25061	0.890943	1176	1	0.028056	0.030694	0.073005	1.0	261	2	0.028056
Jam3	4	0.29767	0.25061	0.890943	1177	1	-0.10104	0.31499	0.40293	1.0	1378	1	-0.10104
Arhgap35	4	0.29798	0.25061	0.890943	1178	1	0.88602	0.083237	0.15639	1.0	522	2	0.88602
Slc7a11	4	0.29829	0.25062	0.890943	1179	1	-0.86282	0.67161	0.69421	1.0	2452	0	-0.86282
Kat2a	4	0.2985	0.25062	0.890943	1180	1	0.84954	0.022893	0.05419	1.0	214	2	0.84954
Eif3b	4	0.29871	0.25062	0.890943	1181	1	-0.97894	0.96178	0.97305	1.0	3568	0	-0.97894
Tfdp1	3	0.29934	0.24935	0.890943	1182	1	0.23762	0.38485	0.40987	1.0	1560	1	0.23762
Pard6g	4	0.29985	0.25062	0.890943	1183	1	-0.83186	0.097047	0.17678	1.0	589	1	-0.83186
Trp53inp2	4	0.29985	0.25062	0.890943	1184	1	-0.72169	0.85526	0.88308	1.0	3137	0	-0.72169
Pdgfrb	4	0.30016	0.25062	0.890943	1185	1	-0.26918	0.24615	0.35761	1.0	1216	1	-0.26918
Idh2	4	0.30068	0.25062	0.890943	1186	1	-0.83681	0.94507	0.96209	1.0	3490	0	-0.83681
Notch3	4	0.30068	0.25062	0.890943	1187	1	-0.94409	0.2601	0.36302	1.0	1257	1	-0.94409
Mpg	4	0.3012	0.25062	0.890943	1188	1	-0.28237	0.61469	0.63672	1.0	2247	1	-0.28237
Porcn	4	0.30234	0.25331	0.895232	1189	1	0.5791	0.35416	0.42863	1.0	1475	1	0.5791
Ccnd2	4	0.30234	0.25331	0.895232	1190	1	0.30652	0.73783	0.77813	1.0	2684	0	0.30652
Rag2	4	0.30307	0.25332	0.895232	1191	1	-0.72685	0.27875	0.38119	1.0	1297	1	-0.72685
Ecsit_Gm16845	1	0.30336	0.26245	0.897707	1192	0	-1.1391	0.69664	0.73755	1.0	2532	0	-1.1391
Pgd	4	0.30379	0.25332	0.895232	1193	1	-1.4968	0.99759	0.99866	1.0	3729	0	-1.4968
Trappc13	4	0.3041	0.25332	0.895232	1194	1	-0.20305	0.28657	0.38491	1.0	1319	1	-0.20305
Gng12	4	0.30431	0.25332	0.895232	1195	1	-0.12546	0.057973	0.11533	1.0	419	2	-0.12546
H3c6	3	0.30502	0.25893	0.897707	1196	1	-1.7863	0.9944	0.99605	1.0	3713	0	-1.7863
Txnl4b	3	0.30502	0.25893	0.897707	1197	1	-1.4	0.93622	0.9541	1.0	3458	0	-1.4
Zap70	4	0.30513	0.25903	0.897707	1198	1	-0.36476	0.54889	0.5797	1.0	2029	1	-0.36476
Pabpc6	4	0.30534	0.25903	0.897707	1199	1	-1.6256	0.65701	0.68545	1.0	2402	0	-1.6256
Fcer1a	4	0.30575	0.26193	0.897707	1200	1	1.3167	0.030971	0.073842	1.0	264	1	1.3167
Entpd3	4	0.30606	0.26193	0.897707	1201	1	0.17297	0.18246	0.2889	1.0	998	2	0.17297
Ppard	4	0.30637	0.26193	0.897707	1202	1	-0.19044	0.02991	0.069845	1.0	256	1	-0.19044
Eif4b	4	0.30658	0.26193	0.897707	1203	1	-0.71682	0.38976	0.44152	1.0	1578	1	-0.71682
Ctsc	4	0.30689	0.26193	0.897707	1204	1	-0.39641	0.79149	0.83327	1.0	2891	0	-0.39641
Pla2g4d	3	0.30733	0.25893	0.897707	1205	1	-1.3224	0.6477	0.6895	1.0	2365	0	-1.3224
Mgst1	4	0.3074	0.26193	0.897707	1206	1	-0.91994	0.76595	0.8027	1.0	2781	0	-0.91994
Sstr1	4	0.30802	0.26193	0.897707	1207	1	-0.090741	0.19672	0.3084	1.0	1052	2	-0.090741
Siah1a	4	0.30823	0.26193	0.897707	1208	1	-0.20405	0.052908	0.11118	1.0	389	1	-0.20405
Aldh3a1	4	0.30843	0.26193	0.897707	1209	1	-0.39409	0.53484	0.56639	1.0	1985	1	-0.39409
Kat5	4	0.30864	0.26193	0.897707	1210	1	-1.0485	0.78195	0.82361	1.0	2851	0	-1.0485
Tbc1d4	4	0.30884	0.26193	0.897707	1211	1	0.66892	0.16135	0.25082	1.0	905	1	0.66892
Trip10	4	0.30905	0.26193	0.897707	1212	1	-1.1213	0.94838	0.96358	1.0	3506	0	-1.1213
Nlgn2	4	0.30925	0.26193	0.897707	1213	1	-0.46181	0.20904	0.32862	1.0	1106	1	-0.46181
Snrnp200	3	0.30956	0.26134	0.897707	1214	1	-2.1915	0.055411	0.10037	1.0	403	1	-2.1915
Ppp1r12b	4	0.30956	0.26193	0.897707	1215	1	-0.34648	0.85786	0.88473	1.0	3147	0	-0.34648
Dhfr	4	0.30987	0.26193	0.897707	1216	1	-0.55369	0.84108	0.86846	1.0	3081	0	-0.55369
Eno3	4	0.31008	0.26193	0.897707	1217	1	-0.36189	0.79745	0.84065	1.0	2907	0	-0.36189
Tas2r114	4	0.31028	0.26193	0.897707	1218	1	0.52194	0.02131	0.052225	1.0	199	2	0.52194
Prkcsh	4	0.31049	0.26193	0.897707	1219	1	-0.17865	0.59763	0.61837	1.0	2176	1	-0.17865
Hmox1	4	0.31069	0.26193	0.897707	1220	1	-1.3729	0.99377	0.99646	1.0	3709	0	-1.3729
Polh	4	0.3109	0.26193	0.897707	1221	1	-0.43113	0.48464	0.52054	1.0	1837	1	-0.43113
Wipi1	4	0.3111	0.26193	0.897707	1222	1	0.067059	0.80208	0.8459	1.0	2924	0	0.067059
Ccr2_Ccr5	1	0.31174	0.26964	0.909346	1223	0	-0.94471	0.68826	0.73036	1.0	2510	0	-0.94471
Med12l	4	0.31213	0.26193	0.897707	1224	1	-0.90911	0.8995	0.92699	1.0	3307	0	-0.90911
Il3ra	4	0.31274	0.26473	0.897707	1225	1	-0.20832	0.46199	0.50206	1.0	1762	1	-0.20832
Robo2	4	0.31336	0.26473	0.897707	1226	1	-1.0992	0.9606	0.97109	1.0	3562	0	-1.0992
H2-D1	3	0.31424	0.26371	0.897707	1227	1	-1.2193	0.34563	0.37435	1.0	1456	1	-1.2193
H4c14_H4c4	1	0.3154	0.27172	0.910081	1228	0	-1.0744	0.6846	0.72828	1.0	2495	0	-1.0744
Cxcr4	3	0.31558	0.26371	0.897707	1229	1	-1.9276	0.93619	0.9541	1.0	3457	0	-1.9276
Cox4i1	4	0.31571	0.26473	0.897707	1230	1	-1.1041	0.96012	0.97079	1.0	3559	0	-1.1041
Ndufs1	4	0.31571	0.26473	0.897707	1231	1	-1.6613	0.7893	0.83005	1.0	2880	0	-1.6613
Psmd13	4	0.31571	0.26473	0.897707	1232	1	0.22796	0.68459	0.70729	1.0	2494	0	0.22796
Dapk3	4	0.31571	0.26473	0.897707	1233	1	-0.92814	0.36755	0.43225	1.0	1513	1	-0.92814
Gng10	4	0.31571	0.26473	0.897707	1234	1	2.0385	0.0044167	0.013281	0.807338	58	3	2.0385
Plk2	4	0.31571	0.26473	0.897707	1235	1	0.058988	0.52576	0.55904	1.0	1957	1	0.058988
Mlycd	4	0.31571	0.26473	0.897707	1236	1	-1.2708	0.96423	0.97478	1.0	3579	0	-1.2708
H4c2	3	0.31748	0.26626	0.900819	1237	1	0.29348	0.5299	0.55261	1.0	1971	0	0.29348
Vdac3_Vdac3-ps1	1	0.31785	0.2738	0.910081	1238	0	-1.0709	0.68215	0.7262	1.0	2484	0	-1.0709
Jag2	4	0.31785	0.26473	0.897707	1239	1	0.69149	0.055383	0.11318	1.0	402	2	0.69149
Ror2	4	0.31815	0.26473	0.897707	1240	1	-0.48775	0.082891	0.15639	1.0	519	1	-0.48775
Ifna6_Ifnab	1	0.31829	0.2759	0.910081	1241	0	-1.0528	0.68171	0.7241	1.0	2480	0	-1.0528
Hhex	4	0.31907	0.26473	0.897707	1242	1	-1.0853	0.17857	0.28132	1.0	983	1	-1.0853
Rfx6	4	0.31927	0.26473	0.897707	1243	1	-1.3989	0.75071	0.79005	1.0	2723	0	-1.3989
Rbm48	4	0.31968	0.26473	0.897707	1244	1	-0.94835	0.89062	0.92183	1.0	3277	0	-0.94835
Abcg3	4	0.31988	0.26473	0.897707	1245	1	-0.20501	0.5167	0.55337	1.0	1933	1	-0.20501
Pard6b	4	0.32009	0.26473	0.897707	1246	1	-0.6062	0.46573	0.51133	1.0	1772	1	-0.6062
Ulk2	4	0.32049	0.26473	0.897707	1247	1	-0.94739	0.93351	0.95285	1.0	3447	0	-0.94739
Ephb2	4	0.3209	0.26473	0.897707	1248	1	-1.1893	0.92854	0.94935	1.0	3433	0	-1.1893
Wnt3a	4	0.32171	0.26749	0.902823	1249	1	0.24198	0.7684	0.80391	1.0	2793	0	0.24198
Cyp2b19_Gm51442	1	0.32188	0.27789	0.910081	1250	0	-0.83927	0.67812	0.72211	1.0	2472	0	-0.83927
Med16	4	0.32272	0.2675	0.902823	1251	1	-0.39185	0.91332	0.93699	1.0	3365	0	-0.39185
Chrm2	4	0.32313	0.2675	0.902823	1252	1	0.20897	0.52389	0.55904	1.0	1953	1	0.20897
Ncoa2	4	0.32404	0.27308	0.910081	1253	1	-0.61931	0.6346	0.65858	1.0	2323	0	-0.61931
Homer1	4	0.32434	0.27308	0.910081	1254	1	0.4651	0.0037417	0.0089644	0.70252	51	2	0.4651
Gli3	4	0.32454	0.27308	0.910081	1255	1	-0.52139	0.88338	0.91573	1.0	3252	0	-0.52139
Pde8a	4	0.32475	0.27308	0.910081	1256	1	-1.0276	0.4529	0.4984	1.0	1740	1	-1.0276
Gsta4	4	0.32495	0.27308	0.910081	1257	1	-1.0008	0.80168	0.84487	1.0	2922	0	-1.0008
Gm34064_Mpo	1	0.32527	0.28212	0.910081	1258	0	-1.0321	0.67473	0.71788	1.0	2463	0	-1.0321
H2-T3	4	0.32535	0.27308	0.910081	1259	1	-0.40548	0.090243	0.16809	1.0	553	1	-0.40548
Hmgcs2	4	0.32606	0.27579	0.910081	1260	1	-0.40288	0.74188	0.78211	1.0	2697	0	-0.40288
Myl10	4	0.32606	0.27579	0.910081	1261	1	-0.55857	0.9138	0.93699	1.0	3366	0	-0.55857
Col3a1	4	0.32636	0.27579	0.910081	1262	1	0.70578	0.050953	0.11048	1.0	382	2	0.70578
Gm9755_Tufm	1	0.32649	0.28212	0.910081	1263	0	-1.0059	0.67351	0.71788	1.0	2460	0	-1.0059
Tsc2	4	0.32676	0.27579	0.910081	1264	1	0.33092	0.0063504	0.019129	0.897954	76	2	0.33092
Col4a4	4	0.32707	0.27721	0.910081	1265	1	-1.2701	0.2762	0.38119	1.0	1288	1	-1.2701
Gm38421_Ugt1a10	2	0.32746	0.29279	0.922972	1266	0	-1.2337	0.8107	0.8405	1.0	2963	0	-1.2337
Tab3	4	0.32747	0.27862	0.910081	1267	1	-1.5038	0.96702	0.97692	1.0	3596	0	-1.5038
Hspa1a	1	0.32751	0.28315	0.910081	1268	0	-1.0194	0.67249	0.71685	1.0	2456	0	-1.0194
Slco1c1	4	0.32777	0.27862	0.910081	1269	1	1.3975	0.010247	0.025109	0.923035	107	3	1.3975
Cacng4	4	0.32858	0.27862	0.910081	1270	1	-0.59367	0.13001	0.20661	1.0	753	1	-0.59367
Pttg1	4	0.32878	0.27863	0.910081	1271	1	-0.25105	0.22798	0.34659	1.0	1172	1	-0.25105
Ssr2	4	0.32898	0.27863	0.910081	1272	1	-0.0006888	0.038896	0.090957	1.0	328	1	-0.0006888
Kansl3	4	0.32948	0.27863	0.910081	1273	1	-0.24625	0.11289	0.18682	1.0	672	2	-0.24625
Scarb1	4	0.33049	0.28008	0.910081	1274	1	-0.32116	0.20931	0.32995	1.0	1109	2	-0.32116
P4hb	4	0.33119	0.28442	0.910081	1275	1	1.4325	0.0051913	0.013783	0.807338	68	2	1.4325
Ogdhl	4	0.33139	0.28442	0.910081	1276	1	0.3234	0.32313	0.41023	1.0	1393	1	0.3234
Cxcr3	4	0.33199	0.28442	0.910081	1277	1	-0.40585	0.27364	0.3776	1.0	1283	1	-0.40585
Ctsd	4	0.33219	0.28442	0.910081	1278	1	0.15106	0.2079	0.32729	1.0	1102	2	0.15106
Htr3a	3	0.3322	0.28314	0.910081	1279	1	-0.16376	0.88073	0.90916	1.0	3243	0	-0.16376
Gpx3	4	0.33249	0.28442	0.910081	1280	1	1.2409	0.026143	0.061843	1.0	236	3	1.2409
Syvn1	4	0.33289	0.28442	0.910081	1281	1	-1.789	0.094028	0.17078	1.0	569	1	-1.789
Gm31834_Txndc5	1	0.33314	0.29141	0.920271	1282	0	-0.9737	0.66686	0.70859	1.0	2433	0	-0.9737
Rxra	4	0.33319	0.28442	0.910081	1283	1	0.32867	0.4423	0.48731	1.0	1714	1	0.32867
Prap1	4	0.33359	0.28442	0.910081	1284	1	-0.54782	0.14627	0.22662	1.0	836	1	-0.54782
ND5	4	0.33399	0.28442	0.910081	1285	1	0.15341	0.01175	0.027958	0.947421	119	1	0.15341
Gli2	4	0.33419	0.28442	0.910081	1286	1	1.0111	0.14209	0.22196	1.0	816	2	1.0111
H2-DMa	4	0.33439	0.28442	0.910081	1287	1	-0.17125	0.68207	0.70401	1.0	2483	0	-0.17125
H2-M10.4	4	0.33459	0.28442	0.910081	1288	1	0.59388	0.011302	0.027289	0.939904	116	2	0.59388
Il13	4	0.33479	0.28442	0.910081	1289	1	0.40249	0.70476	0.73708	1.0	2561	0	0.40249
Trip13	4	0.33499	0.28442	0.910081	1290	1	0.1478	0.09491	0.17159	1.0	573	2	0.1478
Nf2	4	0.33559	0.28442	0.910081	1291	1	0.77972	0.65494	0.68375	1.0	2393	0	0.77972
C5ar1	4	0.33559	0.28442	0.910081	1292	1	-0.87258	0.31049	0.39937	1.0	1366	1	-0.87258
Gipr	4	0.33599	0.28442	0.910081	1293	1	-0.83791	0.36523	0.43225	1.0	1504	1	-0.83791
Hcn4	4	0.33619	0.28442	0.910081	1294	1	0.36673	0.1197	0.19615	1.0	709	1	0.36673
Gm6485_H3f3b	1	0.33633	0.29243	0.922513	1295	0	-0.8845	0.66367	0.70757	1.0	2423	0	-0.8845
Ugp2	4	0.33679	0.28442	0.910081	1296	1	-0.6679	0.89267	0.92353	1.0	3284	0	-0.6679
Rpl7	3	0.33716	0.28314	0.910081	1297	1	-0.80891	0.98621	0.99091	1.0	3662	0	-0.80891
Mrpl27	2	0.33766	0.30292	0.930472	1298	0	-1.7771	0.94764	0.9604	1.0	3503	0	-1.7771
Tacc3	3	0.33778	0.28314	0.910081	1299	1	1.8489	0.10753	0.16919	1.0	640	2	1.8489
Polr1d	4	0.33819	0.28719	0.910081	1300	1	0.30453	0.80393	0.84692	1.0	2931	0	0.30453
Mmp3	4	0.33858	0.28719	0.910081	1301	1	-1.3383	0.72135	0.75472	1.0	2625	0	-1.3383
Fabp2	4	0.33898	0.28719	0.910081	1302	1	-0.51463	0.73892	0.77949	1.0	2688	0	-0.51463
Pde6d	4	0.33938	0.28719	0.910081	1303	1	-0.22853	0.62831	0.65482	1.0	2295	1	-0.22853
H4c3	4	0.33998	0.28719	0.910081	1304	1	-0.3632	0.29663	0.3921	1.0	1338	1	-0.3632
Cyp4f18	4	0.34017	0.28719	0.910081	1305	1	-0.01944	0.67149	0.69421	1.0	2451	0	-0.01944
Gabra2	4	0.34057	0.28719	0.910081	1306	1	-0.2972	0.76586	0.8027	1.0	2780	0	-0.2972
Gm10109_Klk1	1	0.34081	0.29645	0.924772	1307	0	-0.58638	0.65919	0.70355	1.0	2411	0	-0.58638
Taf4	4	0.34087	0.28719	0.910081	1308	1	0.83942	0.073906	0.14217	1.0	486	2	0.83942
Gtf3c3	4	0.34087	0.28719	0.910081	1309	1	-0.7567	0.87335	0.90618	1.0	3215	0	-0.7567
Sycp3	4	0.34117	0.28719	0.910081	1310	1	0.18611	0.15515	0.24204	1.0	880	1	0.18611
Cldn24	1	0.34142	0.29645	0.924772	1311	0	-0.84096	0.65858	0.70355	1.0	2407	0	-0.84096
Ryk	4	0.34156	0.28719	0.910081	1312	1	-0.9429	0.94488	0.96209	1.0	3489	0	-0.9429
Krt10	4	0.34176	0.28719	0.910081	1313	1	-0.41552	0.79082	0.83113	1.0	2890	0	-0.41552
Cd74	4	0.34196	0.28719	0.910081	1314	1	-0.25012	0.51497	0.54986	1.0	1928	1	-0.25012
Ak7	4	0.34255	0.28719	0.910081	1315	1	-0.57576	0.35573	0.42864	1.0	1480	1	-0.57576
Pkn2	4	0.34275	0.28719	0.910081	1316	1	-0.76161	0.85829	0.88551	1.0	3151	0	-0.76161
Diaph1	4	0.34325	0.28719	0.910081	1317	1	-0.40952	0.26377	0.3685	1.0	1265	1	-0.40952
Map1lc3a	3	0.34348	0.29009	0.91719	1318	1	0.60167	0.0045715	0.013239	0.807338	61	1	0.60167
Myh10	4	0.34354	0.28719	0.910081	1319	1	-0.0029235	0.093776	0.17078	1.0	566	2	-0.0029235
Ghsr	4	0.34374	0.28719	0.910081	1320	1	-0.537	0.67676	0.70064	1.0	2471	0	-0.537
Pdha2	4	0.34424	0.28719	0.910081	1321	1	0.99084	0.15672	0.24752	1.0	885	2	0.99084
Nck2	4	0.34453	0.28719	0.910081	1322	1	-0.73814	0.97188	0.9816	1.0	3612	0	-0.73814
Atp5h	1	0.34467	0.29954	0.926177	1323	0	-0.76497	0.65533	0.70046	1.0	2397	0	-0.76497
Mlxipl	4	0.34473	0.28719	0.910081	1324	1	-0.93233	0.33858	0.41941	1.0	1434	1	-0.93233
Htr1b	2	0.34482	0.30464	0.933701	1325	0	-1.6047	0.95747	0.96838	1.0	3542	0	-1.6047
Snap23	4	0.34503	0.28719	0.910081	1326	1	-2.1074	0.99278	0.99619	1.0	3698	0	-2.1074
Grk4	4	0.34542	0.28719	0.910081	1327	1	-0.43804	0.12487	0.19924	1.0	731	1	-0.43804
Ulbp1	4	0.34572	0.28719	0.910081	1328	1	-1.4386	0.59591	0.61837	1.0	2171	1	-1.4386
Bmpr1a	4	0.34661	0.28719	0.910081	1329	1	-0.86204	0.8359	0.864	1.0	3055	0	-0.86204
Wnt5b	4	0.3471	0.28719	0.910081	1330	1	-1.0506	0.77821	0.81914	1.0	2831	0	-1.0506
Bdh2	4	0.3473	0.28719	0.910081	1331	1	-0.064724	0.42315	0.47261	1.0	1668	1	-0.064724
B2m	4	0.34769	0.28719	0.910081	1332	1	0.093438	0.041527	0.092171	1.0	345	2	0.093438
S1pr4	4	0.34867	0.28719	0.910081	1333	1	0.57419	0.52171	0.5573	1.0	1947	1	0.57419
Cks1b	2	0.34936	0.30464	0.933701	1334	0	-0.060704	0.43452	0.45352	1.0	1696	0	-0.060704
Umps	4	0.34975	0.28719	0.910081	1335	1	0.96795	0.46539	0.51133	1.0	1769	1	0.96795
Rfc4	4	0.34975	0.28719	0.910081	1336	1	-0.99687	0.91538	0.93908	1.0	3376	0	-0.99687
Bnip3_Gm16439_Gm9419	1	0.34979	0.30666	0.937338	1337	0	-0.77772	0.65021	0.69334	1.0	2374	0	-0.77772
Gm35570_Gm38481	1	0.35003	0.30666	0.937338	1338	0	-0.8571	0.64997	0.69334	1.0	2373	0	-0.8571
Tgif1	4	0.35005	0.28719	0.910081	1339	1	-1.2414	0.41411	0.46703	1.0	1645	1	-1.2414
Tktl1	4	0.35103	0.29004	0.91719	1340	1	-0.57233	0.4785	0.51499	1.0	1823	1	-0.57233
Pak4	4	0.35123	0.29004	0.91719	1341	1	-0.12896	0.076659	0.14454	1.0	496	2	-0.12896
Ppp2r3a	4	0.35162	0.2915	0.920271	1342	1	-1.5369	0.97735	0.98558	1.0	3629	0	-1.5369
Nrxn3	4	0.35338	0.29584	0.924248	1343	1	-2.1007	0.22977	0.35027	1.0	1175	1	-2.1007
Eif4a3l1_Eif4a3l2	1	0.35363	0.3108	0.939989	1344	0	-0.743	0.64637	0.6892	1.0	2361	0	-0.743
Ly96	4	0.35377	0.29584	0.924248	1345	1	-1.0571	0.84373	0.86846	1.0	3085	0	-1.0571
Abcc4	4	0.35416	0.29584	0.924248	1346	1	0.14202	0.17059	0.26532	1.0	949	1	0.14202
Pip5k1a	4	0.35485	0.29584	0.924248	1347	1	-1.1114	0.56799	0.589	1.0	2090	1	-1.1114
Marchf6	4	0.35514	0.29584	0.924248	1348	1	0.79705	0.087332	0.16225	1.0	541	2	0.79705
