id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Ebi3_Gm16712	1	0.77024	0.75972	1.0	2914	0	1.2802	0.22976	0.24028	1.0	1010	0	1.2802
Cps1	4	0.77061	0.71948	1.0	2915	0	0.070063	0.077184	0.14356	1.0	490	1	0.070063
Sh2b1	4	0.7707	0.71948	1.0	2916	0	-0.14673	0.74884	0.76888	1.0	2801	0	-0.14673
Azin2	4	0.77097	0.71948	1.0	2917	0	0.27429	0.32423	0.38635	1.0	1292	1	0.27429
Aldh1a1	4	0.77141	0.71948	1.0	2918	0	0.61414	0.39346	0.45143	1.0	1514	1	0.61414
Hes7	1	0.77145	0.76071	1.0	2919	0	2.122	0.22855	0.23929	1.0	1006	0	2.122
Ptpa	4	0.7715	0.71948	1.0	2920	0	-0.55252	0.73635	0.75919	1.0	2746	0	-0.55252
Pced1a	4	0.77159	0.71948	1.0	2921	0	0.31893	0.70493	0.72345	1.0	2629	0	0.31893
Lypla1	4	0.77168	0.71948	1.0	2922	0	-0.14997	0.23101	0.31166	1.0	1014	1	-0.14997
Sacs	4	0.77186	0.71948	1.0	2923	0	0.052879	0.079978	0.14552	1.0	506	1	0.052879
Pld3	4	0.77204	0.71948	1.0	2924	0	-0.19934	0.7776	0.79727	1.0	2908	0	-0.19934
Zfp804b	4	0.77213	0.71948	1.0	2925	0	1.1801	0.35149	0.4064	1.0	1384	1	1.1801
Acap2	4	0.7723	0.71948	1.0	2926	0	-0.29597	0.80761	0.82878	1.0	3015	0	-0.29597
Slc45a3	4	0.77248	0.71948	1.0	2927	0	0.38489	0.50523	0.51865	1.0	1891	1	0.38489
Ap3m1	4	0.77293	0.71948	1.0	2928	0	0.62437	0.45551	0.47926	1.0	1732	1	0.62437
Asmt	4	0.77434	0.72258	1.0	2929	0	-0.13945	0.77899	0.79727	1.0	2918	0	-0.13945
Spdye4c	4	0.7747	0.72258	1.0	2930	0	1.3034	0.02588	0.063705	1.0	224	2	1.3034
Snx6	4	0.77487	0.72258	1.0	2931	0	0.52327	0.31716	0.38152	1.0	1267	1	0.52327
Megf9	4	0.77496	0.72258	1.0	2932	0	0.46473	0.23189	0.31166	1.0	1017	1	0.46473
Ncmap	4	0.77523	0.72417	1.0	2933	0	-0.19854	0.43097	0.46538	1.0	1652	1	-0.19854
Ckm	4	0.77532	0.72417	1.0	2934	0	-0.13602	0.84513	0.85537	1.0	3170	0	-0.13602
Ddx52	4	0.77558	0.72417	1.0	2935	0	0.4869	0.6886	0.70752	1.0	2575	0	0.4869
Gnaz	4	0.77567	0.72417	1.0	2936	0	0.40155	0.37297	0.43535	1.0	1448	1	0.40155
Ebp	4	0.77584	0.72417	1.0	2937	0	0.73333	0.44725	0.47458	1.0	1705	1	0.73333
B4galnt1	4	0.77628	0.72569	1.0	2938	0	-0.15539	0.79342	0.81513	1.0	2969	0	-0.15539
Myh11	4	0.77699	0.72723	1.0	2939	0	-0.16117	0.84981	0.8592	1.0	3192	0	-0.16117
Mgat5b	4	0.77725	0.72723	1.0	2940	0	0.22626	0.15232	0.25101	1.0	817	1	0.22626
Serpinb9	4	0.77734	0.72723	1.0	2941	0	-0.36909	0.88278	0.89246	1.0	3321	0	-0.36909
Nbas	4	0.77742	0.72723	1.0	2942	0	0.32407	0.12602	0.21976	1.0	742	1	0.32407
Mgrn1	4	0.77769	0.72723	1.0	2943	0	0.41378	0.50316	0.51619	1.0	1884	1	0.41378
Ube2r2	4	0.77786	0.72723	1.0	2944	0	1.4243	0.54835	0.56365	1.0	2045	0	1.4243
Btg3_Gm7334	4	0.77795	0.72723	1.0	2945	0	-0.67357	0.85234	0.86014	1.0	3203	0	-0.67357
Tlr9	4	0.77812	0.72723	1.0	2946	0	0.89067	0.076	0.14356	1.0	479	2	0.89067
Lce1k	4	0.77838	0.72723	1.0	2947	0	0.41227	0.11703	0.20772	1.0	689	2	0.41227
9530077C05Rik	4	0.77873	0.72723	1.0	2948	0	0.34955	0.1321	0.23218	1.0	771	2	0.34955
Treh	4	0.77908	0.72723	1.0	2949	0	0.22518	0.060805	0.12591	1.0	401	1	0.22518
Il1f8	4	0.77969	0.72883	1.0	2950	0	1.3058	0.30696	0.37447	1.0	1237	1	1.3058
Izumo1r	4	0.77986	0.73034	1.0	2951	0	0.65535	0.57525	0.58515	1.0	2142	0	0.65535
Nufip1	4	0.78056	0.73034	1.0	2952	0	0.97323	0.58608	0.60185	1.0	2188	0	0.97323
Btg4	4	0.78073	0.73034	1.0	2953	0	0.12932	0.42064	0.45835	1.0	1605	1	0.12932
Taf7l	4	0.78082	0.73034	1.0	2954	0	-0.66498	0.34217	0.40055	1.0	1350	1	-0.66498
Aass	4	0.78116	0.7318	1.0	2955	0	0.10973	0.79891	0.81987	1.0	2987	0	0.10973
Noxo1	4	0.78151	0.7318	1.0	2956	0	-0.64014	0.17124	0.26021	1.0	872	1	-0.64014
B3galt4	4	0.78168	0.7318	1.0	2957	0	-0.65174	0.83243	0.84661	1.0	3118	0	-0.65174
Vps26a	4	0.78177	0.7318	1.0	2958	0	0.045591	0.45534	0.47926	1.0	1731	1	0.045591
Fmo1	4	0.78194	0.7318	1.0	2959	0	1.1015	0.079471	0.14552	1.0	505	2	1.1015
Dnah6	4	0.78211	0.7318	1.0	2960	0	0.48802	0.35722	0.41216	1.0	1400	1	0.48802
Atrip-trex1_Trex1	4	0.7822	0.7318	1.0	2961	0	-0.25103	0.29249	0.36751	1.0	1199	1	-0.25103
Gm10254_Gm11957_Tra2b	2	0.78268	0.76571	1.0	2962	0	2.1112	0.075803	0.10538	1.0	477	1	2.1112
Fbxl3	4	0.7828	0.7318	1.0	2963	0	0.06264	0.19307	0.26953	1.0	922	1	0.06264
Arhgap15	4	0.78297	0.7318	1.0	2964	0	0.25441	0.44846	0.47458	1.0	1711	1	0.25441
Cdadc1	4	0.78314	0.7318	1.0	2965	0	-0.72882	0.82604	0.83937	1.0	3098	0	-0.72882
Ncl	4	0.78366	0.7318	1.0	2966	0	-0.054859	0.47343	0.49523	1.0	1788	1	-0.054859
Lpcat2b	4	0.78374	0.7318	1.0	2967	0	0.74291	0.31187	0.37683	1.0	1255	1	0.74291
Mrpl3	4	0.78391	0.7318	1.0	2968	0	-0.45442	0.34019	0.40055	1.0	1338	1	-0.45442
Gdf9	4	0.78408	0.73338	1.0	2969	0	0.14719	0.11054	0.19836	1.0	653	1	0.14719
Cyp2r1	4	0.78434	0.73482	1.0	2970	0	0.19503	0.44517	0.47458	1.0	1701	1	0.19503
Abhd5	4	0.78451	0.73482	1.0	2971	0	0.74002	0.32141	0.38634	1.0	1282	1	0.74002
Galnt12	2	0.78456	0.76771	1.0	2972	0	0.52544	0.51364	0.53035	1.0	1917	0	0.52544
Rfk	4	0.7846	0.73483	1.0	2973	0	1.9879	0.13888	0.24199	1.0	787	1	1.9879
Clcf1	4	0.78477	0.73483	1.0	2974	0	0.14332	0.46249	0.48389	1.0	1756	1	0.14332
Ptprj	4	0.78485	0.73483	1.0	2975	0	-0.039183	0.82633	0.8404	1.0	3100	0	-0.039183
Psapl1	4	0.78519	0.73627	1.0	2976	0	-0.31351	0.93531	0.94341	1.0	3543	0	-0.31351
Scn1b	4	0.78528	0.73627	1.0	2977	0	-0.3863	0.43819	0.47222	1.0	1673	1	-0.3863
Iqsec3	4	0.78554	0.73627	1.0	2978	0	1.0157	0.014307	0.038462	1.0	141	2	1.0157
Gnpda2	4	0.78579	0.73778	1.0	2979	0	0.17088	0.65599	0.66997	1.0	2461	0	0.17088
Hrc	4	0.7863	0.73778	1.0	2980	0	0.11661	0.75218	0.77023	1.0	2817	0	0.11661
Kcnq1	4	0.78647	0.73778	1.0	2981	0	0.59706	0.050748	0.096198	1.0	355	2	0.59706
B3galnt1	4	0.78681	0.73922	1.0	2982	0	-0.51159	0.58076	0.5935	1.0	2168	0	-0.51159
Gm7040_Prl2c2_Prl2c3	1	0.78684	0.77606	1.0	2983	0	1.2926	0.21316	0.22394	1.0	975	0	1.2926
Cox18	4	0.78706	0.73922	1.0	2984	0	0.23764	0.41325	0.45596	1.0	1582	1	0.23764
Cnot6l	4	0.78765	0.74074	1.0	2985	0	-0.19201	0.2486	0.32549	1.0	1065	1	-0.19201
Fut8	4	0.78774	0.74074	1.0	2986	0	0.27713	0.6118	0.63338	1.0	2290	0	0.27713
Gm4846	4	0.78782	0.74074	1.0	2987	0	-0.63382	0.098606	0.17261	1.0	592	1	-0.63382
Gm1826_Ss18	1	0.78813	0.77711	1.0	2988	0	1.11	0.21187	0.22289	1.0	974	0	1.11
Crem	4	0.78816	0.74074	1.0	2989	0	0.51709	0.5122	0.52087	1.0	1912	1	0.51709
Gm12643_Rps25_Rps25-ps1	1	0.78819	0.77711	1.0	2990	0	2.3896	0.21181	0.22289	1.0	973	0	2.3896
Pxmp2	4	0.78833	0.74074	1.0	2991	0	-0.19942	0.86261	0.86839	1.0	3239	0	-0.19942
Pkp2	4	0.7885	0.74074	1.0	2992	0	0.71737	0.28727	0.3651	1.0	1186	1	0.71737
Exo1	4	0.78867	0.74074	1.0	2993	0	0.21703	0.023419	0.058077	1.0	210	1	0.21703
Psd4	4	0.78917	0.74217	1.0	2994	0	-0.2207	0.89906	0.91084	1.0	3392	0	-0.2207
Lrrc6	4	0.78926	0.74217	1.0	2995	0	0.30677	0.32845	0.3887	1.0	1302	1	0.30677
Prkdc	4	0.78942	0.74217	1.0	2996	0	-0.53898	0.93901	0.94756	1.0	3554	0	-0.53898
Slc3a1	4	0.78951	0.74217	1.0	2997	0	0.3408	0.042118	0.082859	1.0	313	1	0.3408
B3gnt2	4	0.78967	0.74217	1.0	2998	0	1.0761	0.039253	0.080287	1.0	301	2	1.0761
Creld2	4	0.78976	0.74217	1.0	2999	0	-0.86629	0.34728	0.40055	1.0	1372	1	-0.86629
Pcdhgb7	4	0.79009	0.74356	1.0	3000	0	-0.42084	0.94035	0.94887	1.0	3556	0	-0.42084
Ckmt1	4	0.7911	0.74502	1.0	3001	0	-0.52586	0.95071	0.9572	1.0	3593	0	-0.52586
Gm20108_Rpl39l	1	0.79143	0.78339	1.0	3002	0	1.1817	0.20857	0.21661	1.0	966	0	1.1817
Epn2	4	0.79168	0.74503	1.0	3003	0	-0.45203	0.61047	0.63338	1.0	2282	0	-0.45203
Fmo6	4	0.79185	0.74503	1.0	3004	0	0.15134	0.84646	0.85728	1.0	3176	0	0.15134
Rab35	4	0.79235	0.74503	1.0	3005	0	-0.31202	0.93726	0.94667	1.0	3548	0	-0.31202
Esx1	4	0.79284	0.74645	1.0	3006	0	-0.28169	0.81533	0.83086	1.0	3051	0	-0.28169
Serpina5	4	0.79326	0.748	1.0	3007	0	-0.46454	0.96773	0.97767	1.0	3669	0	-0.46454
Lhcgr	4	0.79433	0.74955	1.0	3008	0	0.60302	0.049158	0.093605	1.0	346	2	0.60302
Stx6	4	0.79458	0.74955	1.0	3009	0	0.37639	0.39067	0.4469	1.0	1503	1	0.37639
Actr1a	4	0.79483	0.74955	1.0	3010	0	0.68148	0.57254	0.58514	1.0	2132	0	0.68148
Kcnd3	4	0.79499	0.74955	1.0	3011	0	-0.51973	0.95479	0.96192	1.0	3612	0	-0.51973
Eea1	4	0.79524	0.74955	1.0	3012	0	0.19145	0.47176	0.49289	1.0	1783	1	0.19145
Cald1	4	0.79548	0.74955	1.0	3013	0	0.20461	0.74759	0.76481	1.0	2798	0	0.20461
Bet1l	4	0.79598	0.74955	1.0	3014	0	-0.46038	0.075403	0.14356	1.0	475	1	-0.46038
Cela3b	4	0.79614	0.74955	1.0	3015	0	0.72452	0.60011	0.61583	1.0	2242	0	0.72452
Eps15l1	4	0.79622	0.74955	1.0	3016	0	-0.27434	0.52206	0.53688	1.0	1947	0	-0.27434
Rnase13	4	0.79647	0.74955	1.0	3017	0	-0.47847	0.59889	0.61583	1.0	2237	0	-0.47847
Gm3623_Vmn2r35	3	0.79653	0.75658	1.0	3018	0	1.3678	0.055859	0.099763	1.0	378	2	1.3678
Pla2r1	4	0.79655	0.74955	1.0	3019	0	0.33622	0.11597	0.20672	1.0	683	1	0.33622
Sprr2f_Sprr2g	1	0.7967	0.78726	1.0	3020	0	1.6126	0.2033	0.21274	1.0	954	0	1.6126
Serping1	4	0.79679	0.74955	1.0	3021	0	0.56893	0.13695	0.23951	1.0	784	1	0.56893
Taar7d	4	0.79688	0.74955	1.0	3022	0	0.96965	0.035669	0.079505	1.0	274	2	0.96965
Kcnip2	4	0.79728	0.74955	1.0	3023	0	-0.61392	0.80995	0.82986	1.0	3025	0	-0.61392
Galnt15	4	0.79737	0.74955	1.0	3024	0	0.55246	0.49931	0.50909	1.0	1871	1	0.55246
Pofut1	4	0.79786	0.74955	1.0	3025	0	-0.29122	0.12112	0.21315	1.0	715	1	-0.29122
Nppb	4	0.7981	0.74955	1.0	3026	0	1.471	0.013943	0.03846	1.0	135	3	1.471
Zfp110	4	0.79851	0.75247	1.0	3027	0	-0.0075958	0.78443	0.80211	1.0	2941	0	-0.0075958
Stx11	4	0.79891	0.75247	1.0	3028	0	0.16878	0.47459	0.49764	1.0	1792	1	0.16878
Col22a1	4	0.79907	0.75247	1.0	3029	0	-0.24152	0.6342	0.65562	1.0	2371	0	-0.24152
Ext2	4	0.79932	0.75247	1.0	3030	0	0.22283	0.46739	0.49288	1.0	1772	1	0.22283
Slc9a4	4	0.7994	0.75247	1.0	3031	0	0.70974	0.38918	0.44689	1.0	1498	1	0.70974
Nat8f3_Nat8f7	1	0.79947	0.7903	1.0	3032	0	1.2171	0.20053	0.2097	1.0	944	0	1.2171
Cyb5r2	4	0.79972	0.7554	1.0	3033	0	-0.8397	0.97479	0.98329	1.0	3708	0	-0.8397
Mpst	4	0.7998	0.7554	1.0	3034	0	0.93875	0.072592	0.14355	1.0	463	2	0.93875
Kdm3b	4	0.80013	0.75684	1.0	3035	0	-0.48796	0.867	0.8762	1.0	3258	0	-0.48796
Dntt	4	0.80037	0.75684	1.0	3036	0	-0.43964	0.53784	0.55265	1.0	2006	0	-0.43964
Slc4a2	4	0.80053	0.75684	1.0	3037	0	-0.027724	0.61643	0.63718	1.0	2308	0	-0.027724
Vmn1r173_Vmn1r174	1	0.80088	0.79242	1.0	3038	0	1.3304	0.19912	0.20758	1.0	937	0	1.3304
Dolpp1	4	0.80125	0.75684	1.0	3039	0	0.35847	0.35197	0.40762	1.0	1386	1	0.35847
Gramd2	4	0.80149	0.75684	1.0	3040	0	-0.14782	0.28622	0.3651	1.0	1183	1	-0.14782
Gimap6	4	0.80173	0.75818	1.0	3041	0	1.3029	0.0099287	0.025809	1.0	94	3	1.3029
Krt18	4	0.80206	0.75955	1.0	3042	0	0.98262	0.035892	0.079505	1.0	277	2	0.98262
Edar	4	0.8023	0.75955	1.0	3043	0	0.39067	0.66879	0.68575	1.0	2505	0	0.39067
Tnn	4	0.80262	0.75955	1.0	3044	0	0.25868	0.75791	0.77421	1.0	2836	0	0.25868
Eci3	4	0.80286	0.75955	1.0	3045	0	-0.59174	0.96846	0.97907	1.0	3676	0	-0.59174
Herc1	4	0.80333	0.761	1.0	3046	0	1.2181	0.0032542	0.011292	1.0	32	2	1.2181
Colec12	4	0.80349	0.76239	1.0	3047	0	0.69008	0.426	0.45836	1.0	1630	1	0.69008
Fam166b	4	0.80357	0.76239	1.0	3048	0	-0.76404	0.96805	0.9781	1.0	3672	0	-0.76404
Hrh3	4	0.80365	0.76239	1.0	3049	0	-0.46699	0.92955	0.93713	1.0	3519	0	-0.46699
Fut7	4	0.80381	0.76239	1.0	3050	0	0.43378	0.31899	0.38152	1.0	1274	1	0.43378
Gm20843_Gm20874_Gm20885_Gm20888_Gm20923_Gm20937_Gm21117_Gm21171_Gm21209_Gm21518_Gm21638_Gm21650_Gm29740	1	0.80439	0.79856	1.0	3051	0	1.3126	0.19561	0.20144	1.0	929	0	1.3126
Col5a2	4	0.80453	0.76377	1.0	3052	0	0.92884	0.061692	0.1269	1.0	406	2	0.92884
Nr1h2	4	0.80461	0.76377	1.0	3053	0	1.1578	0.014936	0.039836	1.0	148	3	1.1578
Gm9761_Srsf3	1	0.80493	0.79857	1.0	3054	0	1.4667	0.19507	0.20143	1.0	927	0	1.4667
Pira1_Pira2	1	0.80527	0.79857	1.0	3055	0	0.91669	0.19473	0.20143	1.0	925	0	0.91669
Vnn3	4	0.80532	0.76515	1.0	3056	0	0.75165	0.02165	0.05265	1.0	200	2	0.75165
Ramp2	4	0.80603	0.76515	1.0	3057	0	-0.24574	0.76899	0.78593	1.0	2873	0	-0.24574
Gm10324_Gm53057	2	0.80665	0.79254	1.0	3058	0	0.84331	0.24331	0.26353	1.0	1049	1	0.84331
Hnrnpa2b1	4	0.80674	0.76515	1.0	3059	0	1.0918	0.14057	0.242	1.0	790	1	1.0918
Naglu	4	0.80706	0.76515	1.0	3060	0	1.7998	0.0051205	0.017582	1.0	49	2	1.7998
Dpt	2	0.80748	0.79255	1.0	3061	0	0.70744	0.52831	0.54989	1.0	1969	0	0.70744
Snx24	4	0.80768	0.76515	1.0	3062	0	0.59466	0.68042	0.69767	1.0	2544	0	0.59466
Gabrd	4	0.80815	0.76515	1.0	3063	0	-0.28668	0.11769	0.20875	1.0	693	1	-0.28668
Amacr	4	0.80823	0.76515	1.0	3064	0	-0.25116	0.83299	0.84764	1.0	3122	0	-0.25116
Glyat	4	0.80839	0.76515	1.0	3065	0	0.54394	0.58062	0.5935	1.0	2167	0	0.54394
Dmgdh	4	0.80886	0.768	1.0	3066	0	0.68653	0.017037	0.044923	1.0	170	1	0.68653
Ewsr1	4	0.80894	0.768	1.0	3067	0	0.40415	0.41705	0.45835	1.0	1595	1	0.40415
Scn7a	4	0.80909	0.768	1.0	3068	0	0.66758	0.41108	0.45596	1.0	1573	1	0.66758
Krt19	4	0.80956	0.76801	1.0	3069	0	-0.50533	0.94174	0.9493	1.0	3562	0	-0.50533
Amotl1	4	0.80995	0.76946	1.0	3070	0	-0.33257	0.89848	0.90961	1.0	3389	0	-0.33257
Vmn1r117_Vmn1r241_Vmn1r251	4	0.81018	0.76947	1.0	3071	0	0.56714	0.30594	0.37447	1.0	1232	1	0.56714
Srsf5	4	0.81034	0.76947	1.0	3072	0	-0.53505	0.77443	0.79221	1.0	2898	0	-0.53505
Runx2	4	0.81049	0.76947	1.0	3073	0	-0.43234	0.83684	0.84861	1.0	3135	0	-0.43234
Bmp3	4	0.81096	0.77079	1.0	3074	0	0.35321	0.11027	0.19836	1.0	650	2	0.35321
Aim2	4	0.81103	0.77079	1.0	3075	0	1.0291	0.068439	0.14059	1.0	439	2	1.0291
Scn5a	4	0.81127	0.7708	1.0	3076	0	0.51743	0.11435	0.20671	1.0	674	2	0.51743
Snx2	4	0.81142	0.7708	1.0	3077	0	0.11834	0.11965	0.21315	1.0	707	1	0.11834
Lamp3	4	0.8115	0.7708	1.0	3078	0	1.2874	0.023685	0.05866	1.0	211	2	1.2874
Slc17a7	4	0.81188	0.77213	1.0	3079	0	-0.099963	0.58956	0.60589	1.0	2202	0	-0.099963
Agpat3	4	0.81196	0.77213	1.0	3080	0	0.30927	0.81288	0.83086	1.0	3039	0	0.30927
Cul7	4	0.81227	0.77213	1.0	3081	0	-0.23741	0.83705	0.84861	1.0	3136	0	-0.23741
Tnr	4	0.81242	0.77343	1.0	3082	0	0.39117	0.64927	0.66639	1.0	2433	0	0.39117
Got1	4	0.81258	0.77343	1.0	3083	0	0.66896	0.050683	0.096198	1.0	353	2	0.66896
Gnpda1	3	0.81295	0.77749	1.0	3084	0	0.18539	0.56897	0.58455	1.0	2121	0	0.18539
Agpat4	4	0.81311	0.77343	1.0	3085	0	-0.082634	0.76971	0.78594	1.0	2878	0	-0.082634
Hrh4	4	0.81365	0.77343	1.0	3086	0	-0.19969	0.29353	0.36751	1.0	1201	1	-0.19969
Calcr	4	0.81396	0.77343	1.0	3087	0	0.23811	0.20837	0.29507	1.0	964	1	0.23811
Septin5	4	0.81403	0.77343	1.0	3088	0	0.069489	0.78314	0.79968	1.0	2936	0	0.069489
Npy2r	4	0.81457	0.77486	1.0	3089	0	0.071243	0.64631	0.66467	1.0	2421	0	0.071243
Plekhg5	4	0.81495	0.77613	1.0	3090	0	0.46631	0.097025	0.17261	1.0	588	2	0.46631
Spdya	4	0.81533	0.77613	1.0	3091	0	0.38445	0.6155	0.63534	1.0	2303	0	0.38445
Sult2a-ps2_Sult2a1_Sult2a2	1	0.81614	0.80998	1.0	3092	0	1.2789	0.18386	0.19002	1.0	900	0	1.2789
Lao1	4	0.81617	0.77748	1.0	3093	0	-0.056793	0.7607	0.77688	1.0	2847	0	-0.056793
Irf5	4	0.81632	0.77748	1.0	3094	0	0.85554	0.078963	0.14447	1.0	502	1	0.85554
Cckbr	4	0.8167	0.77748	1.0	3095	0	0.46426	0.097361	0.17261	1.0	589	2	0.46426
St3gal6	4	0.81753	0.77874	1.0	3096	0	-0.0057979	0.64283	0.66103	1.0	2409	0	-0.0057979
POTENTIALLY_ACTIVE_4	3	0.81781	0.7874	1.0	3097	0	0.99817	0.030767	0.057945	1.0	251	1	0.99817
Septin11	4	0.81828	0.78003	1.0	3098	0	0.79533	0.14081	0.242	1.0	792	1	0.79533
Gm10693_Pira1_Pira2	1	0.8183	0.81096	1.0	3099	0	1.4192	0.1817	0.18904	1.0	893	0	1.4192
Pbx3	4	0.81835	0.78003	1.0	3100	0	-0.18609	0.082512	0.14829	1.0	520	1	-0.18609
Apoa2	4	0.81881	0.78249	1.0	3101	0	0.11155	0.5476	0.56365	1.0	2043	0	0.11155
Tubb3	4	0.81896	0.78249	1.0	3102	0	0.89595	0.5111	0.52087	1.0	1906	1	0.89595
Pax3	4	0.81903	0.78249	1.0	3103	0	0.53492	0.61524	0.63534	1.0	2302	0	0.53492
Zic3	4	0.81955	0.78249	1.0	3104	0	0.67857	0.53572	0.55265	1.0	1993	0	0.67857
Ms4a6b	4	0.81963	0.78249	1.0	3105	0	-0.60544	0.93448	0.94246	1.0	3539	0	-0.60544
Bst1	4	0.82008	0.78383	1.0	3106	0	1.5711	0.30635	0.37447	1.0	1234	1	1.5711
Slc27a1	4	0.82015	0.78383	1.0	3107	0	-0.11981	0.59644	0.61582	1.0	2226	0	-0.11981
Eif4e3	4	0.82052	0.7851	1.0	3108	0	0.31185	0.4138	0.45596	1.0	1583	1	0.31185
Arfgef2	4	0.8206	0.7851	1.0	3109	0	1.3336	0.08395	0.1483	1.0	530	2	1.3336
Gcnt3	4	0.82067	0.7851	1.0	3110	0	0.52362	0.1139	0.20671	1.0	671	2	0.52362
Rpl36	2	0.82069	0.80586	1.0	3111	0	1.2854	0.50142	0.51912	1.0	1878	0	1.2854
Slc44a2	4	0.82075	0.7851	1.0	3112	0	0.41639	0.20519	0.28813	1.0	957	1	0.41639
Gnptg	4	0.82127	0.78631	1.0	3113	0	0.077255	0.36667	0.42601	1.0	1427	1	0.077255
Hsd17b2	4	0.82142	0.78631	1.0	3114	0	-0.19123	0.56478	0.57857	1.0	2107	0	-0.19123
Prdm6	4	0.82171	0.78631	1.0	3115	0	-0.27972	0.83285	0.84764	1.0	3121	0	-0.27972
Psmd12	4	0.82186	0.78631	1.0	3116	0	-0.14626	0.25273	0.32549	1.0	1082	1	-0.14626
Vmn1r19_Vmn1r28	1	0.82215	0.81618	1.0	3117	0	1.9955	0.17785	0.18382	1.0	883	0	1.9955
Acot3_Gm40474	1	0.82222	0.81618	1.0	3118	0	1.8569	0.17778	0.18382	1.0	882	0	1.8569
Hgsnat	4	0.82223	0.78759	1.0	3119	0	0.014508	0.62852	0.64816	1.0	2352	0	0.014508
Gm20765_Gm21293_Gm21304_Gm21312_Gm4301_Gm4312_Gm4340_Gm6763_Gm8764	3	0.82233	0.79055	1.0	3120	0	0.31083	0.59656	0.61799	1.0	2227	0	0.31083
Il27	4	0.8226	0.78759	1.0	3121	0	0.24139	0.55545	0.57034	1.0	2075	0	0.24139
Tlr7	4	0.82275	0.78759	1.0	3122	0	-0.70695	0.96801	0.9781	1.0	3671	0	-0.70695
Pi4k2a	4	0.82286	0.78759	1.0	3123	0	2.2187	0.0010958	0.0029553	0.789458	15	3	2.2187
Aqp7	4	0.82304	0.78759	1.0	3124	0	0.37635	0.77025	0.78594	1.0	2880	0	0.37635
Ppp4r1	4	0.82348	0.78759	1.0	3125	0	0.57194	0.61918	0.64085	1.0	2317	0	0.57194
Rpp25l	4	0.82363	0.78759	1.0	3126	0	0.14997	0.58175	0.59351	1.0	2173	0	0.14997
Slc6a1	4	0.82378	0.78759	1.0	3127	0	-0.0093177	0.55604	0.57034	1.0	2077	0	-0.0093177
Slc27a6	4	0.82392	0.78759	1.0	3128	0	0.83713	0.018797	0.047038	1.0	182	2	0.83713
Gm5773_Gm9141_Tdpoz2	2	0.82428	0.81117	1.0	3129	0	1.243	0.11915	0.14928	1.0	702	1	1.243
Hoxb1	4	0.82451	0.7876	1.0	3130	0	0.47054	0.57808	0.58939	1.0	2154	0	0.47054
Ackr1	4	0.82488	0.7876	1.0	3131	0	0.22237	0.82008	0.83416	1.0	3073	0	0.22237
POTENTIALLY_ACTIVE_1	3	0.82488	0.79582	1.0	3132	0	-0.020255	0.56712	0.58455	1.0	2117	0	-0.020255
Apoc2_Gm44805	4	0.82495	0.7876	1.0	3133	0	0.70501	0.62685	0.64816	1.0	2347	0	0.70501
Huwe1	4	0.8251	0.7876	1.0	3134	0	0.10513	0.65502	0.66997	1.0	2456	0	0.10513
Tff1	2	0.82524	0.81386	1.0	3135	0	0.39008	0.56503	0.58684	1.0	2108	0	0.39008
Comt	4	0.82539	0.7876	1.0	3136	0	-0.29039	0.92529	0.93406	1.0	3499	0	-0.29039
Slk	4	0.82553	0.7876	1.0	3137	0	-0.19241	0.60471	0.61974	1.0	2263	0	-0.19241
Mtm1	4	0.82561	0.7876	1.0	3138	0	0.23791	0.26866	0.34896	1.0	1123	1	0.23791
Cyb5rl	4	0.82568	0.7876	1.0	3139	0	-0.28886	0.32262	0.38634	1.0	1287	1	-0.28886
Ap1m2	4	0.8259	0.7876	1.0	3140	0	0.67952	0.30922	0.37683	1.0	1242	1	0.67952
Gm5458	2	0.82592	0.81386	1.0	3141	0	1.23	0.27078	0.28712	1.0	1129	1	1.23
Rab5b	3	0.82602	0.79791	1.0	3142	0	0.19135	0.14113	0.19443	1.0	794	1	0.19135
Cd209b	4	0.82619	0.78894	1.0	3143	0	-0.086837	0.90273	0.913	1.0	3404	0	-0.086837
Gm12666	3	0.82633	0.79908	1.0	3144	0	-0.19647	0.42783	0.44245	1.0	1637	0	-0.19647
Pi4k2b	4	0.82677	0.79019	1.0	3145	0	-0.15751	0.88934	0.90211	1.0	3348	0	-0.15751
Paox	1	0.82688	0.81906	1.0	3146	0	1.2737	0.17312	0.18094	1.0	876	0	1.2737
Lsamp	4	0.82706	0.79019	1.0	3147	0	0.37749	0.56968	0.58514	1.0	2125	0	0.37749
Ager	4	0.82771	0.79148	1.0	3148	0	1.4989	0.012797	0.037185	1.0	125	3	1.4989
Cd27	4	0.82785	0.79148	1.0	3149	0	-0.25408	0.081246	0.14553	1.0	514	1	-0.25408
Ap2b1	4	0.82793	0.79148	1.0	3150	0	-0.2515	0.84759	0.85825	1.0	3183	0	-0.2515
Hipk4	4	0.82843	0.79148	1.0	3151	0	-0.38469	0.90245	0.913	1.0	3403	0	-0.38469
Rtn4	4	0.82879	0.79148	1.0	3152	0	0.081667	0.26159	0.33967	1.0	1103	1	0.081667
Mmab	4	0.82908	0.79148	1.0	3153	0	1.2622	0.0020237	0.0057983	0.837534	22	1	1.2622
