id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Asphd1	4	0.85125	0.84226	1.0	3293	0	-0.027346	0.068293	0.091491	1.0	297	1	-0.027346
Adam18	4	0.85132	0.84226	1.0	3294	0	0.40439	0.40171	0.46035	1.0	1568	0	0.40439
Pou3f3	4	0.85139	0.84226	1.0	3295	0	0.16957	0.32399	0.35851	1.0	1271	0	0.16957
Krtap24-1	4	0.85171	0.84226	1.0	3296	0	0.1181	0.82859	0.83814	1.0	3231	0	0.1181
Vmn2r55_Vmn2r56	1	0.85194	0.83353	1.0	3297	0	0.77771	0.14806	0.16647	1.0	597	0	0.77771
H2al1a_H2al1b_H2al1c_H2al1d_H2al1e_H2al1f_H2al1g_H2al1h_H2al1i_H2al1k_H2al1m_H2al1o	1	0.85256	0.83354	1.0	3298	0	1.2263	0.14744	0.16646	1.0	594	0	1.2263
Leng8	4	0.85288	0.84322	1.0	3299	0	0.28208	0.72574	0.75308	1.0	2824	0	0.28208
Pou3f2	4	0.85314	0.84322	1.0	3300	0	0.16719	0.27995	0.29726	1.0	1099	0	0.16719
Mup1_Mup10_Mup11_Mup12_Mup13_Mup14_Mup15_Mup16_Mup18_Mup19_Mup2_Mup22_Mup7_Mup8_Mup9	1	0.85324	0.83354	1.0	3301	0	0.54992	0.14676	0.16646	1.0	590	0	0.54992
Vmn1r114_Vmn1r126_Vmn1r247_Vmn1r250_Vmn1r258_Vmn1r93	3	0.85347	0.85054	1.0	3302	0	0.54296	0.2368	0.26039	1.0	926	0	0.54296
Lce1b	1	0.85379	0.83448	1.0	3303	0	0.56694	0.14621	0.16552	1.0	588	0	0.56694
Zfp11	4	0.85411	0.84322	1.0	3304	0	0.17809	0.72821	0.75444	1.0	2835	0	0.17809
Gm35953	4	0.8545	0.84507	1.0	3305	0	0.0074417	0.806	0.82127	1.0	3142	0	0.0074417
4933416I08Rik	3	0.85461	0.85055	1.0	3306	0	0.10912	0.80473	0.81294	1.0	3135	0	0.10912
Gins1	4	0.85463	0.84507	1.0	3307	0	0.37753	0.67086	0.69917	1.0	2609	0	0.37753
Tmem150b	4	0.85476	0.84507	1.0	3308	0	0.60126	0.10833	0.13161	1.0	447	1	0.60126
Foxk1	4	0.85482	0.84507	1.0	3309	0	0.39481	0.48527	0.5322	1.0	1906	0	0.39481
Ceacam5	4	0.85534	0.84608	1.0	3310	0	0.41465	0.48825	0.5322	1.0	1919	0	0.41465
Tmc2	4	0.8554	0.84608	1.0	3311	0	-0.15	0.92122	0.92314	1.0	3583	0	-0.15
Gm14322	4	0.85559	0.84608	1.0	3312	0	0.09487	0.66669	0.6961	1.0	2594	0	0.09487
Pgap6	4	0.85566	0.84608	1.0	3313	0	0.69895	0.18827	0.22768	1.0	738	1	0.69895
Gm40453_Gm40814_Gm45978_Gm52236_Gm52512_Gm52666_Gm52796_LOC115488029	1	0.8557	0.83448	1.0	3314	0	1.6289	0.1443	0.16552	1.0	581	0	1.6289
Lbh	4	0.85578	0.84608	1.0	3315	0	0.018612	0.61232	0.65323	1.0	2394	0	0.018612
Cbx6	3	0.85579	0.8514	1.0	3316	0	-0.074794	0.76512	0.77052	1.0	2985	0	-0.074794
Fbxl8	4	0.85617	0.84608	1.0	3317	0	0.47964	0.30484	0.33134	1.0	1199	0	0.47964
Anxa11	4	0.8563	0.84608	1.0	3318	0	-0.15276	0.4293	0.48344	1.0	1672	0	-0.15276
Unk	4	0.85668	0.84707	1.0	3319	0	0.38639	0.083494	0.10695	1.0	352	1	0.38639
Gm40453_Gm40595	2	0.85679	0.84904	1.0	3320	0	0.31043	0.54868	0.5597	1.0	2121	0	0.31043
Svs6	4	0.85712	0.84708	1.0	3321	0	0.4348	0.099266	0.12853	1.0	412	1	0.4348
LOC101055676	3	0.85804	0.85218	1.0	3322	0	0.44292	0.54248	0.57665	1.0	2097	0	0.44292
Magea4	4	0.85807	0.85053	1.0	3323	0	0.21258	0.53394	0.5811	1.0	2059	0	0.21258
Gm10256_Gm10352_Gm21677_Gm21693_Gm21704_Gm21708_Gm3376_Rbmy	1	0.85864	0.84105	1.0	3324	0	0.93951	0.14136	0.15895	1.0	569	0	0.93951
Clec2f	4	0.85902	0.85142	1.0	3325	0	-0.13146	0.47455	0.51944	1.0	1863	0	-0.13146
Ppp1r2	4	0.85908	0.85142	1.0	3326	0	0.12305	0.56636	0.6118	1.0	2201	0	0.12305
Sash1	4	0.85958	0.85318	1.0	3327	0	0.47888	0.30296	0.33134	1.0	1190	0	0.47888
Calca	4	0.8599	0.85318	1.0	3328	0	0.27315	0.79581	0.8065	1.0	3106	0	0.27315
Mbd6	4	0.86015	0.85318	1.0	3329	0	0.17696	0.064139	0.091491	1.0	273	1	0.17696
9430038I01Rik	3	0.8602	0.85293	1.0	3330	0	0.6897	0.31543	0.35822	1.0	1238	0	0.6897
Gm32906_Tomm20l	1	0.86042	0.84302	1.0	3331	0	0.74667	0.13958	0.15698	1.0	563	0	0.74667
Zfp64	4	0.86052	0.85318	1.0	3332	0	0.7643	0.14147	0.17189	1.0	570	1	0.7643
Lrrc17	4	0.86065	0.85318	1.0	3333	0	0.27113	0.19735	0.2338	1.0	776	1	0.27113
V1ra8_Vmn1r52	3	0.86125	0.85294	1.0	3334	0	-0.033333	0.62422	0.65021	1.0	2434	0	-0.033333
Olfm3	4	0.86164	0.85318	1.0	3335	0	0.23136	0.76572	0.78206	1.0	2991	0	0.23136
Proser3	4	0.86214	0.85318	1.0	3336	0	0.15049	0.62689	0.66327	1.0	2443	0	0.15049
Vmn2r106	4	0.86232	0.85318	1.0	3337	0	0.28948	0.53855	0.58697	1.0	2080	0	0.28948
Gm40460_Gm45337_Krtap5-2	1	0.8624	0.84483	1.0	3338	0	1.2296	0.1376	0.15517	1.0	556	0	1.2296
Ddx21	4	0.86269	0.85499	1.0	3339	0	0.81276	0.5627	0.60807	1.0	2179	0	0.81276
Rhox4b_Rhox4d_Rhox4e	2	0.86278	0.85543	1.0	3340	0	0.40638	0.36403	0.39798	1.0	1420	0	0.40638
Sox1	4	0.86282	0.85499	1.0	3341	0	-0.030807	0.38347	0.42596	1.0	1506	0	-0.030807
Ccdc90b	4	0.86288	0.85499	1.0	3342	0	0.4754	0.20658	0.2492	1.0	810	0	0.4754
Rbm41	4	0.86319	0.85499	1.0	3343	0	0.19041	0.515	0.55934	1.0	2001	0	0.19041
Gm5114	4	0.86374	0.85593	1.0	3344	0	0.22383	0.68753	0.71265	1.0	2663	0	0.22383
Bmt2	4	0.86392	0.85593	1.0	3345	0	0.47581	0.223	0.25535	1.0	875	0	0.47581
Oca2	4	0.86417	0.85593	1.0	3346	0	0.59274	0.055526	0.08853	1.0	236	1	0.59274
Mael	4	0.8646	0.85594	1.0	3347	0	0.16938	0.11259	0.13463	1.0	464	1	0.16938
5530400C23Rik_Gm5885	3	0.86468	0.85822	1.0	3348	0	0.17032	0.44857	0.49268	1.0	1757	0	0.17032
Gm7592_Gm7609_LOC101055663_Sp100	1	0.86472	0.84757	1.0	3349	0	1.423	0.13528	0.15243	1.0	544	0	1.423
POTENTIALLY_ACTIVE_24	2	0.86475	0.85892	1.0	3350	0	0.33402	0.43496	0.45941	1.0	1701	0	0.33402
LOC115488029	1	0.86493	0.84757	1.0	3351	0	1.5271	0.13507	0.15243	1.0	541	0	1.5271
Fam207a	4	0.8652	0.85688	1.0	3352	0	0.42875	0.20036	0.23996	1.0	787	0	0.42875
Tceal5	4	0.86545	0.85688	1.0	3353	0	0.17705	0.4659	0.51718	1.0	1830	0	0.17705
Bcor	4	0.86551	0.85688	1.0	3354	0	0.39294	0.41389	0.46734	1.0	1614	0	0.39294
Rilpl2	4	0.86569	0.85774	1.0	3355	0	0.071479	0.43431	0.48573	1.0	1697	0	0.071479
Matn2	4	0.86605	0.85775	1.0	3356	0	0.29468	0.3094	0.34211	1.0	1213	0	0.29468
Rflna	4	0.86636	0.85857	1.0	3357	0	0.27887	0.65931	0.688	1.0	2567	0	0.27887
Tecpr1	4	0.86648	0.85857	1.0	3358	0	0.13824	0.1906	0.22768	1.0	751	1	0.13824
Bpifb9b	3	0.86673	0.86121	1.0	3359	0	0.17836	0.13369	0.16341	1.0	538	1	0.17836
Higd1b	4	0.86678	0.85857	1.0	3360	0	-0.16774	0.77559	0.79045	1.0	3027	0	-0.16774
4931414P19Rik	4	0.8669	0.85857	1.0	3361	0	0.49769	0.28081	0.29726	1.0	1103	0	0.49769
Zfp770	4	0.86696	0.85857	1.0	3362	0	0.5407	0.3564	0.39053	1.0	1394	0	0.5407
Zfp78	4	0.86708	0.85857	1.0	3363	0	-0.072917	0.73585	0.75709	1.0	2871	0	-0.072917
Cnp	4	0.86732	0.85857	1.0	3364	0	-0.12775	0.61833	0.65814	1.0	2412	0	-0.12775
Gm2046	3	0.86753	0.86266	1.0	3365	0	-0.028179	0.029132	0.044262	1.0	154	1	-0.028179
Otogl	4	0.86786	0.85857	1.0	3366	0	0.44211	0.23893	0.27368	1.0	935	0	0.44211
Gm13597_Tax1bp3	2	0.86795	0.86176	1.0	3367	0	0.6726	0.15497	0.16723	1.0	619	0	0.6726
Kif2b	4	0.86834	0.86031	1.0	3368	0	0.29353	0.32602	0.35852	1.0	1280	0	0.29353
Gc	4	0.8684	0.86031	1.0	3369	0	0.39153	0.30629	0.33688	1.0	1202	0	0.39153
Kif2c	4	0.86846	0.86031	1.0	3370	0	-0.0052139	0.6969	0.71711	1.0	2712	0	-0.0052139
Gm16434_Gm6676	1	0.86855	0.84857	1.0	3371	0	1.0605	0.13145	0.15143	1.0	530	0	1.0605
Riox2	4	0.86953	0.86207	1.0	3372	0	0.045081	0.67477	0.70066	1.0	2618	0	0.045081
Nkg7	4	0.87012	0.8629	1.0	3373	0	0.090114	0.37236	0.41347	1.0	1458	0	0.090114
Cyp2ab1	4	0.87024	0.8629	1.0	3374	0	0.40905	0.43019	0.48344	1.0	1676	0	0.40905
Adamts10	4	0.87048	0.8629	1.0	3375	0	0.044932	0.064399	0.091491	1.0	274	1	0.044932
Mfap2	4	0.87077	0.8629	1.0	3376	0	0.52153	0.41882	0.4696	1.0	1635	0	0.52153
Fam90a1a	4	0.8713	0.86371	1.0	3377	0	0.56227	0.23043	0.26759	1.0	903	0	0.56227
Fxyd6	4	0.8723	0.86457	1.0	3378	0	0.34583	0.57463	0.62304	1.0	2233	0	0.34583
Tfap2d	4	0.87253	0.86537	1.0	3379	0	0.95059	0.011333	0.025578	1.0	73	2	0.95059
Ly6g	4	0.8727	0.86538	1.0	3380	0	-0.017692	0.64771	0.68299	1.0	2525	0	-0.017692
Prima1	4	0.87282	0.86538	1.0	3381	0	0.19088	0.181	0.21542	1.0	715	1	0.19088
Gm13106_Pramel16	1	0.87299	0.85438	1.0	3382	0	1.2378	0.12701	0.14562	1.0	516	0	1.2378
Usp19	4	0.873	0.86623	1.0	3383	0	0.14973	0.079133	0.10379	1.0	337	1	0.14973
Sh2d4b	4	0.87305	0.86623	1.0	3384	0	-0.01801	0.58235	0.62304	1.0	2267	0	-0.01801
Gm3973_Gm3993	3	0.87315	0.86841	1.0	3385	0	0.32009	0.024502	0.039281	1.0	137	1	0.32009
Lemd1	4	0.87323	0.86623	1.0	3386	0	-0.062622	0.6717	0.69917	1.0	2611	0	-0.062622
Ano5	4	0.87329	0.86623	1.0	3387	0	0.43121	0.60023	0.6428	1.0	2342	0	0.43121
Scgb2a2	4	0.87334	0.86623	1.0	3388	0	-0.015545	0.88719	0.89424	1.0	3445	0	-0.015545
Gm12880	4	0.87369	0.86623	1.0	3389	0	0.085849	0.82881	0.83814	1.0	3232	0	0.085849
Myocos	4	0.87387	0.86623	1.0	3390	0	0.12346	0.033867	0.057535	1.0	170	1	0.12346
Scgb2b19_Scgb2b20	1	0.87409	0.85438	1.0	3391	0	1.2799	0.12591	0.14562	1.0	511	0	1.2799
Rflnb	4	0.8741	0.86624	1.0	3392	0	0.081993	0.56255	0.60807	1.0	2178	0	0.081993
Alms1	4	0.87433	0.86624	1.0	3393	0	0.084523	0.18241	0.21852	1.0	720	1	0.084523
G3bp2	4	0.87439	0.86624	1.0	3394	0	0.55463	0.22413	0.25837	1.0	879	0	0.55463
Usp40	4	0.87444	0.86624	1.0	3395	0	0.38706	0.43288	0.48573	1.0	1688	0	0.38706
Spata18	4	0.8745	0.86624	1.0	3396	0	0.059576	0.79772	0.80755	1.0	3113	0	0.059576
Sprr2b	3	0.87505	0.86916	1.0	3397	0	0.25657	0.59801	0.62276	1.0	2332	0	0.25657
Adam3	4	0.87508	0.86705	1.0	3398	0	0.54487	0.22118	0.25227	1.0	870	0	0.54487
Ttc19	4	0.87565	0.86705	1.0	3399	0	0.44362	0.44879	0.4928	1.0	1759	0	0.44362
Obox5_Obox7	1	0.87579	0.85631	1.0	3400	0	0.93584	0.12421	0.14369	1.0	505	0	0.93584
Kbtbd13	4	0.87588	0.86787	1.0	3401	0	0.52692	0.37601	0.41591	1.0	1472	0	0.52692
Gpr75	4	0.87599	0.86787	1.0	3402	0	0.18542	0.38061	0.42102	1.0	1494	0	0.18542
Gm20770_Gm20772_Gm20773_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20910_Gm20928_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Ssty1	1	0.87634	0.85725	1.0	3403	0	2.1902	0.12366	0.14275	1.0	502	0	2.1902
Rerg	4	0.87662	0.86873	1.0	3404	0	0.44104	0.12155	0.14704	1.0	496	1	0.44104
Gm3402_Gm3404	3	0.87663	0.87144	1.0	3405	0	0.10382	0.698	0.70918	1.0	2720	0	0.10382
Vmn2r53	4	0.87679	0.86873	1.0	3406	0	0.092042	0.81961	0.83226	1.0	3206	0	0.092042
Fbxl4	4	0.87702	0.86956	1.0	3407	0	0.68916	0.061274	0.091489	1.0	260	1	0.68916
Slco6d1	4	0.87725	0.86956	1.0	3408	0	0.65282	0.23469	0.27066	1.0	919	0	0.65282
Dmac2	4	0.8773	0.86956	1.0	3409	0	0.026274	0.69184	0.71561	1.0	2689	0	0.026274
Sh2d7	4	0.87747	0.86956	1.0	3410	0	0.27224	0.58292	0.62304	1.0	2270	0	0.27224
Hoxa5	4	0.87775	0.86957	1.0	3411	0	-0.14687	0.7446	0.76361	1.0	2904	0	-0.14687
Vmn1r221	1	0.87784	0.85726	1.0	3412	0	0.83619	0.12216	0.14274	1.0	499	0	0.83619
Rinl	4	0.87798	0.86957	1.0	3413	0	0.34992	0.46692	0.51718	1.0	1833	0	0.34992
Asb12	4	0.87804	0.86957	1.0	3414	0	0.42214	0.60352	0.64635	1.0	2358	0	0.42214
Gm7332_Ppp1r14b	3	0.8783	0.87493	1.0	3415	0	0.99097	0.070736	0.093694	1.0	305	1	0.99097
Adgra1	4	0.87832	0.87044	1.0	3416	0	0.27457	0.61353	0.65491	1.0	2401	0	0.27457
Pcdhga9	4	0.87837	0.87044	1.0	3417	0	0.43398	0.11708	0.13773	1.0	481	1	0.43398
Zscan5b	4	0.87843	0.87044	1.0	3418	0	-0.10126	0.7164	0.74373	1.0	2791	0	-0.10126
Sox8	4	0.87854	0.87044	1.0	3419	0	0.086028	0.87554	0.87802	1.0	3401	0	0.086028
Adgrg2	4	0.87882	0.87195	1.0	3420	0	0.56779	0.33432	0.3721	1.0	1308	0	0.56779
Gm4184	1	0.87887	0.85826	1.0	3421	0	1.0538	0.12113	0.14174	1.0	493	0	1.0538
Spint3	4	0.87899	0.87271	1.0	3422	0	-0.11619	0.8918	0.89854	1.0	3467	0	-0.11619
Edaradd	4	0.87955	0.87351	1.0	3423	0	-0.21856	0.86226	0.86587	1.0	3350	0	-0.21856
Dlx6	4	0.87978	0.87435	1.0	3424	0	0.047149	0.83751	0.8465	1.0	3270	0	0.047149
Gm567	4	0.88	0.87435	1.0	3425	0	0.61757	0.42804	0.48115	1.0	1666	0	0.61757
Gm20910_Gm21454_Ssty1	2	0.88002	0.87076	1.0	3426	0	0.47108	0.28186	0.31479	1.0	1105	0	0.47108
Fbxo34	4	0.88022	0.87594	1.0	3427	0	0.11702	0.41863	0.4696	1.0	1634	0	0.11702
Etl4	4	0.88056	0.87664	1.0	3428	0	-0.043024	0.92174	0.92372	1.0	3584	0	-0.043024
POTENTIALLY_ACTIVE_5	8	0.88057	0.87376	1.0	3429	0	0.14097	0.057282	0.13538	1.0	243	1	0.14097
Gm9119	3	0.8806	0.88047	1.0	3430	0	-0.0010269	0.79533	0.79859	1.0	3103	0	-0.0010269
Arrdc1	4	0.88128	0.87665	1.0	3431	0	0.51117	0.36208	0.40327	1.0	1413	0	0.51117
Scel	4	0.88139	0.87665	1.0	3432	0	0.21198	0.28464	0.30614	1.0	1115	0	0.21198
Apol7e	2	0.88158	0.87148	1.0	3433	0	0.76887	0.041453	0.050382	1.0	192	1	0.76887
Chchd2_Gm12350_Zbed5	1	0.88181	0.86493	1.0	3434	0	1.0944	0.11819	0.13507	1.0	484	0	1.0944
Gm765	2	0.88182	0.87148	1.0	3435	0	0.56804	0.23406	0.2705	1.0	915	0	0.56804
Snhg14_Snrpn	4	0.88194	0.87825	1.0	3436	0	0.057506	0.69522	0.71711	1.0	2704	0	0.057506
Nubpl	4	0.88232	0.87974	1.0	3437	0	0.27301	0.21368	0.24921	1.0	840	0	0.27301
Slitrk6	4	0.88249	0.87974	1.0	3438	0	0.61626	0.40003	0.45793	1.0	1562	0	0.61626
Ankib1	4	0.88293	0.8804	1.0	3439	0	0.21738	0.2155	0.25227	1.0	848	0	0.21738
Hoxb4	4	0.88314	0.8804	1.0	3440	0	0.58219	0.032801	0.057535	1.0	166	1	0.58219
Mast1	4	0.88325	0.8804	1.0	3441	0	0.19119	0.37024	0.41347	1.0	1450	0	0.19119
Gm46841	4	0.88331	0.8804	1.0	3442	0	0.23904	0.5929	0.632	1.0	2313	0	0.23904
Dhtkd1	4	0.88347	0.8804	1.0	3443	0	0.14158	0.41572	0.4696	1.0	1620	0	0.14158
Lcn11	4	0.88364	0.8804	1.0	3444	0	-0.050114	0.8609	0.86501	1.0	3345	0	-0.050114
Gm40035	4	0.88396	0.8804	1.0	3445	0	0.2082	0.48127	0.52792	1.0	1888	0	0.2082
Rnf43	4	0.88418	0.8804	1.0	3446	0	0.21075	0.46828	0.51718	1.0	1841	0	0.21075
Usp10	4	0.88423	0.8804	1.0	3447	0	0.065892	0.77173	0.78807	1.0	3014	0	0.065892
Dpysl3	4	0.88434	0.8804	1.0	3448	0	-0.062944	0.54947	0.59496	1.0	2127	0	-0.062944
Mmrn2	4	0.88445	0.8804	1.0	3449	0	-0.021989	0.74938	0.77112	1.0	2917	0	-0.021989
Tcf21	4	0.8845	0.8804	1.0	3450	0	0.26606	0.34891	0.38271	1.0	1363	0	0.26606
Ptpro	4	0.88467	0.8804	1.0	3451	0	-0.071358	0.43644	0.48573	1.0	1710	0	-0.071358
Gm10639_Gm3776	1	0.88475	0.8696	1.0	3452	0	0.81283	0.11525	0.1304	1.0	475	0	0.81283
Gm16254_Lrp11	1	0.88502	0.8696	1.0	3453	0	0.59418	0.11498	0.1304	1.0	473	0	0.59418
Fndc7	4	0.88521	0.8819	1.0	3454	0	0.048742	0.67653	0.70066	1.0	2622	0	0.048742
Gm2511	4	0.88526	0.8819	1.0	3455	0	0.35796	0.6587	0.688	1.0	2563	0	0.35796
Pnkd	4	0.88548	0.8819	1.0	3456	0	0.45075	0.50829	0.55119	1.0	1971	0	0.45075
Fam241a	4	0.8865	0.8819	1.0	3457	0	1.0298	0.063618	0.091491	1.0	270	1	1.0298
Gm14295_Gm14305_Gm14308_Gm14322_Gm14325_Gm14326_Gm14391_Gm14393_Gm14410_Gm14419_Gm14434_Gm2004_Gm2007_Gm2026_Gm4631_Gm4724_Gm6710	1	0.88673	0.87245	1.0	3458	0	1.2314	0.11327	0.12755	1.0	465	0	1.2314
Vgll3	4	0.88682	0.88265	1.0	3459	0	0.52373	0.46453	0.51718	1.0	1823	0	0.52373
Iqcf1	4	0.88719	0.88349	1.0	3460	0	0.62365	0.14706	0.17495	1.0	592	1	0.62365
Zfp948	4	0.8874	0.88349	1.0	3461	0	-0.11053	0.9356	0.93855	1.0	3638	0	-0.11053
Gm5347	4	0.88751	0.88349	1.0	3462	0	0.87058	0.0072242	0.013594	1.0	52	1	0.87058
4933428G20Rik	4	0.88756	0.88349	1.0	3463	0	0.64475	0.37965	0.42102	1.0	1490	0	0.64475
Ccdc39	4	0.8882	0.8835	1.0	3464	0	0.79276	0.061014	0.091489	1.0	259	1	0.79276
Dzip3	4	0.88835	0.8835	1.0	3465	0	0.28755	0.3685	0.41083	1.0	1440	0	0.28755
4921509C19Rik	3	0.88852	0.888	1.0	3466	0	0.51507	0.35249	0.39359	1.0	1376	0	0.51507
Znrf2	4	0.88872	0.88426	1.0	3467	0	-0.034833	0.54206	0.58698	1.0	2095	0	-0.034833
Rbbp7	4	0.88893	0.88505	1.0	3468	0	-0.092714	0.7842	0.7975	1.0	3061	0	-0.092714
Adam34l	4	0.88925	0.88579	1.0	3469	0	0.71202	0.31188	0.34211	1.0	1225	0	0.71202
Sltm	4	0.88935	0.88579	1.0	3470	0	0.26317	0.546	0.59496	1.0	2108	0	0.26317
Tmem266	4	0.88946	0.88579	1.0	3471	0	0.31296	0.36559	0.40831	1.0	1429	0	0.31296
Ccpg1	4	0.88962	0.88579	1.0	3472	0	0.43775	0.56402	0.61179	1.0	2186	0	0.43775
Sdk2	4	0.8903	0.8866	1.0	3473	0	0.019169	0.65736	0.68799	1.0	2560	0	0.019169
Gm28729	4	0.8904	0.8866	1.0	3474	0	0.18379	0.22931	0.26444	1.0	899	0	0.18379
Itih2	4	0.89066	0.88735	1.0	3475	0	0.02212	0.33995	0.37473	1.0	1326	0	0.02212
Gm4545_Gm6176_Gm6902	1	0.89069	0.87628	1.0	3476	0	1.2588	0.10931	0.12372	1.0	451	0	1.2588
Slx4ip	4	0.89128	0.88806	1.0	3477	0	0.22875	0.4414	0.48573	1.0	1727	0	0.22875
Bpifa1	4	0.89159	0.88806	1.0	3478	0	0.72505	0.20197	0.24604	1.0	792	0	0.72505
Zfp956	4	0.89164	0.88806	1.0	3479	0	0.084265	0.58433	0.62304	1.0	2276	0	0.084265
Mark2	4	0.89175	0.88806	1.0	3480	0	0.74136	0.059448	0.091489	1.0	252	1	0.74136
Gm14781_Mageb5	4	0.89206	0.88807	1.0	3481	0	0.44701	0.24935	0.27369	1.0	973	0	0.44701
Topors	4	0.89221	0.88807	1.0	3482	0	-0.036419	0.73806	0.75971	1.0	2878	0	-0.036419
Gm40755	4	0.89252	0.88807	1.0	3483	0	0.37829	0.38213	0.42349	1.0	1500	0	0.37829
AI182371	4	0.89267	0.88807	1.0	3484	0	-0.18994	0.67158	0.69917	1.0	2610	0	-0.18994
Prok1	4	0.89283	0.88879	1.0	3485	0	0.093645	0.16583	0.19678	1.0	663	1	0.093645
Rtf1	4	0.89298	0.88879	1.0	3486	0	0.66674	0.43573	0.48573	1.0	1704	0	0.66674
L3mbtl4	4	0.89318	0.88879	1.0	3487	0	0.49114	0.021017	0.054394	1.0	120	1	0.49114
Obox7	4	0.89359	0.88953	1.0	3488	0	0.21644	0.17154	0.20594	1.0	684	1	0.21644
Dnajc7	4	0.89375	0.88953	1.0	3489	0	0.67784	0.15287	0.18125	1.0	610	1	0.67784
Prl3b1	4	0.89385	0.88953	1.0	3490	0	-0.05289	0.73545	0.75576	1.0	2867	0	-0.05289
Moap1	4	0.8941	0.891	1.0	3491	0	0.23072	0.59178	0.63199	1.0	2305	0	0.23072
6430571L13Rik	4	0.89441	0.891	1.0	3492	0	0.48321	0.14755	0.17495	1.0	595	1	0.48321
Gm20819_Gm28553	1	0.89445	0.88172	1.0	3493	0	1.2739	0.10555	0.11828	1.0	439	0	1.2739
Rgs5	4	0.89491	0.89101	1.0	3494	0	0.30759	0.58518	0.62662	1.0	2281	0	0.30759
LOC108167340	4	0.89506	0.89101	1.0	3495	0	0.46698	0.31064	0.34211	1.0	1219	0	0.46698
Fam228b	4	0.89526	0.89168	1.0	3496	0	0.59501	0.0074824	0.013597	1.0	53	2	0.59501
Gm5848_Snrpd2	1	0.89554	0.88365	1.0	3497	0	1.3892	0.10446	0.11635	1.0	434	0	1.3892
Scimp	4	0.89572	0.89168	1.0	3498	0	0.28738	0.38536	0.42596	1.0	1513	0	0.28738
Tgfbi	4	0.89592	0.89168	1.0	3499	0	0.70521	0.020479	0.054392	1.0	117	1	0.70521
Zfhx4	4	0.89637	0.89168	1.0	3500	0	-0.17101	0.53717	0.58697	1.0	2072	0	-0.17101
Tmtc2	4	0.89642	0.89168	1.0	3501	0	0.13822	0.78523	0.7975	1.0	3067	0	0.13822
N4bp2	4	0.89647	0.89168	1.0	3502	0	0.63116	0.13756	0.1595	1.0	555	1	0.63116
Atp13a4	4	0.89657	0.89168	1.0	3503	0	0.34546	0.36013	0.39825	1.0	1403	0	0.34546
Drc7	4	0.89662	0.89168	1.0	3504	0	-0.051473	0.78807	0.7975	1.0	3077	0	-0.051473
Phox2b	3	0.89667	0.89462	1.0	3505	0	0.29889	0.11416	0.13347	1.0	469	1	0.29889
Trim44	4	0.89746	0.89322	1.0	3506	0	-0.030004	0.90016	0.90527	1.0	3497	0	-0.030004
Klri2	4	0.89855	0.89461	1.0	3507	0	0.13563	0.83702	0.84556	1.0	3269	0	0.13563
Smad4	1	0.89869	0.88733	1.0	3508	0	1.7079	0.10131	0.11267	1.0	425	0	1.7079
Tmem79	4	0.89869	0.89461	1.0	3509	0	0.03847	0.77416	0.79045	1.0	3020	0	0.03847
2310050C09Rik	4	0.89884	0.89461	1.0	3510	0	0.26029	0.48177	0.52792	1.0	1891	0	0.26029
Kpna6	4	0.89889	0.89461	1.0	3511	0	0.042153	0.71438	0.7396	1.0	2783	0	0.042153
Tppp3	4	0.89894	0.89461	1.0	3512	0	0.31401	0.064659	0.091491	1.0	276	1	0.31401
Tmem200b	4	0.89938	0.89594	1.0	3513	0	0.16666	0.35601	0.39053	1.0	1391	0	0.16666
Vmn1r-ps110_Vmn1r203	1	0.89964	0.88917	1.0	3514	0	0.85827	0.10036	0.11083	1.0	420	0	0.85827
Defb30	4	0.89972	0.89662	1.0	3515	0	-0.0097804	0.40208	0.46035	1.0	1571	0	-0.0097804
Gm5142	4	0.90001	0.89741	1.0	3516	0	0.26476	0.40966	0.46269	1.0	1596	0	0.26476
Gm31097_Kash5	1	0.90067	0.89012	1.0	3517	0	1.0805	0.09933	0.10988	1.0	413	0	1.0805
Afap1	4	0.90079	0.89809	1.0	3518	0	0.073225	0.62335	0.66158	1.0	2430	0	0.073225
Spin2d	1	0.90087	0.89012	1.0	3519	0	1.0569	0.099125	0.10988	1.0	411	0	1.0569
Tmem161a	4	0.90108	0.8981	1.0	3520	0	1.0739	0.0061363	0.008924	0.903578	41	1	1.0739
Coro1c	3	0.90117	0.90086	1.0	3521	0	0.23608	0.56593	0.59244	1.0	2198	0	0.23608
Slc38a6	4	0.90117	0.8981	1.0	3522	0	0.24978	0.49369	0.54079	1.0	1937	0	0.24978
Rasl12	4	0.90146	0.8981	1.0	3523	0	-0.013342	0.81892	0.83128	1.0	3203	0	-0.013342
Ptprh	4	0.90161	0.8981	1.0	3524	0	0.60956	0.24471	0.27368	1.0	960	0	0.60956
AI987944	4	0.90185	0.89954	1.0	3525	0	-0.10819	0.033601	0.057535	1.0	169	1	-0.10819
