id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Slc35b3	4	0.8008	0.73205	1.0	3034	0	-0.05278	0.70413	0.70566	1.0	2668	0	-0.05278
Pllp	4	0.80112	0.73205	1.0	3035	0	0.042386	0.62647	0.62146	1.0	2375	0	0.042386
Prrg1	4	0.80144	0.73205	1.0	3036	0	0.04842	0.33323	0.31847	1.0	1272	0	0.04842
Piwil1	4	0.80168	0.73205	1.0	3037	0	-0.028098	0.18718	0.16429	1.0	730	1	-0.028098
Zfp112	4	0.80184	0.73346	1.0	3038	0	-0.017369	0.26356	0.2381	1.0	1015	1	-0.017369
Tm4sf5	4	0.80256	0.73488	1.0	3039	0	0.036464	0.588	0.5833	1.0	2222	0	0.036464
Ipcef1	4	0.80272	0.73488	1.0	3040	0	-0.036531	0.39006	0.37921	1.0	1498	0	-0.036531
Usp17lb	4	0.8028	0.73488	1.0	3041	0	-0.045177	0.36855	0.36042	1.0	1422	0	-0.045177
Dgcr6	4	0.80288	0.73488	1.0	3042	0	-0.03309	0.34353	0.33286	1.0	1317	0	-0.03309
Tppp	4	0.80328	0.73488	1.0	3043	0	0.19355	0.012189	0.019893	0.912938	87	2	0.19355
Timp2	4	0.80336	0.73488	1.0	3044	0	0.14114	0.0014833	0.0018166	0.390146	21	2	0.14114
Rps6kl1	4	0.80344	0.73489	1.0	3045	0	0.13138	0.35816	0.34116	1.0	1381	0	0.13138
Gm21466_Gm21637_Gm2854_Gm2892_Gm46681_Gm46682_Gm46683_Gm5923_Gm5924_Gm5926_Spin2-ps1_Spin2-ps6_Spin2e_Spin2g	1	0.80353	0.80396	1.0	3046	0	0.35085	0.19647	0.19604	1.0	760	0	0.35085
Gm136	4	0.80368	0.73489	1.0	3047	0	0.027529	0.25397	0.23178	1.0	978	1	0.027529
Plekhg1	4	0.80384	0.73489	1.0	3048	0	0.054676	0.3451	0.33286	1.0	1326	0	0.054676
Golga3	4	0.804	0.73489	1.0	3049	0	0.01482	0.12128	0.11784	1.0	507	1	0.01482
Spink11	2	0.80426	0.77054	1.0	3050	0	0.046305	0.52325	0.54144	1.0	1984	0	0.046305
Gm14147_Gm14151	4	0.80431	0.73489	1.0	3051	0	0.025729	0.76177	0.76817	1.0	2889	0	0.025729
9130019O22Rik_Zfp747	1	0.80441	0.80396	1.0	3052	0	0.13377	0.19559	0.19604	1.0	757	0	0.13377
Ints6l	4	0.80447	0.73622	1.0	3053	0	0.0014568	0.91165	0.93729	1.0	3509	0	0.0014568
Cpa5	4	0.80455	0.73622	1.0	3054	0	0.059125	0.12568	0.12699	1.0	516	1	0.059125
Vmn2r110	4	0.80487	0.73768	1.0	3055	0	-0.043557	0.39636	0.38212	1.0	1522	0	-0.043557
Smbd1	4	0.80503	0.73768	1.0	3056	0	0.034842	0.63649	0.63045	1.0	2413	0	0.034842
Prss54	4	0.80511	0.73768	1.0	3057	0	0.093698	0.017557	0.0271	0.916693	121	1	0.093698
Dusp14	4	0.8055	0.74041	1.0	3058	0	0.0052711	0.44177	0.43119	1.0	1677	0	0.0052711
Sec14l1	4	0.80574	0.74041	1.0	3059	0	0.21952	0.01852	0.027103	0.916693	127	2	0.21952
Vmn2r8	4	0.80613	0.74041	1.0	3060	0	-0.0086327	0.69863	0.70184	1.0	2647	0	-0.0086327
Vpreb1_Vpreb2	3	0.80668	0.76952	1.0	3061	0	0.092413	0.18489	0.17233	1.0	720	1	0.092413
Zfp28	4	0.80669	0.74041	1.0	3062	0	-0.026252	0.74651	0.74811	1.0	2830	0	-0.026252
Lin7b	4	0.80692	0.74041	1.0	3063	0	0.11142	0.018356	0.027103	0.916693	125	1	0.11142
Selenoh	4	0.807	0.74041	1.0	3064	0	0.1682	0.34902	0.33287	1.0	1342	0	0.1682
Lce1m	4	0.80724	0.74041	1.0	3065	0	-0.014063	0.76634	0.77434	1.0	2906	0	-0.014063
Adgrf5	4	0.80739	0.74041	1.0	3066	0	0.10519	0.42486	0.41605	1.0	1621	0	0.10519
Erfl	4	0.80739	0.74041	1.0	3067	0	0.18336	0.15364	0.1519	1.0	603	1	0.18336
Gm10681_Gm4450_Hsd3b4_Hsd3b5	2	0.80783	0.77329	1.0	3068	0	0.13771	0.16702	0.15732	1.0	659	0	0.13771
Gatad2b	4	0.80825	0.74575	1.0	3069	0	-0.052034	0.65251	0.65141	1.0	2479	0	-0.052034
Zfp358	4	0.80837	0.74575	1.0	3070	0	0.061441	0.0822	0.093654	1.0	362	1	0.061441
Ly6i	4	0.80857	0.74575	1.0	3071	0	0.02682	0.35029	0.33287	1.0	1348	0	0.02682
Ube2v1	3	0.80911	0.77055	1.0	3072	0	-0.043103	0.010386	0.01572	0.912938	74	1	-0.043103
Hint3	4	0.80911	0.74575	1.0	3073	0	0.019642	0.2612	0.2381	1.0	1002	1	0.019642
Foxi3	4	0.80919	0.74575	1.0	3074	0	-0.064869	0.30697	0.29245	1.0	1171	0	-0.064869
Ankrd7	4	0.80935	0.74575	1.0	3075	0	-0.038112	0.42057	0.41351	1.0	1606	0	-0.038112
Fbxl17	4	0.80954	0.74575	1.0	3076	0	-0.082334	0.84526	0.86984	1.0	3227	0	-0.082334
2310002L09Rik	4	0.81098	0.74703	1.0	3077	0	-0.0028515	0.82518	0.84615	1.0	3145	0	-0.0028515
Trim12a_Trim12c_Trim5	1	0.81135	0.8095	1.0	3078	0	0.10799	0.18865	0.1905	1.0	733	0	0.10799
Kcnv2	4	0.81136	0.74703	1.0	3079	0	0.029603	0.46561	0.46011	1.0	1750	0	0.029603
Btbd35f6_Btbd35f7_Btbd35f8	2	0.81148	0.77948	1.0	3080	0	0.073449	0.23266	0.2239	1.0	891	0	0.073449
Defb8	3	0.81158	0.77264	1.0	3081	0	-0.020401	0.82003	0.85213	1.0	3127	0	-0.020401
Lrriq3	4	0.81163	0.74703	1.0	3082	0	0.14109	0.5185	0.52479	1.0	1961	0	0.14109
Gm20800_Gm20865_Gm20912_Gm20926_Gm20933_Gm21282_Gm21285_Gm21287	3	0.81178	0.77264	1.0	3083	0	0.075263	0.46842	0.46969	1.0	1757	0	0.075263
Ssx9	4	0.81236	0.74703	1.0	3084	0	-0.0026675	0.86234	0.88632	1.0	3308	0	-0.0026675
Klf10	4	0.81256	0.74703	1.0	3085	0	0.07729	0.1065	0.11193	1.0	450	1	0.07729
Gm46935_LOC108168684	1	0.81304	0.81156	1.0	3086	0	0.19451	0.18696	0.18844	1.0	729	0	0.19451
Zfp628	4	0.81352	0.75117	1.0	3087	0	0.038358	0.6635	0.65656	1.0	2523	0	0.038358
Bbs9	4	0.81375	0.75117	1.0	3088	0	0.011732	0.24012	0.22254	1.0	919	1	0.011732
Mei4	4	0.81397	0.75117	1.0	3089	0	-0.022017	0.24494	0.22879	1.0	940	1	-0.022017
AF366264_Gm8703	1	0.81459	0.8125	1.0	3090	0	0.15859	0.18541	0.1875	1.0	723	0	0.15859
B4galnt3	4	0.81519	0.75501	1.0	3091	0	-0.0089811	0.2293	0.20711	1.0	875	1	-0.0089811
Bag5	4	0.81527	0.75501	1.0	3092	0	0.030704	0.7179	0.72278	1.0	2722	0	0.030704
Gm41368_Pacsin2	1	0.81547	0.81447	1.0	3093	0	0.14776	0.18453	0.18553	1.0	717	0	0.14776
Gm42323	4	0.81573	0.75636	1.0	3094	0	0.012424	0.38763	0.37657	1.0	1489	0	0.012424
Mybph	4	0.81626	0.75898	1.0	3095	0	0.015508	0.044697	0.056707	0.916693	238	1	0.015508
1700010I14Rik	4	0.81633	0.75898	1.0	3096	0	0.033785	0.83468	0.85609	1.0	3183	0	0.033785
Aloxe3	4	0.81641	0.75899	1.0	3097	0	-0.043855	0.85437	0.87634	1.0	3272	0	-0.043855
Gpr21	4	0.81664	0.75899	1.0	3098	0	0.036855	0.54776	0.55056	1.0	2070	0	0.036855
Fbxo36	4	0.81716	0.76288	1.0	3099	0	-0.062289	0.94483	0.95806	1.0	3633	0	-0.062289
Tmbim4	4	0.81732	0.76288	1.0	3100	0	0.022849	0.20186	0.18261	1.0	774	1	0.022849
Hoxa7	4	0.81739	0.76288	1.0	3101	0	0.037106	0.2097	0.18564	1.0	805	1	0.037106
Tpbpa	4	0.81747	0.76288	1.0	3102	0	0.024393	0.77156	0.78519	1.0	2932	0	0.024393
Bsph1	4	0.81762	0.76288	1.0	3103	0	0.030345	0.28289	0.25667	1.0	1090	0	0.030345
Tmem26	4	0.81777	0.76288	1.0	3104	0	0.10993	0.031554	0.050571	0.916693	196	2	0.10993
Tnk1	4	0.81844	0.76288	1.0	3105	0	0.093253	0.39858	0.38212	1.0	1529	0	0.093253
1700040F15Rik_Gm20883_Gm20908_Gm20920_Gm21627_Gm21679_LOC100861691	1	0.8185	0.81639	1.0	3106	0	0.086104	0.1815	0.18361	1.0	707	0	0.086104
Lurap1l	4	0.81867	0.76288	1.0	3107	0	0.14987	0.27952	0.25357	1.0	1073	0	0.14987
Cdkl4	4	0.81882	0.76288	1.0	3108	0	0.056998	0.45044	0.44347	1.0	1708	0	0.056998
Mtx3	4	0.81897	0.76288	1.0	3109	0	-0.0072184	0.39396	0.38212	1.0	1507	0	-0.0072184
Tchp	4	0.81904	0.76288	1.0	3110	0	0.02004	0.14432	0.13934	1.0	581	1	0.02004
5830411N06Rik	4	0.81927	0.76288	1.0	3111	0	0.026896	0.72391	0.73433	1.0	2751	0	0.026896
Vmn1r179	4	0.81942	0.76288	1.0	3112	0	-0.029361	0.35506	0.33832	1.0	1369	0	-0.029361
Fibp	4	0.81979	0.76288	1.0	3113	0	0.19078	0.010407	0.019502	0.912938	75	2	0.19078
Epb41l1	4	0.82031	0.76418	1.0	3114	0	0.11844	0.041826	0.053655	0.916693	228	1	0.11844
Tcf15	4	0.82039	0.76418	1.0	3115	0	0.099546	0.4651	0.46011	1.0	1749	0	0.099546
Gm21655_Gm21680	3	0.82054	0.78593	1.0	3116	0	-0.029952	0.47147	0.47152	1.0	1768	0	-0.029952
4930474N05Rik	4	0.8215	0.76794	1.0	3117	0	0.023154	0.57962	0.5772	1.0	2187	0	0.023154
Rnf6	4	0.82172	0.76794	1.0	3118	0	-0.077151	0.089012	0.093657	1.0	386	1	-0.077151
Slc25a47	4	0.82187	0.76794	1.0	3119	0	0.077156	0.1851	0.16429	1.0	721	1	0.077156
Zfp784	4	0.82195	0.76794	1.0	3120	0	-0.10432	0.89515	0.91925	1.0	3437	0	-0.10432
Ldb2	4	0.82202	0.76794	1.0	3121	0	-0.024132	0.31351	0.29546	1.0	1197	0	-0.024132
Slc6a14	4	0.82209	0.76794	1.0	3122	0	0.075115	0.15412	0.1519	1.0	606	1	0.075115
Muc3	4	0.82217	0.76794	1.0	3123	0	-0.0061651	0.90288	0.92646	1.0	3465	0	-0.0061651
Kctd12	4	0.82298	0.76794	1.0	3124	0	0.16525	0.082453	0.093654	1.0	363	1	0.16525
Mug2	4	0.82305	0.76794	1.0	3125	0	0.18444	0.42414	0.41352	1.0	1620	0	0.18444
Gm39469	4	0.82313	0.76794	1.0	3126	0	0.0016722	0.52933	0.5377	1.0	2009	0	0.0016722
Ccdc69	4	0.82342	0.76794	1.0	3127	0	-0.032437	0.86949	0.89299	1.0	3333	0	-0.032437
Spag6l	4	0.82379	0.76794	1.0	3128	0	-0.020971	0.80676	0.82329	1.0	3072	0	-0.020971
Cmtm5	4	0.82445	0.76921	1.0	3129	0	0.11832	0.010348	0.019502	0.912938	73	1	0.11832
Cdk2ap1	2	0.82459	0.7962	1.0	3130	0	0.034481	0.62292	0.65524	1.0	2362	0	0.034481
Jazf1	4	0.82481	0.76922	1.0	3131	0	-0.011407	0.52594	0.53111	1.0	1995	0	-0.011407
Arhgap20	4	0.82496	0.76922	1.0	3132	0	0.064542	0.30922	0.29546	1.0	1182	0	0.064542
Gm26637	4	0.82518	0.77047	1.0	3133	0	0.12492	0.17019	0.15809	1.0	669	1	0.12492
D830030K20Rik_Gm10338_Gm10408_Gm16440_Gm2244_Gm2888_Gm2956_Gm2974_Gm3005_Gm3043_Gm3248_Gm3278_Gm3685_Gm5458_Gm8050_Gm8108_Gm8246_Gm8271_LOC108168187	1	0.82525	0.81941	1.0	3134	0	0.42389	0.17475	0.18059	1.0	685	0	0.42389
Krt4	4	0.82561	0.77164	1.0	3135	0	0.010908	0.56463	0.56481	1.0	2134	0	0.010908
Usp3	4	0.82583	0.77164	1.0	3136	0	0.16637	0.030767	0.04987	0.916693	192	2	0.16637
Rin3	4	0.82631	0.77286	1.0	3137	0	0.017658	0.22708	0.20711	1.0	868	1	0.017658
Erp44	4	0.82641	0.77286	1.0	3138	0	0.14553	0.048343	0.056707	0.916693	249	1	0.14553
Dip2a	4	0.82699	0.77415	1.0	3139	0	-0.0071397	0.33303	0.31847	1.0	1271	0	-0.0071397
Phf8-ps	4	0.82707	0.77415	1.0	3140	0	0.036626	0.64637	0.64274	1.0	2447	0	0.036626
Lhx1	4	0.82714	0.77415	1.0	3141	0	0.018954	0.42753	0.41605	1.0	1628	0	0.018954
Mgarp	4	0.82764	0.77641	1.0	3142	0	-0.0089472	0.86537	0.88854	1.0	3325	0	-0.0089472
Cldn34c3_Gm5945	1	0.82768	0.82422	1.0	3143	0	0.18536	0.17232	0.17578	1.0	678	0	0.18536
Dynlt1b	2	0.8278	0.80066	1.0	3144	0	0.05017	0.59461	0.62182	1.0	2250	0	0.05017
Reg3d	4	0.82786	0.77641	1.0	3145	0	-0.042468	0.22952	0.20711	1.0	876	1	-0.042468
Zfp952	4	0.82858	0.77641	1.0	3146	0	0.00099512	0.83398	0.85512	1.0	3180	0	0.00099512
Gm40595	4	0.82872	0.77642	1.0	3147	0	-0.046346	0.67188	0.67326	1.0	2546	0	-0.046346
LOC100503733_Pramel39	1	0.82876	0.82422	1.0	3148	0	0.1699	0.17124	0.17578	1.0	674	0	0.1699
Fstl4	4	0.82923	0.77642	1.0	3149	0	-0.046156	0.203	0.18261	1.0	778	1	-0.046156
Fbxw19	4	0.82994	0.77776	1.0	3150	0	-0.018991	0.36029	0.34116	1.0	1390	0	-0.018991
Grsf1	4	0.83009	0.77776	1.0	3151	0	-0.038244	0.9017	0.92483	1.0	3459	0	-0.038244
9530053A07Rik	4	0.83016	0.77776	1.0	3152	0	0.052637	0.56679	0.56898	1.0	2139	0	0.052637
Vmn1r186_Vmn1r58_Vmn1r62	1	0.83017	0.82703	1.0	3153	0	0.19248	0.16983	0.17297	1.0	667	0	0.19248
Kremen2	4	0.83026	0.77776	1.0	3154	0	0.057754	0.41841	0.41092	1.0	1597	0	0.057754
Tmsb15a	4	0.83051	0.77776	1.0	3155	0	0.068119	0.078399	0.093654	1.0	347	1	0.068119
Osgin2	4	0.83123	0.77904	1.0	3156	0	-0.04915	0.43697	0.42626	1.0	1658	0	-0.04915
Gm30083	4	0.83137	0.77905	1.0	3157	0	0.10049	0.28959	0.26272	1.0	1111	0	0.10049
Adamdec1	4	0.83158	0.78025	1.0	3158	0	-0.082226	0.26206	0.2381	1.0	1007	1	-0.082226
Gm21466_Gm2837_Gm2854_Gm2892_Gm46681_Gm5923_Spin2d_Spin2e_Spin2f	2	0.83197	0.80663	1.0	3159	0	0.24044	0.31461	0.31987	1.0	1200	0	0.24044
Gm2431_Krtap5-1	1	0.83213	0.82892	1.0	3160	0	0.26914	0.16787	0.17108	1.0	661	0	0.26914
Ecscr	4	0.83215	0.78141	1.0	3161	0	0.036226	0.43881	0.42626	1.0	1668	0	0.036226
Itsn2	4	0.83257	0.78141	1.0	3162	0	0.073394	0.34096	0.33286	1.0	1304	0	0.073394
Tmbim1	4	0.83285	0.78141	1.0	3163	0	-0.018552	0.40152	0.38743	1.0	1535	0	-0.018552
Vmn2r67	4	0.83292	0.78141	1.0	3164	0	0.00065657	0.65749	0.65656	1.0	2496	0	0.00065657
Lingo1	4	0.83307	0.78262	1.0	3165	0	0.0086862	0.64214	0.63768	1.0	2436	0	0.0086862
Gm20738_Gm20747_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20822_Gm20823_Gm20825_Gm20826_Gm20828_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28459_Gm29317_Gm31186_Ssty2	1	0.83382	0.83063	1.0	3166	0	0.31977	0.16618	0.16937	1.0	657	0	0.31977
Nfia	4	0.83419	0.78376	1.0	3167	0	-0.063729	0.89244	0.91808	1.0	3429	0	-0.063729
Wfdc16	4	0.83433	0.78376	1.0	3168	0	0.051605	0.5949	0.58932	1.0	2253	0	0.051605
6720489N17Rik_Gm36298_Gm7240_LOC115488203	1	0.83463	0.83063	1.0	3169	0	0.17515	0.16537	0.16937	1.0	652	0	0.17515
DXBay18_Gm14685	6	0.83483	0.73853	1.0	3170	0	0.15406	0.30926	0.27942	1.0	1183	1	0.15406
Zscan25	4	0.8351	0.78615	1.0	3171	0	-0.015892	0.30389	0.28958	1.0	1162	0	-0.015892
Flrt2	4	0.83524	0.78615	1.0	3172	0	0.051631	0.42841	0.41605	1.0	1630	0	0.051631
Tdrkh	4	0.8358	0.78737	1.0	3173	0	0.057081	0.63687	0.63045	1.0	2416	0	0.057081
Slc50a1	4	0.83587	0.78737	1.0	3174	0	0.043517	0.32141	0.3014	1.0	1226	0	0.043517
Dusp15	4	0.83594	0.78737	1.0	3175	0	0.16598	0.49935	0.50252	1.0	1887	0	0.16598
Zrsr1	4	0.83614	0.78737	1.0	3176	0	-0.035752	0.89415	0.91808	1.0	3433	0	-0.035752
Specc1	4	0.83656	0.78737	1.0	3177	0	0.059348	0.2055	0.18261	1.0	787	1	0.059348
Vmn1r-ps70_Vmn1r-ps79_Vmn1r107_Vmn1r112_Vmn1r116_Vmn1r121_Vmn1r125_Vmn1r128_Vmn1r130_Vmn1r132_Vmn1r135_Vmn1r137_Vmn1r139_Vmn1r142_Vmn1r143_Vmn1r155_Vmn1r157_Vmn1r163_Vmn1r165_Vmn1r178_Vmn1r250_Vmn1r93_Vmn1r94_Vmn1r95	1	0.83726	0.83745	1.0	3178	0	0.17083	0.16274	0.16255	1.0	642	0	0.17083
Zfp326	4	0.83732	0.78855	1.0	3179	0	0.16184	0.089515	0.093657	1.0	388	1	0.16184
Anks1b	4	0.83746	0.78855	1.0	3180	0	0.14051	0.57081	0.57099	1.0	2153	0	0.14051
LOC674011_Vmn2r122_Vmn2r125	1	0.83766	0.83745	1.0	3181	0	0.31558	0.16234	0.16255	1.0	640	0	0.31558
C2cd2l	4	0.83774	0.78855	1.0	3182	0	0.098256	0.13878	0.13634	1.0	559	1	0.098256
Zbtb25	4	0.83787	0.78855	1.0	3183	0	-0.039622	0.57495	0.57307	1.0	2172	0	-0.039622
Gm20738_Gm20747_Gm20781_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21245_Gm21247_Gm21249_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21810_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186	1	0.83807	0.83745	1.0	3184	0	0.41081	0.16193	0.16255	1.0	636	0	0.41081
Bglap_Bglap3	1	0.83861	0.83745	1.0	3185	0	0.12138	0.16139	0.16255	1.0	634	0	0.12138
Gsdma2	4	0.8387	0.7897	1.0	3186	0	0.20943	0.18603	0.16429	1.0	725	1	0.20943
Gm5478_Krt6b	1	0.83888	0.83745	1.0	3187	0	0.13061	0.16112	0.16255	1.0	633	0	0.13061
Zbtb41	4	0.83898	0.7897	1.0	3188	0	-0.016696	0.16336	0.15499	1.0	645	1	-0.016696
Gm5861_Gm6460_Gm8871_Gm8890	2	0.83914	0.81583	1.0	3189	0	0.21422	0.084289	0.079437	1.0	370	1	0.21422
Sac3d1	4	0.83939	0.7897	1.0	3190	0	-0.0056449	0.48507	0.48405	1.0	1828	0	-0.0056449
Gm20813_Gm20825_Gm20853_Gm20854_Gm20860_Gm20862_Gm20913_Gm20930_Gm21065_Gm21111_Gm21160_Gm21242_Gm21257_Gm21380_Gm21394_Gm21435_Gm21806_Ssty2	2	0.83963	0.81667	1.0	3191	0	0.27361	0.075099	0.070489	1.0	337	1	0.27361
Gm20747_Gm20801_Gm20909_Gm21683	3	0.83971	0.80749	1.0	3192	0	-0.011735	0.59469	0.5965	1.0	2252	0	-0.011735
Gapt	4	0.83973	0.7897	1.0	3193	0	0.033334	0.40555	0.39017	1.0	1554	0	0.033334
Tmem171	4	0.8398	0.7897	1.0	3194	0	0.12165	0.48785	0.48639	1.0	1842	0	0.12165
Tprn	4	0.84027	0.79197	1.0	3195	0	0.23311	0.0066895	0.013722	0.897444	54	2	0.23311
Foxd1	4	0.84089	0.79197	1.0	3196	0	-0.018722	0.89579	0.91925	1.0	3440	0	-0.018722
AI593442	4	0.84143	0.79427	1.0	3197	0	0.002403	0.062047	0.066094	0.996937	295	1	0.002403
Gm29975	4	0.84211	0.79427	1.0	3198	0	-0.050976	0.84265	0.86572	1.0	3214	0	-0.050976
Pnrc2	4	0.84265	0.79545	1.0	3199	0	-0.027906	0.59613	0.58932	1.0	2257	0	-0.027906
Prr23a1	3	0.84268	0.81043	1.0	3200	0	0.027434	0.72726	0.75279	1.0	2760	0	0.027434
Esp15_Esp16	1	0.84272	0.84135	1.0	3201	0	0.12022	0.15728	0.15865	1.0	618	0	0.12022
Btbd35f21_Btbd35f22	2	0.84277	0.82078	1.0	3202	0	0.09891	0.31919	0.32787	1.0	1221	0	0.09891
Vrk3	4	0.84285	0.79545	1.0	3203	0	0.056703	0.68456	0.68775	1.0	2597	0	0.056703
Chd5	4	0.84305	0.79545	1.0	3204	0	-0.0098569	0.6808	0.68296	1.0	2581	0	-0.0098569
Fam160a2	4	0.84312	0.79545	1.0	3205	0	0.021173	0.50287	0.50481	1.0	1902	0	0.021173
Gm6460_Gm8871	2	0.84333	0.82078	1.0	3206	0	0.18269	0.096769	0.084842	1.0	416	1	0.18269
Aldh8a1	4	0.84352	0.79672	1.0	3207	0	-0.052773	0.59627	0.58932	1.0	2259	0	-0.052773
Bank1	4	0.84379	0.79672	1.0	3208	0	0.080309	0.60116	0.59713	1.0	2277	0	0.080309
Nkain1	4	0.84386	0.79672	1.0	3209	0	0.077994	0.28057	0.25357	1.0	1078	0	0.077994
2610042L04Rik	3	0.84398	0.81127	1.0	3210	0	0.045871	0.72947	0.75398	1.0	2767	0	0.045871
Wfdc11	4	0.84406	0.79672	1.0	3211	0	0.18425	0.033962	0.050571	0.916693	207	1	0.18425
C87436	4	0.84439	0.79672	1.0	3212	0	-0.037392	0.95061	0.96214	1.0	3655	0	-0.037392
Mb	4	0.84446	0.79672	1.0	3213	0	0.17015	0.027108	0.038139	0.916693	171	1	0.17015
Teddm3	2	0.84483	0.82238	1.0	3214	0	0.057135	0.5747	0.59654	1.0	2171	0	0.057135
Gm17266	4	0.84513	0.79672	1.0	3215	0	-0.0047926	0.25883	0.2381	1.0	994	1	-0.0047926
Krtap17-1	4	0.84526	0.79672	1.0	3216	0	0.03044	0.60595	0.59889	1.0	2296	0	0.03044
Ccz1	4	0.84553	0.79672	1.0	3217	0	-0.011779	0.43916	0.42626	1.0	1669	0	-0.011779
Casq2	4	0.84559	0.79672	1.0	3218	0	0.097821	0.22418	0.20403	1.0	857	1	0.097821
Cep170b	4	0.84589	0.79672	1.0	3219	0	0.016467	0.085737	0.093657	1.0	376	1	0.016467
Dop1b	4	0.84589	0.79672	1.0	3220	0	0.02265	0.26891	0.24439	1.0	1037	1	0.02265
Sytl4	4	0.84606	0.79672	1.0	3221	0	0.13551	0.072292	0.084399	1.0	329	1	0.13551
Stk36	4	0.84645	0.79672	1.0	3222	0	0.019393	0.34961	0.33287	1.0	1345	0	0.019393
Clec1a	4	0.84679	0.79672	1.0	3223	0	0.17162	0.043393	0.053655	0.916693	234	1	0.17162
Dusp22	4	0.84685	0.79672	1.0	3224	0	0.016065	0.2253	0.20403	1.0	863	1	0.016065
Gm5174	4	0.84715	0.79672	1.0	3225	0	-0.0085452	0.70731	0.71096	1.0	2672	0	-0.0085452
Tor2a	4	0.84731	0.79672	1.0	3226	0	-0.010301	0.34588	0.33287	1.0	1329	0	-0.010301
Ankrd31	4	0.84738	0.79672	1.0	3227	0	0.031819	0.19981	0.17654	1.0	768	1	0.031819
Utf1	4	0.8481	0.79895	1.0	3228	0	0.044932	0.66014	0.65656	1.0	2511	0	0.044932
Apeh	4	0.84823	0.80021	1.0	3229	0	0.17094	0.016675	0.026635	0.916693	117	2	0.17094
Cpz	4	0.84909	0.80022	1.0	3230	0	0.088333	0.40665	0.39018	1.0	1559	0	0.088333
Sftpc	4	0.84922	0.80022	1.0	3231	0	0.0017458	0.76761	0.77917	1.0	2913	0	0.0017458
Thrap3	4	0.84941	0.8013	1.0	3232	0	-0.050999	0.69165	0.69718	1.0	2622	0	-0.050999
Rtbdn	4	0.84948	0.8013	1.0	3233	0	0.015816	0.22886	0.20711	1.0	874	1	0.015816
