id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Kdm5b	4	0.35417	0.24175	0.888489	1247	0	0.11955	0.37533	0.3871	1.0	1401	0	0.11955
Cdhr2	4	0.35436	0.24175	0.888489	1248	0	0.057856	0.062741	0.048838	0.758026	229	0	0.057856
Tbx10	4	0.35495	0.24175	0.888489	1249	0	-0.10121	0.23324	0.1894	0.993343	890	0	-0.10121
Ppp4r3b	4	0.35515	0.24175	0.888489	1250	0	-0.21275	0.98629	0.99139	1.0	3767	0	-0.21275
Phex	4	0.35574	0.24175	0.888489	1251	0	-0.089945	0.1739	0.11625	0.802279	669	0	-0.089945
Lipk	4	0.35593	0.24175	0.888489	1252	0	-0.089102	0.59337	0.60817	1.0	2237	0	-0.089102
Lrrc3	4	0.35613	0.24175	0.888489	1253	0	-0.027316	0.2003	0.14995	0.919491	771	0	-0.027316
Dnttip1	3	0.35645	0.25007	0.888515	1254	0	-0.18727	0.97158	0.98336	1.0	3693	0	-0.18727
Sdr9c7	4	0.35652	0.24175	0.888489	1255	0	0.10879	0.2161	0.16976	0.954922	829	0	0.10879
4930568D16Rik	4	0.35672	0.24175	0.888489	1256	0	-0.020972	0.91133	0.92179	1.0	3449	0	-0.020972
Adgra1	4	0.35711	0.24175	0.888489	1257	0	-0.12429	0.56835	0.58923	1.0	2150	0	-0.12429
Lin7a	4	0.3575	0.24469	0.888515	1258	0	-0.097149	0.52868	0.55137	1.0	1982	0	-0.097149
Tdrd5	4	0.3577	0.24469	0.888515	1259	0	0.14086	0.5215	0.54517	1.0	1953	0	0.14086
Vmn2r16	4	0.35809	0.2447	0.888515	1260	0	-0.11746	0.66229	0.6762	1.0	2491	0	-0.11746
Slamf6	4	0.35828	0.2447	0.888515	1261	0	-0.26155	0.099621	0.066847	0.758026	377	0	-0.26155
Zfp335	4	0.35887	0.2477	0.888515	1262	0	-0.28065	0.99899	0.99971	1.0	3887	0	-0.28065
Arl5b	4	0.35907	0.2477	0.888515	1263	0	-0.2506	0.72477	0.74113	1.0	2737	0	-0.2506
Gm38947	4	0.35926	0.2477	0.888515	1264	0	-0.084678	0.37591	0.3871	1.0	1404	0	-0.084678
Fndc11	4	0.35946	0.24771	0.888515	1265	0	-0.05934	0.076959	0.052409	0.758026	288	0	-0.05934
Gm2619_Gm7592_Gm7609_LOC100039029_LOC101055663_LOC102636558_LOC671917	1	0.35995	0.32293	0.949623	1266	0	-0.10329	0.64005	0.67707	1.0	2411	0	-0.10329
AI987944	4	0.36004	0.24771	0.888515	1267	0	0.019626	0.43678	0.46235	1.0	1637	0	0.019626
Tpd52l1	4	0.36043	0.25083	0.888515	1268	0	-0.065216	0.36043	0.37933	1.0	1337	0	-0.065216
Gm40447	4	0.36082	0.25083	0.888515	1269	0	0.17531	0.4728	0.50384	1.0	1766	0	0.17531
Gm46063	3	0.36101	0.25489	0.888515	1270	0	-0.1659	0.9564	0.96951	1.0	3632	0	-0.1659
Gm52918_Plekhg6	2	0.36112	0.28036	0.920373	1271	0	-0.14731	0.89753	0.92167	1.0	3400	0	-0.14731
Bpifa2	4	0.36121	0.25083	0.888515	1272	0	-0.14012	0.87751	0.89513	1.0	3299	0	-0.14012
LOC100041708	2	0.36123	0.28036	0.920373	1273	0	-0.1651	0.88498	0.90846	1.0	3336	0	-0.1651
Foxe1	4	0.3616	0.25083	0.888515	1274	0	-0.080711	0.084645	0.056016	0.758026	318	0	-0.080711
4930567H17Rik	1	0.36166	0.32293	0.949623	1275	0	-0.085915	0.63834	0.67707	1.0	2406	0	-0.085915
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1993_Gm2003_Gm2012_Gm2092_Gm2759_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Slx	1	0.36187	0.32293	0.949623	1276	0	-0.10286	0.63813	0.67707	1.0	2404	0	-0.10286
Ankk1	4	0.36219	0.25083	0.888515	1277	0	-0.24925	0.41501	0.43839	1.0	1555	0	-0.24925
Cyp2ab1	4	0.36297	0.25083	0.888515	1278	0	-0.070942	0.61194	0.6212	1.0	2306	0	-0.070942
5830417I10Rik_Gon4l	1	0.36316	0.32486	0.952165	1279	0	-0.10173	0.63684	0.67514	1.0	2397	0	-0.10173
Ptcd2	4	0.36316	0.25083	0.888515	1280	0	-0.1151	0.95271	0.96579	1.0	3616	0	-0.1151
Mab21l4	4	0.36355	0.25083	0.888515	1281	0	-0.064373	0.70321	0.71457	1.0	2659	0	-0.064373
Prpmp5	3	0.36359	0.26195	0.894856	1282	0	-0.090571	0.941	0.95702	1.0	3573	0	-0.090571
Themis3	4	0.36375	0.25083	0.888515	1283	0	-0.20794	0.80458	0.81968	1.0	3035	0	-0.20794
POTENTIALLY_ACTIVE_7	8	0.36416	0.20429	0.847179	1284	0	-0.064514	0.63152	0.66358	1.0	2386	0	-0.064514
Myo1h	4	0.36433	0.25083	0.888515	1285	0	-0.061932	0.74228	0.75712	1.0	2802	0	-0.061932
2410141K09Rik_LOC115488129	1	0.36439	0.3258	0.953931	1286	0	-0.092842	0.63561	0.6742	1.0	2395	0	-0.092842
Enoph1	4	0.36452	0.25083	0.888515	1287	0	-0.081266	0.78624	0.7993	1.0	2962	0	-0.081266
Plp1	4	0.36472	0.25083	0.888515	1288	0	0.17024	0.1805	0.11973	0.818677	698	0	0.17024
Krt5	4	0.36491	0.25083	0.888515	1289	0	-0.086998	0.099117	0.066847	0.758026	375	0	-0.086998
Lrrn2	4	0.36569	0.2539	0.888515	1290	0	0.01726	0.45984	0.4902	1.0	1721	0	0.01726
Tor1b	4	0.36588	0.2539	0.888515	1291	0	0.27131	0.091014	0.066845	0.758026	339	0	0.27131
Tns1	4	0.36666	0.2539	0.888515	1292	0	-0.227	0.46788	0.49935	1.0	1751	0	-0.227
Mpig6b	4	0.36705	0.2539	0.888515	1293	0	0.11131	0.56148	0.58349	1.0	2126	0	0.11131
Gm2431	4	0.36743	0.2539	0.888515	1294	0	-0.17782	0.94503	0.95496	1.0	3590	0	-0.17782
Psmd4	4	0.36763	0.2539	0.888515	1295	0	-0.18511	0.91401	0.92291	1.0	3460	0	-0.18511
Kcnc4	4	0.36801	0.25685	0.888515	1296	0	-0.0069361	0.70244	0.71308	1.0	2655	0	-0.0069361
Ccl19-ps2_Gm12407_Gm13309_Gm21104_LOC100043918_LOC100043921	1	0.36848	0.32873	0.958964	1297	0	-0.093703	0.63152	0.67127	1.0	2385	0	-0.093703
Hspb6	4	0.36859	0.25685	0.888515	1298	0	-0.079723	0.70145	0.71308	1.0	2651	0	-0.079723
Bcor	4	0.36879	0.25685	0.888515	1299	0	-0.2432	0.99642	0.99881	1.0	3855	0	-0.2432
Mcph1	4	0.36937	0.25685	0.888515	1300	0	-0.12908	0.85245	0.86835	1.0	3194	0	-0.12908
Gm2237	1	0.36944	0.3307	0.958964	1301	0	-0.079148	0.63056	0.6693	1.0	2378	0	-0.079148
Zdhhc14	4	0.36995	0.25685	0.888515	1302	0	0.098646	0.67704	0.69519	1.0	2546	0	0.098646
Gm40453_Gm41844_Gm45978_Gm52666	4	0.37014	0.25685	0.888515	1303	0	0.32696	0.17649	0.11626	0.802279	682	0	0.32696
Gtf2e1	4	0.37033	0.25685	0.888515	1304	0	-0.24312	0.99809	0.99939	1.0	3871	0	-0.24312
Ppp3r1	4	0.37052	0.25685	0.888515	1305	0	-0.2358	0.99283	0.99659	1.0	3819	0	-0.2358
Arl14epl	4	0.37072	0.25685	0.888515	1306	0	-0.09617	0.84388	0.86232	1.0	3156	0	-0.09617
H1f5	4	0.3713	0.25685	0.888515	1307	0	-0.10764	0.95995	0.97223	1.0	3638	0	-0.10764
Gm10665_Gm10670_Vmn1r114_Vmn1r121_Vmn1r123_Vmn1r126_Vmn1r160_Vmn1r183_Vmn1r246_Vmn1r247_Vmn1r250_Vmn1r256_Vmn1r258_Vmn1r93	1	0.37149	0.33267	0.958964	1308	0	-0.09375	0.62851	0.66733	1.0	2370	0	-0.09375
Spata5l1	4	0.37187	0.25685	0.888515	1309	0	-0.0030325	0.75076	0.76358	1.0	2826	0	-0.0030325
Mtmr10	4	0.37207	0.25685	0.888515	1310	0	-0.18308	0.63117	0.63746	1.0	2383	0	-0.18308
Rcsd1	4	0.37226	0.25685	0.888515	1311	0	0.040251	0.27764	0.2726	1.0	1048	0	0.040251
Bbs1	4	0.37245	0.25685	0.888515	1312	0	0.1669	0.014252	0.0039544	0.345661	55	1	0.1669
Rflna	4	0.37284	0.25685	0.888515	1313	0	0.22639	0.3127	0.313	1.0	1169	0	0.22639
Pyy	4	0.37322	0.25685	0.888515	1314	0	-0.0086722	0.30546	0.31013	1.0	1140	0	-0.0086722
Gm6087_Sinhcaf	1	0.37333	0.33447	0.958964	1315	0	-0.09118	0.62667	0.66553	1.0	2360	0	-0.09118
Mcub	4	0.3736	0.25685	0.888515	1316	0	-0.094514	0.37954	0.39481	1.0	1416	0	-0.094514
Trmt112_Trmt112-ps2	2	0.37361	0.2899	0.933477	1317	0	0.054741	0.15285	0.15126	0.926239	595	0	0.054741
Mageb5	2	0.37371	0.2899	0.933477	1318	0	-0.17949	0.93018	0.95647	1.0	3521	0	-0.17949
Zfp654	4	0.37418	0.25685	0.888515	1319	0	-0.11125	0.96448	0.97625	1.0	3660	0	-0.11125
Vmn1r113_Vmn1r117_Vmn1r128_Vmn1r135_Vmn1r163	1	0.37428	0.33644	0.958964	1320	0	-0.087615	0.62572	0.66356	1.0	2357	0	-0.087615
Eif3j2	2	0.37469	0.2899	0.933477	1321	0	-0.0049498	0.37177	0.37688	1.0	1383	0	-0.0049498
Mynn	4	0.37476	0.25685	0.888515	1322	0	-0.16843	0.53563	0.55955	1.0	2010	0	-0.16843
Fam78a	4	0.37495	0.25685	0.888515	1323	0	-0.011563	0.6988	0.71308	1.0	2643	0	-0.011563
Klhdc8b	4	0.37552	0.25983	0.888515	1324	0	-0.096181	0.3616	0.37934	1.0	1344	0	-0.096181
Eif3j1_Eif3j2	2	0.37555	0.2899	0.933477	1325	0	0.021592	0.28975	0.30268	1.0	1083	0	0.021592
Prss48	4	0.37572	0.25983	0.888515	1326	0	0.059144	0.55572	0.57964	1.0	2100	0	0.059144
Rinl	4	0.37591	0.25983	0.888515	1327	0	-0.015503	0.47364	0.50384	1.0	1769	0	-0.015503
Tmem120a	4	0.37667	0.25983	0.888515	1328	0	-0.12643	0.67091	0.69205	1.0	2523	0	-0.12643
Gpm6a	4	0.37686	0.25983	0.888515	1329	0	-0.080703	0.82792	0.84352	1.0	3113	0	-0.080703
Sirpb1c	2	0.37695	0.29146	0.933477	1330	0	-0.076742	0.60626	0.62857	1.0	2287	0	-0.076742
Rgs21	4	0.37725	0.25983	0.888515	1331	0	0.0048011	0.33849	0.3438	1.0	1259	0	0.0048011
H2al1a_H2al1b_H2al1c_H2al1d_H2al1e_H2al1f_H2al1g_H2al1h_H2al1i_H2al1j_H2al1k_H2al1o_H2al2a	1	0.37749	0.34212	0.958964	1332	0	-0.074294	0.62251	0.65788	1.0	2347	0	-0.074294
Ehbp1	4	0.37763	0.25983	0.888515	1333	0	-0.10901	0.64855	0.66452	1.0	2437	0	-0.10901
Oas1c	4	0.37859	0.25983	0.888515	1334	0	-0.0040376	0.46975	0.50153	1.0	1754	0	-0.0040376
Myo16	4	0.37897	0.25983	0.888515	1335	0	-0.10267	0.35809	0.37664	1.0	1326	0	-0.10267
Ggnbp1	4	0.37916	0.25983	0.888515	1336	0	-0.22549	0.70288	0.71308	1.0	2657	0	-0.22549
Rem1	4	0.37954	0.25983	0.888515	1337	0	0.0015763	0.14709	0.095293	0.758026	570	0	0.0015763
Lmo3	4	0.38011	0.25983	0.888515	1338	0	0.085821	0.19056	0.1263	0.829241	736	0	0.085821
POTENTIALLY_ACTIVE_12	8	0.38014	0.20429	0.847179	1339	0	0.027488	0.62602	0.64891	1.0	2358	0	0.027488
Sim2	4	0.3803	0.25983	0.888515	1340	0	-0.093862	0.79906	0.81433	1.0	3012	0	-0.093862
Gm16451_Vmn1r119_Vmn1r240_Vmn1r243_Vmn1r253	1	0.38049	0.34496	0.958964	1341	0	-0.083545	0.61951	0.65504	1.0	2335	0	-0.083545
Glt8d1	4	0.38068	0.25983	0.888515	1342	0	-0.12983	0.87298	0.88928	1.0	3278	0	-0.12983
2610042L04Rik_Gm10340_Gm10406_Gm10409_Gm2237_Gm2897_Gm2956_Gm2974_Gm3002_Gm3005_Gm3020_Gm3095_Gm3164_Gm3173_Gm3194_Gm3239_Gm3248_Gm3252_Gm3264_Gm3317_Gm3373_Gm3383_Gm33933_Gm3411_Gm3488_Gm3500_Gm3558_Gm3636_Gm3667_Gm3696_Gm3739_Gm3752_Gm5796_Gm8108_LOC115488283	1	0.3809	0.34496	0.958964	1343	0	-0.084949	0.6191	0.65504	1.0	2331	0	-0.084949
Gm11554_Gm11569	2	0.38093	0.2979	0.941438	1344	0	-0.027204	0.445	0.454	1.0	1662	0	-0.027204
Zdbf2	4	0.38126	0.25983	0.888515	1345	0	0.025485	0.37245	0.3871	1.0	1387	0	0.025485
Atp5md	1	0.38138	0.34496	0.958964	1346	0	-0.071936	0.61862	0.65504	1.0	2328	0	-0.071936
Gm5134	4	0.38145	0.25983	0.888515	1347	0	-0.10835	0.8746	0.89154	1.0	3283	0	-0.10835
Gm21466_Gm2837_Gm2854_Gm2892_Gm46681_Gm46682_Gm46683_Gm5923_Gm5924_Spin2d_Spin2e_Spin2g	1	0.38152	0.34496	0.958964	1348	0	-0.081003	0.61848	0.65504	1.0	2327	0	-0.081003
Zfp354c	4	0.38164	0.25983	0.888515	1349	0	-0.079828	0.83998	0.85872	1.0	3143	0	-0.079828
Gm16867	1	0.38165	0.34496	0.958964	1350	0	-0.07066	0.61835	0.65504	1.0	2326	0	-0.07066
Esd	4	0.38202	0.25983	0.888515	1351	0	-0.027545	0.67245	0.69354	1.0	2527	0	-0.027545
Nop53	4	0.38221	0.25983	0.888515	1352	0	-0.0734	0.89957	0.91205	1.0	3407	0	-0.0734
Glipr1	4	0.38259	0.25983	0.888515	1353	0	-0.11593	0.9026	0.91325	1.0	3415	0	-0.11593
Zfp119a	4	0.38278	0.25983	0.888515	1354	0	-0.2417	0.97937	0.98628	1.0	3725	0	-0.2417
Hdhd2	4	0.38316	0.25983	0.888515	1355	0	-0.096334	0.7623	0.77841	1.0	2861	0	-0.096334
Narf	4	0.38335	0.25983	0.888515	1356	0	0.0095073	0.10817	0.074083	0.758026	411	0	0.0095073
Skint5	4	0.38392	0.26301	0.895053	1357	0	-0.056932	0.48931	0.51279	1.0	1826	0	-0.056932
Frs3	4	0.38449	0.26301	0.895053	1358	0	-0.20132	0.96595	0.97755	1.0	3669	0	-0.20132
Pkp4	4	0.38468	0.26301	0.895053	1359	0	0.018375	0.18683	0.1263	0.829241	724	0	0.018375
Gm52195_Gtsf2	1	0.38479	0.34685	0.958964	1360	0	-0.073879	0.61521	0.65315	1.0	2317	0	-0.073879
Slc39a6	4	0.38487	0.26301	0.895053	1361	0	-0.19734	0.71243	0.72601	1.0	2688	0	-0.19734
Iqcd	4	0.38581	0.26598	0.897614	1362	0	-0.052198	0.71701	0.73303	1.0	2704	0	-0.052198
Gm15319	1	0.38602	0.3505	0.962827	1363	0	-0.057481	0.61398	0.6495	1.0	2313	0	-0.057481
Zfp658	4	0.38676	0.26598	0.897614	1364	0	-0.19348	0.98039	0.98727	1.0	3730	0	-0.19348
Insm2	4	0.38695	0.26598	0.897614	1365	0	-0.062797	0.87099	0.88862	1.0	3266	0	-0.062797
Bex4	4	0.38733	0.26598	0.897614	1366	0	-0.074204	0.85496	0.87155	1.0	3205	0	-0.074204
Copb2	4	0.3877	0.26598	0.897614	1367	0	-0.17815	0.7562	0.77217	1.0	2841	0	-0.17815
Trim35	4	0.38808	0.26598	0.897614	1368	0	-0.1346	0.44823	0.48337	1.0	1674	0	-0.1346
Tmem262	4	0.38846	0.26598	0.897614	1369	0	-0.16813	0.54538	0.56952	1.0	2055	0	-0.16813
Gm26574_Ptpn14	1	0.38861	0.35256	0.965423	1370	0	-0.078632	0.61139	0.64744	1.0	2302	0	-0.078632
Tmem121	4	0.38884	0.26598	0.897614	1371	0	-0.028733	0.36666	0.3871	1.0	1366	0	-0.028733
Efcab3	4	0.38903	0.26598	0.897614	1372	0	-0.20511	0.76544	0.77841	1.0	2875	0	-0.20511
Insl6	4	0.3894	0.26898	0.90229	1373	0	0.084305	0.3926	0.42104	1.0	1465	0	0.084305
Shisa3	4	0.38959	0.26898	0.90229	1374	0	0.076615	0.14902	0.095293	0.758026	580	0	0.076615
Srarp	4	0.38978	0.26898	0.90229	1375	0	0.078254	0.48816	0.51279	1.0	1820	0	0.078254
H2al1b_H2al1n	3	0.38987	0.28288	0.92726	1376	0	-0.2334	0.22581	0.2239	1.0	862	0	-0.2334
Vmn1r113_Vmn1r124_Vmn1r91	1	0.39005	0.35256	0.965423	1377	0	-0.070137	0.60995	0.64744	1.0	2300	0	-0.070137
Wdr72	4	0.39016	0.26899	0.90229	1378	0	-0.050115	0.81193	0.82994	1.0	3060	0	-0.050115
Dlk2	4	0.39034	0.26899	0.90229	1379	0	-0.1381	0.54417	0.56952	1.0	2051	0	-0.1381
Cdk5rap1	4	0.39091	0.27187	0.907213	1380	0	-0.16332	0.07927	0.052409	0.758026	299	0	-0.16332
Ggact	4	0.3911	0.27187	0.907213	1381	0	0.085639	0.042826	0.022759	0.622456	164	0	0.085639
POTENTIALLY_ACTIVE_15	8	0.39119	0.21669	0.878377	1382	0	-0.18754	0.94626	0.95162	1.0	3595	0	-0.18754
Ppig	4	0.39166	0.27473	0.907213	1383	0	-0.2187	0.15023	0.095293	0.758026	587	0	-0.2187
Methig1_Mettl7a2	4	0.39185	0.27473	0.907213	1384	0	-0.13472	0.81162	0.82899	1.0	3058	0	-0.13472
Btnl10	4	0.39204	0.27473	0.907213	1385	0	0.035561	0.3575	0.37664	1.0	1323	0	0.035561
Inka2	4	0.39223	0.27473	0.907213	1386	0	0.035492	0.32761	0.32417	1.0	1222	0	0.035492
Cstl1	4	0.39241	0.27473	0.907213	1387	0	0.022313	0.5393	0.56757	1.0	2027	0	0.022313
Ceacam12	4	0.3926	0.27473	0.907213	1388	0	0.10021	0.30025	0.30139	1.0	1119	0	0.10021
Zfp934	4	0.39279	0.27473	0.907213	1389	0	-0.059939	0.23615	0.1958	1.0	902	0	-0.059939
Psmd5	4	0.39298	0.27473	0.907213	1390	0	-0.16751	0.76137	0.77841	1.0	2857	0	-0.16751
Gm5541_Tdpoz4_Tdpoz8	1	0.39332	0.35546	0.970155	1391	0	-0.074967	0.60668	0.64454	1.0	2289	0	-0.074967
Ccdc54	4	0.39354	0.27473	0.907213	1392	0	0.012274	0.28319	0.28149	1.0	1062	0	0.012274
Mkks	4	0.3941	0.27473	0.907213	1393	0	0.014717	0.88311	0.8992	1.0	3324	0	0.014717
Mup1_Mup10_Mup11_Mup12_Mup13_Mup14_Mup15_Mup16_Mup17_Mup18_Mup19_Mup2_Mup22_Mup5_Mup7_Mup8_Mup9	1	0.39428	0.35546	0.970155	1394	0	-0.073623	0.60572	0.64454	1.0	2282	0	-0.073623
Zic4	4	0.39429	0.27473	0.907213	1395	0	-0.094455	0.75611	0.77217	1.0	2840	0	-0.094455
Strbp	4	0.39448	0.27473	0.907213	1396	0	-0.052259	0.57772	0.59886	1.0	2182	0	-0.052259
Trim10	4	0.39504	0.27473	0.907213	1397	0	-0.093492	0.86059	0.87726	1.0	3226	0	-0.093492
Prdm13	4	0.39523	0.27473	0.907213	1398	0	0.13672	0.075158	0.052409	0.758026	280	0	0.13672
Ptpn20	4	0.39541	0.27473	0.907213	1399	0	-0.080622	0.67727	0.69519	1.0	2547	0	-0.080622
Btnl1	4	0.39635	0.27473	0.907213	1400	0	-0.029965	0.31558	0.313	1.0	1182	0	-0.029965
Tet1	3	0.39648	0.29187	0.933477	1401	0	-0.047787	0.79028	0.81222	1.0	2977	0	-0.047787
Gm20866_Gm20879_Gm20880_Gm21530_Gm28371	1	0.39714	0.36012	0.971944	1402	0	-0.067245	0.60286	0.63988	1.0	2270	0	-0.067245
Nde1	4	0.39728	0.27762	0.915399	1403	0	-0.013492	0.73145	0.74657	1.0	2768	0	-0.013492
Eef1b2	4	0.39766	0.27762	0.915399	1404	0	0.16703	0.15096	0.095293	0.758026	590	0	0.16703
Pcif1	4	0.39859	0.28663	0.933477	1405	0	-0.13805	0.73084	0.74657	1.0	2763	0	-0.13805
Saa1	3	0.39896	0.29188	0.933477	1406	0	0.16964	0.45116	0.47207	1.0	1683	0	0.16964
Gm46934_Gm46935_LOC108168683_LOC108168684_LOC108168685_Pramel45	1	0.40021	0.36192	0.971944	1407	0	-0.060093	0.59979	0.63808	1.0	2262	0	-0.060093
Adam6a_Adam6b	1	0.40055	0.36192	0.971944	1408	0	-0.054302	0.59945	0.63808	1.0	2260	0	-0.054302
Sfxn1	3	0.40056	0.29859	0.941438	1409	0	-0.12652	0.87681	0.89326	1.0	3294	0	-0.12652
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f30_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367_Gm5925	1	0.40089	0.36192	0.971944	1410	0	-0.069459	0.59911	0.63808	1.0	2258	0	-0.069459
Trim44	4	0.40101	0.28941	0.933477	1411	0	-0.16348	0.95489	0.96815	1.0	3628	0	-0.16348
Cep85	4	0.40194	0.28941	0.933477	1412	0	-0.12522	0.60478	0.61389	1.0	2279	0	-0.12522
Jrk	4	0.40212	0.28941	0.933477	1413	0	-0.016807	0.7229	0.73969	1.0	2730	0	-0.016807
Tm2d2	4	0.40268	0.28942	0.933477	1414	0	-0.011171	0.044937	0.026537	0.691882	171	0	-0.011171
Wdr13	4	0.40286	0.28942	0.933477	1415	0	-0.081965	0.77744	0.78914	1.0	2926	0	-0.081965
POTENTIALLY_ACTIVE_17	7	0.4034	0.23587	0.888489	1416	0	-0.11449	0.82799	0.83551	1.0	3114	0	-0.11449
Zp3	4	0.40342	0.28942	0.933477	1417	0	0.11359	0.69568	0.70875	1.0	2628	0	0.11359
Nts	4	0.4036	0.28942	0.933477	1418	0	-0.10429	0.85264	0.86835	1.0	3195	0	-0.10429
Dock10	4	0.40379	0.28942	0.933477	1419	0	-0.13332	0.8449	0.86232	1.0	3160	0	-0.13332
Ccdc158	4	0.40509	0.29231	0.933477	1420	0	-0.0070173	0.51328	0.53676	1.0	1925	0	-0.0070173
Pag1	4	0.40527	0.29231	0.933477	1421	0	0.023745	0.7399	0.75585	1.0	2794	0	0.023745
Fam117b	4	0.40545	0.29231	0.933477	1422	0	-0.15147	0.85509	0.87155	1.0	3206	0	-0.15147
2310050C09Rik	4	0.40564	0.29231	0.933477	1423	0	-0.099998	0.66937	0.68568	1.0	2518	0	-0.099998
Arl14	4	0.40582	0.29231	0.933477	1424	0	0.012468	0.2512	0.21473	1.0	954	0	0.012468
Crip1	4	0.40601	0.29231	0.933477	1425	0	-0.10458	0.14539	0.095291	0.758026	563	0	-0.10458
Gm20852_Gm21302_Gm21340	1	0.40615	0.36557	0.971944	1426	0	-0.065518	0.59385	0.63443	1.0	2241	0	-0.065518
Trdmt1	4	0.40638	0.29231	0.933477	1427	0	0.050216	0.1415	0.095291	0.758026	548	0	0.050216
E130218I03Rik_Zfp593	4	0.40693	0.29231	0.933477	1428	0	-0.08343	0.61993	0.62492	1.0	2337	0	-0.08343
Tmed1	4	0.40712	0.29231	0.933477	1429	0	0.16593	0.067153	0.052407	0.758026	246	0	0.16593
Fcna	2	0.40717	0.31971	0.945134	1430	0	-0.13152	0.89538	0.92114	1.0	3380	0	-0.13152
Tbc1d32	4	0.4073	0.29231	0.933477	1431	0	0.21207	0.092537	0.066845	0.758026	347	0	0.21207
Defa2_Defa33	4	0.40767	0.29231	0.933477	1432	0	-0.088918	0.77091	0.78201	1.0	2906	0	-0.088918
Gm20807_Gm20833	4	0.40785	0.29231	0.933477	1433	0	-0.0058061	0.4201	0.44573	1.0	1577	0	-0.0058061
Hmga1_Hmga1b	3	0.4081	0.30311	0.941438	1434	0	0.0046724	0.15012	0.10602	0.794384	586	0	0.0046724
Gm20737_Gm20770_Gm20772_Gm20773_Gm20776_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20873_Gm20910_Gm20928_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Gm38185_Ssty1	1	0.40847	0.36557	0.971944	1435	0	-0.05961	0.59153	0.63443	1.0	2228	0	-0.05961
Iqcf3	4	0.40859	0.29231	0.933477	1436	0	-0.044288	0.27999	0.27849	1.0	1056	0	-0.044288
Gm2959_Gm5798	1	0.40874	0.36557	0.971944	1437	0	-0.056371	0.59126	0.63443	1.0	2227	0	-0.056371
Ahctf1	4	0.40877	0.29231	0.933477	1438	0	-0.14579	0.90941	0.91828	1.0	3442	0	-0.14579
Gm12789_Pramel18_Pramel19	1	0.40949	0.36557	0.971944	1439	0	-0.049303	0.59051	0.63443	1.0	2222	0	-0.049303
1700031F05Rik	4	0.40988	0.29231	0.933477	1440	0	0.058002	0.42678	0.45062	1.0	1606	0	0.058002
Mmp12	4	0.41006	0.29231	0.933477	1441	0	0.16529	0.11864	0.084693	0.758026	456	0	0.16529
Gm35427	1	0.41017	0.36926	0.973412	1442	0	-0.057096	0.58983	0.63074	1.0	2219	0	-0.057096
Selenoi	4	0.41116	0.2983	0.941438	1443	0	-0.25162	0.057009	0.045042	0.758026	203	0	-0.25162
Gm6829_Golga7	2	0.41126	0.32136	0.946866	1444	0	-0.12667	0.89701	0.92167	1.0	3395	0	-0.12667
Tnfaip8l3	4	0.41153	0.2983	0.941438	1445	0	0.078092	0.38865	0.4081	1.0	1451	0	0.078092
Bfar	4	0.41171	0.2983	0.941438	1446	0	-0.0085828	0.64215	0.64938	1.0	2416	0	-0.0085828
Selenok	1	0.41174	0.37107	0.973412	1447	0	-0.05378	0.58826	0.62893	1.0	2214	0	-0.05378
Vmn2r-ps36_Vmn2r40_Vmn2r41_Vmn2r48	6	0.41203	0.25989	0.888515	1448	0	-0.068983	0.83787	0.84526	1.0	3135	0	-0.068983
Nfam1	4	0.41245	0.2983	0.941438	1449	0	-0.17569	0.90374	0.91378	1.0	3419	0	-0.17569
Btnl6	4	0.41263	0.2983	0.941438	1450	0	-0.042114	0.14806	0.095293	0.758026	576	0	-0.042114
Pcp2	4	0.41281	0.2983	0.941438	1451	0	-0.084664	0.55348	0.57758	1.0	2091	0	-0.084664
Klhl18	4	0.413	0.2983	0.941438	1452	0	-0.16825	0.89304	0.90771	1.0	3371	0	-0.16825
Tmem200b	4	0.41336	0.2983	0.941438	1453	0	0.019419	0.51756	0.54517	1.0	1938	0	0.019419
Prima1	4	0.41354	0.2983	0.941438	1454	0	-0.054386	0.72404	0.73969	1.0	2733	0	-0.054386
Prr13	4	0.41373	0.2983	0.941438	1455	0	0.013461	0.63707	0.64423	1.0	2398	0	0.013461
Cib3	4	0.41391	0.2983	0.941438	1456	0	-0.14032	0.26883	0.25482	1.0	1019	0	-0.14032
Itih2	4	0.41464	0.30124	0.941438	1457	0	-0.0092188	0.51296	0.53676	1.0	1922	0	-0.0092188
