id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Lrig2	4	0.65043	0.56337	1.0	2457	0	-0.01358	0.83205	0.84179	1.0	3228	0	-0.01358
POTENTIALLY_ACTIVE_21	5	0.65106	0.54657	1.0	2458	0	-0.08355	0.3778	0.35581	1.0	1483	0	-0.08355
Cd300ld3_Cd300ld4_Cd300ld5	2	0.65147	0.60151	1.0	2459	0	-0.056598	0.78812	0.82	1.0	3061	0	-0.056598
Zfp13	4	0.65177	0.56553	1.0	2460	0	0.11144	0.19581	0.18419	1.0	751	0	0.11144
Vmn2r26	4	0.65189	0.56553	1.0	2461	0	0.0017657	0.66893	0.69226	1.0	2593	0	0.0017657
Cspp1	4	0.65201	0.56553	1.0	2462	0	-0.03965	0.84501	0.85876	1.0	3286	0	-0.03965
Gje1	4	0.65238	0.56553	1.0	2463	0	0.096645	0.27633	0.25665	1.0	1080	0	0.096645
Lce1d_Lce1l	1	0.65263	0.64768	1.0	2464	0	0.066732	0.34737	0.35232	1.0	1364	0	0.066732
Rc3h2	4	0.65298	0.56553	1.0	2465	0	-0.045345	0.22166	0.21558	1.0	861	0	-0.045345
Syt9	4	0.65334	0.56553	1.0	2466	0	-0.054295	0.78267	0.79768	1.0	3036	0	-0.054295
Slc6a6	4	0.65383	0.56553	1.0	2467	0	-0.037702	0.69907	0.7316	1.0	2709	0	-0.037702
Cyp2c67	3	0.65425	0.59015	1.0	2468	0	-0.011696	0.21693	0.19967	1.0	843	0	-0.011696
Dennd6b	4	0.65431	0.56553	1.0	2469	0	0.00037142	0.022977	0.016678	0.55419	91	1	0.00037142
Slc26a11	4	0.65492	0.56764	1.0	2470	0	0.0605	0.33105	0.31194	1.0	1297	0	0.0605
Rnf112	4	0.65516	0.56764	1.0	2471	0	-0.07552	0.41067	0.39543	1.0	1610	0	-0.07552
Cd300c2	4	0.6554	0.56765	1.0	2472	0	-0.017127	0.0046809	0.0041929	0.500651	25	1	-0.017127
Ms4a19	4	0.65576	0.56765	1.0	2473	0	-0.053173	0.51253	0.51646	1.0	1990	0	-0.053173
Ulk3	4	0.656	0.56991	1.0	2474	0	-0.014137	0.7528	0.76977	1.0	2908	0	-0.014137
Sfpq_Zmym1	2	0.65608	0.60412	1.0	2475	0	-0.011573	0.58915	0.602	1.0	2275	0	-0.011573
Vmn1r176	2	0.65631	0.60412	1.0	2476	0	0.11532	0.089988	0.085286	0.834686	344	0	0.11532
Zcchc12	4	0.65636	0.57214	1.0	2477	0	0.0097849	0.47854	0.47909	1.0	1870	0	0.0097849
Spink1	4	0.65648	0.57214	1.0	2478	0	-0.020524	0.36048	0.33941	1.0	1418	0	-0.020524
Ifit2	4	0.6566	0.57214	1.0	2479	0	-0.11221	0.36944	0.34828	1.0	1452	0	-0.11221
Reg3g	4	0.65672	0.57214	1.0	2480	0	0.023828	0.18322	0.17705	1.0	705	0	0.023828
Rnft2	4	0.65684	0.57214	1.0	2481	0	0.050116	0.23204	0.22622	1.0	906	0	0.050116
Magea2_Magea3_Magea6	1	0.65725	0.65296	1.0	2482	0	0.056066	0.34275	0.34704	1.0	1347	0	0.056066
Gm40881	4	0.65744	0.57425	1.0	2483	0	0.016519	0.075597	0.052904	0.774227	293	0	0.016519
Cadm2	4	0.65756	0.57425	1.0	2484	0	0.17879	0.026921	0.01668	0.55419	108	1	0.17879
Mib1	4	0.65768	0.57425	1.0	2485	0	0.061845	0.12727	0.095816	0.865713	495	0	0.061845
Gm17695	4	0.65792	0.57643	1.0	2486	0	-0.019839	0.58411	0.589	1.0	2251	0	-0.019839
Gm29721	2	0.65827	0.60545	1.0	2487	0	0.0099057	0.55193	0.56333	1.0	2135	0	0.0099057
Gm10409_Gm10410_Gm21103_Gm2977_Gm3002_Gm3050_Gm3488_Gm3715_Gm5458_LOC100862122	1	0.65839	0.65403	1.0	2488	0	0.07518	0.34161	0.34597	1.0	1340	0	0.07518
Dcx	4	0.65888	0.58077	1.0	2489	0	-0.062756	0.80108	0.80971	1.0	3103	0	-0.062756
Arl2bp	4	0.659	0.58077	1.0	2490	0	-0.03562	0.45275	0.45573	1.0	1772	0	-0.03562
Slc10a3	4	0.65912	0.58077	1.0	2491	0	-0.050025	0.20057	0.18779	1.0	771	0	-0.050025
Kif20a	4	0.65924	0.58077	1.0	2492	0	-0.14227	0.7267	0.74802	1.0	2815	0	-0.14227
Atp8b3	4	0.65936	0.58077	1.0	2493	0	0.014349	0.62401	0.62953	1.0	2436	0	0.014349
Asb2	4	0.65948	0.58077	1.0	2494	0	0.011247	0.60246	0.60755	1.0	2333	0	0.011247
Krt222	4	0.6596	0.58077	1.0	2495	0	-0.027349	0.042837	0.020681	0.55419	169	1	-0.027349
Rab36	4	0.66019	0.58077	1.0	2496	0	0.032392	0.78293	0.79768	1.0	3038	0	0.032392
Prob1	4	0.66031	0.58077	1.0	2497	0	0.0038742	0.7801	0.79381	1.0	3029	0	0.0038742
Stfa2_Stfa2l1	1	0.66034	0.65493	1.0	2498	0	0.062437	0.33966	0.34507	1.0	1330	0	0.062437
Crlf1	4	0.66043	0.58077	1.0	2499	0	0.10522	0.19808	0.18778	1.0	761	0	0.10522
Sorbs2	4	0.66091	0.58302	1.0	2500	0	-0.015508	0.57396	0.57385	1.0	2220	0	-0.015508
Prh1_Prp2	1	0.66101	0.65493	1.0	2501	0	0.066397	0.33899	0.34507	1.0	1328	0	0.066397
Cldn34b3	3	0.66123	0.59674	1.0	2502	0	-0.035977	0.30933	0.29013	1.0	1207	0	-0.035977
Rims4	4	0.66138	0.58302	1.0	2503	0	-0.058137	0.45971	0.46092	1.0	1805	0	-0.058137
Oit3	4	0.66162	0.58302	1.0	2504	0	-0.09657	0.59856	0.60128	1.0	2312	0	-0.09657
Spata31d1d	4	0.66174	0.58302	1.0	2505	0	0.020757	0.59991	0.60556	1.0	2318	0	0.020757
Pdp2	4	0.66186	0.58302	1.0	2506	0	-0.01205	0.78615	0.79768	1.0	3052	0	-0.01205
Serpini1	4	0.6621	0.58302	1.0	2507	0	0.035692	0.75294	0.76977	1.0	2909	0	0.035692
Dbx2_Gm31690	1	0.66214	0.65598	1.0	2508	0	0.091064	0.33786	0.34402	1.0	1322	0	0.091064
5430402E10Rik_Gm14744_Gm14750	2	0.66218	0.60799	1.0	2509	0	0.023466	0.45756	0.4862	1.0	1796	0	0.023466
Gm21977_Gm32857_Gm41139_Gm46479_Gm8104_Gm9597	1	0.66241	0.65598	1.0	2510	0	0.13154	0.33759	0.34402	1.0	1320	0	0.13154
Glipr2	4	0.66245	0.58302	1.0	2511	0	0.0045311	0.7576	0.77651	1.0	2929	0	0.0045311
Slc28a1	4	0.66257	0.58302	1.0	2512	0	-0.044793	0.75106	0.76977	1.0	2903	0	-0.044793
Mfsd7a	4	0.66269	0.58302	1.0	2513	0	-0.080076	0.95629	0.96857	1.0	3706	0	-0.080076
Nanos1	4	0.66305	0.58302	1.0	2514	0	0.081822	0.3356	0.31492	1.0	1313	0	0.081822
Dennd4c	4	0.66352	0.58302	1.0	2515	0	-0.12455	0.91478	0.9301	1.0	3555	0	-0.12455
Gm10408_Gm3043	6	0.66389	0.54047	1.0	2516	0	0.090296	0.50669	0.48544	1.0	1970	0	0.090296
Gimap9	4	0.66423	0.58517	1.0	2517	0	-0.073062	0.77243	0.79008	1.0	3001	0	-0.073062
Lrrc58	4	0.66435	0.58517	1.0	2518	0	0.038653	0.69994	0.73314	1.0	2711	0	0.038653
POTENTIALLY_ACTIVE_3	8	0.66462	0.53653	1.0	2519	0	0.087641	0.68584	0.68092	1.0	2654	0	0.087641
Nr2e3	4	0.6647	0.58517	1.0	2520	0	-0.070999	0.86867	0.88142	1.0	3376	0	-0.070999
Scpep1	4	0.66529	0.58747	1.0	2521	0	0.035297	0.49446	0.49938	1.0	1926	0	0.035297
Dnajb9	2	0.66567	0.61056	1.0	2522	0	0.203	0.026021	0.012165	0.55419	105	0	0.203
Ucn3	4	0.66588	0.58961	1.0	2523	0	0.2329	0.092905	0.060707	0.774227	358	0	0.2329
Gm14719_Ppdpf	1	0.6663	0.65904	1.0	2524	0	0.082315	0.3337	0.34096	1.0	1308	0	0.082315
Cd84	4	0.66647	0.58961	1.0	2525	0	0.17921	0.20735	0.19478	1.0	799	0	0.17921
Lrrcc1	4	0.66659	0.58961	1.0	2526	0	-0.12389	0.22785	0.21918	1.0	888	0	-0.12389
Supt4b	2	0.66684	0.61311	1.0	2527	0	0.030858	0.46494	0.48916	1.0	1821	0	0.030858
Mtch1	4	0.66706	0.58961	1.0	2528	0	-0.099561	0.14861	0.12257	0.978826	579	0	-0.099561
Cracr2b_Gm10575	1	0.66764	0.66113	1.0	2529	0	0.066204	0.33236	0.33887	1.0	1303	0	0.066204
Gm5955	4	0.66788	0.59187	1.0	2530	0	-0.090021	0.14647	0.11482	0.937529	574	0	-0.090021
Gm9265	1	0.66851	0.66211	1.0	2531	0	0.08302	0.33149	0.33789	1.0	1300	0	0.08302
Dynap	4	0.66917	0.59187	1.0	2532	0	-0.055035	0.71213	0.73614	1.0	2760	0	-0.055035
Snx18	4	0.66928	0.59187	1.0	2533	0	-0.085302	0.90569	0.92111	1.0	3531	0	-0.085302
D830030K20Rik_Gm10408_Gm16440_Gm2244_Gm3030_Gm3043_Gm3278_Gm8050_Gm8271	1	0.66945	0.66211	1.0	2534	0	0.079503	0.33055	0.33789	1.0	1294	0	0.079503
Ankhd1	4	0.66963	0.59187	1.0	2535	0	-0.038548	0.018229	0.01244	0.55419	72	1	-0.038548
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367_Gm5925	1	0.66971	0.66211	1.0	2536	0	0.12861	0.33029	0.33789	1.0	1292	0	0.12861
Cyp2c40_Cyp2c69	1	0.67005	0.66211	1.0	2537	0	0.068487	0.32995	0.33789	1.0	1289	0	0.068487
Tbr1	4	0.6701	0.59401	1.0	2538	0	-0.058589	0.81392	0.81877	1.0	3163	0	-0.058589
Dscaml1	4	0.67045	0.59401	1.0	2539	0	-0.1016	0.49318	0.49937	1.0	1921	0	-0.1016
Pttg1ip2	4	0.67115	0.59401	1.0	2540	0	0.062766	0.15972	0.14463	1.0	619	0	0.062766
Lrmda	4	0.67161	0.59401	1.0	2541	0	-0.095371	0.71913	0.74357	1.0	2786	0	-0.095371
Sdhaf1	4	0.67231	0.59401	1.0	2542	0	-0.0066836	0.20645	0.19478	1.0	797	0	-0.0066836
Gm38958	2	0.67276	0.61843	1.0	2543	0	0.14203	0.10425	0.097199	0.871691	410	0	0.14203
Vmn2r77	4	0.67289	0.59401	1.0	2544	0	0.0088791	0.49286	0.49937	1.0	1919	0	0.0088791
Mageb17-ps	4	0.67301	0.59401	1.0	2545	0	0.28402	0.070027	0.048895	0.774227	272	0	0.28402
Nrros	4	0.67312	0.59401	1.0	2546	0	0.18545	0.19831	0.18778	1.0	762	0	0.18545
Gm11100	4	0.67324	0.59401	1.0	2547	0	0.017989	0.35741	0.33941	1.0	1408	0	0.017989
Edn2	4	0.67347	0.59401	1.0	2548	0	0.048171	0.45835	0.45843	1.0	1800	0	0.048171
Gm28802	4	0.67359	0.59401	1.0	2549	0	-0.050908	0.53072	0.52367	1.0	2060	0	-0.050908
Rab43	4	0.6737	0.59401	1.0	2550	0	0.035714	0.30593	0.27987	1.0	1193	0	0.035714
Gm5591	1	0.67407	0.66625	1.0	2551	0	0.080676	0.32593	0.33375	1.0	1273	0	0.080676
Smok3a_Smok3b_Smok3c	1	0.67454	0.66625	1.0	2552	0	0.064477	0.32546	0.33375	1.0	1270	0	0.064477
4930555G01Rik_Gm16434_Gm3642_Gm6676	1	0.67507	0.66625	1.0	2553	0	0.082974	0.32493	0.33375	1.0	1267	0	0.082974
Ccdc91	4	0.67509	0.59616	1.0	2554	0	-0.015064	0.11218	0.072471	0.781106	443	0	-0.015064
Dad1	4	0.6752	0.59616	1.0	2555	0	-0.066708	0.88487	0.90026	1.0	3438	0	-0.066708
Gm49974	1	0.67521	0.66625	1.0	2556	0	0.066441	0.32479	0.33375	1.0	1265	0	0.066441
Sh2d1b2	2	0.67536	0.62464	1.0	2557	0	0.16573	0.058536	0.036777	0.72435	230	0	0.16573
Gm13201	4	0.67543	0.59616	1.0	2558	0	-0.11397	0.74945	0.76839	1.0	2899	0	-0.11397
Acoxl	4	0.67589	0.59617	1.0	2559	0	-0.0499	0.91571	0.9301	1.0	3563	0	-0.0499
Zfp493	4	0.67601	0.59617	1.0	2560	0	0.15433	0.10505	0.068595	0.781106	414	0	0.15433
Gm648	4	0.67612	0.59617	1.0	2561	0	0.061116	0.50641	0.50904	1.0	1968	0	0.061116
Phox2a	4	0.67624	0.59617	1.0	2562	0	-0.14129	0.95994	0.97148	1.0	3723	0	-0.14129
Kcnd1	4	0.67635	0.59617	1.0	2563	0	-0.076249	0.31948	0.30535	1.0	1244	0	-0.076249
Lrrc57	4	0.67658	0.59617	1.0	2564	0	-0.054275	0.62606	0.63146	1.0	2443	0	-0.054275
Gm5938_Obp1a	2	0.67704	0.62592	1.0	2565	0	-0.0072367	0.63994	0.66108	1.0	2495	0	-0.0072367
Pls3	4	0.67704	0.59824	1.0	2566	0	0.050928	0.24947	0.22966	1.0	972	0	0.050928
Rgs17	4	0.67727	0.59824	1.0	2567	0	0.063898	0.50213	0.50434	1.0	1950	0	0.063898
Llcfc1	4	0.67739	0.59824	1.0	2568	0	0.22023	0.27043	0.25665	1.0	1051	0	0.22023
Hvcn1	4	0.6775	0.59824	1.0	2569	0	0.013903	0.12437	0.084302	0.826862	489	0	0.013903
Zfp324	4	0.67785	0.59824	1.0	2570	0	-0.029091	0.68759	0.7222	1.0	2661	0	-0.029091
Cdhr1	4	0.67808	0.59824	1.0	2571	0	-0.045863	0.65189	0.66579	1.0	2535	0	-0.045863
Amer3	4	0.67842	0.59824	1.0	2572	0	0.17722	0.39447	0.37193	1.0	1547	0	0.17722
Cdr1	4	0.67888	0.60037	1.0	2573	0	0.11922	0.045168	0.024795	0.558193	178	0	0.11922
Hspa12b	4	0.67922	0.60037	1.0	2574	0	-0.056355	0.8802	0.89652	1.0	3419	0	-0.056355
4930449I24Rik_Gm3402_Gm3404_Gm3409_Gm3415_Gm6370	1	0.67943	0.67133	1.0	2575	0	0.090215	0.32057	0.32867	1.0	1249	0	0.090215
Rnf151	4	0.67945	0.60037	1.0	2576	0	-0.10238	0.85521	0.86803	1.0	3321	0	-0.10238
Dcaf12l1	4	0.67956	0.60037	1.0	2577	0	-0.0079339	0.43829	0.43431	1.0	1732	0	-0.0079339
Nlrp4e	4	0.67968	0.60037	1.0	2578	0	0.034388	0.83127	0.84079	1.0	3226	0	0.034388
Pdk2	4	0.67979	0.60037	1.0	2579	0	0.1535	0.00040187	0.00014625	0.031825	8	1	0.1535
Ik	4	0.68013	0.60037	1.0	2580	0	-0.044351	0.074839	0.052904	0.774227	290	0	-0.044351
Ttyh1	4	0.68025	0.60037	1.0	2581	0	-0.052721	0.24666	0.22966	1.0	960	0	-0.052721
1700007K13Rik	4	0.68036	0.60037	1.0	2582	0	-0.063164	0.50293	0.50672	1.0	1953	0	-0.063164
Mup8	1	0.6807	0.67133	1.0	2583	0	0.093105	0.3193	0.32867	1.0	1243	0	0.093105
Cyp2c40_Cyp2c67_Cyp2c68	1	0.68077	0.67133	1.0	2584	0	0.079015	0.31923	0.32867	1.0	1241	0	0.079015
Pilrb2	4	0.68082	0.60237	1.0	2585	0	-0.014561	0.42602	0.41514	1.0	1679	0	-0.014561
Gpr52	4	0.68127	0.60451	1.0	2586	0	0.026551	0.33065	0.31194	1.0	1295	0	0.026551
Gm2959_Gm5798	1	0.68137	0.67133	1.0	2587	0	0.070046	0.31863	0.32867	1.0	1239	0	0.070046
Usp38	4	0.68138	0.60451	1.0	2588	0	-0.038807	0.62013	0.6258	1.0	2419	0	-0.038807
Arhgap36	4	0.68161	0.60451	1.0	2589	0	0.059888	0.13955	0.10744	0.917814	545	0	0.059888
Tox2	4	0.68218	0.60451	1.0	2590	0	0.11578	0.23248	0.22622	1.0	907	0	0.11578
P3h2	4	0.68229	0.60451	1.0	2591	0	-0.0067883	0.69093	0.72702	1.0	2677	0	-0.0067883
Vmn2r39	2	0.68258	0.63348	1.0	2592	0	0.052677	0.25412	0.25412	1.0	989	0	0.052677
Gm6660	4	0.68263	0.60451	1.0	2593	0	0.035581	0.34696	0.33043	1.0	1362	0	0.035581
Grpel2	4	0.68286	0.60671	1.0	2594	0	-0.098658	0.49221	0.49937	1.0	1915	0	-0.098658
Slc7a12	4	0.68455	0.60884	1.0	2595	0	0.10709	0.33264	0.31492	1.0	1304	0	0.10709
Gm15816	4	0.68478	0.60884	1.0	2596	0	-0.020309	0.30736	0.27987	1.0	1198	0	-0.020309
Cdh20	4	0.68534	0.60884	1.0	2597	0	0.14253	0.51409	0.51889	1.0	1996	0	0.14253
4930567H17Rik_Gm14725	2	0.68551	0.64126	1.0	2598	0	-0.018529	0.70888	0.73613	1.0	2745	0	-0.018529
Il18_Tex12	1	0.68559	0.67438	1.0	2599	0	0.078582	0.31441	0.32562	1.0	1225	0	0.078582
Spata32	4	0.68568	0.60884	1.0	2600	0	0.0021333	0.2799	0.26337	1.0	1091	0	0.0021333
Unc119b	4	0.68613	0.60884	1.0	2601	0	-0.051299	0.10431	0.068595	0.781106	411	0	-0.051299
Parp10	4	0.68635	0.60884	1.0	2602	0	0.14876	0.25055	0.23302	1.0	975	0	0.14876
Nedd9	4	0.68647	0.60884	1.0	2603	0	-0.042908	0.56138	0.56053	1.0	2174	0	-0.042908
Rbpms2	4	0.68658	0.60884	1.0	2604	0	0.030625	0.42354	0.41514	1.0	1664	0	0.030625
Mcc	4	0.68692	0.60884	1.0	2605	0	-0.068377	0.49591	0.49938	1.0	1931	0	-0.068377
Zmym1	2	0.68701	0.64126	1.0	2606	0	0.13194	0.20317	0.19022	1.0	783	0	0.13194
Zfp512b	4	0.68703	0.60884	1.0	2607	0	0.073895	0.053681	0.024798	0.558193	213	0	0.073895
1110038F14Rik	4	0.68714	0.60884	1.0	2608	0	-0.012099	0.85464	0.86803	1.0	3319	0	-0.012099
LOC105244150	4	0.68725	0.60884	1.0	2609	0	0.082981	0.65756	0.67477	1.0	2556	0	0.082981
Wscd2	4	0.6877	0.60884	1.0	2610	0	-0.039513	0.61058	0.61772	1.0	2372	0	-0.039513
Rhbdf1	4	0.68781	0.60884	1.0	2611	0	0.026836	0.8059	0.8154	1.0	3124	0	0.026836
Klhdc1	4	0.68804	0.60884	1.0	2612	0	0.095459	0.40597	0.38662	1.0	1592	0	0.095459
Usp13	4	0.68815	0.60884	1.0	2613	0	0.05999	0.52231	0.52125	1.0	2026	0	0.05999
Prr16	4	0.68848	0.60884	1.0	2614	0	-0.076561	0.77734	0.79256	1.0	3021	0	-0.076561
Flrt3	4	0.68859	0.60884	1.0	2615	0	0.012835	0.74496	0.76254	1.0	2880	0	0.012835
Tmod4	4	0.68871	0.60884	1.0	2616	0	0.1807	0.060092	0.036845	0.72435	237	0	0.1807
Vmn1r7	1	0.68874	0.67652	1.0	2617	0	0.096177	0.31126	0.32348	1.0	1214	0	0.096177
Satb2	4	0.68893	0.60884	1.0	2618	0	-0.093739	0.69743	0.7316	1.0	2702	0	-0.093739
Cdca2	4	0.68915	0.60884	1.0	2619	0	-0.073608	0.94505	0.95821	1.0	3659	0	-0.073608
Mrgprx1	4	0.68938	0.611	1.0	2620	0	-0.072395	0.33599	0.31492	1.0	1315	0	-0.072395
Fkbp7	4	0.68949	0.611	1.0	2621	0	-0.048662	0.78002	0.79381	1.0	3028	0	-0.048662
Tmprss3	4	0.6896	0.611	1.0	2622	0	-0.038113	0.74119	0.75833	1.0	2862	0	-0.038113
Zfp771	4	0.69038	0.611	1.0	2623	0	0.10361	0.52015	0.52125	1.0	2018	0	0.10361
Otud6b	3	0.69043	0.62859	1.0	2624	0	-0.070156	0.17045	0.16714	1.0	656	0	-0.070156
Bag3	4	0.69071	0.611	1.0	2625	0	0.0097068	0.59217	0.59516	1.0	2285	0	0.0097068
1810030O07Rik	4	0.69104	0.61101	1.0	2626	0	-0.027018	0.04956	0.024798	0.558193	194	0	-0.027018
Gm14288_Gm4724_Zfp965_Zfp966_Zfp967_Zfp968_Zfp970_Zfp973	1	0.69128	0.67757	1.0	2627	0	0.10007	0.30872	0.32243	1.0	1204	0	0.10007
Gm19802_Gm4767_Gm51792_Gm51793	3	0.6918	0.63023	1.0	2628	0	-0.052096	0.81076	0.83746	1.0	3147	0	-0.052096
Tssk3	4	0.69204	0.61101	1.0	2629	0	0.062894	0.31	0.28306	1.0	1209	0	0.062894
Gm11780	4	0.69249	0.613	1.0	2630	0	-0.046994	0.41803	0.40941	1.0	1642	0	-0.046994
Tpst2	4	0.69315	0.61705	1.0	2631	0	-0.097371	0.62246	0.62761	1.0	2428	0	-0.097371
Gm6943_Gm9265	1	0.69329	0.67963	1.0	2632	0	0.076289	0.30671	0.32037	1.0	1196	0	0.076289
Zmynd19	4	0.69348	0.61705	1.0	2633	0	0.020496	0.35317	0.33355	1.0	1393	0	0.020496
Gm10354	3	0.69354	0.63185	1.0	2634	0	-0.10648	0.60169	0.63184	1.0	2329	0	-0.10648
Gm10013_Gm2431_Gm4559_Krtap5-1	1	0.69383	0.67964	1.0	2635	0	0.078547	0.30617	0.32036	1.0	1195	0	0.078547
Gm33381_Mab21l3	1	0.6939	0.67964	1.0	2636	0	0.066743	0.3061	0.32036	1.0	1194	0	0.066743
Lrrc2	4	0.69392	0.61909	1.0	2637	0	0.0092402	0.4927	0.49937	1.0	1918	0	0.0092402
Ranbp2	4	0.69403	0.61909	1.0	2638	0	-0.11084	0.108	0.072468	0.781106	427	0	-0.11084
Hunk	4	0.69524	0.62302	1.0	2639	0	0.068099	0.028233	0.01668	0.55419	114	1	0.068099
Fcamr	3	0.69527	0.63185	1.0	2640	0	-0.021289	0.27323	0.25983	1.0	1069	0	-0.021289
Slc25a33	4	0.69535	0.62302	1.0	2641	0	-0.034945	0.607	0.61361	1.0	2355	0	-0.034945
Asz1	4	0.69656	0.62879	1.0	2642	0	-0.018087	0.80598	0.8154	1.0	3125	0	-0.018087
Gm14725	2	0.69683	0.65825	1.0	2643	0	0.1007	0.1199	0.1153	0.937529	470	0	0.1007
Pogk	4	0.69711	0.62879	1.0	2644	0	0.062653	0.44435	0.44521	1.0	1747	0	0.062653
Gm21992_Rbm4	1	0.69751	0.68499	1.0	2645	0	0.081172	0.30249	0.31501	1.0	1176	0	0.081172
E2f6	4	0.69754	0.62879	1.0	2646	0	0.014839	0.522	0.52125	1.0	2025	0	0.014839
Morf4l1-ps1_Morf4l1b	2	0.69757	0.65941	1.0	2647	0	-0.0068266	0.65929	0.68359	1.0	2562	0	-0.0068266
Mcidas	4	0.69765	0.62879	1.0	2648	0	-0.053723	0.614	0.62368	1.0	2389	0	-0.053723
Fry	4	0.69787	0.62879	1.0	2649	0	0.032181	0.38745	0.36583	1.0	1521	0	0.032181
Stc1	4	0.6982	0.62879	1.0	2650	0	-0.054246	0.78437	0.79768	1.0	3046	0	-0.054246
Ly6a2	3	0.69881	0.64432	1.0	2651	0	-0.029676	0.26785	0.25725	1.0	1040	0	-0.029676
Asf1b	4	0.69907	0.62879	1.0	2652	0	-0.059361	0.52061	0.52125	1.0	2021	0	-0.059361
Zfp40	4	0.6994	0.62879	1.0	2653	0	-0.12047	0.56785	0.56496	1.0	2197	0	-0.12047
Gm12854_S100a11_S100a11-ps	1	0.69946	0.68698	1.0	2654	0	0.11669	0.30054	0.31302	1.0	1167	0	0.11669
Pjvk	4	0.69972	0.62879	1.0	2655	0	0.074227	0.71882	0.74357	1.0	2784	0	0.074227
Svs3a	4	0.70092	0.63061	1.0	2656	0	-0.087404	0.67022	0.69393	1.0	2603	0	-0.087404
Dcaf4	4	0.70113	0.63061	1.0	2657	0	-0.057069	0.90413	0.91992	1.0	3525	0	-0.057069
Xlr4a_Xlr4b_Xlr4c	2	0.70117	0.65941	1.0	2658	0	0.095497	0.093945	0.089279	0.857006	364	0	0.095497
POTENTIALLY_ACTIVE_8	8	0.70145	0.59258	1.0	2659	0	-0.12273	0.98734	0.99134	1.0	3843	0	-0.12273
Rrp8	4	0.70157	0.63061	1.0	2660	0	0.050442	0.37077	0.34828	1.0	1462	0	0.050442
Cyb5d1_Gm6685	2	0.70175	0.65941	1.0	2661	0	-0.026588	0.73804	0.76187	1.0	2844	0	-0.026588
Pdilt	4	0.70178	0.63061	1.0	2662	0	-0.076225	0.85489	0.86803	1.0	3320	0	-0.076225
Prpf19	4	0.70222	0.63264	1.0	2663	0	-0.11111	0.71434	0.73752	1.0	2769	0	-0.11111
Vps50	2	0.70263	0.66176	1.0	2664	0	-0.031987	0.77395	0.80451	1.0	3007	0	-0.031987
Mkrn2	4	0.70265	0.63264	1.0	2665	0	0.024213	0.29094	0.27324	1.0	1133	0	0.024213
Cryzl1_Gm10785	1	0.70321	0.69205	1.0	2666	0	0.093316	0.29679	0.30795	1.0	1151	0	0.093316
Stfa2	3	0.70339	0.65499	1.0	2667	0	-0.089549	0.20189	0.19174	1.0	776	0	-0.089549
Fbxo40	4	0.70351	0.63459	1.0	2668	0	-0.058171	0.84441	0.85876	1.0	3283	0	-0.058171
Chrdl1	4	0.70373	0.63459	1.0	2669	0	0.17838	0.071042	0.048897	0.774227	274	0	0.17838
Ajm1	4	0.70469	0.63459	1.0	2670	0	0.038939	0.14766	0.11856	0.954861	577	0	0.038939
Fam177a_Fam177a2	4	0.70491	0.63459	1.0	2671	0	0.024642	0.20757	0.19478	1.0	801	0	0.024642
Aadacl2fm2	4	0.70501	0.63459	1.0	2672	0	0.12873	0.051107	0.024798	0.558193	202	0	0.12873
Gm17067_Gm17768	1	0.70589	0.69314	1.0	2673	0	0.090009	0.29411	0.30686	1.0	1145	0	0.090009
Dnph1	4	0.70619	0.63459	1.0	2674	0	0.0064936	0.46021	0.46361	1.0	1807	0	0.0064936
Gm32936	4	0.70673	0.63653	1.0	2675	0	-0.058501	0.74274	0.75833	1.0	2872	0	-0.058501
Gm35342	4	0.70694	0.63653	1.0	2676	0	-0.065177	0.81483	0.82108	1.0	3170	0	-0.065177
Serf1	4	0.70705	0.63653	1.0	2677	0	0.10288	0.19558	0.18419	1.0	750	0	0.10288
Tvp23b	4	0.70758	0.63653	1.0	2678	0	-0.069528	0.87927	0.89571	1.0	3414	0	-0.069528
Ttc8	4	0.70769	0.63653	1.0	2679	0	0.040774	0.66975	0.69227	1.0	2598	0	0.040774
Prkg2	4	0.7079	0.63653	1.0	2680	0	0.026335	0.34462	0.33043	1.0	1355	0	0.026335
Gm906	1	0.7081	0.69513	1.0	2681	0	0.10991	0.2919	0.30487	1.0	1137	0	0.10991
Efhc2	4	0.70822	0.63653	1.0	2682	0	0.1375	0.34599	0.33043	1.0	1360	0	0.1375
C1qtnf12	4	0.70833	0.63653	1.0	2683	0	0.012442	0.51674	0.52125	1.0	2003	0	0.012442
Triobp	4	0.70886	0.63653	1.0	2684	0	-0.042651	0.23314	0.22622	1.0	909	0	-0.042651
Sfxn2	4	0.7096	0.64035	1.0	2685	0	-0.017878	0.57986	0.58041	1.0	2239	0	-0.017878
