id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Fbxo6	4	0.62778	0.37152	0.785614	2043	0	-0.024264	0.18554	0.16885	0.983372	619	0	-0.024264
Vwf	4	0.62798	0.37152	0.785614	2044	0	-0.1495	0.87663	0.91727	1.0	3018	0	-0.1495
Ifnar1	4	0.6281	0.37152	0.785614	2045	0	-0.060182	0.94687	0.97474	1.0	3272	0	-0.060182
Dclre1c	4	0.62836	0.37438	0.786118	2046	0	-0.14297	0.47527	0.48727	1.0	1626	0	-0.14297
Lmnb2	4	0.62849	0.37438	0.786118	2047	0	-0.13091	0.081576	0.056137	0.881465	260	0	-0.13091
LOC115490444	1	0.62876	0.58944	0.934114	2048	0	0.032006	0.37124	0.41056	1.0	1268	0	0.032006
Icam1	4	0.629	0.37438	0.786118	2049	0	-0.067701	0.71392	0.75576	1.0	2438	0	-0.067701
Nlrx1	4	0.62926	0.37438	0.786118	2050	0	-0.090932	0.85159	0.8872	1.0	2930	0	-0.090932
Arhgef4	4	0.62951	0.37438	0.786118	2051	0	0.12809	0.53416	0.55574	1.0	1812	0	0.12809
Vdac3	3	0.62953	0.42777	0.82686	2052	0	-0.095148	0.61164	0.65632	1.0	2071	0	-0.095148
Plpp3	4	0.62964	0.37438	0.786118	2053	0	-0.018236	0.61339	0.64622	1.0	2079	0	-0.018236
Ctsc	4	0.62977	0.37438	0.786118	2054	0	0.054216	0.10833	0.079637	0.902316	354	0	0.054216
Ikbkg	4	0.6299	0.37438	0.786118	2055	0	-0.12771	0.94374	0.97418	1.0	3263	0	-0.12771
Ska3	4	0.63003	0.37438	0.786118	2056	0	-0.049409	0.75793	0.79538	1.0	2580	0	-0.049409
Cngb3	4	0.63054	0.37438	0.786118	2057	0	0.06147	0.33142	0.31553	1.0	1131	0	0.06147
Il15	4	0.63079	0.37438	0.786118	2058	0	0.27658	0.016201	0.004154	0.343713	45	1	0.27658
Gna12	4	0.63105	0.37438	0.786118	2059	0	0.11278	0.25223	0.20043	0.996791	865	0	0.11278
Stmn1	4	0.63117	0.37438	0.786118	2060	0	-0.062482	0.26085	0.21101	1.0	895	0	-0.062482
Abcb8	4	0.6313	0.37438	0.786118	2061	0	0.0069888	0.52614	0.54215	1.0	1793	0	0.0069888
Aprt	4	0.63156	0.37729	0.791445	2062	0	0.0094121	0.40561	0.40343	1.0	1384	0	0.0094121
Itga10	4	0.63219	0.37729	0.791445	2063	0	0.052227	0.1369	0.098637	0.92032	452	0	0.052227
Gm4302_Gm4303_Gm4305_Gm4307	3	0.63244	0.43622	0.836847	2064	0	0.052927	0.16023	0.13633	0.983372	536	0	0.052927
Mob1b	4	0.6327	0.38006	0.794877	2065	0	-0.019369	0.075749	0.052061	0.876297	240	0	-0.019369
Ihh	4	0.63321	0.38006	0.794877	2066	0	0.023615	0.27894	0.23778	1.0	958	0	0.023615
Ppil2	4	0.63346	0.38006	0.794877	2067	0	-0.2222	0.80166	0.84039	1.0	2744	0	-0.2222
Ak3	4	0.63372	0.38006	0.794877	2068	0	-0.11957	0.94053	0.97161	1.0	3251	0	-0.11957
Pik3r1	4	0.63385	0.38006	0.794877	2069	0	-0.1669	0.74163	0.78126	1.0	2523	0	-0.1669
Abcc10	4	0.63397	0.38006	0.794877	2070	0	0.0060426	0.28147	0.24438	1.0	967	0	0.0060426
Gsto2	4	0.63423	0.38294	0.799326	2071	0	-0.18145	0.96717	0.9874	1.0	3370	0	-0.18145
Rrp1	4	0.63448	0.38294	0.799326	2072	0	-0.16733	0.89135	0.93186	1.0	3058	0	-0.16733
Prps1l1	4	0.63486	0.38295	0.799326	2073	0	-0.12979	0.81213	0.85025	1.0	2782	0	-0.12979
H3f3c	3	0.63544	0.44032	0.836886	2074	0	-0.029219	0.56827	0.6203	1.0	1922	0	-0.029219
Lbp	4	0.63549	0.38599	0.804484	2075	0	-0.080035	0.35365	0.33663	1.0	1210	0	-0.080035
Hspa1a_Hspa1b	5	0.63549	0.31498	0.719235	2076	0	0.13957	0.085963	0.055297	0.881465	274	0	0.13957
Apoa1	4	0.63574	0.38599	0.804484	2077	0	0.0099231	0.80365	0.84249	1.0	2750	0	0.0099231
Cldn8	4	0.63612	0.38875	0.809039	2078	0	-0.10354	0.44991	0.46218	1.0	1535	0	-0.10354
Hspa1a	1	0.63616	0.59975	0.945219	2079	0	0.055359	0.36384	0.40025	1.0	1241	0	0.055359
Nxt2	4	0.6365	0.39158	0.813717	2080	0	-0.027091	0.18808	0.16886	0.983372	627	0	-0.027091
Erbb4	4	0.63688	0.39158	0.813717	2081	0	0.0034158	0.4087	0.40343	1.0	1393	0	0.0034158
Ppp1r3b	4	0.63776	0.39422	0.816841	2082	0	-0.025227	0.75126	0.78911	1.0	2561	0	-0.025227
Cldn22	1	0.63785	0.60167	0.946127	2083	0	0.03901	0.36215	0.39833	1.0	1234	0	0.03901
Pklr	4	0.63801	0.39696	0.816841	2084	0	0.11626	0.27789	0.23446	1.0	953	0	0.11626
Iqgap1	4	0.63826	0.39696	0.816841	2085	0	-0.058093	0.47361	0.48482	1.0	1618	0	-0.058093
Gadd45b	4	0.63852	0.39696	0.816841	2086	0	0.056501	0.62321	0.6628	1.0	2114	0	0.056501
Cd40	4	0.63877	0.39696	0.816841	2087	0	0.047694	0.27472	0.22786	1.0	942	0	0.047694
Trp53inp2	4	0.63889	0.39696	0.816841	2088	0	0.055715	0.11203	0.083447	0.902316	367	0	0.055715
Il13ra2	4	0.63902	0.39696	0.816841	2089	0	-0.047217	0.59196	0.62894	1.0	2009	0	-0.047217
Abcb9	4	0.63939	0.39696	0.816841	2090	0	-0.043235	0.66204	0.71192	1.0	2247	0	-0.043235
Hadh	4	0.63952	0.39696	0.816841	2091	0	0.051213	0.59072	0.62893	1.0	2005	0	0.051213
Suclg2	3	0.63991	0.44443	0.843159	2092	0	-0.14544	0.82541	0.87745	1.0	2832	0	-0.14544
Ifna9	4	0.64002	0.39979	0.816841	2093	0	-0.022243	0.080059	0.052061	0.876297	254	0	-0.022243
Tab3	4	0.64015	0.39979	0.816841	2094	0	0.023399	0.50103	0.50424	1.0	1712	0	0.023399
Tlcd1	4	0.64052	0.39979	0.816841	2095	0	0.11873	0.35345	0.33663	1.0	1209	0	0.11873
Got2	4	0.64077	0.39979	0.816841	2096	0	-0.016476	0.62489	0.66453	1.0	2123	0	-0.016476
Cyp2e1	4	0.6409	0.39979	0.816841	2097	0	0.067139	0.25763	0.20395	1.0	887	0	0.067139
Ccl19_Gm2023	1	0.64169	0.60772	0.95457	2098	0	0.048919	0.35831	0.39228	1.0	1226	0	0.048919
Atp5d	4	0.64177	0.39979	0.816841	2099	0	-0.13007	0.74561	0.78523	1.0	2539	0	-0.13007
Mfng	4	0.64227	0.4025	0.816841	2100	0	-0.15724	0.73849	0.77997	1.0	2516	0	-0.15724
Il27ra	4	0.64239	0.4025	0.816841	2101	0	0.057006	0.38041	0.36941	1.0	1302	0	0.057006
Cebpb	4	0.64252	0.4025	0.816841	2102	0	-0.073139	0.12745	0.091117	0.907122	422	0	-0.073139
Rasa1	4	0.64264	0.4025	0.816841	2103	0	0.097445	0.35287	0.33663	1.0	1207	0	0.097445
Tas2r138	4	0.64277	0.4025	0.816841	2104	0	-0.021088	0.11252	0.083447	0.902316	368	0	-0.021088
Flnc	4	0.64295	0.4025	0.816841	2105	0	0.09707	0.3581	0.34575	1.0	1225	0	0.09707
Hmgcll1	4	0.64339	0.4025	0.816841	2106	0	0.08546	0.55397	0.58639	1.0	1873	0	0.08546
Dio1	4	0.64351	0.4025	0.816841	2107	0	-0.084955	0.053971	0.032222	0.753328	168	0	-0.084955
Ampd3	4	0.64376	0.4025	0.816841	2108	0	-0.15102	0.97722	0.99326	1.0	3424	0	-0.15102
Polr3g	4	0.64389	0.4025	0.816841	2109	0	-0.05621	0.81001	0.84839	1.0	2773	0	-0.05621
Atxn3	4	0.64413	0.4025	0.816841	2110	0	-0.069247	0.89957	0.93651	1.0	3090	0	-0.069247
F2rl3	4	0.64438	0.4025	0.816841	2111	0	-0.041838	0.7003	0.74411	1.0	2391	0	-0.041838
Gzmb	4	0.64451	0.4025	0.816841	2112	0	0.008597	0.5649	0.59867	1.0	1911	0	0.008597
Ifna1_Ifna14	1	0.64465	0.61088	0.958189	2113	0	0.063523	0.35535	0.38912	1.0	1217	0	0.063523
Prkd1	4	0.64475	0.40251	0.816841	2114	0	-0.050489	0.63701	0.68185	1.0	2166	0	-0.050489
Crcp	4	0.64513	0.40251	0.816841	2115	0	-0.25918	0.95975	0.98141	1.0	3325	0	-0.25918
Wnt8a	4	0.64537	0.40251	0.816841	2116	0	-0.048792	0.87443	0.9141	1.0	3011	0	-0.048792
Tuba1c	2	0.64548	0.5252	0.903169	2117	0	0.12619	0.094195	0.08407	0.902316	299	0	0.12619
Sh2d1b1_Sh2d1b2	2	0.6458	0.5252	0.903169	2118	0	-0.0036346	0.50733	0.54593	1.0	1731	0	-0.0036346
Map3k8	4	0.64599	0.40251	0.816841	2119	0	-0.080701	0.62514	0.66453	1.0	2124	0	-0.080701
Il6ra	3	0.64627	0.45491	0.851919	2120	0	-0.044864	0.32368	0.3184	1.0	1107	0	-0.044864
Rragb	4	0.64661	0.40251	0.816841	2121	0	0.14562	0.25158	0.20042	0.996791	862	0	0.14562
Dlg1	4	0.64673	0.40251	0.816841	2122	0	0.03877	0.63321	0.67506	1.0	2152	0	0.03877
Akr1b8	4	0.64686	0.40251	0.816841	2123	0	0.24705	0.023103	0.0081657	0.343713	67	1	0.24705
Fgf22	4	0.64747	0.40524	0.816841	2124	0	-0.042833	0.78995	0.82622	1.0	2699	0	-0.042833
Sox17	4	0.6476	0.40524	0.816841	2125	0	0.0099472	0.70798	0.74854	1.0	2416	0	0.0099472
Il17f	4	0.64797	0.408	0.816841	2126	0	-0.018569	0.28629	0.25427	1.0	979	0	-0.018569
Cacna1a	4	0.64932	0.408	0.816841	2127	0	0.0073927	0.28	0.23778	1.0	963	0	0.0073927
Smad3	4	0.64944	0.408	0.816841	2128	0	0.024932	0.2433	0.19352	0.996791	830	0	0.024932
Pde4a	4	0.64957	0.408	0.816841	2129	0	-0.080083	0.50055	0.50424	1.0	1710	0	-0.080083
Col4a1	4	0.64981	0.408	0.816841	2130	0	0.067912	0.054746	0.032222	0.753328	170	0	0.067912
Clca3a2	4	0.64993	0.408	0.816841	2131	0	-0.09816	0.92085	0.952	1.0	3176	0	-0.09816
Creb5	4	0.65006	0.408	0.816841	2132	0	-0.040648	0.53712	0.56239	1.0	1822	0	-0.040648
Il1b	4	0.6503	0.408	0.816841	2133	0	0.023733	0.17346	0.14689	0.983372	579	0	0.023733
Sqstm1	4	0.65091	0.408	0.816841	2134	0	-0.081832	0.77861	0.8159	1.0	2656	0	-0.081832
C9	4	0.65104	0.408	0.816841	2135	0	0.074811	0.42168	0.43088	1.0	1437	0	0.074811
Mavs	4	0.65116	0.408	0.816841	2136	0	-0.15048	0.97642	0.99268	1.0	3419	0	-0.15048
Ablim2	4	0.6514	0.408	0.816841	2137	0	-0.078533	0.23518	0.19001	0.996791	798	0	-0.078533
Tas2r126	4	0.65165	0.408	0.816841	2138	0	0.010633	0.69337	0.73548	1.0	2371	0	0.010633
Lep	4	0.65214	0.408	0.816841	2139	0	-0.060785	0.72961	0.77337	1.0	2488	0	-0.060785
Maoa	4	0.65226	0.408	0.816841	2140	0	-0.1465	0.61114	0.64237	1.0	2069	0	-0.1465
C4b	4	0.65238	0.408	0.816841	2141	0	0.11133	0.30678	0.27068	1.0	1048	0	0.11133
Klk1b4	4	0.65262	0.408	0.816841	2142	0	0.15845	0.28042	0.23778	1.0	965	0	0.15845
Itgb8	4	0.65287	0.408	0.816841	2143	0	0.077546	0.022044	0.0081657	0.343713	65	1	0.077546
Msn	4	0.65323	0.408	0.816841	2144	0	0.033416	0.021248	0.0081657	0.343713	60	1	0.033416
Rps6kb2	4	0.6536	0.408	0.816841	2145	0	0.077616	0.67336	0.72621	1.0	2292	0	0.077616
H3c4	2	0.65378	0.53227	0.91031	2146	0	0.058497	0.17317	0.14997	0.983372	577	0	0.058497
Pik3cb	4	0.65408	0.408	0.816841	2147	0	0.061429	0.6155	0.64997	1.0	2086	0	0.061429
Gstp2	1	0.65462	0.61905	0.96442	2148	0	0.063913	0.34538	0.38095	1.0	1188	0	0.063913
Pdgfb	4	0.65506	0.408	0.816841	2149	0	0.21195	0.048272	0.020384	0.587583	150	0	0.21195
Tcf7l1	4	0.65518	0.408	0.816841	2150	0	-0.092981	0.67914	0.72932	1.0	2319	0	-0.092981
Atg13	4	0.6553	0.408	0.816841	2151	0	-0.054665	0.88753	0.92858	1.0	3051	0	-0.054665
Dgat2	4	0.65542	0.408	0.816841	2152	0	-0.10821	0.30985	0.27068	1.0	1061	0	-0.10821
Pld2	4	0.65554	0.408	0.816841	2153	0	-0.079304	0.62424	0.66453	1.0	2119	0	-0.079304
Elk4	4	0.65602	0.408	0.816841	2154	0	0.0085093	0.20522	0.17971	0.983372	694	0	0.0085093
Nup54	4	0.65639	0.408	0.816841	2155	0	0.067891	0.23143	0.17971	0.983372	789	0	0.067891
Wnt2	4	0.65675	0.41061	0.816841	2156	0	0.023051	0.22098	0.17971	0.983372	749	0	0.023051
Tead4	4	0.65687	0.41061	0.816841	2157	0	-0.10367	0.33321	0.31553	1.0	1137	0	-0.10367
Mlkl	4	0.65735	0.41061	0.816841	2158	0	0.062218	0.12502	0.087272	0.902316	416	0	0.062218
Abcc3_Gm51871	1	0.65738	0.62233	0.96442	2159	0	0.068364	0.34262	0.37767	1.0	1175	0	0.068364
Arnt	4	0.65747	0.41061	0.816841	2160	0	0.18906	0.22766	0.17971	0.983372	775	0	0.18906
Pak3	4	0.65759	0.41061	0.816841	2161	0	0.011434	0.65384	0.70204	1.0	2221	0	0.011434
Ahr	4	0.65772	0.41061	0.816841	2162	0	0.136	0.055779	0.032222	0.753328	172	0	0.136
Ugt1a1	4	0.65784	0.41061	0.816841	2163	0	0.11315	0.58947	0.62702	1.0	2002	0	0.11315
Wnt6	4	0.6582	0.41061	0.816841	2164	0	-0.044502	0.68143	0.72932	1.0	2329	0	-0.044502
Gsta1_Gsta2	1	0.65826	0.62339	0.96442	2165	0	0.058615	0.34174	0.37661	1.0	1170	0	0.058615
Slit3	4	0.65856	0.41061	0.816841	2166	0	0.2194	0.029968	0.0081681	0.343713	90	1	0.2194
Dcc	4	0.6588	0.41061	0.816841	2167	0	-0.0674	0.80041	0.83822	1.0	2740	0	-0.0674
Gm5529_Gm6425_Slc25a5	1	0.65913	0.62339	0.96442	2168	0	0.070811	0.34087	0.37661	1.0	1165	0	0.070811
Cryl1	4	0.65952	0.41061	0.816841	2169	0	0.16771	0.23914	0.19001	0.996791	813	0	0.16771
Rbpj	3	0.66003	0.47287	0.866983	2170	0	-0.10709	0.88318	0.93498	1.0	3037	0	-0.10709
Lmna	4	0.66024	0.41327	0.816841	2171	0	0.0034619	0.56692	0.60073	1.0	1918	0	0.0034619
Pde4d	4	0.66036	0.41327	0.816841	2172	0	-0.048995	0.55323	0.58639	1.0	1870	0	-0.048995
Atp5g1_Gm10039	3	0.66042	0.47287	0.866983	2173	0	0.21361	0.18498	0.1444	0.983372	616	0	0.21361
Creb3l4	4	0.66048	0.41327	0.816841	2174	0	-0.15958	0.37019	0.36048	1.0	1265	0	-0.15958
Gm5529_Slc25a5	2	0.66064	0.54626	0.923906	2175	0	0.059947	0.29045	0.29403	1.0	994	0	0.059947
Cactin	4	0.66072	0.41327	0.816841	2176	0	-0.12693	0.85011	0.8872	1.0	2922	0	-0.12693
Rasgrp3	4	0.66144	0.41327	0.816841	2177	0	0.18108	0.18068	0.16157	0.983372	601	0	0.18108
Mttp	4	0.66156	0.41327	0.816841	2178	0	0.12703	0.5525	0.58423	1.0	1868	0	0.12703
Ckap4	4	0.66168	0.41327	0.816841	2179	0	-0.0037846	0.34427	0.32455	1.0	1183	0	-0.0037846
Pitx2	4	0.66227	0.41327	0.816841	2180	0	-0.10998	0.72133	0.7639	1.0	2462	0	-0.10998
Acox3	4	0.66239	0.41327	0.816841	2181	0	-0.072896	0.6849	0.72932	1.0	2343	0	-0.072896
Socs2	2	0.66275	0.54761	0.924172	2182	0	0.16236	0.079132	0.060753	0.902316	251	0	0.16236
Anpep	4	0.66287	0.41327	0.816841	2183	0	0.18529	0.068106	0.044271	0.870251	214	0	0.18529
Tdg-ps	3	0.66298	0.47481	0.866983	2184	0	-0.045255	0.070131	0.050245	0.876297	220	0	-0.045255
Rapgef2	4	0.66299	0.41327	0.816841	2185	0	0.033558	0.40743	0.40343	1.0	1390	0	0.033558
Jak3	4	0.66311	0.41327	0.816841	2186	0	0.059793	0.062984	0.040375	0.841119	198	0	0.059793
Src	4	0.66359	0.41327	0.816841	2187	0	-0.067279	0.5572	0.59057	1.0	1886	0	-0.067279
Eno2	4	0.6637	0.41327	0.816841	2188	0	-0.19028	0.52813	0.54442	1.0	1799	0	-0.19028
Itga4	4	0.66382	0.41327	0.816841	2189	0	0.077507	0.06093	0.036226	0.833009	191	0	0.077507
Fst	4	0.6643	0.41327	0.816841	2190	0	-0.089053	0.74085	0.78126	1.0	2521	0	-0.089053
Svip	4	0.66466	0.41327	0.816841	2191	0	-0.01951	0.59058	0.62893	1.0	2004	0	-0.01951
Pla2g4c	4	0.66572	0.41598	0.821041	2192	0	0.055098	0.39329	0.39245	1.0	1340	0	0.055098
B2m	4	0.66596	0.41598	0.821041	2193	0	-0.15748	0.89656	0.93491	1.0	3077	0	-0.15748
Cxcr2	4	0.66643	0.41881	0.821997	2194	0	0.042466	0.30124	0.26739	1.0	1030	0	0.042466
Sox9	4	0.66726	0.41881	0.821997	2195	0	-0.086738	0.3992	0.39785	1.0	1362	0	-0.086738
Wnt11	4	0.66773	0.41881	0.821997	2196	0	0.00020359	0.2025	0.17971	0.983372	680	0	0.00020359
Scin	4	0.66785	0.41881	0.821997	2197	0	0.056829	0.27662	0.22786	1.0	949	0	0.056829
Clca3b	4	0.66797	0.41881	0.821997	2198	0	-0.034983	0.75353	0.79038	1.0	2566	0	-0.034983
Pard3	4	0.66809	0.41881	0.821997	2199	0	0.0013443	0.80524	0.84249	1.0	2758	0	0.0013443
Il22_Iltifb	1	0.66829	0.63558	0.975713	2200	0	0.055728	0.33171	0.36442	1.0	1133	0	0.055728
Kcnma1	4	0.66844	0.41881	0.821997	2201	0	0.062795	0.61878	0.65351	1.0	2096	0	0.062795
Kcnk5	4	0.66856	0.41881	0.821997	2202	0	0.019481	0.2457	0.19704	0.996791	840	0	0.019481
Nfya	4	0.66961	0.41881	0.821997	2203	0	-0.048332	0.83773	0.87319	1.0	2884	0	-0.048332
ND2	4	0.67008	0.42424	0.825584	2204	0	0.022716	0.56993	0.60292	1.0	1928	0	0.022716
Cav1	4	0.6702	0.42424	0.825584	2205	0	-0.026861	0.70712	0.74854	1.0	2411	0	-0.026861
Cldn17	4	0.67044	0.42424	0.825584	2206	0	-0.0728	0.043851	0.016269	0.510898	133	1	-0.0728
Ror2	4	0.67067	0.42424	0.825584	2207	0	0.016005	0.41558	0.42025	1.0	1418	0	0.016005
Pkd2l1	4	0.6709	0.42424	0.825584	2208	0	0.05198	0.25049	0.20042	0.996791	857	0	0.05198
Gstt3	4	0.67114	0.42424	0.825584	2209	0	0.071828	0.71075	0.75004	1.0	2427	0	0.071828
Dapk1	4	0.67125	0.42424	0.825584	2210	0	-0.034331	0.62785	0.66813	1.0	2133	0	-0.034331
Chrm2	4	0.67137	0.42425	0.825584	2211	0	-0.027925	0.55456	0.58639	1.0	1875	0	-0.027925
Clca3a1	4	0.67149	0.42425	0.825584	2212	0	-0.14605	0.97258	0.99061	1.0	3398	0	-0.14605
Npy1r	4	0.67172	0.42425	0.825584	2213	0	-0.18017	0.98839	0.99774	1.0	3506	0	-0.18017
Cyp1a2	4	0.67184	0.42425	0.825584	2214	0	0.070913	0.59593	0.63472	1.0	2019	0	0.070913
Tank	4	0.67207	0.42425	0.825584	2215	0	-0.04445	0.90124	0.93808	1.0	3098	0	-0.04445
Dusp9	4	0.67219	0.42425	0.825584	2216	0	0.13044	0.26493	0.21439	1.0	906	0	0.13044
Enpp4	4	0.67236	0.42425	0.825584	2217	0	-0.036724	0.57236	0.607	1.0	1940	0	-0.036724
Pla2g6	4	0.67266	0.42425	0.825584	2218	0	-0.068811	0.52905	0.54442	1.0	1802	0	-0.068811
Cntnap1	4	0.67277	0.42425	0.825584	2219	0	-0.051542	0.27936	0.23778	1.0	960	0	-0.051542
Ephx2	4	0.67324	0.42692	0.825584	2220	0	0.15647	0.24614	0.19704	0.996791	842	0	0.15647
Cyp2c55	4	0.67347	0.42692	0.825584	2221	0	0.020685	0.60231	0.64035	1.0	2040	0	0.020685
Ctps2	4	0.67359	0.42692	0.825584	2222	0	-0.03482	0.4761	0.48727	1.0	1629	0	-0.03482
Rbpjl	4	0.67405	0.42692	0.825584	2223	0	-0.20295	0.91044	0.94401	1.0	3138	0	-0.20295
Alox12e	4	0.67429	0.42692	0.825584	2224	0	0.013001	0.47677	0.48727	1.0	1632	0	0.013001
Mapk8ip1	4	0.6744	0.42692	0.825584	2225	0	0.051381	0.64846	0.69876	1.0	2208	0	0.051381
Ctsz	4	0.67452	0.42692	0.825584	2226	0	-0.028635	0.82657	0.86176	1.0	2840	0	-0.028635
Scn3a	4	0.67463	0.42692	0.825584	2227	0	-0.0052616	0.86652	0.90869	1.0	2981	0	-0.0052616
Gria1	4	0.67487	0.42692	0.825584	2228	0	-0.080455	0.5874	0.62509	1.0	1992	0	-0.080455
Abca14	4	0.67533	0.42692	0.825584	2229	0	-0.028187	0.86847	0.91001	1.0	2990	0	-0.028187
Hif1a	4	0.67545	0.42692	0.825584	2230	0	0.010607	0.041504	0.016267	0.510898	125	1	0.010607
Ccr2	4	0.67568	0.42692	0.825584	2231	0	0.043181	0.24243	0.19352	0.996791	827	0	0.043181
Frmd6	4	0.67591	0.42692	0.825584	2232	0	0.028427	0.75107	0.78911	1.0	2560	0	0.028427
Il1rap	4	0.67602	0.42692	0.825584	2233	0	0.017338	0.30186	0.26739	1.0	1032	0	0.017338
Dtx1	4	0.67626	0.42692	0.825584	2234	0	-0.10287	0.25114	0.20042	0.996791	860	0	-0.10287
Gpx3	4	0.6766	0.42961	0.829269	2235	0	-0.098692	0.12575	0.091115	0.907122	418	0	-0.098692
Casp8	4	0.67672	0.42961	0.829269	2236	0	0.05894	0.19611	0.17615	0.983372	660	0	0.05894
Ccr7	4	0.67683	0.42961	0.829269	2237	0	0.045882	0.44905	0.46218	1.0	1533	0	0.045882
Abca9	4	0.67718	0.43213	0.832992	2238	0	-0.11174	0.94521	0.97447	1.0	3267	0	-0.11174
Gng8	4	0.6773	0.43213	0.832992	2239	0	0.088909	0.45591	0.46986	1.0	1557	0	0.088909
Pdk1	4	0.67799	0.43213	0.832992	2240	0	-0.056653	0.83649	0.87142	1.0	2878	0	-0.056653
H2bc8	1	0.67799	0.6491	0.985793	2241	0	0.067315	0.32201	0.3509	1.0	1103	0	0.067315
Hdc	4	0.67833	0.4348	0.836847	2242	0	0.049429	0.5769	0.6091	1.0	1958	0	0.049429
Rap1b	4	0.67868	0.43751	0.836847	2243	0	0.030317	0.81117	0.85025	1.0	2776	0	0.030317
Adcy7	4	0.67891	0.43751	0.836847	2244	0	0.13078	0.13883	0.10259	0.940562	459	0	0.13078
Grin3b	4	0.67902	0.43751	0.836847	2245	0	0.067488	0.20068	0.17971	0.983372	674	0	0.067488
Arhgef2	4	0.67914	0.43751	0.836847	2246	0	0.19431	0.11424	0.08727	0.902316	374	0	0.19431
Nme7	4	0.67925	0.43751	0.836847	2247	0	0.039077	0.037321	0.012222	0.459291	114	1	0.039077
Man1a	4	0.6796	0.43751	0.836847	2248	0	-0.059621	0.90331	0.94063	1.0	3106	0	-0.059621
Polb	4	0.68028	0.43752	0.836847	2249	0	-0.031922	0.81727	0.85492	1.0	2803	0	-0.031922
Mbd4	4	0.68063	0.43752	0.836847	2250	0	-0.10414	0.51933	0.5283	1.0	1765	0	-0.10414
Trf	4	0.68097	0.43752	0.836847	2251	0	-0.085227	0.74406	0.78397	1.0	2536	0	-0.085227
Klrc1	4	0.68109	0.43752	0.836847	2252	0	-0.094346	0.83321	0.86877	1.0	2866	0	-0.094346
Atp6v1e2	4	0.68143	0.43752	0.836847	2253	0	-0.070225	0.77317	0.81	1.0	2634	0	-0.070225
Aldh3b2	3	0.6817	0.49048	0.872742	2254	0	-0.08948	0.79551	0.84769	1.0	2720	0	-0.08948
Apaf1	4	0.68177	0.43752	0.836847	2255	0	0.035009	0.51824	0.52582	1.0	1761	0	0.035009
Gm38862_Prickle2	1	0.6821	0.65519	0.991443	2256	0	0.070429	0.3179	0.34481	1.0	1090	0	0.070429
Hsp25-ps1_Hspb1	4	0.68211	0.44007	0.836886	2257	0	-0.006391	0.67764	0.72932	1.0	2313	0	-0.006391
Prps2	4	0.68223	0.44007	0.836886	2258	0	-0.043966	0.67521	0.72774	1.0	2300	0	-0.043966
Ccl27a_Gm20878_Gm21586_Gm21953_LOC100862220	1	0.68241	0.65519	0.991443	2259	0	0.078356	0.31759	0.34481	1.0	1088	0	0.078356
Efna3	4	0.68246	0.44007	0.836886	2260	0	-0.012903	0.068872	0.044271	0.870251	217	0	-0.012903
Nme3	4	0.68268	0.44007	0.836886	2261	0	-0.044384	0.85961	0.89583	1.0	2959	0	-0.044384
Prkca	4	0.68291	0.44007	0.836886	2262	0	0.083053	0.26236	0.21101	1.0	900	0	0.083053
Tas2r104	4	0.68325	0.44007	0.836886	2263	0	-0.10111	0.43478	0.44668	1.0	1482	0	-0.10111
Was	4	0.68337	0.44007	0.836886	2264	0	0.15381	0.063241	0.040375	0.841119	199	0	0.15381
Ggt5	4	0.68382	0.44007	0.836886	2265	0	-0.031113	0.71885	0.75991	1.0	2455	0	-0.031113
Sat1	4	0.68393	0.44007	0.836886	2266	0	0.058933	0.49766	0.50424	1.0	1697	0	0.058933
Cpa3	3	0.68396	0.49048	0.872742	2267	0	-0.03458	0.43109	0.44314	1.0	1469	0	-0.03458
Cldn9	4	0.68405	0.44007	0.836886	2268	0	0.026977	0.24679	0.19704	0.996791	845	0	0.026977
Masp2	4	0.6845	0.44268	0.840224	2269	0	-0.14973	0.94753	0.97523	1.0	3274	0	-0.14973
Pms2	4	0.68462	0.44268	0.840224	2270	0	-0.1249	0.39699	0.39785	1.0	1354	0	-0.1249
Dguok	4	0.68541	0.44522	0.843159	2271	0	0.11715	0.61682	0.65177	1.0	2090	0	0.11715
Pde6g	4	0.68552	0.44522	0.843159	2272	0	-0.17973	0.92503	0.95553	1.0	3189	0	-0.17973
Nkx6-1	4	0.68563	0.44522	0.843159	2273	0	0.00511	0.77459	0.81	1.0	2642	0	0.00511
Ssh1	4	0.68586	0.44522	0.843159	2274	0	0.051302	0.55837	0.59057	1.0	1888	0	0.051302
Efna4	4	0.68631	0.44772	0.846363	2275	0	0.20859	0.068617	0.044271	0.870251	216	0	0.20859
Acads	4	0.68643	0.44772	0.846363	2276	0	-0.030404	0.52598	0.54215	1.0	1792	0	-0.030404
Gm15925_Pirb	1	0.68648	0.65711	0.99358	2277	0	0.10403	0.31352	0.34289	1.0	1073	0	0.10403
Klrd1	4	0.68654	0.44772	0.846363	2278	0	-0.044124	0.31514	0.27397	1.0	1078	0	-0.044124
Plxnc1	4	0.68688	0.44772	0.846363	2279	0	0.10858	0.60981	0.64237	1.0	2066	0	0.10858
Gm5431	3	0.68709	0.50022	0.872742	2280	0	0.22345	0.20336	0.16077	0.983372	684	0	0.22345
