id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1993_Gm2003_Gm2012_Gm2092_Gm2759_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Slx	1	0.48357	0.43117	0.944116	1673	0	-0.04326	0.51643	0.56883	1.0	1886	0	-0.04326
Gm5460	4	0.48359	0.28972	0.824378	1674	0	0.01252	0.77075	0.78369	1.0	2866	0	0.01252
Arl6ip4	4	0.48375	0.28972	0.824378	1675	0	-0.10355	0.93144	0.95714	1.0	3509	0	-0.10355
Niban3	4	0.48392	0.28972	0.824378	1676	0	-0.07553	0.8943	0.92964	1.0	3334	0	-0.07553
Lipo4	4	0.48408	0.28972	0.824378	1677	0	-0.095227	0.94921	0.96857	1.0	3596	0	-0.095227
Vmn1r186_Vmn1r62	4	0.48441	0.28972	0.824378	1678	0	0.20532	0.14815	0.1446	1.0	541	0	0.20532
Rasl10b	4	0.48474	0.28972	0.824378	1679	0	-0.2168	0.99637	0.99919	1.0	3865	0	-0.2168
Rybp	3	0.48511	0.3348	0.8733	1680	0	0.12724	0.37008	0.36349	1.0	1345	0	0.12724
Krt87	4	0.48523	0.29272	0.828202	1681	0	-0.14972	0.74815	0.75714	1.0	2797	0	-0.14972
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20808_Gm20809_Gm20816_Gm20823_Gm20844_Gm20846_Gm20861_Gm20863_Gm20865_Gm20866_Gm20867_Gm20880_Gm20882_Gm20884_Gm20889_Gm20893_Gm20895_Gm20909_Gm20912_Gm20919_Gm20924_Gm20925_Gm20926_Gm20927_Gm20932_Gm20933_Gm20935_Gm20936_Gm21076_Gm21151_Gm21155_Gm21180_Gm21201_Gm21249_Gm21268_Gm21282_Gm21285_Gm21287_Gm21308_Gm21316_Gm21344_Gm21387_Gm21412_Gm21427_Gm21443_Gm21462_Gm21476_Gm21530_Gm21634_Gm21654_Gm21661_Gm21672_Gm21683	1	0.48533	0.43424	0.94518	1682	0	-0.040375	0.51467	0.56576	1.0	1881	0	-0.040375
Rnpep	4	0.48605	0.29551	0.831236	1683	0	-0.05243	0.35019	0.34136	1.0	1260	0	-0.05243
Gm33887	1	0.4861	0.43511	0.94518	1684	0	-0.035602	0.5139	0.56489	1.0	1876	0	-0.035602
1700029F12Rik	4	0.48654	0.29551	0.831236	1685	0	-0.20387	0.4971	0.48881	1.0	1823	0	-0.20387
Gm5093	4	0.4867	0.29551	0.831236	1686	0	-0.21284	0.18348	0.18071	1.0	655	0	-0.21284
Slc12a1	3	0.48679	0.3348	0.8733	1687	0	0.081674	0.56947	0.56227	1.0	2099	0	0.081674
Slc39a10	4	0.48687	0.29551	0.831236	1688	0	-0.0030711	0.46712	0.47265	1.0	1701	0	-0.0030711
Rhbdd3	4	0.48703	0.29551	0.831236	1689	0	0.045226	0.59421	0.57518	1.0	2187	0	0.045226
Tcaf3	4	0.4872	0.29551	0.831236	1690	0	-0.12665	0.80582	0.83048	1.0	2990	0	-0.12665
Gm5512_Rmnd1	1	0.48728	0.43611	0.94518	1691	0	-0.016735	0.51272	0.56389	1.0	1870	0	-0.016735
Tm4sf19	4	0.48752	0.29551	0.831236	1692	0	-0.13691	0.97871	0.99031	1.0	3760	0	-0.13691
Gm5861_Gm6460_Gm8871_Gm8890	2	0.48763	0.38135	0.906256	1693	0	0.1928	0.02167	0.015535	0.574298	80	1	0.1928
Elapor2	4	0.48818	0.30121	0.840638	1694	0	-0.11308	0.18186	0.18071	1.0	648	0	-0.11308
Rbm17	4	0.48834	0.30121	0.840638	1695	0	-0.022879	0.30142	0.29547	1.0	1073	0	-0.022879
Spsb4	4	0.4885	0.30121	0.840638	1696	0	-0.050477	0.63154	0.61773	1.0	2334	0	-0.050477
Pcdh15	4	0.48867	0.30121	0.840638	1697	0	0.081641	0.091777	0.085266	1.0	320	0	0.081641
Zc2hc1c	4	0.48883	0.30121	0.840638	1698	0	-0.08423	0.15317	0.14804	1.0	559	0	-0.08423
Defa17_Defa23_Defa3_Defa30_Defa31	1	0.4889	0.43798	0.94518	1699	0	-0.028678	0.5111	0.56202	1.0	1866	0	-0.028678
Asb5	4	0.48899	0.30121	0.840638	1700	0	-0.052685	0.52795	0.50924	1.0	1933	0	-0.052685
Rspo1	4	0.48948	0.30121	0.840638	1701	0	-0.11247	0.34353	0.33296	1.0	1236	0	-0.11247
Klra10	1	0.48971	0.43991	0.94518	1702	0	-0.017991	0.51029	0.56009	1.0	1864	0	-0.017991
Gm38999	4	0.48981	0.30121	0.840638	1703	0	-0.10802	0.70191	0.70801	1.0	2610	0	-0.10802
Fbxl13	4	0.48997	0.30121	0.840638	1704	0	-0.098385	0.60292	0.58147	1.0	2215	0	-0.098385
Gdap2	4	0.49046	0.30404	0.842309	1705	0	-0.12069	0.75035	0.76108	1.0	2803	0	-0.12069
6720489N17Rik_Gm5141	1	0.49059	0.43991	0.94518	1706	0	-0.018082	0.50941	0.56009	1.0	1860	0	-0.018082
R3hdm4	4	0.49062	0.30404	0.842309	1707	0	-0.036203	0.45849	0.44894	1.0	1670	0	-0.036203
Jcad	4	0.49078	0.30404	0.842309	1708	0	-0.083004	0.56506	0.54428	1.0	2085	0	-0.083004
Gm10100_Gm10272	1	0.49079	0.43991	0.94518	1709	0	-0.018054	0.50921	0.56009	1.0	1858	0	-0.018054
Ccdc59	4	0.49111	0.30404	0.842309	1710	0	-0.14957	0.68263	0.67807	1.0	2543	0	-0.14957
Nfat5	4	0.4916	0.30404	0.842309	1711	0	-0.19415	0.39673	0.38498	1.0	1444	0	-0.19415
Lrrc34	4	0.49208	0.30404	0.842309	1712	0	-0.022087	0.73134	0.74132	1.0	2733	0	-0.022087
Hrob	4	0.49241	0.30698	0.842309	1713	0	-0.0087561	0.79321	0.81692	1.0	2947	0	-0.0087561
Lexm	4	0.49306	0.30698	0.842309	1714	0	-0.057425	0.82951	0.86033	1.0	3084	0	-0.057425
Gsdma3	4	0.49338	0.30698	0.842309	1715	0	0.10668	0.19775	0.19993	1.0	703	0	0.10668
Zfp334	4	0.4937	0.30698	0.842309	1716	0	0.057055	0.19753	0.19993	1.0	702	0	0.057055
Foxd1	4	0.49403	0.30698	0.842309	1717	0	-0.10212	0.93446	0.95914	1.0	3523	0	-0.10212
Tmem129	4	0.495	0.30698	0.842309	1718	0	0.1554	0.3908	0.3823	1.0	1423	0	0.1554
2510009E07Rik	4	0.49548	0.30698	0.842309	1719	0	-0.21086	0.96466	0.97989	1.0	3676	0	-0.21086
Gins3	4	0.49565	0.30698	0.842309	1720	0	0.035985	0.025786	0.01168	0.454208	92	1	0.035985
2010003K11Rik	4	0.49581	0.30698	0.842309	1721	0	-0.16508	0.41201	0.40347	1.0	1496	0	-0.16508
Smchd1	4	0.49645	0.30984	0.842309	1722	0	0.016453	0.047562	0.034257	0.919702	164	1	0.016453
Cldn34c3_Gm5945	1	0.49646	0.44367	0.94518	1723	0	-0.019966	0.50354	0.55633	1.0	1847	0	-0.019966
Mpp3	4	0.49661	0.30984	0.842309	1724	0	-0.20273	0.98507	0.99432	1.0	3788	0	-0.20273
Atn1	4	0.49694	0.30984	0.842309	1725	0	-0.061296	0.7965	0.82012	1.0	2961	0	-0.061296
Vip	4	0.4971	0.30984	0.842309	1726	0	-0.065228	0.57849	0.55911	1.0	2132	0	-0.065228
D430042O09Rik	4	0.49758	0.30984	0.842309	1727	0	-0.045255	0.077129	0.074318	1.0	267	0	-0.045255
Tmem202	4	0.49774	0.30984	0.842309	1728	0	-0.1434	0.53589	0.52255	1.0	1959	0	-0.1434
Cks1brt	3	0.49774	0.34345	0.877462	1729	0	-0.054233	0.90749	0.93796	1.0	3391	0	-0.054233
Rnf225	4	0.4979	0.30984	0.842309	1730	0	-0.020615	0.15078	0.14804	1.0	548	0	-0.020615
Gm10777_Gm32687_Zfp433	2	0.49815	0.39167	0.918051	1731	0	0.11589	0.072503	0.073222	1.0	251	0	0.11589
Scg2	4	0.49839	0.30984	0.842309	1732	0	0.050011	0.32904	0.32164	1.0	1177	0	0.050011
Gykl1	4	0.49855	0.30984	0.842309	1733	0	0.046882	0.046521	0.034257	0.919702	160	1	0.046882
Epop	4	0.49871	0.30984	0.842309	1734	0	0.031146	0.69232	0.69593	1.0	2574	0	0.031146
Slirp	4	0.49887	0.30984	0.842309	1735	0	-0.019713	0.61016	0.59126	1.0	2248	0	-0.019713
Ophn1	4	0.49903	0.30984	0.842309	1736	0	0.18276	0.32704	0.31887	1.0	1170	0	0.18276
Wdr81	4	0.49935	0.30984	0.842309	1737	0	-0.12717	0.9476	0.96653	1.0	3587	0	-0.12717
Gm5373	1	0.49943	0.44659	0.94518	1738	0	-0.018464	0.50057	0.55341	1.0	1835	0	-0.018464
Ttc6	4	0.49951	0.30984	0.842309	1739	0	-0.081531	0.79683	0.82012	1.0	2962	0	-0.081531
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20826_Gm20841_Gm20842_Gm20844_Gm20846_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20930_Gm20932_Gm20933_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28459_Gm29317_Ssty2	1	0.49983	0.44659	0.94518	1740	0	-0.026832	0.50017	0.55341	1.0	1833	0	-0.026832
Plekha1	4	0.49999	0.30984	0.842309	1741	0	-0.14245	0.51819	0.50034	1.0	1892	0	-0.14245
Xlr5b_Xlr5c_Xlr5e-ps	1	0.5003	0.44659	0.94518	1742	0	-0.017073	0.4997	0.55341	1.0	1831	0	-0.017073
Espnl	4	0.50063	0.30984	0.842309	1743	0	-0.047778	0.45422	0.44175	1.0	1651	0	-0.047778
Fam135a	4	0.50079	0.30984	0.842309	1744	0	0.12095	0.18162	0.18071	1.0	647	0	0.12095
Srpx2	4	0.50127	0.30984	0.842309	1745	0	-0.077381	0.87098	0.90124	1.0	3233	0	-0.077381
Mff	4	0.50143	0.30984	0.842309	1746	0	-0.12549	0.96131	0.97745	1.0	3663	0	-0.12549
Kcna5	4	0.50159	0.30984	0.842309	1747	0	0.11367	0.40244	0.39287	1.0	1462	0	0.11367
Syt11	4	0.50191	0.30984	0.842309	1748	0	0.033744	0.41463	0.40347	1.0	1509	0	0.033744
Srp54a_Srp54b	2	0.50197	0.40056	0.929204	1749	0	-0.14029	0.91288	0.94918	1.0	3420	0	-0.14029
Tafa2	4	0.50223	0.30984	0.842309	1750	0	-0.021143	0.91171	0.94555	1.0	3414	0	-0.021143
Atp6v1fnb	4	0.50271	0.31275	0.849193	1751	0	0.0022141	0.60279	0.58147	1.0	2214	0	0.0022141
LOC665755_Pramel37_Pramel50	1	0.50314	0.44755	0.94518	1752	0	-0.012417	0.49686	0.55245	1.0	1820	0	-0.012417
Dusp26	4	0.50319	0.3158	0.852804	1753	0	0.0096311	0.78241	0.80358	1.0	2907	0	0.0096311
2610042L04Rik_Gm10340_Gm10406_Gm10409_Gm2237_Gm2956_Gm2974_Gm3002_Gm3005_Gm3020_Gm3095_Gm3164_Gm3173_Gm3194_Gm3239_Gm3252_Gm3264_Gm3317_Gm3373_Gm3383_Gm33933_Gm3488_Gm3500_Gm3558_Gm3636_Gm3667_Gm3696_Gm3739_Gm3752_Gm5796_Gm8108_Lamtor3-ps	1	0.50341	0.44755	0.94518	1754	0	-0.023825	0.49659	0.55245	1.0	1817	0	-0.023825
Rnf103	4	0.50367	0.3158	0.852804	1755	0	0.037079	0.14576	0.14117	1.0	530	0	0.037079
1110008P14Rik	4	0.50479	0.3158	0.852804	1756	0	0.060587	0.57523	0.555	1.0	2119	0	0.060587
Pianp	4	0.50511	0.3158	0.852804	1757	0	-0.012249	0.79527	0.81904	1.0	2955	0	-0.012249
Gm1966	4	0.50527	0.3158	0.852804	1758	0	-0.16954	0.86981	0.9006	1.0	3225	0	-0.16954
Ccl21a_Ccl21b_Ccl21c_Ccl21d_Gm10591_Gm13304_Gm1987_LOC100041504_LOC100041593	8	0.50532	0.25045	0.782346	1759	0	-0.04741	0.79113	0.77894	1.0	2943	0	-0.04741
Tmem64	4	0.50606	0.31859	0.853458	1760	0	-0.11098	0.9599	0.97631	1.0	3653	0	-0.11098
Zfp735	4	0.50638	0.31859	0.853458	1761	0	-0.19251	0.78103	0.80127	1.0	2904	0	-0.19251
Zfp647	4	0.50701	0.31859	0.853458	1762	0	0.056123	0.64227	0.63404	1.0	2380	0	0.056123
Nemp2	4	0.50717	0.31859	0.853458	1763	0	-0.23368	0.40792	0.39822	1.0	1482	0	-0.23368
Wfdc15b	4	0.50733	0.31859	0.853458	1764	0	-0.01795	0.53147	0.51606	1.0	1945	0	-0.01795
Bcl7c	4	0.50781	0.31859	0.853458	1765	0	-0.02889	0.83051	0.86122	1.0	3086	0	-0.02889
Gm13286	3	0.5079	0.35673	0.889003	1766	0	0.14328	0.14651	0.14857	1.0	533	0	0.14328
Srms	4	0.50797	0.31859	0.853458	1767	0	-0.094466	0.91163	0.94555	1.0	3411	0	-0.094466
Cdk15	4	0.5086	0.31859	0.853458	1768	0	-0.16285	0.73074	0.73987	1.0	2729	0	-0.16285
Gm2411	1	0.5086	0.45134	0.94518	1769	0	-0.011596	0.4914	0.54866	1.0	1797	0	-0.011596
Gm4736_Prb1	2	0.50861	0.40358	0.934855	1770	0	0.00072759	0.48148	0.49264	1.0	1755	0	0.00072759
Nrtn	4	0.50876	0.31859	0.853458	1771	0	-0.070683	0.46813	0.47265	1.0	1707	0	-0.070683
Nek9	4	0.50907	0.31859	0.853458	1772	0	-0.018647	0.89289	0.9275	1.0	3328	0	-0.018647
Btbd35f12	4	0.50939	0.32143	0.854918	1773	0	-0.028954	0.28099	0.27204	1.0	994	0	-0.028954
Gm3115_Gm3727_Gm6337	3	0.50941	0.359	0.890555	1774	0	-0.093614	0.54058	0.5357	1.0	1980	0	-0.093614
Lrrtm2	4	0.50955	0.32143	0.854918	1775	0	0.1069	0.44595	0.42678	1.0	1617	0	0.1069
Efcab12	4	0.50971	0.32143	0.854918	1776	0	-0.10192	0.67445	0.66809	1.0	2510	0	-0.10192
Fgfbp3	4	0.50987	0.32143	0.854918	1777	0	0.15997	0.04078	0.026556	0.880715	138	1	0.15997
Psmb6	4	0.5105	0.32143	0.854918	1778	0	-0.10489	0.074076	0.063528	1.0	256	0	-0.10489
Kndc1	4	0.51081	0.32143	0.854918	1779	0	-0.17636	0.97386	0.98704	1.0	3725	0	-0.17636
1700022I11Rik	4	0.51192	0.32143	0.854918	1780	0	-0.052489	0.49967	0.48881	1.0	1830	0	-0.052489
Cyb561a3	4	0.51207	0.32143	0.854918	1781	0	0.0052443	0.32864	0.32164	1.0	1176	0	0.0052443
Ccnb1ip1	4	0.51239	0.32143	0.854918	1782	0	0.011998	0.22819	0.23174	1.0	797	0	0.011998
Fam83g	4	0.5127	0.32143	0.854918	1783	0	-0.072941	0.7071	0.71398	1.0	2628	0	-0.072941
B430306N03Rik	4	0.51286	0.32143	0.854918	1784	0	-0.076893	0.66014	0.65316	1.0	2463	0	-0.076893
4930439D14Rik	3	0.51343	0.36332	0.894426	1785	0	-0.13047	0.71165	0.74007	1.0	2644	0	-0.13047
1700040F15Rik_Gm20736_Gm20814_Gm20824_Gm20835_Gm20843_Gm20850_Gm20855_Gm20857_Gm20858_Gm20871_Gm20874_Gm20883_Gm20885_Gm20888_Gm20890_Gm20894_Gm20896_Gm20897_Gm20901_Gm20903_Gm20905_Gm20906_Gm20908_Gm20911_Gm20916_Gm20920_Gm20923_Gm20929_Gm20931_Gm20937_Gm21064_Gm21117_Gm21170_Gm21171_Gm21191_Gm21209_Gm21241_Gm21258_Gm21317_Gm21366_Gm21409_Gm21477_Gm21488_Gm21518_Gm21627_Gm21638_Gm21647_Gm21650_Gm21679_Gm21737_Gm21756_Gm21865_Gm28576_Gm28998_Gm29740_Gm30737_Gm35134_LOC100861691_Sly	1	0.51346	0.45603	0.94518	1786	0	-0.01556	0.48654	0.54397	1.0	1780	0	-0.01556
Niban1	4	0.51349	0.32419	0.860579	1787	0	-0.066188	0.44177	0.41382	1.0	1603	0	-0.066188
Gm52337_Mbp	1	0.51359	0.45603	0.94518	1788	0	-0.0091022	0.48641	0.54397	1.0	1779	0	-0.0091022
Lhfpl4	4	0.51365	0.32419	0.860579	1789	0	0.15828	0.23417	0.23789	1.0	821	0	0.15828
Gm20738_Gm20747_Gm20776_Gm20781_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20826_Gm20830_Gm20834_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20877_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21301_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Gm38185_Ssty2	1	0.5138	0.45604	0.94518	1790	0	-0.010143	0.4862	0.54396	1.0	1776	0	-0.010143
Defb4_Defb8	1	0.51407	0.45604	0.94518	1791	0	-0.0078426	0.48593	0.54396	1.0	1775	0	-0.0078426
Gm16381_Gm2001	2	0.51408	0.40791	0.93594	1792	0	-0.073401	0.7331	0.79017	1.0	2739	0	-0.073401
Ice1	4	0.51428	0.3242	0.860579	1793	0	0.073833	0.35797	0.34685	1.0	1289	0	0.073833
Rhox2h	1	0.51474	0.45701	0.94518	1794	0	-0.012082	0.48526	0.54299	1.0	1773	0	-0.012082
Ttc41	4	0.51475	0.32701	0.867018	1795	0	-0.041401	0.90146	0.93786	1.0	3366	0	-0.041401
Gja5	4	0.51522	0.32997	0.867228	1796	0	-0.066727	0.889	0.92187	1.0	3308	0	-0.066727
Tpbpb	4	0.51569	0.32997	0.867228	1797	0	0.14394	0.26934	0.25662	1.0	955	0	0.14394
Smim4	4	0.51584	0.32997	0.867228	1798	0	0.018299	0.71476	0.72128	1.0	2662	0	0.018299
Nwd1	4	0.516	0.32997	0.867228	1799	0	-0.03341	0.82135	0.84959	1.0	3057	0	-0.03341
Lmtk2	4	0.51631	0.32997	0.867228	1800	0	0.057045	0.51412	0.49796	1.0	1877	0	0.057045
Zbtb6	4	0.51663	0.32997	0.867228	1801	0	-0.0058794	0.53055	0.51606	1.0	1941	0	-0.0058794
Btbd35f25	4	0.51678	0.32997	0.867228	1802	0	-0.063099	0.90288	0.93878	1.0	3374	0	-0.063099
Mageb3	3	0.5168	0.36543	0.894781	1803	0	-0.10486	0.95013	0.97359	1.0	3598	0	-0.10486
Cks1brt_Gm32460_Gm34818	1	0.51697	0.45794	0.94518	1804	0	-0.01303	0.48303	0.54206	1.0	1764	0	-0.01303
H13_Mcts2	3	0.51705	0.36544	0.894781	1805	0	-0.20801	0.70917	0.73651	1.0	2635	0	-0.20801
Pmch	4	0.5171	0.32997	0.867228	1806	0	-0.034298	0.87775	0.9116	1.0	3269	0	-0.034298
A230045G11Rik	4	0.51725	0.32997	0.867228	1807	0	0.13344	0.15982	0.15138	1.0	576	0	0.13344
9430069I07Rik	4	0.51788	0.32997	0.867228	1808	0	-0.047881	0.12373	0.1238	1.0	449	0	-0.047881
Dnhd1	4	0.51866	0.33299	0.869599	1809	0	0.1183	0.37559	0.36083	1.0	1367	0	0.1183
Inafm1	4	0.51881	0.33299	0.869599	1810	0	0.0043345	0.422	0.40347	1.0	1531	0	0.0043345
Siglecg	4	0.51897	0.33299	0.869599	1811	0	0.072209	0.36759	0.35804	1.0	1332	0	0.072209
Tmem220	4	0.51912	0.33299	0.869599	1812	0	-0.090287	0.71391	0.72128	1.0	2658	0	-0.090287
Utp23	4	0.51944	0.33299	0.869599	1813	0	-0.15496	0.637	0.6232	1.0	2361	0	-0.15496
Kcnh8	4	0.51959	0.33299	0.869599	1814	0	-0.10019	0.37084	0.35804	1.0	1349	0	-0.10019
Gjd4	4	0.51975	0.33299	0.869599	1815	0	-0.054851	0.022607	0.007968	0.454208	84	1	-0.054851
Hcrt	4	0.52037	0.33299	0.869599	1816	0	0.050045	0.43811	0.41121	1.0	1589	0	0.050045
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f3_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367_Gm5925	1	0.52041	0.45983	0.94518	1817	0	-0.0086046	0.47959	0.54017	1.0	1747	0	-0.0086046
Cuedc1	4	0.52099	0.33576	0.873804	1818	0	0.011473	0.75928	0.76491	1.0	2825	0	0.011473
Krt84	4	0.52115	0.33576	0.873804	1819	0	-0.06067	0.67804	0.67472	1.0	2523	0	-0.06067
Slc5a4a	4	0.5213	0.33577	0.873804	1820	0	0.091818	0.4607	0.45588	1.0	1679	0	0.091818
Sapcd2	4	0.52161	0.33577	0.873804	1821	0	0.016358	0.39729	0.38498	1.0	1448	0	0.016358
Lrp4	4	0.52192	0.33846	0.877462	1822	0	-0.028352	0.73285	0.74133	1.0	2738	0	-0.028352
Gm36323	3	0.52202	0.36962	0.898634	1823	0	-0.12049	0.94619	0.97107	1.0	3582	0	-0.12049
Itm2c	4	0.52223	0.34109	0.877462	1824	0	0.079054	0.65629	0.65315	1.0	2446	0	0.079054
Vmn1r217_Vmn1r219_Vmn1r220	1	0.5225	0.46274	0.94518	1825	0	-0.0060514	0.4775	0.53726	1.0	1739	0	-0.0060514
Zfp72	4	0.52254	0.34385	0.877462	1826	0	0.048191	0.5572	0.53999	1.0	2051	0	0.048191
Sidt2	4	0.5227	0.34385	0.877462	1827	0	-0.05038	0.87702	0.91027	1.0	3262	0	-0.05038
Tex21	4	0.52285	0.34385	0.877462	1828	0	-0.067126	0.13516	0.13429	1.0	498	0	-0.067126
Nkapl	4	0.52301	0.34385	0.877462	1829	0	-0.06394	0.70365	0.70946	1.0	2616	0	-0.06394
Olfm2	4	0.52316	0.34385	0.877462	1830	0	-0.027895	0.83815	0.86887	1.0	3110	0	-0.027895
5730507C01Rik	4	0.52332	0.34385	0.877462	1831	0	-0.096087	0.74516	0.75196	1.0	2784	0	-0.096087
Phtf1	4	0.52347	0.34385	0.877462	1832	0	-0.0013115	0.52239	0.5047	1.0	1911	0	-0.0013115
Srxn1	4	0.52363	0.34385	0.877462	1833	0	-0.0015441	0.027637	0.01168	0.454208	99	1	-0.0015441
1700029I15Rik	4	0.52378	0.34386	0.877462	1834	0	-0.10778	0.904	0.93878	1.0	3379	0	-0.10778
Gm36327_Gm40365_Gm40367_Gm52861	2	0.524	0.41812	0.93594	1835	0	0.27862	0.046597	0.043956	0.998417	161	0	0.27862
Glis3	4	0.52456	0.34386	0.877462	1836	0	-0.12611	0.79404	0.81799	1.0	2951	0	-0.12611
Vwa1	4	0.52471	0.34386	0.877462	1837	0	0.0074464	0.7493	0.76108	1.0	2800	0	0.0074464
Spesp1	4	0.52486	0.34386	0.877462	1838	0	0.0039528	0.76797	0.78114	1.0	2858	0	0.0039528
Gm21466_Gm2837_Gm2854_Gm2892_Gm46681_Gm5923_Spin2d_Spin2e_Spin2f	2	0.52549	0.41962	0.93594	1839	0	0.08563	0.23538	0.22806	1.0	826	0	0.08563
Zfp729a_Zfp738	1	0.52553	0.46454	0.94518	1840	0	-0.005389	0.47447	0.53546	1.0	1729	0	-0.005389
Wdr49	4	0.52564	0.34656	0.877462	1841	0	0.038022	0.6808	0.67807	1.0	2535	0	0.038022
8030474K03Rik	4	0.52594	0.34656	0.877462	1842	0	-0.13442	0.97088	0.98536	1.0	3710	0	-0.13442
Hsbp1	4	0.52641	0.34656	0.877462	1843	0	0.019726	0.13878	0.13779	1.0	508	0	0.019726
Slc35e1	4	0.52687	0.34656	0.877462	1844	0	-0.095693	0.66158	0.65479	1.0	2468	0	-0.095693
Cntln	4	0.52702	0.34656	0.877462	1845	0	-0.11026	0.93677	0.96014	1.0	3533	0	-0.11026
Sult3a2	4	0.52748	0.34656	0.877462	1846	0	0.15068	0.37654	0.36083	1.0	1373	0	0.15068
Adgre5_Ddx39a	1	0.52756	0.46553	0.94518	1847	0	-0.0029687	0.47244	0.53447	1.0	1723	0	-0.0029687
BC024063_Gm3055_Zfp781	4	0.52764	0.34656	0.877462	1848	0	0.088056	0.31554	0.31321	1.0	1124	0	0.088056
Vmn1r12	3	0.52769	0.37591	0.906256	1849	0	0.13186	0.41252	0.40072	1.0	1499	0	0.13186
Gm11562_Krtap2-4	2	0.52781	0.42242	0.937556	1850	0	0.00079319	0.4099	0.40749	1.0	1487	0	0.00079319
Manea	4	0.52871	0.34656	0.877462	1851	0	0.025287	0.4061	0.39552	1.0	1476	0	0.025287
Cep170b	4	0.52887	0.34656	0.877462	1852	0	0.049607	0.13951	0.14117	1.0	509	0	0.049607
Gm8232	3	0.52928	0.37789	0.906256	1853	0	-0.14399	0.95184	0.97488	1.0	3611	0	-0.14399
