id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Fam189b_Gm16069	1	0.52749	0.46882	0.904269	1938	0	0.0060491	0.47251	0.53118	1.0	1805	0	0.0060491
Akr1c14	4	0.52779	0.34708	0.825156	1939	0	-0.30635	0.76048	0.81128	1.0	2900	0	-0.30635
Fam120a	4	0.52795	0.34708	0.825156	1940	0	-0.35017	0.49387	0.49206	1.0	1877	0	-0.35017
Sval3	4	0.52825	0.34708	0.825156	1941	0	0.091747	0.13468	0.14773	1.0	506	0	0.091747
Prss12	4	0.52841	0.34708	0.825156	1942	0	-0.33804	0.42841	0.41659	1.0	1630	0	-0.33804
Relch	4	0.52856	0.34708	0.825156	1943	0	-0.20419	0.57096	0.59302	1.0	2184	0	-0.20419
Ccar2	4	0.52902	0.34708	0.825156	1944	0	-0.35834	0.26998	0.26951	1.0	1032	0	-0.35834
Defa39	3	0.53014	0.37542	0.844213	1945	0	0.059775	0.70264	0.76768	1.0	2675	0	0.059775
Frmpd4	4	0.53086	0.34986	0.825681	1946	0	-0.073129	0.73134	0.78005	1.0	2784	0	-0.073129
Ociad1	4	0.53116	0.34986	0.825681	1947	0	-0.055464	0.23108	0.21699	1.0	889	0	-0.055464
Phf24	4	0.53162	0.34986	0.825681	1948	0	-0.010481	0.357	0.35024	1.0	1363	0	-0.010481
Zfp846	4	0.53178	0.34986	0.825681	1949	0	0.39059	0.0028302	0.0048418	0.780587	23	1	0.39059
Lmf1	4	0.53193	0.34986	0.825681	1950	0	0.041954	0.037638	0.049282	1.0	138	1	0.041954
Slc50a1	4	0.53208	0.34986	0.825681	1951	0	-0.022651	0.80216	0.85854	1.0	3046	0	-0.022651
Pdia5	4	0.53223	0.34986	0.825681	1952	0	0.051597	0.23616	0.22022	1.0	905	0	0.051597
Gm8926_Speer1	1	0.53248	0.47359	0.904269	1953	0	0.014897	0.46752	0.52641	1.0	1791	0	0.014897
Map4	4	0.53269	0.34986	0.825681	1954	0	-0.32787	0.58383	0.60482	1.0	2237	0	-0.32787
Dst	4	0.533	0.34986	0.825681	1955	0	-0.075844	0.052755	0.056127	1.0	199	1	-0.075844
9830107B12Rik	4	0.5333	0.34986	0.825681	1956	0	0.34103	0.45181	0.45898	1.0	1724	0	0.34103
Gm2792_Gm2808_Gm29719_Tulp4	1	0.53349	0.47456	0.904269	1957	0	0.027882	0.46651	0.52544	1.0	1786	0	0.027882
Ifi205_Ifi211_Mndal	1	0.5339	0.47552	0.904269	1958	0	0.01865	0.4661	0.52448	1.0	1783	0	0.01865
Gm9830_Ramac	1	0.53397	0.47552	0.904269	1959	0	0.018002	0.46603	0.52448	1.0	1782	0	0.018002
Klhl21	4	0.53421	0.34986	0.825681	1960	0	-0.10255	0.9078	0.94081	1.0	3450	0	-0.10255
Jchain	4	0.53437	0.34986	0.825681	1961	0	-0.17697	0.68683	0.72676	1.0	2609	0	-0.17697
Sh3rf3	4	0.53543	0.35258	0.83123	1962	0	0.088376	0.10003	0.12745	1.0	368	1	0.088376
Gm8700_Gm8765	1	0.53552	0.47747	0.904269	1963	0	0.023882	0.46448	0.52253	1.0	1776	0	0.023882
Vmn1r120_Vmn1r244_Vmn1r254	4	0.53558	0.35258	0.83123	1964	0	-0.35955	0.81641	0.87519	1.0	3100	0	-0.35955
Krt86	3	0.53598	0.37983	0.845192	1965	0	-0.2007	0.58812	0.62775	1.0	2251	0	-0.2007
Siae	4	0.53619	0.35544	0.836652	1966	0	-0.39262	0.38875	0.37209	1.0	1486	0	-0.39262
Lratd1	4	0.53634	0.35544	0.836652	1967	0	-0.49412	0.80676	0.86106	1.0	3068	0	-0.49412
Crybb3	4	0.53649	0.35544	0.836652	1968	0	-0.013952	0.18834	0.19448	1.0	723	0	-0.013952
3830403N18Rik_Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14599_Gm14632_Gm14819_Gm2012_Gm2092_Gm2759_Gm4836_Gm5169_Gm6121_Gm6956_Gm7350_Xlr	1	0.53687	0.47839	0.904269	1969	0	0.02434	0.46313	0.52161	1.0	1772	0	0.02434
Krtap27-1	4	0.53695	0.35805	0.839255	1970	0	0.19528	0.67188	0.70579	1.0	2560	0	0.19528
Acot11	4	0.5374	0.36073	0.839255	1971	0	-0.18008	0.87567	0.92181	1.0	3326	0	-0.18008
Tecta	4	0.53755	0.36073	0.839255	1972	0	0.12349	0.14432	0.15451	1.0	544	0	0.12349
Zfp772	4	0.5377	0.36073	0.839255	1973	0	-0.097229	0.6246	0.64131	1.0	2384	0	-0.097229
Zbtb11	4	0.53785	0.36073	0.839255	1974	0	-0.57149	0.99661	0.99939	1.0	3900	0	-0.57149
Acrv1	4	0.53801	0.36073	0.839255	1975	0	0.040896	0.65264	0.6775	1.0	2490	0	0.040896
Gm11596	4	0.53816	0.36073	0.839255	1976	0	-0.48135	0.48277	0.48282	1.0	1838	0	-0.48135
Zfp691	4	0.53861	0.36343	0.839255	1977	0	-0.044295	0.8036	0.85938	1.0	3053	0	-0.044295
Mettl26	4	0.53906	0.36343	0.839255	1978	0	-0.0081473	0.033699	0.049282	1.0	126	1	-0.0081473
Sigmar1	4	0.53921	0.36343	0.839255	1979	0	-0.34514	0.12446	0.14094	1.0	466	1	-0.34514
Zscan22	4	0.53937	0.36343	0.839255	1980	0	-0.20955	0.9404	0.96761	1.0	3577	0	-0.20955
Cerkl	4	0.53982	0.36343	0.839255	1981	0	-0.04445	0.64152	0.66079	1.0	2452	0	-0.04445
Ccdc127	4	0.53997	0.36343	0.839255	1982	0	-0.10331	0.82445	0.87991	1.0	3134	0	-0.10331
Gm10324	2	0.54024	0.4134	0.876457	1983	0	-0.14685	0.68291	0.7469	1.0	2597	0	-0.14685
Nccrp1	4	0.54027	0.36343	0.839255	1984	0	0.095203	0.39154	0.37747	1.0	1498	0	0.095203
Vmn1r180	4	0.54042	0.36343	0.839255	1985	0	-0.45656	0.95148	0.9761	1.0	3627	0	-0.45656
Smdt1	4	0.54057	0.36343	0.839255	1986	0	0.069198	0.46459	0.46379	1.0	1777	0	0.069198
Cdc25a	4	0.54162	0.36343	0.839255	1987	0	-0.43796	0.61783	0.63595	1.0	2360	0	-0.43796
Vmn1r9	1	0.54166	0.48417	0.907239	1988	0	0.028085	0.45834	0.51583	1.0	1751	0	0.028085
Inip	4	0.54192	0.36343	0.839255	1989	0	0.097367	0.049122	0.05276	1.0	187	1	0.097367
Klhl28	4	0.54223	0.36343	0.839255	1990	0	-0.095322	0.18695	0.19448	1.0	716	0	-0.095322
Matn4	4	0.54283	0.36343	0.839255	1991	0	-0.17694	0.90437	0.93932	1.0	3439	0	-0.17694
Zfp65	4	0.54313	0.36343	0.839255	1992	0	0.47345	0.37597	0.36115	1.0	1444	0	0.47345
Iws1	4	0.54328	0.36343	0.839255	1993	0	-0.25697	0.86081	0.91003	1.0	3267	0	-0.25697
Ppm1f	4	0.54343	0.36343	0.839255	1994	0	-0.44267	0.95108	0.9761	1.0	3626	0	-0.44267
Smtnl1	4	0.54373	0.36343	0.839255	1995	0	0.17818	0.15555	0.16454	1.0	598	0	0.17818
6430550D23Rik	4	0.54417	0.36343	0.839255	1996	0	0.54757	0.34136	0.33627	1.0	1303	0	0.54757
Rab21	4	0.54432	0.36343	0.839255	1997	0	-0.72748	0.99306	0.9985	1.0	3860	0	-0.72748
Rhox3a_Rhox3a2_Rhox3b-ps_Rhox3e_Rhox3f_Rhox3h	2	0.54453	0.42223	0.878345	1998	0	-0.2697	0.81717	0.87885	1.0	3102	0	-0.2697
Sox7	4	0.54462	0.36343	0.839255	1999	0	-0.26526	0.85194	0.90045	1.0	3237	0	-0.26526
Slc16a6	4	0.54477	0.36343	0.839255	2000	0	0.080862	0.53208	0.53217	1.0	2030	0	0.080862
Gm36182	4	0.54507	0.36625	0.839338	2001	0	0.21234	0.18302	0.18786	1.0	702	0	0.21234
Gm21680	1	0.54543	0.48704	0.90993	2002	0	0.03543	0.45457	0.51296	1.0	1736	0	0.03543
Zic5	3	0.54598	0.38595	0.845796	2003	0	0.074379	0.62505	0.67849	1.0	2387	0	0.074379
Lrp8	4	0.54627	0.36625	0.839338	2004	0	0.0040118	0.64114	0.66079	1.0	2449	0	0.0040118
Uhrf1bp1l	4	0.54642	0.36625	0.839338	2005	0	0.23428	0.29646	0.28759	1.0	1131	0	0.23428
Rnf115	4	0.54671	0.36625	0.839338	2006	0	-0.45808	0.20346	0.204	1.0	781	0	-0.45808
Ptrh2	4	0.54686	0.36626	0.839338	2007	0	-0.54483	0.52748	0.52559	1.0	2009	0	-0.54483
Krtap28-13	4	0.54716	0.36626	0.839338	2008	0	-0.088635	0.59215	0.60679	1.0	2262	0	-0.088635
AF366264	3	0.54717	0.38595	0.845796	2009	0	0.27659	0.63938	0.69454	1.0	2444	0	0.27659
Gm33887	1	0.54746	0.48898	0.90993	2010	0	0.064022	0.45254	0.51102	1.0	1727	0	0.064022
Nlrp9a	4	0.54746	0.36626	0.839338	2011	0	-0.35557	0.18972	0.19448	1.0	728	0	-0.35557
Tcaf3	4	0.54791	0.36626	0.839338	2012	0	-0.40916	0.28099	0.27251	1.0	1075	0	-0.40916
Slco2a1	4	0.5482	0.36626	0.839338	2013	0	0.24642	0.014892	0.018321	1.0	75	1	0.24642
Treml4	4	0.5485	0.36626	0.839338	2014	0	0.14601	0.10947	0.13417	1.0	408	1	0.14601
1700040F15Rik_Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2012_Gm20814_Gm20819_Gm20824_Gm20832_Gm20850_Gm20855_Gm20857_Gm20858_Gm20883_Gm20890_Gm20894_Gm20896_Gm20897_Gm20903_Gm20906_Gm20908_Gm20911_Gm20916_Gm2092_Gm20920_Gm20929_Gm20931_Gm21064_Gm21317_Gm21366_Gm21409_Gm21477_Gm21488_Gm21627_Gm21679_Gm21996_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5935_Gm6121_Gm6956_Gm7350_Gm7365_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7421_Gm7438_LOC100861691_Slx_Sly	1	0.54881	0.48987	0.90993	2015	0	0.093745	0.45119	0.51013	1.0	1718	0	0.093745
Akr1c13	3	0.54884	0.38813	0.850037	2016	0	-0.22009	0.47963	0.50176	1.0	1826	0	-0.22009
Csprs_Gm7592_Gm7609	1	0.54887	0.48987	0.90993	2017	0	0.097419	0.45113	0.51013	1.0	1717	0	0.097419
Kmt5c	4	0.54895	0.36893	0.844213	2018	0	0.8486	0.13492	0.14773	1.0	507	0	0.8486
Krt87	4	0.54939	0.37149	0.844213	2019	0	-0.15019	0.90278	0.93834	1.0	3432	0	-0.15019
4930571K23Rik	4	0.54954	0.37149	0.844213	2020	0	-0.23177	0.19179	0.1976	1.0	736	0	-0.23177
Etaa1	4	0.54998	0.37422	0.844213	2021	0	0.14105	0.64339	0.66079	1.0	2460	0	0.14105
Eomes	4	0.55013	0.37422	0.844213	2022	0	0.50211	0.0012137	0.0012393	0.493989	10	1	0.50211
Asb5	4	0.55028	0.37422	0.844213	2023	0	0.22735	0.03054	0.045706	1.0	117	1	0.22735
Prl2c5	4	0.55043	0.37422	0.844213	2024	0	0.15222	0.20391	0.204	1.0	784	0	0.15222
Spry1	4	0.55058	0.37422	0.844213	2025	0	0.035785	0.13055	0.14437	1.0	491	0	0.035785
Tdpoz8	4	0.55102	0.37422	0.844213	2026	0	-0.17857	0.83635	0.8884	1.0	3181	0	-0.17857
1700013G24Rik	4	0.55117	0.37422	0.844213	2027	0	-0.10985	0.7736	0.82577	1.0	2938	0	-0.10985
Sp8	4	0.55161	0.37422	0.844213	2028	0	0.10253	0.66504	0.69181	1.0	2535	0	0.10253
Zfp709	4	0.5522	0.37422	0.844213	2029	0	0.85773	0.16029	0.1679	1.0	614	0	0.85773
Fam43a	4	0.55235	0.37422	0.844213	2030	0	-0.48681	0.87305	0.92019	1.0	3318	0	-0.48681
4930572O03Rik_Speer4c_Speer4cos	1	0.55252	0.49266	0.91008	2031	0	0.060788	0.44748	0.50734	1.0	1704	0	0.060788
Unc13d	4	0.55279	0.37422	0.844213	2032	0	0.35276	0.35234	0.34743	1.0	1344	0	0.35276
Dip2c	4	0.55294	0.37422	0.844213	2033	0	-0.16239	0.44456	0.44675	1.0	1694	0	-0.16239
Lmod1	4	0.55353	0.37422	0.844213	2034	0	-0.045121	0.88323	0.92743	1.0	3356	0	-0.045121
Tctn3	4	0.55397	0.37422	0.844213	2035	0	0.088365	0.39507	0.37747	1.0	1510	0	0.088365
Icam4	4	0.55412	0.37422	0.844213	2036	0	0.25985	0.13878	0.15114	1.0	520	0	0.25985
Fam83a	4	0.55427	0.37422	0.844213	2037	0	-0.33438	0.66397	0.6918	1.0	2533	0	-0.33438
Ccdc97	4	0.55442	0.37422	0.844213	2038	0	-0.10709	0.87465	0.92125	1.0	3322	0	-0.10709
Fam136a	1	0.55461	0.4936	0.91008	2039	0	0.046284	0.44539	0.5064	1.0	1696	0	0.046284
1700029J07Rik	4	0.55471	0.37422	0.844213	2040	0	-0.055146	0.42164	0.41153	1.0	1602	0	-0.055146
Vmn2r115	4	0.555	0.37422	0.844213	2041	0	-0.44359	0.63737	0.65375	1.0	2438	0	-0.44359
Tmbim4	4	0.5553	0.37681	0.844213	2042	0	-0.18451	0.44073	0.44426	1.0	1683	0	-0.18451
Ly6g6f	4	0.55544	0.37681	0.844213	2043	0	-0.15402	0.84837	0.89554	1.0	3225	0	-0.15402
Tmed8	4	0.55574	0.37681	0.844213	2044	0	-0.18212	0.18069	0.18112	1.0	692	0	-0.18212
Sra1	4	0.55589	0.37681	0.844213	2045	0	0.39777	0.12642	0.14094	1.0	476	0	0.39777
Gm815	4	0.55618	0.37681	0.844213	2046	0	0.10936	0.16901	0.17115	1.0	647	0	0.10936
Smim4	4	0.55633	0.37681	0.844213	2047	0	0.11068	0.68011	0.71777	1.0	2587	0	0.11068
Oas1e	4	0.55647	0.37681	0.844213	2048	0	0.47122	0.36087	0.35562	1.0	1381	0	0.47122
Gm31679	4	0.55677	0.37681	0.844213	2049	0	-0.12925	0.72892	0.78005	1.0	2775	0	-0.12925
Mak	4	0.5572	0.37681	0.844213	2050	0	-0.33871	0.94626	0.97242	1.0	3606	0	-0.33871
Zc3h3	2	0.55728	0.43927	0.893117	2051	0	-0.1643	0.77005	0.83633	1.0	2923	0	-0.1643
Zdhhc7	4	0.55735	0.37681	0.844213	2052	0	-0.17019	0.66469	0.69181	1.0	2534	0	-0.17019
Mmp10	4	0.5575	0.37681	0.844213	2053	0	-0.15504	0.27571	0.27251	1.0	1055	0	-0.15504
Arhgap20	4	0.55794	0.37681	0.844213	2054	0	0.12952	0.080174	0.1037	1.0	291	1	0.12952
Tlcd4	4	0.55808	0.37681	0.844213	2055	0	-0.24497	0.34215	0.33627	1.0	1305	0	-0.24497
Gfra1	4	0.55838	0.37681	0.844213	2056	0	0.056361	0.47132	0.47094	1.0	1801	0	0.056361
Gm20890_Gm21488	1	0.55919	0.49746	0.912016	2057	0	0.060854	0.44081	0.50254	1.0	1684	0	0.060854
Cnn1	4	0.55925	0.37681	0.844213	2058	0	0.25167	0.49822	0.49661	1.0	1895	0	0.25167
Gm52769_Speer4b	2	0.55934	0.44345	0.893819	2059	0	-0.18168	0.74549	0.80851	1.0	2850	0	-0.18168
AU021092	4	0.56013	0.37959	0.845192	2060	0	-0.69057	0.38163	0.36942	1.0	1457	0	-0.69057
Gm40353	4	0.56027	0.37959	0.845192	2061	0	0.36092	0.15126	0.15788	1.0	579	0	0.36092
Fhod1	4	0.56042	0.37959	0.845192	2062	0	-0.1964	0.87803	0.92295	1.0	3342	0	-0.1964
Methig1_Mettl7a2_Mettl7a3	1	0.56075	0.4994	0.914088	2063	0	0.060662	0.43925	0.5006	1.0	1676	0	0.060662
Mrm1	4	0.56086	0.37959	0.845192	2064	0	0.086844	0.11194	0.13751	1.0	414	1	0.086844
Vstm2a	4	0.56173	0.37959	0.845192	2065	0	-0.22791	0.3084	0.29334	1.0	1185	0	-0.22791
Tmem240	4	0.56187	0.37959	0.845192	2066	0	-0.21257	0.76242	0.81339	1.0	2904	0	-0.21257
Septin3	4	0.56202	0.37959	0.845192	2067	0	0.013668	0.45593	0.46136	1.0	1740	0	0.013668
Akap10	4	0.56216	0.37959	0.845192	2068	0	-0.28845	0.8943	0.93348	1.0	3401	0	-0.28845
Hpcal1	4	0.5626	0.37959	0.845192	2069	0	-0.21406	0.71947	0.76244	1.0	2746	0	-0.21406
Mup1_Mup11_Mup12_Mup13_Mup14_Mup15_Mup2_Mup8	1	0.56263	0.50128	0.916783	2070	0	0.074206	0.43737	0.49872	1.0	1669	0	0.074206
Ciao2b	4	0.56347	0.38222	0.845192	2071	0	-0.56085	0.66777	0.69646	1.0	2543	0	-0.56085
Slc22a26	4	0.56405	0.38222	0.845192	2072	0	-0.041967	0.76306	0.8134	1.0	2907	0	-0.041967
Slc35e3	2	0.56407	0.44775	0.898301	2073	0	0.14095	0.39761	0.41142	1.0	1517	0	0.14095
Snap47	4	0.56448	0.38222	0.845192	2074	0	-0.37096	0.38539	0.36942	1.0	1470	0	-0.37096
Arhgef17	4	0.56463	0.38222	0.845192	2075	0	-0.47952	0.894	0.93348	1.0	3398	0	-0.47952
Gm41349	4	0.56477	0.38222	0.845192	2076	0	-0.28843	0.7956	0.85228	1.0	3027	0	-0.28843
POTENTIALLY_ACTIVE_18	2	0.56488	0.44775	0.898301	2077	0	-0.18116	0.73511	0.79132	1.0	2804	0	-0.18116
Nudt17	4	0.56492	0.38222	0.845192	2078	0	0.40677	0.19225	0.1976	1.0	738	0	0.40677
Srsx	4	0.56506	0.38222	0.845192	2079	0	0.1129	0.52702	0.52559	1.0	2006	0	0.1129
Olfml1	4	0.56564	0.38222	0.845192	2080	0	0.15203	0.39821	0.37747	1.0	1519	0	0.15203
V1ra8_Vmn1r52	4	0.56593	0.38222	0.845192	2081	0	0.55436	0.042087	0.049284	1.0	156	1	0.55436
Ppp1r35	4	0.56607	0.38222	0.845192	2082	0	-0.33589	0.62924	0.64314	1.0	2408	0	-0.33589
Gm16451_Vmn1r101_Vmn1r114_Vmn1r116_Vmn1r125_Vmn1r126_Vmn1r128_Vmn1r135_Vmn1r142_Vmn1r143_Vmn1r149_Vmn1r158_Vmn1r163_Vmn1r183_Vmn1r240_Vmn1r247_Vmn1r250_Vmn1r258_Vmn1r93_Vmn1r94_Vmn1r95	1	0.56608	0.50224	0.918161	2083	0	0.12977	0.43392	0.49776	1.0	1655	0	0.12977
Wfdc5	4	0.5665	0.38222	0.845192	2084	0	0.39056	0.20482	0.204	1.0	789	0	0.39056
Ccny	4	0.56708	0.38222	0.845192	2085	0	0.46394	0.077383	0.10033	1.0	280	1	0.46394
H2al3	4	0.56723	0.38222	0.845192	2086	0	-0.21109	0.53785	0.53852	1.0	2055	0	-0.21109
Slc15a4	4	0.56751	0.38493	0.845192	2087	0	0.041732	0.33204	0.31632	1.0	1269	0	0.041732
Gm4553	2	0.56781	0.44776	0.898301	2088	0	0.28686	0.2546	0.25522	1.0	973	0	0.28686
Pllp	4	0.56823	0.38493	0.845192	2089	0	-0.27557	0.85633	0.90499	1.0	3254	0	-0.27557
Gm5481_Gm6109	1	0.5683	0.50497	0.921094	2090	0	0.078057	0.4317	0.49503	1.0	1644	0	0.078057
Rcn1	4	0.56852	0.38493	0.845192	2091	0	0.20725	0.52687	0.52559	1.0	2005	0	0.20725
Kbtbd4	4	0.56866	0.38493	0.845192	2092	0	-0.27158	0.32161	0.30776	1.0	1231	0	-0.27158
Gm6465_Gm8926_Speer1	1	0.56871	0.50593	0.921538	2093	0	0.09196	0.43129	0.49407	1.0	1642	0	0.09196
Tmem88b	4	0.56881	0.38493	0.845192	2094	0	0.16884	0.47215	0.47094	1.0	1803	0	0.16884
Gm2003_Slx	1	0.56884	0.50593	0.921538	2095	0	0.07538	0.43116	0.49407	1.0	1641	0	0.07538
Cacfd1	4	0.56909	0.38493	0.845192	2096	0	-0.35768	0.34824	0.34463	1.0	1325	0	-0.35768
Dcaf5	4	0.56938	0.38493	0.845192	2097	0	-0.3146	0.92801	0.95545	1.0	3530	0	-0.3146
Dyrk3	4	0.56952	0.38493	0.845192	2098	0	-0.10741	0.27846	0.27251	1.0	1061	0	-0.10741
Hsd3b3	4	0.57096	0.38493	0.845192	2099	0	0.13914	0.38632	0.37209	1.0	1475	0	0.13914
Gm35966_Siah3	1	0.57161	0.50779	0.923437	2100	0	0.07809	0.42839	0.49221	1.0	1629	0	0.07809
Ifi211	1	0.57188	0.50779	0.923437	2101	0	0.10071	0.42812	0.49221	1.0	1628	0	0.10071
Mdga2	4	0.57196	0.38493	0.845192	2102	0	0.028953	0.77861	0.82993	1.0	2957	0	0.028953
Pbp2	4	0.5721	0.38493	0.845192	2103	0	-0.56764	0.64164	0.66079	1.0	2453	0	-0.56764
LOC101055951	2	0.57214	0.452	0.901127	2104	0	0.21946	0.23148	0.22165	1.0	891	0	0.21946
Zfp174	4	0.57224	0.38493	0.845192	2105	0	0.087322	0.65288	0.6775	1.0	2492	0	0.087322
Vmn1r227	4	0.57239	0.38493	0.845192	2106	0	-0.39352	0.49999	0.49893	1.0	1902	0	-0.39352
Tigd5	4	0.5731	0.39016	0.850473	2107	0	0.14864	0.604	0.61608	1.0	2307	0	0.14864
Rybp	3	0.5735	0.41633	0.876457	2108	0	-0.57344	0.88649	0.93127	1.0	3368	0	-0.57344
Ica1l	4	0.57353	0.39016	0.850473	2109	0	-0.049672	0.40372	0.38545	1.0	1538	0	-0.049672
Rpusd3	4	0.57367	0.39016	0.850473	2110	0	0.055093	0.072802	0.093257	1.0	266	1	0.055093
Lrwd1	4	0.57381	0.39016	0.850473	2111	0	0.16378	0.28184	0.27251	1.0	1078	0	0.16378
6030426L16Rik_Gm10479	4	0.57409	0.39016	0.850473	2112	0	-0.60003	0.76896	0.82062	1.0	2919	0	-0.60003
Cr1l	4	0.57424	0.39016	0.850473	2113	0	0.14623	0.21792	0.2073	1.0	837	0	0.14623
Gse1	4	0.57438	0.39016	0.850473	2114	0	-0.38151	0.16831	0.17115	1.0	645	0	-0.38151
Vmn1r169	3	0.5751	0.41633	0.876457	2115	0	0.0044539	0.50765	0.52639	1.0	1934	0	0.0044539
Wbp2nl	4	0.57523	0.39285	0.854261	2116	0	0.24545	0.010348	0.014866	1.0	62	1	0.24545
Mgp	4	0.57552	0.39541	0.858187	2117	0	0.034419	0.61953	0.63595	1.0	2367	0	0.034419
Mbnl3	4	0.57566	0.39541	0.858187	2118	0	-0.13648	0.53223	0.53217	1.0	2031	0	-0.13648
Trpc2_Xntrpc	3	0.57602	0.41633	0.876457	2119	0	-0.29254	0.91626	0.95353	1.0	3481	0	-0.29254
Slirp	4	0.57622	0.39801	0.861341	2120	0	-0.52727	0.8798	0.92413	1.0	3347	0	-0.52727
Rundc3a	4	0.57637	0.39801	0.861341	2121	0	0.44689	0.2141	0.2073	1.0	821	0	0.44689
Xlr3a	2	0.57637	0.45616	0.903907	2122	0	-0.22198	0.81124	0.87345	1.0	3079	0	-0.22198
Prr11	4	0.57679	0.39801	0.861341	2123	0	-0.0089649	0.7512	0.79785	1.0	2866	0	-0.0089649
Phf11a_Phf11b	1	0.57707	0.51154	0.926318	2124	0	0.10063	0.42293	0.48846	1.0	1605	0	0.10063
Htra4	4	0.57736	0.39801	0.861341	2125	0	0.16545	0.35642	0.35024	1.0	1361	0	0.16545
Tnks1bp1	4	0.57778	0.39801	0.861341	2126	0	0.26752	0.2273	0.21386	1.0	877	0	0.26752
Mthfsd	4	0.57806	0.39801	0.861341	2127	0	-0.19603	0.61056	0.62714	1.0	2329	0	-0.19603
Scn11a	4	0.57863	0.40062	0.866149	2128	0	0.19157	0.31696	0.3048	1.0	1213	0	0.19157
Sowahc	4	0.57905	0.40325	0.869328	2129	0	0.12741	0.35351	0.35024	1.0	1346	0	0.12741
Lrrc61	4	0.5799	0.40575	0.869328	2130	0	-0.16621	0.81732	0.87757	1.0	3103	0	-0.16621
Alkal2	4	0.58004	0.40575	0.869328	2131	0	0.27545	0.57891	0.60284	1.0	2222	0	0.27545
Usp43	4	0.58032	0.40575	0.869328	2132	0	-0.63597	0.67106	0.70579	1.0	2555	0	-0.63597
Tcp10b_Tcp10c	1	0.58051	0.51343	0.926318	2133	0	0.11815	0.41949	0.48657	1.0	1595	0	0.11815
Esp16	2	0.58092	0.45899	0.904269	2134	0	-0.0048967	0.47583	0.52099	1.0	1814	0	-0.0048967
Lcn15	4	0.58102	0.40575	0.869328	2135	0	-0.58753	0.11515	0.13751	1.0	425	1	-0.58753
B430306N03Rik	4	0.58116	0.40575	0.869328	2136	0	-0.039191	0.16147	0.17114	1.0	618	0	-0.039191
Adh6b	4	0.58172	0.40575	0.869328	2137	0	-0.46185	0.96965	0.98656	1.0	3710	0	-0.46185
Gm5800	4	0.58243	0.40575	0.869328	2138	0	-0.076367	0.57481	0.599	1.0	2202	0	-0.076367
Ufsp1	4	0.58271	0.40575	0.869328	2139	0	-0.13273	0.91579	0.9456	1.0	3479	0	-0.13273
Swi5	4	0.58299	0.40575	0.869328	2140	0	-0.042586	0.6961	0.73389	1.0	2646	0	-0.042586
Gm20153	3	0.58306	0.42822	0.885088	2141	0	-0.071316	0.23283	0.22697	1.0	895	0	-0.071316
Ncan	4	0.58313	0.40575	0.869328	2142	0	-0.30295	0.62083	0.63595	1.0	2373	0	-0.30295
Ybey	4	0.58327	0.40575	0.869328	2143	0	-0.42633	0.73544	0.78499	1.0	2807	0	-0.42633
Serpina12	3	0.58351	0.42822	0.885088	2144	0	0.40816	0.55039	0.57175	1.0	2101	0	0.40816
Hpca	4	0.58355	0.40575	0.869328	2145	0	-0.035104	0.19661	0.1976	1.0	754	0	-0.035104
Aif1	4	0.58369	0.40575	0.869328	2146	0	0.37081	0.14336	0.15451	1.0	540	0	0.37081
Pmepa1	4	0.58383	0.40575	0.869328	2147	0	-0.046623	0.29459	0.28758	1.0	1128	0	-0.046623
Gm10100	3	0.5843	0.42822	0.885088	2148	0	-0.12334	0.80803	0.86479	1.0	3070	0	-0.12334
9030624G23Rik_Gm38538	1	0.58449	0.51705	0.928591	2149	0	0.13942	0.41551	0.48295	1.0	1582	0	0.13942
Vmn2r94	4	0.58452	0.40575	0.869328	2150	0	0.022457	0.55294	0.56137	1.0	2110	0	0.022457
Frk	4	0.58466	0.40575	0.869328	2151	0	-0.1416	0.37691	0.36395	1.0	1448	0	-0.1416
Gm4553_Krtap5-2	1	0.58476	0.51891	0.928591	2152	0	0.12188	0.41524	0.48109	1.0	1580	0	0.12188
Gm35364	4	0.5848	0.40575	0.869328	2153	0	0.23203	0.13104	0.14438	1.0	493	0	0.23203
Gm3973_Gm3993	3	0.58497	0.42822	0.885088	2154	0	-0.27331	0.65484	0.70984	1.0	2499	0	-0.27331
Adgre5_Ddx39a	1	0.58503	0.51891	0.928591	2155	0	0.092494	0.41497	0.48109	1.0	1576	0	0.092494
Faim	4	0.58508	0.40575	0.869328	2156	0	-0.42132	0.57296	0.59502	1.0	2194	0	-0.42132
POTENTIALLY_ACTIVE_8	6	0.58526	0.36392	0.839338	2157	0	0.041226	0.55048	0.53612	1.0	2103	0	0.041226
