id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Cpq	4	0.76834	0.7348	1.0	2962	0	-0.19226	0.93312	0.9473	1.0	3603	0	-0.19226
Tmem231	4	0.76852	0.7348	1.0	2963	0	0.38337	0.28199	0.28924	1.0	1085	0	0.38337
Ifit3	3	0.769	0.73794	1.0	2964	0	-0.079639	0.81445	0.83626	1.0	3110	0	-0.079639
Gm46319	4	0.76915	0.7348	1.0	2965	0	0.62509	0.094647	0.10574	1.0	360	1	0.62509
Metap1d	4	0.76924	0.7348	1.0	2966	0	0.39582	0.17513	0.18454	1.0	664	0	0.39582
Mesp1	4	0.76933	0.7348	1.0	2967	0	0.23264	0.55485	0.60604	1.0	2124	0	0.23264
Rps6kc1	4	0.76977	0.73624	1.0	2968	0	0.29915	0.24493	0.25313	1.0	945	0	0.29915
Tmem132c	4	0.77031	0.73778	1.0	2969	0	0.32456	0.50054	0.54222	1.0	1914	0	0.32456
Spink13	4	0.77039	0.73778	1.0	2970	0	0.26072	0.28053	0.28613	1.0	1079	0	0.26072
Rnf138rt1	4	0.77066	0.73778	1.0	2971	0	-0.097576	0.5786	0.63453	1.0	2220	0	-0.097576
Gm29720_Gm52925	1	0.77073	0.74122	1.0	2972	0	0.56327	0.22927	0.25878	1.0	878	0	0.56327
Fetub	4	0.77075	0.73778	1.0	2973	0	0.50181	0.028757	0.030304	0.981516	136	1	0.50181
Rnf217	4	0.77093	0.73926	1.0	2974	0	0.67463	0.11926	0.13796	1.0	451	1	0.67463
Dcaf12l1	4	0.77181	0.74081	1.0	2975	0	-0.27672	0.95325	0.95969	1.0	3703	0	-0.27672
Pnma2	4	0.77208	0.74081	1.0	2976	0	-0.22908	0.23489	0.24663	1.0	899	0	-0.22908
Vmn1r17	4	0.77217	0.74081	1.0	2977	0	0.073676	0.40995	0.41772	1.0	1569	0	0.073676
Sccpdh	4	0.77234	0.74081	1.0	2978	0	-0.19133	0.94794	0.95658	1.0	3675	0	-0.19133
Efcab14	4	0.77261	0.74081	1.0	2979	0	-0.18289	0.55936	0.61028	1.0	2142	0	-0.18289
Gm6657	4	0.7727	0.74081	1.0	2980	0	-0.12258	0.84382	0.8671	1.0	3222	0	-0.12258
Calhm6	4	0.77278	0.74081	1.0	2981	0	0.09125	0.21229	0.22581	1.0	809	0	0.09125
Pcp4	4	0.77314	0.74081	1.0	2982	0	0.2711	0.084909	0.0986	1.0	331	1	0.2711
Mrpl19	4	0.77358	0.74081	1.0	2983	0	-0.13582	0.86115	0.88269	1.0	3299	0	-0.13582
Zc3h10	4	0.77366	0.74081	1.0	2984	0	-0.030622	0.036077	0.051778	1.0	161	1	-0.030622
Sh3bgrl3	4	0.77375	0.74081	1.0	2985	0	-0.033142	0.53102	0.5784	1.0	2025	0	-0.033142
Abcf3	4	0.77393	0.74081	1.0	2986	0	0.0072807	0.89784	0.91663	1.0	3444	0	0.0072807
Gm14925_Higd1a	1	0.77402	0.74542	1.0	2987	0	0.56738	0.22598	0.25458	1.0	866	0	0.56738
Slc8a3	4	0.7741	0.74081	1.0	2988	0	0.15629	0.6054	0.65949	1.0	2290	0	0.15629
Dbx2_Gm31690	1	0.77435	0.74543	1.0	2989	0	0.6954	0.22565	0.25457	1.0	864	0	0.6954
Gm5916_Pate5	1	0.77442	0.74543	1.0	2990	0	0.41971	0.22558	0.25457	1.0	863	0	0.41971
Zfp119b_Zfp959	1	0.77509	0.74644	1.0	2991	0	0.65228	0.22491	0.25356	1.0	861	0	0.65228
Zfp937	2	0.77516	0.74072	1.0	2992	0	0.10817	0.62925	0.6597	1.0	2375	0	0.10817
Clybl	4	0.77524	0.74081	1.0	2993	0	0.39059	0.056505	0.073484	1.0	229	1	0.39059
Btbd35f27	3	0.7753	0.74428	1.0	2994	0	0.13988	0.57863	0.62882	1.0	2221	0	0.13988
Twsg1	4	0.77542	0.74081	1.0	2995	0	0.3638	0.63533	0.68984	1.0	2399	0	0.3638
Kctd3	4	0.77551	0.74081	1.0	2996	0	0.33603	0.17583	0.18454	1.0	670	0	0.33603
Mtfr2	4	0.77586	0.74081	1.0	2997	0	0.080659	0.063157	0.073487	1.0	252	1	0.080659
Erf	4	0.77603	0.74081	1.0	2998	0	-0.084539	0.86832	0.88821	1.0	3334	0	-0.084539
Wscd2	4	0.77612	0.74081	1.0	2999	0	0.1836	0.59244	0.64246	1.0	2254	0	0.1836
Psmd1	4	0.7762	0.74081	1.0	3000	0	0.33413	0.39355	0.40663	1.0	1508	0	0.33413
Nrn1l	4	0.77673	0.74241	1.0	3001	0	0.23317	0.018493	0.030302	0.981516	94	1	0.23317
Ap5z1	4	0.77681	0.74241	1.0	3002	0	0.052511	0.72832	0.75492	1.0	2767	0	0.052511
Fam205a2_Fam205a3_Fam205a4_LOC100862043_LOC100862324	1	0.77703	0.74644	1.0	3003	0	0.43346	0.22297	0.25356	1.0	854	0	0.43346
Cdr2	4	0.77725	0.74241	1.0	3004	0	0.036565	0.16862	0.17394	1.0	636	0	0.036565
Gm21663	2	0.77744	0.744	1.0	3005	0	0.52899	0.083073	0.091835	1.0	324	1	0.52899
Ythdc2	4	0.77768	0.74241	1.0	3006	0	0.13047	0.80909	0.83339	1.0	3086	0	0.13047
Zfp961	4	0.77855	0.74391	1.0	3007	0	0.06167	0.34852	0.35473	1.0	1343	0	0.06167
Tmco3	4	0.77881	0.74391	1.0	3008	0	-0.060209	0.65262	0.70365	1.0	2465	0	-0.060209
Pm20d1	4	0.77889	0.74391	1.0	3009	0	-0.040576	0.033729	0.040874	1.0	154	1	-0.040576
Kazald1	4	0.77898	0.74391	1.0	3010	0	0.11663	0.19558	0.2121	1.0	742	0	0.11663
Awat1	4	0.7795	0.74534	1.0	3011	0	0.43253	0.29836	0.30535	1.0	1150	0	0.43253
Gm13420	4	0.78062	0.74688	1.0	3012	0	-0.16242	0.3813	0.39513	1.0	1467	0	-0.16242
2310034C09Rik	4	0.78096	0.74689	1.0	3013	0	0.46839	0.41085	0.41772	1.0	1573	0	0.46839
Mxd1	4	0.78148	0.74846	1.0	3014	0	-0.18459	0.94223	0.95174	1.0	3648	0	-0.18459
1700065D16Rik_Atr	1	0.78158	0.74954	1.0	3015	0	0.47904	0.21842	0.25046	1.0	838	0	0.47904
Pate6	4	0.78173	0.74846	1.0	3016	0	0.24856	0.13859	0.15232	1.0	528	1	0.24856
LOC100044633	1	0.78185	0.74954	1.0	3017	0	0.61779	0.21815	0.25046	1.0	836	0	0.61779
Alg11	4	0.7819	0.74846	1.0	3018	0	0.4811	0.63293	0.68633	1.0	2390	0	0.4811
Sec14l5	4	0.78199	0.74846	1.0	3019	0	0.046981	0.58293	0.63657	1.0	2229	0	0.046981
Lgals2	4	0.7825	0.74846	1.0	3020	0	-0.034723	0.7947	0.81529	1.0	3033	0	-0.034723
Gmfg_Gmfg-ps	1	0.78266	0.74954	1.0	3021	0	0.40466	0.21734	0.25046	1.0	831	0	0.40466
Vmac	4	0.78267	0.74846	1.0	3022	0	0.26828	0.70416	0.74474	1.0	2674	0	0.26828
Rhox4a_Rhox4a2_Rhox4c_Rhox4e_Rhox4g	1	0.78279	0.74954	1.0	3023	0	0.64547	0.21721	0.25046	1.0	830	0	0.64547
Rhox3g	3	0.78308	0.75289	1.0	3024	0	-0.00077791	0.073007	0.082866	1.0	286	1	-0.00077791
Trib1	4	0.78327	0.75	1.0	3025	0	0.16899	0.17953	0.18786	1.0	684	0	0.16899
Scg5	4	0.78344	0.75	1.0	3026	0	0.59446	0.38948	0.40082	1.0	1493	0	0.59446
Mptx1	4	0.78352	0.75	1.0	3027	0	0.022494	0.10357	0.11657	1.0	391	1	0.022494
Mmp11	4	0.78386	0.75	1.0	3028	0	0.12887	0.24601	0.25653	1.0	951	0	0.12887
Ppfia4	4	0.78412	0.75	1.0	3029	0	0.077969	0.68467	0.734	1.0	2585	0	0.077969
Cep70_Esyt3	2	0.78434	0.75136	1.0	3030	0	0.57692	0.14126	0.14806	1.0	541	0	0.57692
Aven	4	0.78446	0.75	1.0	3031	0	0.37532	0.62658	0.6846	1.0	2367	0	0.37532
Atp8b3	4	0.7848	0.75296	1.0	3032	0	-0.047216	0.19967	0.2121	1.0	757	0	-0.047216
Gm12569	4	0.7853	0.75296	1.0	3033	0	-0.043393	0.90836	0.92695	1.0	3500	0	-0.043393
Chrac1	4	0.78573	0.75446	1.0	3034	0	-0.017238	0.70779	0.74757	1.0	2691	0	-0.017238
Gm2237_Gm2974_Gm3173_Gm3558	1	0.78574	0.75688	1.0	3035	0	0.59083	0.21426	0.24312	1.0	817	0	0.59083
Purb	4	0.78589	0.75446	1.0	3036	0	0.20175	0.37699	0.39224	1.0	1448	0	0.20175
Slc35f5	4	0.78606	0.75446	1.0	3037	0	-0.087226	0.92533	0.94405	1.0	3568	0	-0.087226
Sct	4	0.78632	0.75446	1.0	3038	0	0.32217	0.37737	0.39224	1.0	1450	0	0.32217
Prrt2	4	0.78657	0.7559	1.0	3039	0	0.53488	0.10406	0.11657	1.0	393	1	0.53488
Atpaf1	4	0.78665	0.7559	1.0	3040	0	0.21625	0.77039	0.7969	1.0	2922	0	0.21625
Mob3b	4	0.78674	0.7559	1.0	3041	0	0.61316	0.36335	0.36939	1.0	1403	0	0.61316
2310022A10Rik	4	0.78682	0.7559	1.0	3042	0	0.77364	0.0057128	0.0075049	0.712615	46	2	0.77364
Serpini1	4	0.78699	0.7559	1.0	3043	0	0.32779	0.5015	0.54682	1.0	1918	0	0.32779
Prr23a2	4	0.78707	0.7559	1.0	3044	0	-0.21822	0.72801	0.75349	1.0	2766	0	-0.21822
Gm14295_Gm14305_Gm14308_Gm14322_Gm14325_Gm14326_Gm14391_Gm14393_Gm14410_Gm14419_Gm14434_Gm2004_Gm2007_Gm2026_Gm4631_Gm4724_Gm6710	1	0.78741	0.75798	1.0	3045	0	0.55883	0.21259	0.24202	1.0	810	0	0.55883
Tmem191c	4	0.788	0.7559	1.0	3046	0	0.049122	0.46475	0.49648	1.0	1767	0	0.049122
Zcchc12	4	0.78808	0.7559	1.0	3047	0	-0.11067	0.86656	0.88665	1.0	3327	0	-0.11067
Tmem254a_Tmem254b_Tmem254c	8	0.78819	0.73165	1.0	3048	0	0.22246	0.11609	0.15221	1.0	440	1	0.22246
Snx18	4	0.78841	0.7559	1.0	3049	0	-0.22782	0.023767	0.030304	0.981516	115	1	-0.22782
Cdh13	4	0.7885	0.7559	1.0	3050	0	0.10684	0.49959	0.53998	1.0	1911	0	0.10684
Necab3	4	0.78866	0.7559	1.0	3051	0	0.58722	0.1234	0.1415	1.0	467	1	0.58722
Nek3	4	0.78875	0.7559	1.0	3052	0	0.017544	0.28741	0.29241	1.0	1098	0	0.017544
Prr15	4	0.78891	0.7559	1.0	3053	0	-0.0069838	0.80291	0.82815	1.0	3057	0	-0.0069838
Gm21064	4	0.78908	0.75591	1.0	3054	0	0.22728	0.30021	0.30859	1.0	1157	0	0.22728
Slc37a2	4	0.78966	0.75591	1.0	3055	0	0.095	0.68263	0.73252	1.0	2578	0	0.095
Tle7	4	0.78975	0.75591	1.0	3056	0	0.023062	0.67138	0.72169	1.0	2542	0	0.023062
Zbtb7c	4	0.78983	0.75591	1.0	3057	0	-0.069751	0.6342	0.68984	1.0	2395	0	-0.069751
Cep44	4	0.79008	0.75591	1.0	3058	0	0.22629	0.68982	0.73561	1.0	2610	0	0.22629
Crlf1	4	0.79058	0.75591	1.0	3059	0	0.22775	0.67773	0.72647	1.0	2560	0	0.22775
Acot9	4	0.79083	0.75591	1.0	3060	0	-0.18087	0.70715	0.74616	1.0	2688	0	-0.18087
Ssc5d	4	0.79099	0.75591	1.0	3061	0	0.1453	0.63771	0.68984	1.0	2411	0	0.1453
Spata25	4	0.79141	0.75591	1.0	3062	0	0.36597	0.38577	0.40082	1.0	1480	0	0.36597
Naa16	4	0.79149	0.75591	1.0	3063	0	0.46552	0.06647	0.084465	1.0	265	1	0.46552
Llcfc1	4	0.79157	0.75591	1.0	3064	0	0.04668	0.04102	0.055308	1.0	172	1	0.04668
Heca	4	0.79182	0.75721	1.0	3065	0	-0.11483	0.083153	0.0986	1.0	325	1	-0.11483
BC028528_C920021L13Rik	1	0.79204	0.76303	1.0	3066	0	0.34596	0.20796	0.23697	1.0	792	0	0.34596
Akap17b	4	0.79273	0.76015	1.0	3067	0	-0.013418	0.63457	0.68984	1.0	2397	0	-0.013418
Pbld2	4	0.79281	0.76015	1.0	3068	0	0.32782	0.081897	0.098598	1.0	319	1	0.32782
Gm16130	4	0.79289	0.76015	1.0	3069	0	0.59656	0.38763	0.40082	1.0	1488	0	0.59656
Cldn34b3	3	0.79294	0.765	1.0	3070	0	0.39305	0.021845	0.020575	0.981516	108	1	0.39305
Zfp663	4	0.7933	0.76015	1.0	3071	0	0.1558	0.79232	0.81301	1.0	3022	0	0.1558
Lrrc7	4	0.79338	0.76015	1.0	3072	0	-0.034211	0.59869	0.64825	1.0	2268	0	-0.034211
Snx11	4	0.79347	0.76015	1.0	3073	0	0.20616	0.76924	0.79559	1.0	2915	0	0.20616
Acr	4	0.7938	0.76015	1.0	3074	0	-0.036895	0.5748	0.63065	1.0	2202	0	-0.036895
Esp8	4	0.79388	0.76015	1.0	3075	0	-0.1849	0.71066	0.74757	1.0	2702	0	-0.1849
Capn15	2	0.79399	0.76689	1.0	3076	0	0.33215	0.28174	0.31371	1.0	1084	0	0.33215
Aadacl2fm2	4	0.79412	0.76015	1.0	3077	0	0.018775	0.47557	0.51361	1.0	1817	0	0.018775
Mup1_Mup10_Mup11_Mup12_Mup13_Mup14_Mup15_Mup16_Mup17_Mup18_Mup19_Mup2_Mup22_Mup7_Mup8	1	0.79418	0.76932	1.0	3078	0	0.62273	0.20582	0.23068	1.0	783	0	0.62273
Vps41	4	0.79429	0.76015	1.0	3079	0	-0.035704	0.41749	0.42599	1.0	1598	0	-0.035704
Smim19	4	0.79445	0.76015	1.0	3080	0	0.052286	0.49446	0.5354	1.0	1891	0	0.052286
Vmn1r224	4	0.7947	0.76015	1.0	3081	0	-0.23853	0.91692	0.93686	1.0	3530	0	-0.23853
Spin4	4	0.79502	0.76157	1.0	3082	0	-0.018888	0.54795	0.59565	1.0	2099	0	-0.018888
Aak1	4	0.79519	0.76157	1.0	3083	0	0.40965	0.15311	0.17393	1.0	579	1	0.40965
Defb5	4	0.79535	0.76157	1.0	3084	0	-0.15801	0.25765	0.26656	1.0	993	0	-0.15801
Satb2	4	0.79551	0.76157	1.0	3085	0	-0.00043395	0.59557	0.64636	1.0	2258	0	-0.00043395
Ikzf5	2	0.79618	0.76991	1.0	3086	0	0.56985	0.099548	0.10554	1.0	375	0	0.56985
Vmn1r41_Vmn1r53	1	0.79646	0.77139	1.0	3087	0	0.50003	0.20354	0.22861	1.0	773	0	0.50003
Vmn2r-ps36_Vmn2r40_Vmn2r41_Vmn2r48	2	0.79648	0.76991	1.0	3088	0	0.10031	0.67833	0.70561	1.0	2562	0	0.10031
Efcab13	4	0.79649	0.76157	1.0	3089	0	0.064995	0.30348	0.31172	1.0	1171	0	0.064995
Zg16	4	0.79665	0.76157	1.0	3090	0	0.25369	0.513	0.556	1.0	1961	0	0.25369
Samt2b	4	0.7973	0.76453	1.0	3091	0	0.037729	0.63218	0.68633	1.0	2388	0	0.037729
Hexim2	4	0.7977	0.76453	1.0	3092	0	-0.17599	0.88577	0.90416	1.0	3397	0	-0.17599
Clvs1_Gm11816	1	0.79806	0.77338	1.0	3093	0	0.50545	0.20194	0.22662	1.0	766	0	0.50545
Ttc21b	4	0.79843	0.76737	1.0	3094	0	-0.1996	0.91857	0.93742	1.0	3537	0	-0.1996
Gpr183	4	0.79851	0.76737	1.0	3095	0	0.1163	0.39887	0.41228	1.0	1528	0	0.1163
Hddc2	4	0.79859	0.76737	1.0	3096	0	0.37711	0.10134	0.113	1.0	383	1	0.37711
Syne1	4	0.79867	0.76737	1.0	3097	0	0.01548	0.75751	0.78532	1.0	2867	0	0.01548
Lrrc71	4	0.79875	0.76737	1.0	3098	0	0.87781	0.096635	0.10938	1.0	366	1	0.87781
Scgb1b2	4	0.79883	0.76737	1.0	3099	0	0.74686	0.022187	0.030302	0.981516	109	1	0.74686
Gm10013_Gm2431	1	0.79887	0.77338	1.0	3100	0	0.50469	0.20113	0.22662	1.0	762	0	0.50469
Anxa5	4	0.79891	0.76737	1.0	3101	0	0.042042	0.80409	0.82912	1.0	3064	0	0.042042
Vmn1r1	4	0.79915	0.76737	1.0	3102	0	-0.03404	0.8225	0.84376	1.0	3146	0	-0.03404
Rnf180	4	0.79923	0.76737	1.0	3103	0	0.029782	0.87987	0.90043	1.0	3376	0	0.029782
Cic	4	0.79939	0.76737	1.0	3104	0	-0.058479	0.81248	0.83552	1.0	3099	0	-0.058479
Trmt9b	4	0.80012	0.76886	1.0	3105	0	0.16287	0.74783	0.77195	1.0	2838	0	0.16287
Dbx2	3	0.80017	0.77642	1.0	3106	0	0.36191	0.34603	0.35587	1.0	1336	0	0.36191
Mettl3	4	0.80028	0.76887	1.0	3107	0	0.09093	0.17071	0.17394	1.0	646	0	0.09093
Magix	4	0.80124	0.77164	1.0	3108	0	0.41597	0.014524	0.015805	0.847065	84	1	0.41597
Wfdc2	4	0.80132	0.77164	1.0	3109	0	0.14123	0.61688	0.67054	1.0	2336	0	0.14123
1700001O22Rik	4	0.80147	0.77164	1.0	3110	0	-0.25331	0.33303	0.33972	1.0	1289	0	-0.25331
Gm13271	2	0.80164	0.77381	1.0	3111	0	0.57261	0.099929	0.10554	1.0	377	0	0.57261
BC053393	4	0.80171	0.77164	1.0	3112	0	-0.048483	0.74678	0.77195	1.0	2834	0	-0.048483
Adap2	4	0.80211	0.77164	1.0	3113	0	0.12053	0.62645	0.6846	1.0	2366	0	0.12053
Gm11236_Gm11237_Gm11238_Gm11239_Gm38423_Gm428	2	0.80224	0.77381	1.0	3114	0	0.66103	0.041167	0.050089	1.0	173	1	0.66103
Tfcp2	4	0.80235	0.77164	1.0	3115	0	-0.028101	0.76807	0.79559	1.0	2910	0	-0.028101
Snx7	4	0.80251	0.77164	1.0	3116	0	0.38718	0.1479	0.1666	1.0	560	1	0.38718
Bsg	4	0.80275	0.77164	1.0	3117	0	0.3683	0.3736	0.38659	1.0	1436	0	0.3683
2310030G06Rik	4	0.80283	0.77164	1.0	3118	0	0.10329	0.68545	0.73561	1.0	2588	0	0.10329
Tceal7	4	0.80291	0.77164	1.0	3119	0	0.087701	0.52015	0.56508	1.0	1988	0	0.087701
Fbxw20	4	0.80298	0.77164	1.0	3120	0	0.028308	0.7407	0.76763	1.0	2809	0	0.028308
Rhox4b_Rhox4f_Rhox4g	2	0.80313	0.77477	1.0	3121	0	0.19325	0.55774	0.58724	1.0	2132	0	0.19325
Calml4	4	0.80314	0.77164	1.0	3122	0	0.084059	0.65189	0.70196	1.0	2464	0	0.084059
Arhgef37	4	0.80338	0.77164	1.0	3123	0	-0.17737	0.70609	0.74474	1.0	2684	0	-0.17737
Prxl2c	4	0.80346	0.77164	1.0	3124	0	0.6996	0.20125	0.21551	1.0	763	0	0.6996
Ttc32	4	0.80378	0.77164	1.0	3125	0	0.10966	0.16042	0.17393	1.0	602	1	0.10966
Tdrd6	4	0.80401	0.77164	1.0	3126	0	0.37991	0.11731	0.13446	1.0	441	1	0.37991
Col26a1	4	0.80441	0.77451	1.0	3127	0	0.58526	0.019814	0.030302	0.981516	97	1	0.58526
BB287469_Gm2046_Gm2075_Gm4027_Gm5662_Gm6803	1	0.80443	0.77641	1.0	3128	0	0.74711	0.19557	0.22359	1.0	741	0	0.74711
Gm7367_Ubald2	2	0.80456	0.77776	1.0	3129	0	0.3257	0.27685	0.30509	1.0	1066	0	0.3257
Defa-ps18_Defa27_Defa28	1	0.80456	0.77641	1.0	3130	0	0.50102	0.19544	0.22359	1.0	740	0	0.50102
POTENTIALLY_ACTIVE_30	1	0.8049	0.7774	1.0	3131	0	0.58914	0.1951	0.2226	1.0	738	0	0.58914
Odf3	4	0.80496	0.77451	1.0	3132	0	0.044244	0.51705	0.56283	1.0	1976	0	0.044244
Ppdpf	3	0.80595	0.78533	1.0	3133	0	0.52413	0.023824	0.023463	0.981516	116	1	0.52413
Vmn2r100	4	0.80606	0.7784	1.0	3134	0	-0.01079	0.74012	0.76627	1.0	2808	0	-0.01079
4932438H23Rik	4	0.80637	0.7784	1.0	3135	0	0.13427	0.20487	0.21895	1.0	779	0	0.13427
AV320801_Gm15023_Gm5128_Gm7903	1	0.80644	0.77843	1.0	3136	0	0.50281	0.19356	0.22157	1.0	732	0	0.50281
Cdh11	4	0.8066	0.7784	1.0	3137	0	0.0014922	0.80275	0.82815	1.0	3056	0	0.0014922
Gpnmb	4	0.80668	0.7784	1.0	3138	0	0.012408	0.74361	0.77195	1.0	2820	0	0.012408
2900026A02Rik	4	0.80684	0.7784	1.0	3139	0	0.52808	0.0071172	0.0091785	0.712615	52	2	0.52808
Cand2	4	0.80731	0.7784	1.0	3140	0	0.030413	0.77673	0.80061	1.0	2944	0	0.030413
Upk3bl	4	0.80754	0.7784	1.0	3141	0	0.0040199	0.73747	0.76491	1.0	2798	0	0.0040199
Myoz1	4	0.8077	0.7784	1.0	3142	0	-0.047654	0.88386	0.90274	1.0	3389	0	-0.047654
Trim63	4	0.8084	0.77972	1.0	3143	0	0.098937	0.35991	0.36939	1.0	1388	0	0.098937
Bach1	4	0.80847	0.77972	1.0	3144	0	0.16771	0.12267	0.1415	1.0	464	1	0.16771
Vmn1r86	4	0.80863	0.77972	1.0	3145	0	0.58322	0.41355	0.42049	1.0	1585	0	0.58322
Prr16	4	0.80871	0.77972	1.0	3146	0	0.036553	0.7848	0.80933	1.0	2978	0	0.036553
Paip2b	4	0.80878	0.77972	1.0	3147	0	0.48066	0.40525	0.4149	1.0	1551	0	0.48066
Msra	4	0.80886	0.77972	1.0	3148	0	0.02831	0.63984	0.68984	1.0	2421	0	0.02831
Gm20385_Gm29716_Gm31255	1	0.80918	0.78583	1.0	3149	0	0.38125	0.19082	0.21417	1.0	723	0	0.38125
Ncoa5	4	0.8094	0.781	1.0	3150	0	0.001123	0.82599	0.8499	1.0	3159	0	0.001123
Reg3g	4	0.80948	0.781	1.0	3151	0	-0.12749	0.67115	0.72169	1.0	2541	0	-0.12749
Gm12924_Gm14598_Gm14622_Gm14625_Gm16404_Gm16428	1	0.80959	0.78681	1.0	3152	0	0.54282	0.19041	0.21319	1.0	720	0	0.54282
Armc8	4	0.81033	0.78235	1.0	3153	0	0.027882	0.0020081	0.0035551	0.533828	25	1	0.027882
Atp8a1	4	0.81064	0.78235	1.0	3154	0	0.68256	0.33875	0.34873	1.0	1310	0	0.68256
Zfand5	4	0.81094	0.78235	1.0	3155	0	0.3143	0.37039	0.38094	1.0	1426	0	0.3143
Terb2	4	0.81102	0.78235	1.0	3156	0	0.14175	0.51518	0.55834	1.0	1972	0	0.14175
Spata22	4	0.8111	0.78235	1.0	3157	0	0.011709	0.88885	0.90637	1.0	3412	0	0.011709
Ulk3	4	0.81117	0.78235	1.0	3158	0	0.19778	0.023504	0.030304	0.981516	114	1	0.19778
Bag3	4	0.81125	0.78235	1.0	3159	0	0.067267	0.29507	0.29896	1.0	1137	0	0.067267
Slc22a23	4	0.81133	0.78235	1.0	3160	0	0.45876	0.25572	0.25982	1.0	989	0	0.45876
Cdh12	4	0.81179	0.78235	1.0	3161	0	0.14082	0.21274	0.22581	1.0	811	0	0.14082
Tanc1	4	0.81209	0.78235	1.0	3162	0	0.14037	0.12485	0.14505	1.0	475	1	0.14037
Gng7	4	0.81232	0.78235	1.0	3163	0	0.13323	0.66245	0.71519	1.0	2501	0	0.13323
Slf1	4	0.81263	0.78235	1.0	3164	0	0.22187	0.30409	0.31172	1.0	1175	0	0.22187
Vmn1r223	3	0.8132	0.7986	1.0	3165	0	0.099401	0.13263	0.13978	1.0	506	0	0.099401
Lce6a	2	0.8134	0.79097	1.0	3166	0	0.4791	0.17043	0.18021	1.0	643	0	0.4791
Zfp839	4	0.81354	0.78235	1.0	3167	0	0.32767	0.46843	0.5038	1.0	1780	0	0.32767
Cpne8	4	0.81369	0.78235	1.0	3168	0	0.74073	0.14575	0.1666	1.0	555	1	0.74073
Gm10439_Gm15080_Gm15085_Gm15091_Gm15097_Gm15107_Gm15109_Gm15127_Luzp4_Ott	1	0.81381	0.78992	1.0	3169	0	0.85442	0.18619	0.21008	1.0	707	0	0.85442
Gm21286_Mup-ps12_Mup-ps15_Mup-ps16_Mup-ps2_Mup-ps9_Mup1_Mup10_Mup11_Mup12_Mup13_Mup14_Mup15_Mup16_Mup17_Mup18_Mup19_Mup2_Mup22_Mup7_Mup8_Mup9	1	0.81394	0.78992	1.0	3170	0	0.72652	0.18606	0.21008	1.0	706	0	0.72652
Clic1	4	0.81407	0.78235	1.0	3171	0	0.10632	0.69138	0.73713	1.0	2618	0	0.10632
Prr14	4	0.8143	0.78235	1.0	3172	0	0.19739	0.5083	0.55151	1.0	1948	0	0.19739
Rbm42	4	0.81476	0.78235	1.0	3173	0	1.0108	0.089663	0.10573	1.0	346	1	1.0108
Ogfod1	4	0.81506	0.78235	1.0	3174	0	0.54386	0.2681	0.27635	1.0	1031	0	0.54386
Xlr4a_Xlr4b_Xlr4c_Xlr4d-ps	1	0.81535	0.78993	1.0	3175	0	0.59916	0.18465	0.21007	1.0	701	0	0.59916
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f26_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367_Gm5925	1	0.81655	0.79097	1.0	3176	0	0.88295	0.18345	0.20903	1.0	697	0	0.88295
Lrrcc1	4	0.81656	0.78504	1.0	3177	0	0.08495	0.70523	0.74474	1.0	2679	0	0.08495
Iqcm	4	0.81664	0.78504	1.0	3178	0	0.022549	0.81559	0.8397	1.0	3114	0	0.022549
Klf1	4	0.81679	0.78504	1.0	3179	0	0.20993	0.31807	0.32747	1.0	1223	0	0.20993
Zbtb49	4	0.81694	0.78634	1.0	3180	0	0.24082	0.75068	0.77621	1.0	2845	0	0.24082
Ufsp2	4	0.81724	0.78776	1.0	3181	0	0.18909	0.63934	0.68984	1.0	2419	0	0.18909
Tcp10a_Tcp10b	3	0.81737	0.80183	1.0	3182	0	0.081557	0.83489	0.85908	1.0	3192	0	0.081557
Aspg	4	0.81746	0.78908	1.0	3183	0	0.27134	0.30634	0.31795	1.0	1184	0	0.27134
Gm12253	4	0.81769	0.78908	1.0	3184	0	-0.1819	0.432	0.4423	1.0	1649	0	-0.1819
Rrp8	4	0.81776	0.78908	1.0	3185	0	0.25076	0.68354	0.734	1.0	2580	0	0.25076
Prr3	4	0.81784	0.78908	1.0	3186	0	0.16658	0.74477	0.77195	1.0	2823	0	0.16658
Rhox3c_Rhox3f	3	0.81815	0.80293	1.0	3187	0	0.042351	0.42707	0.47287	1.0	1634	0	0.042351
Defb48	4	0.81829	0.79163	1.0	3188	0	0.066048	0.51394	0.556	1.0	1968	0	0.066048
Ckap2	4	0.81836	0.79163	1.0	3189	0	0.83537	0.045168	0.066269	1.0	187	1	0.83537
Gm15143_Gm16445_Gm5645_Gm5646_Gm5947_Samt1_Samt1b_Samt1c_Samt1d	3	0.81873	0.80293	1.0	3190	0	0.10983	0.54692	0.59547	1.0	2092	0	0.10983
