id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Mrpl38	4	0.279	0.18402	0.747805	1116	0	0.31482	0.43897	0.48135	1.0	1748	1	0.31482
Zfp689	3	0.27946	0.18854	0.751342	1117	0	-1.2297	0.73322	0.72635	1.0	2869	0	-1.2297
Lamtor3-ps	3	0.27963	0.18854	0.751342	1118	0	-0.54814	0.47784	0.51059	1.0	1890	0	-0.54814
Ift46	4	0.27963	0.18402	0.747805	1119	0	1.2351	0.037452	0.067489	0.939093	283	2	1.2351
Helb	4	0.27985	0.18402	0.747805	1120	0	-1.1021	0.4079	0.45837	1.0	1643	1	-1.1021
Sec14l1	4	0.28027	0.18402	0.747805	1121	0	-0.89842	0.65478	0.68125	1.0	2546	0	-0.89842
Vmn1r47_Vmn1r48	2	0.28036	0.21421	0.779855	1122	0	-0.90804	0.87232	0.88653	1.0	3432	0	-0.90804
Samd1	4	0.28048	0.18402	0.747805	1123	0	0.19154	0.0012143	0.0030371	0.436704	24	1	0.19154
Zfp600_Zfp978_Zfp980_Zfp993	1	0.28066	0.26354	0.826567	1124	0	-0.73371	0.71934	0.73646	1.0	2813	0	-0.73371
Smyd3	4	0.2809	0.18402	0.747805	1125	0	-0.0068794	0.77041	0.77245	1.0	3003	0	-0.0068794
Hpca	4	0.28111	0.18402	0.747805	1126	0	-0.59591	0.13061	0.22699	1.0	788	1	-0.59591
Mtch2	4	0.28132	0.18402	0.747805	1127	0	0.85528	0.0047159	0.0090497	0.608911	62	2	0.85528
1700029F12Rik	4	0.28153	0.18402	0.747805	1128	0	-1.1135	0.44629	0.49085	1.0	1776	1	-1.1135
Pcdhb19	4	0.28195	0.18402	0.747805	1129	0	-0.80483	0.12183	0.20977	1.0	742	1	-0.80483
0610040J01Rik	4	0.28237	0.18402	0.747805	1130	0	-1.2741	0.96939	0.97291	1.0	3809	0	-1.2741
9330151L19Rik_Dnaaf2	1	0.28255	0.26648	0.832318	1131	0	-0.69474	0.71745	0.73352	1.0	2807	0	-0.69474
Cbln3	4	0.2828	0.18402	0.747805	1132	0	0.031741	0.51241	0.55603	1.0	2021	1	0.031741
2610042L04Rik	3	0.28287	0.19101	0.753231	1133	0	0.014681	0.79564	0.80946	1.0	3107	0	0.014681
Cdk15	4	0.28301	0.18402	0.747805	1134	0	-0.67714	0.33556	0.38572	1.0	1418	1	-0.67714
Defa17_Defa23_Defa3_Defa31	1	0.28309	0.26648	0.832318	1135	0	-0.7518	0.71691	0.73352	1.0	2805	0	-0.7518
Ncoa6	4	0.28322	0.18402	0.747805	1136	0	0.61865	0.61697	0.64391	1.0	2398	0	0.61865
Slc25a28	4	0.28343	0.18402	0.747805	1137	0	0.43192	0.14278	0.24833	1.0	844	2	0.43192
Vmn1r179	4	0.28364	0.18402	0.747805	1138	0	-0.52087	0.54705	0.5924	1.0	2142	1	-0.52087
Slc14a1	4	0.28385	0.18402	0.747805	1139	0	0.68372	0.46813	0.51222	1.0	1849	1	0.68372
Snhg11	4	0.28406	0.18402	0.747805	1140	0	1.409	0.021817	0.046863	0.939093	193	2	1.409
Lhx1	4	0.28427	0.18402	0.747805	1141	0	-0.18573	0.83084	0.82733	1.0	3252	0	-0.18573
Snw1	4	0.28448	0.18402	0.747805	1142	0	-0.91827	0.10754	0.18606	1.0	671	1	-0.91827
Vmn1r79	3	0.2845	0.19339	0.753231	1143	0	0.44838	0.56212	0.57994	1.0	2201	0	0.44838
Twf1	4	0.28469	0.18402	0.747805	1144	0	0.5813	0.098324	0.16347	1.0	628	2	0.5813
Gm20889_Gm21634	2	0.28482	0.22119	0.799451	1145	0	0.17428	0.070976	0.094576	1.0	468	1	0.17428
Vip	4	0.2849	0.18402	0.747805	1146	0	0.2567	0.76169	0.76459	1.0	2973	0	0.2567
Scml4	4	0.28511	0.18402	0.747805	1147	0	-0.70315	0.038966	0.068032	0.939093	293	1	-0.70315
Gm3424	1	0.28545	0.27021	0.836188	1148	0	-0.72057	0.71455	0.72979	1.0	2790	0	-0.72057
Nfil3	4	0.28553	0.18402	0.747805	1149	0	-0.81339	0.70298	0.71662	1.0	2742	0	-0.81339
Pate11	4	0.28574	0.18402	0.747805	1150	0	-0.93104	0.94251	0.94283	1.0	3709	0	-0.93104
Abhd16a	4	0.28616	0.18402	0.747805	1151	0	1.1492	0.011692	0.024293	0.855469	117	2	1.1492
Phf11a_Phf11b	1	0.28619	0.27022	0.836188	1152	0	-0.77544	0.71381	0.72978	1.0	2787	0	-0.77544
9030025P20Rik_Ermard_Gm3255_Gm3435_Gm35343_Gm52298	2	0.2863	0.22449	0.801048	1153	0	0.097575	0.38714	0.40872	1.0	1580	0	0.097575
Oard1	4	0.28637	0.18402	0.747805	1154	0	-0.27614	0.51289	0.55603	1.0	2024	1	-0.27614
Cdca5	4	0.28657	0.18402	0.747805	1155	0	-0.55596	0.88548	0.89536	1.0	3477	0	-0.55596
Arid4b	4	0.2872	0.18732	0.747805	1156	0	-1.1585	0.92079	0.92503	1.0	3605	0	-1.1585
Scgb1b30	4	0.28741	0.18732	0.747805	1157	0	-0.0013945	0.61868	0.64568	1.0	2404	0	-0.0013945
Serpina12	3	0.28773	0.1984	0.75845	1158	0	0.0050415	0.65216	0.65677	1.0	2532	0	0.0050415
Zfy2	4	0.28804	0.18732	0.747805	1159	0	-0.16647	0.7515	0.7567	1.0	2937	0	-0.16647
Lmntd1	4	0.28846	0.18732	0.747805	1160	0	-0.43026	0.79775	0.79885	1.0	3117	0	-0.43026
Akna	3	0.28854	0.1984	0.75845	1161	0	-1.3578	0.99318	0.99586	1.0	3932	0	-1.3578
Gdpd5	4	0.28867	0.18732	0.747805	1162	0	0.37555	0.31343	0.37234	1.0	1355	1	0.37555
Gm40363_Gm40364_Gm40369	4	0.28909	0.18732	0.747805	1163	0	-0.19778	0.85185	0.85737	1.0	3329	0	-0.19778
Prokr2	4	0.2893	0.18732	0.747805	1164	0	0.29285	0.86469	0.87024	1.0	3393	0	0.29285
Colec10	4	0.2895	0.18732	0.747805	1165	0	-0.48136	0.96441	0.96831	1.0	3787	0	-0.48136
Cdc42ep1	4	0.28971	0.18732	0.747805	1166	0	-0.16009	0.069771	0.12162	1.0	461	1	-0.16009
Pot1b	4	0.28992	0.18732	0.747805	1167	0	0.48123	0.062083	0.11214	1.0	418	2	0.48123
Methig1_Mettl7a2_Mettl7a3	1	0.28997	0.27218	0.836188	1168	0	-0.72298	0.71003	0.72782	1.0	2773	0	-0.72298
Adora3_Tmigd3	4	0.29013	0.18732	0.747805	1169	0	-0.17976	0.20195	0.28739	1.0	1048	1	-0.17976
Ptpmt1	4	0.29034	0.18732	0.747805	1170	0	-0.94042	0.78788	0.78843	1.0	3068	0	-0.94042
Zfp24	4	0.29055	0.18732	0.747805	1171	0	0.61754	0.56842	0.60385	1.0	2229	0	0.61754
Mrps31	4	0.29117	0.18732	0.747805	1172	0	-1.1336	0.72133	0.73379	1.0	2820	0	-1.1336
Siah3	3	0.29128	0.19841	0.75845	1173	0	-1.6349	0.59777	0.61148	1.0	2333	0	-1.6349
R3hdm2	4	0.29138	0.18732	0.747805	1174	0	-1.137	0.58792	0.62439	1.0	2298	0	-1.137
Mrps18c	4	0.2918	0.18732	0.747805	1175	0	0.3543	0.36236	0.41998	1.0	1506	1	0.3543
Esp16	2	0.29199	0.23285	0.801048	1176	0	-1.1613	0.94138	0.95245	1.0	3703	0	-1.1613
Bpi	4	0.29201	0.18732	0.747805	1177	0	-0.28619	0.84004	0.84183	1.0	3286	0	-0.28619
Unc13d	4	0.29222	0.18732	0.747805	1178	0	-0.60492	0.5767	0.60954	1.0	2260	0	-0.60492
Spertl	4	0.29242	0.18732	0.747805	1179	0	0.29907	0.57967	0.61529	1.0	2272	0	0.29907
Fam131c	4	0.29326	0.18732	0.747805	1180	0	-0.36182	0.91168	0.9183	1.0	3571	0	-0.36182
Gm2030_Gm4297_Gm6113	1	0.29335	0.27414	0.836188	1181	0	-0.21871	0.70665	0.72586	1.0	2759	0	-0.21871
1700129C05Rik	4	0.29347	0.18732	0.747805	1182	0	-0.36081	0.84828	0.85373	1.0	3318	0	-0.36081
Btbd35f22_Btbd35f29_Btbd35f30	1	0.29429	0.27414	0.836188	1183	0	-0.7273	0.70571	0.72586	1.0	2755	0	-0.7273
Pagr1a	4	0.2943	0.19056	0.753231	1184	0	-1.0951	0.49047	0.53508	1.0	1944	1	-1.0951
Gm32966	4	0.29471	0.19056	0.753231	1185	0	-1.0227	0.90227	0.90668	1.0	3537	0	-1.0227
Tmx3	4	0.29492	0.19056	0.753231	1186	0	-0.37004	0.16074	0.27463	1.0	930	2	-0.37004
Slc25a39	4	0.29513	0.19056	0.753231	1187	0	0.55955	0.032699	0.061839	0.939093	261	2	0.55955
Acte1	4	0.29554	0.19056	0.753231	1188	0	0.093346	0.35053	0.40856	1.0	1467	1	0.093346
Scaf4	4	0.29596	0.19056	0.753231	1189	0	-1.084	0.92104	0.92557	1.0	3607	0	-1.084
1700091H14Rik_Gm17026_Gm17124_Gm17175_Gm21977_Gm6482_Gm7970_Gm7980_Gm8005_Gm8020_Gm8068_Gm8165_Gm8220_Gm8232_Gm8256	1	0.29598	0.27608	0.840409	1190	0	-0.53105	0.70402	0.72392	1.0	2746	0	-0.53105
Mtpap	4	0.29617	0.19056	0.753231	1191	0	0.74394	0.73822	0.7514	1.0	2891	0	0.74394
Niban3	4	0.29658	0.19386	0.753231	1192	0	0.89683	0.37079	0.42586	1.0	1531	1	0.89683
Vash2	4	0.29679	0.19386	0.753231	1193	0	-0.51478	0.91393	0.92114	1.0	3577	0	-0.51478
Glis3	4	0.297	0.19386	0.753231	1194	0	-0.65931	0.72267	0.73517	1.0	2824	0	-0.65931
4930439D14Rik	3	0.29769	0.20328	0.769128	1195	0	0.23303	0.042804	0.071457	0.939093	312	1	0.23303
Zc3h6	4	0.29782	0.19386	0.753231	1196	0	-0.6491	0.56177	0.60005	1.0	2199	1	-0.6491
Cpa5	4	0.29803	0.19386	0.753231	1197	0	0.081215	0.46053	0.50438	1.0	1825	1	0.081215
Snai3	4	0.29865	0.19386	0.753231	1198	0	-1.8269	0.84167	0.84467	1.0	3292	0	-1.8269
Eif1	4	0.29886	0.19386	0.753231	1199	0	-1.0183	0.91685	0.92234	1.0	3594	0	-1.0183
Xlr5c	1	0.29895	0.27887	0.842354	1200	0	-0.68737	0.70105	0.72113	1.0	2732	0	-0.68737
Gja5	4	0.29907	0.19386	0.753231	1201	0	-1.0896	0.84147	0.84374	1.0	3290	0	-1.0896
Gm1993_Gm5168_Gm5935_Gm6956	2	0.29913	0.2429	0.814141	1202	0	-0.61808	0.66339	0.67928	1.0	2583	0	-0.61808
Ercc3	4	0.29948	0.19386	0.753231	1203	0	-0.5677	0.52644	0.57314	1.0	2082	1	-0.5677
Gm4736_Prb1	2	0.29981	0.24453	0.814141	1204	0	-0.24712	0.41297	0.43463	1.0	1666	0	-0.24712
Lrrc61	4	0.30051	0.19386	0.753231	1205	0	-1.4747	0.99185	0.99392	1.0	3925	0	-1.4747
1700040F15Rik_Gm20814_Gm20819_Gm20824_Gm20832_Gm20835_Gm20850_Gm20855_Gm20857_Gm20858_Gm20871_Gm20883_Gm20890_Gm20894_Gm20896_Gm20897_Gm20901_Gm20903_Gm20905_Gm20906_Gm20908_Gm20911_Gm20916_Gm20920_Gm20929_Gm20931_Gm21170_Gm21191_Gm21241_Gm21317_Gm21366_Gm21409_Gm21477_Gm21488_Gm21627_Gm21647_Gm21679_Gm21737_Gm21756_Gm21865_Gm21996_Gm28553_Gm28576_Gm28998_Gm29740_Gm30737_Gm35134_LOC100861691_Sly	1	0.30057	0.27887	0.842354	1206	0	-0.19804	0.69943	0.72113	1.0	2726	0	-0.19804
Zkscan6	4	0.30093	0.19386	0.753231	1207	0	-0.20463	0.85587	0.8591	1.0	3346	0	-0.20463
Gm34826	2	0.30105	0.24609	0.816741	1208	0	-0.60611	0.91466	0.92624	1.0	3581	0	-0.60611
Pptc7	4	0.30113	0.19386	0.753231	1209	0	0.87139	0.43194	0.47937	1.0	1724	1	0.87139
Rnh1	4	0.30134	0.19386	0.753231	1210	0	-0.88117	0.55002	0.59619	1.0	2155	1	-0.88117
Btbd35f6	2	0.30184	0.24609	0.816741	1211	0	-0.5377	0.74184	0.7458	1.0	2902	0	-0.5377
Defb12_Defb35	3	0.30232	0.20576	0.77473	1212	0	1.3295	0.042607	0.071454	0.939093	309	1	1.3295
Mark3	4	0.30257	0.19386	0.753231	1213	0	-0.41451	0.59482	0.62439	1.0	2324	0	-0.41451
Spty2d1	4	0.30278	0.19386	0.753231	1214	0	0.29364	0.071063	0.12419	1.0	470	2	0.29364
Prepl	4	0.30299	0.19386	0.753231	1215	0	-0.0099843	0.77476	0.77734	1.0	3015	0	-0.0099843
Vmn1r107_Vmn1r130_Vmn1r137_Vmn1r155_Vmn1r165	2	0.30308	0.24609	0.816741	1216	0	-1.1639	0.96722	0.97758	1.0	3800	0	-1.1639
Ciz1	4	0.30319	0.19386	0.753231	1217	0	-0.80728	0.70482	0.71798	1.0	2749	0	-0.80728
Ctag2l1_Gm15363	2	0.30353	0.24609	0.816741	1218	0	0.043545	0.30668	0.33764	1.0	1334	1	0.043545
Arl11	4	0.3036	0.19386	0.753231	1219	0	0.7117	0.3612	0.41998	1.0	1503	1	0.7117
Oaf	4	0.30381	0.19386	0.753231	1220	0	-1.5601	0.54406	0.59048	1.0	2137	1	-1.5601
Gm35315	4	0.30484	0.19719	0.757025	1221	0	0.14023	0.062848	0.11215	1.0	423	1	0.14023
Rybp_Rybp-ps	1	0.30522	0.28084	0.842721	1222	0	-0.66454	0.69478	0.71916	1.0	2710	0	-0.66454
Marchf7	4	0.30525	0.19719	0.757025	1223	0	0.040497	0.12214	0.20977	1.0	744	2	0.040497
Ankrd60	3	0.30535	0.21271	0.776924	1224	0	-0.83816	0.87811	0.87778	1.0	3451	0	-0.83816
Csrnp3	4	0.30545	0.19719	0.757025	1225	0	-0.39487	0.26346	0.33954	1.0	1205	1	-0.39487
Fgfbp3	4	0.30566	0.19719	0.757025	1226	0	-0.36787	0.30545	0.36444	1.0	1329	1	-0.36787
Gm3176_LOC100862192_LOC100862271_LOC101055951_LOC545763_Pramel36_Pramel43_Pramel46_Pramel49	3	0.30582	0.21271	0.776924	1227	0	0.75592	0.22425	0.26324	1.0	1106	1	0.75592
Crtam	4	0.30587	0.19719	0.757025	1228	0	-0.33927	0.88106	0.89024	1.0	3458	0	-0.33927
Gm16506_Gm17175_Gm21162_Gm21977_Gm2951_Gm3072_Gm3141_Gm3327_Gm6482_Gm7945_Gm7954_Gm8005_Gm8020_Gm8068_Gm8094_Gm8127_Gm8138_Gm8165_Gm8212_Gm8220_Gm8229_Gm8232_Gm8256_LOC115486427	1	0.30624	0.28084	0.842721	1229	0	-0.56947	0.69376	0.71916	1.0	2705	0	-0.56947
Xrcc2	4	0.30628	0.19719	0.757025	1230	0	0.019326	0.63845	0.66465	1.0	2475	0	0.019326
Plcxd1	4	0.30648	0.19719	0.757025	1231	0	0.88812	0.12886	0.22263	1.0	782	2	0.88812
Dmp1	4	0.30669	0.19719	0.757025	1232	0	-0.35069	0.63046	0.65624	1.0	2448	0	-0.35069
Vsx1	4	0.3071	0.19719	0.757025	1233	0	0.32489	0.50592	0.5482	1.0	1996	1	0.32489
Cts7	4	0.3073	0.19719	0.757025	1234	0	0.015779	0.59824	0.62439	1.0	2334	0	0.015779
POTENTIALLY_ACTIVE_11	4	0.30751	0.19719	0.757025	1235	0	-1.2024	0.85713	0.86172	1.0	3350	0	-1.2024
1110004F10Rik	4	0.30771	0.19719	0.757025	1236	0	-1.5666	0.67348	0.69416	1.0	2626	0	-1.5666
C1qtnf7	4	0.30812	0.19719	0.757025	1237	0	-0.20041	0.020758	0.045337	0.939093	185	1	-0.20041
Trp53rka_Trp53rkb	4	0.30853	0.20048	0.761229	1238	0	-0.017891	0.56554	0.60191	1.0	2216	0	-0.017891
Strip1	4	0.30894	0.20048	0.761229	1239	0	0.28024	0.35908	0.41998	1.0	1496	1	0.28024
A630095N17Rik	4	0.30914	0.20048	0.761229	1240	0	-0.56665	0.82124	0.81661	1.0	3211	0	-0.56665
Fam83f	4	0.30935	0.20048	0.761229	1241	0	-1.269	0.71538	0.72532	1.0	2796	0	-1.269
Fam170b	4	0.30955	0.20048	0.761229	1242	0	-0.025554	0.81712	0.81343	1.0	3201	0	-0.025554
Vmn1r196	4	0.30996	0.20048	0.761229	1243	0	1.2001	0.014606	0.03113	0.894681	145	3	1.2001
Gja4	4	0.31037	0.20359	0.769128	1244	0	0.43711	0.57129	0.60758	1.0	2239	0	0.43711
Sval3	4	0.31078	0.20359	0.769128	1245	0	-1.2133	0.53455	0.57515	1.0	2107	1	-1.2133
Mpp3	4	0.31119	0.20359	0.769128	1246	0	-0.049853	0.40972	0.46035	1.0	1653	1	-0.049853
Gm16381_Gm2001_LOC115487996	5	0.31168	0.21596	0.784261	1247	0	-1.3942	0.0087322	0.019482	0.777052	99	2	-1.3942
Gm14659_Nkapd1	1	0.3117	0.28561	0.851914	1248	0	-0.57802	0.6883	0.71439	1.0	2680	0	-0.57802
4933402N22Rik_Gm6455_Gm6465_Gm8879_Gm8897_Gm8922_Gm8926_Speer1	1	0.31177	0.28561	0.851914	1249	0	-0.66041	0.68823	0.71439	1.0	2678	0	-0.66041
Tbc1d8b	4	0.3118	0.20359	0.769128	1250	0	0.0046237	0.45301	0.49656	1.0	1802	1	0.0046237
Fthl17-ps1_Fthl17-ps2_Fthl17b_Fthl17c	4	0.312	0.20359	0.769128	1251	0	-0.49553	0.7696	0.77121	1.0	3001	0	-0.49553
Wdr62	4	0.31282	0.2068	0.776924	1252	0	-1.2557	0.97972	0.98294	1.0	3861	0	-1.2557
Otop1	4	0.31343	0.20993	0.776924	1253	0	-0.85842	0.98028	0.9831	1.0	3865	0	-0.85842
Clec2m	4	0.31363	0.20993	0.776924	1254	0	-1.6169	0.83514	0.83522	1.0	3269	0	-1.6169
Safb2	4	0.31384	0.20993	0.776924	1255	0	-0.30165	0.93884	0.93786	1.0	3693	0	-0.30165
Wdr83os	4	0.31404	0.20993	0.776924	1256	0	0.59868	0.63263	0.65793	1.0	2459	0	0.59868
Gm21976	4	0.31485	0.20993	0.776924	1257	0	-0.4104	0.35637	0.41998	1.0	1485	1	-0.4104
Magt1	4	0.31506	0.20993	0.776924	1258	0	-0.29193	0.32677	0.37789	1.0	1391	1	-0.29193
Tanc2	4	0.31526	0.20993	0.776924	1259	0	-0.17131	0.76581	0.76593	1.0	2990	0	-0.17131
Ogdh	4	0.31587	0.2131	0.776924	1260	0	-0.61149	0.54913	0.59438	1.0	2151	1	-0.61149
Gm10256_Gm10352_Gm21677_Gm21693_Gm21704_Gm21708_Gm3376_Gm4064_Rbmy	1	0.31602	0.29246	0.870055	1261	0	-0.63935	0.68398	0.70754	1.0	2662	0	-0.63935
Usp26	4	0.31607	0.2131	0.776924	1262	0	-0.020024	0.39836	0.44887	1.0	1616	1	-0.020024
Astn2	4	0.31628	0.2131	0.776924	1263	0	-0.10979	0.66808	0.68765	1.0	2604	0	-0.10979
Lce1m	4	0.31648	0.2131	0.776924	1264	0	-0.4752	0.97991	0.98294	1.0	3862	0	-0.4752
Trim55	4	0.31668	0.2131	0.776924	1265	0	-0.047638	0.57443	0.60954	1.0	2248	0	-0.047638
Rhbdf2	4	0.31729	0.2131	0.776924	1266	0	-1.6093	0.99877	0.99934	1.0	3971	0	-1.6093
Fxyd5	4	0.31749	0.2131	0.776924	1267	0	-0.061772	0.57995	0.61529	1.0	2273	0	-0.061772
Aatk	4	0.3177	0.2131	0.776924	1268	0	0.17488	0.41407	0.46217	1.0	1669	1	0.17488
Trpc4ap	4	0.3179	0.2131	0.776924	1269	0	0.44829	0.080971	0.13887	1.0	529	2	0.44829
H2al1a_H2al1b_H2al1c_H2al1d_H2al1e_H2al1f_H2al1g_H2al1h_H2al1i_H2al1k_H2al1m	2	0.31799	0.26586	0.831522	1270	0	-0.57858	0.69697	0.70684	1.0	2720	0	-0.57858
Rexo5	4	0.3181	0.2131	0.776924	1271	0	-0.33519	0.60568	0.62989	1.0	2361	0	-0.33519
Vmn1r219	4	0.3183	0.2131	0.776924	1272	0	0.31039	0.046022	0.075674	0.939093	335	1	0.31039
Gm5093	4	0.31851	0.2131	0.776924	1273	0	-0.99235	0.98132	0.98408	1.0	3870	0	-0.99235
Dnaaf4	4	0.31871	0.2131	0.776924	1274	0	-0.076489	0.71147	0.72241	1.0	2778	0	-0.076489
Tmed8	4	0.31891	0.2131	0.776924	1275	0	-0.72757	0.573	0.60954	1.0	2244	0	-0.72757
Gm20738_Gm20747_Gm20781_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20823_Gm20825_Gm20826_Gm20828_Gm20834_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20877_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm21065_Gm21076_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21301_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm7612_Ssty2	1	0.31892	0.29535	0.874014	1276	0	-0.022881	0.68108	0.70465	1.0	2651	0	-0.022881
Kif18b	4	0.31911	0.2131	0.776924	1277	0	0.82894	0.0060603	0.012112	0.678576	73	2	0.82894
Slc35b3	4	0.31952	0.2131	0.776924	1278	0	0.58354	0.15745	0.26885	1.0	913	2	0.58354
Jdp2	4	0.31972	0.2131	0.776924	1279	0	-0.42567	0.55431	0.59619	1.0	2168	1	-0.42567
4931429L15Rik_LOC115487163	1	0.31987	0.29721	0.878478	1280	0	-0.61129	0.68013	0.70279	1.0	2648	0	-0.61129
Cdip1	4	0.31992	0.2131	0.776924	1281	0	-0.20282	0.67243	0.69416	1.0	2620	0	-0.20282
Serbp1	4	0.32012	0.2131	0.776924	1282	0	0.020346	0.66214	0.68293	1.0	2575	0	0.020346
Zfp112	4	0.32053	0.2131	0.776924	1283	0	-1.5568	0.86649	0.87348	1.0	3406	0	-1.5568
Vmn1r85	4	0.32073	0.2131	0.776924	1284	0	-0.48642	0.43915	0.48135	1.0	1749	1	-0.48642
Eppin	4	0.32093	0.2131	0.776924	1285	0	0.14451	0.69141	0.70783	1.0	2695	0	0.14451
Fanci	4	0.32113	0.2131	0.776924	1286	0	0.43818	0.651	0.67626	1.0	2527	0	0.43818
Srprb	4	0.32134	0.2131	0.776924	1287	0	0.195	0.23758	0.32401	1.0	1135	1	0.195
Tmem167b	4	0.32255	0.21629	0.784261	1288	0	0.04959	0.74058	0.7514	1.0	2899	0	0.04959
9430015G10Rik	4	0.32275	0.21629	0.784261	1289	0	-0.060065	0.55827	0.60005	1.0	2183	1	-0.060065
Gm38640_Rhox3f_Rhox3h	1	0.32311	0.30106	0.882821	1290	0	-0.47407	0.67689	0.69894	1.0	2636	0	-0.47407
Slc25a22	4	0.32315	0.21629	0.784261	1291	0	-0.52854	0.54496	0.59048	1.0	2138	1	-0.52854
Trp53rka	2	0.32333	0.27082	0.836188	1292	0	-0.46607	0.71078	0.7199	1.0	2776	0	-0.46607
Fthl17-ps1_Fthl17b_Fthl17c_Fthl17f	2	0.32344	0.27082	0.836188	1293	0	-0.94638	0.88629	0.8983	1.0	3480	0	-0.94638
Gm5799_Gm8126	2	0.32366	0.27082	0.836188	1294	0	-0.6495	0.79915	0.81382	1.0	3121	0	-0.6495
Nfia	4	0.32416	0.22584	0.801048	1295	0	-1.2115	0.7659	0.76593	1.0	2991	0	-1.2115
Adig	4	0.32436	0.22584	0.801048	1296	0	-0.29685	0.93073	0.93246	1.0	3652	0	-0.29685
Gm2237_Gm3173_Gm3558	1	0.32459	0.303	0.884464	1297	0	-0.59135	0.67541	0.697	1.0	2632	0	-0.59135
Cox10	4	0.32496	0.22584	0.801048	1298	0	-0.12186	0.57215	0.60954	1.0	2240	0	-0.12186
Gykl1	4	0.32516	0.22584	0.801048	1299	0	0.10458	0.77193	0.77489	1.0	3010	0	0.10458
Brix1	4	0.32536	0.22584	0.801048	1300	0	-0.1779	0.33873	0.38952	1.0	1430	1	-0.1779
Gcc2	4	0.32557	0.22584	0.801048	1301	0	1.011	0.27243	0.34909	1.0	1230	1	1.011
Cfap157	4	0.32577	0.22584	0.801048	1302	0	0.33183	0.63795	0.66297	1.0	2474	0	0.33183
Bloc1s2_Bloc1s2-ps	2	0.32599	0.27416	0.836188	1303	0	-0.93519	0.8966	0.91194	1.0	3517	0	-0.93519
Dsg3	4	0.32617	0.22584	0.801048	1304	0	0.9317	0.047584	0.076261	0.939093	347	2	0.9317
Smc3	4	0.32637	0.22584	0.801048	1305	0	-0.56502	0.94531	0.94546	1.0	3721	0	-0.56502
Fam135a	4	0.32677	0.22584	0.801048	1306	0	-0.41363	0.95017	0.95065	1.0	3749	0	-0.41363
Gm14325_Gm14326_Gm14393_Zfp931	1	0.32702	0.30759	0.887572	1307	0	-0.51343	0.67298	0.69241	1.0	2625	0	-0.51343
Mrgpre	4	0.32737	0.22584	0.801048	1308	0	-1.7475	0.028442	0.058036	0.939093	239	1	-1.7475
1700040F15Rik_3830403N18Rik_Gm14622_Gm1989_Gm2030_Gm20736_Gm20814_Gm20819_Gm20824_Gm20832_Gm20835_Gm20843_Gm20850_Gm20855_Gm20857_Gm20858_Gm20871_Gm20874_Gm20883_Gm20885_Gm20888_Gm20890_Gm20894_Gm20896_Gm20897_Gm20901_Gm20903_Gm20905_Gm20906_Gm20908_Gm20911_Gm20916_Gm20920_Gm20923_Gm20929_Gm20931_Gm20937_Gm21117_Gm21170_Gm21171_Gm21191_Gm21209_Gm21241_Gm21258_Gm21317_Gm21366_Gm21409_Gm21477_Gm21488_Gm21518_Gm21627_Gm21638_Gm21647_Gm21650_Gm21737_Gm21756_Gm21865_Gm2288_Gm2318_Gm28553_Gm28576_Gm28998_Gm29740_Gm30737_Gm35134_Gm3657_Gm3681_Gm4297_Gm5168_Gm7350_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_LOC100861691_Sly	1	0.32743	0.30949	0.887572	1309	0	-0.54909	0.67257	0.69051	1.0	2622	0	-0.54909
Scrn1	4	0.32757	0.22584	0.801048	1310	0	-0.093191	0.19072	0.28354	1.0	1017	1	-0.093191
