id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Gm16451_Vmn1r-ps70_Vmn1r-ps79_Vmn1r117_Vmn1r119_Vmn1r121_Vmn1r124_Vmn1r129_Vmn1r158_Vmn1r240_Vmn1r241_Vmn1r243_Vmn1r245_Vmn1r249_Vmn1r251_Vmn1r253_Vmn1r255_Vmn1r260_Vmn1r91	1	0.32119	0.30588	1.0	1246	0	-0.27308	0.67881	0.69412	1.0	2674	0	-0.27308
Gm20812_Gm20877	3	0.32127	0.31738	1.0	1247	0	-0.59435	0.98083	0.98396	1.0	3895	0	-0.59435
Ginm1	4	0.32156	0.32754	1.0	1248	0	-0.077757	0.78516	0.80456	1.0	3110	0	-0.077757
Gm9795_Stard6	3	0.32189	0.31971	1.0	1249	0	-0.053677	0.7076	0.73224	1.0	2795	0	-0.053677
1700017B05Rik	4	0.32196	0.32754	1.0	1250	0	0.16631	0.21391	0.23011	1.0	839	1	0.16631
Gfi1b	4	0.32216	0.32754	1.0	1251	0	-0.45985	0.94798	0.96267	1.0	3735	0	-0.45985
Capns1	4	0.32296	0.32754	1.0	1252	0	0.14896	0.03739	0.070164	1.0	234	1	0.14896
Vmn1r190-ps_Vmn1r223	1	0.32307	0.30588	1.0	1253	0	-0.14683	0.67693	0.69412	1.0	2665	0	-0.14683
Crbn	4	0.32336	0.32754	1.0	1254	0	-0.00068862	0.092431	0.11608	1.0	414	1	-0.00068862
Junb	4	0.32356	0.32754	1.0	1255	0	-0.3095	0.80364	0.82449	1.0	3186	0	-0.3095
Dok4	4	0.32376	0.32754	1.0	1256	0	-0.54566	0.98738	0.99052	1.0	3931	0	-0.54566
Dynap	4	0.32396	0.32754	1.0	1257	0	-0.19978	0.82889	0.85292	1.0	3269	0	-0.19978
Egfem1	4	0.32456	0.32754	1.0	1258	0	-0.021335	0.48437	0.49593	1.0	1916	0	-0.021335
Skp2	4	0.32476	0.32754	1.0	1259	0	-0.22585	0.87659	0.89899	1.0	3447	0	-0.22585
Ifna16	4	0.32496	0.32754	1.0	1260	0	0.0053634	0.69138	0.72841	1.0	2724	0	0.0053634
Ccni	4	0.32556	0.32754	1.0	1261	0	-0.2849	0.92448	0.94194	1.0	3645	0	-0.2849
Kcnv1	4	0.32616	0.32754	1.0	1262	0	-0.13575	0.41936	0.41727	1.0	1643	0	-0.13575
Prss16	4	0.32636	0.32754	1.0	1263	0	-0.15527	0.70727	0.73779	1.0	2793	0	-0.15527
Evpl	4	0.32656	0.32754	1.0	1264	0	-0.35346	0.59173	0.63335	1.0	2337	0	-0.35346
Tspan3	4	0.32676	0.32754	1.0	1265	0	-0.056011	0.36591	0.34806	1.0	1438	0	-0.056011
Klhl25	4	0.32715	0.33084	1.0	1266	0	-0.088844	0.2688	0.27898	1.0	1057	1	-0.088844
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm5925	1	0.32743	0.30687	1.0	1267	0	-0.29819	0.67257	0.69313	1.0	2651	0	-0.29819
Siglece	4	0.32755	0.33394	1.0	1268	0	-0.15796	0.93033	0.94957	1.0	3675	0	-0.15796
Dnmt3l	4	0.32775	0.33394	1.0	1269	0	-0.29233	0.44237	0.45255	1.0	1740	0	-0.29233
Eif2b1	4	0.32815	0.33394	1.0	1270	0	0.16986	0.16257	0.18736	1.0	653	1	0.16986
Zdhhc22	4	0.32874	0.33394	1.0	1271	0	-0.366	0.70992	0.74374	1.0	2809	0	-0.366
Gm21286_Mup-ps12_Mup-ps15_Mup-ps16_Mup-ps2_Mup-ps9_Mup1_Mup10_Mup11_Mup12_Mup13_Mup14_Mup15_Mup16_Mup17_Mup18_Mup19_Mup2_Mup22_Mup7_Mup8_Mup9	1	0.32883	0.30896	1.0	1272	0	-0.2925	0.67117	0.69104	1.0	2647	0	-0.2925
Mtrf1l	4	0.32894	0.33394	1.0	1273	0	0.51086	0.24455	0.25598	1.0	959	1	0.51086
Gm15469_Trim54	1	0.3291	0.30896	1.0	1274	0	-0.19752	0.6709	0.69104	1.0	2643	0	-0.19752
Mrps35	4	0.32914	0.33394	1.0	1275	0	0.067711	0.25793	0.2661	1.0	1013	1	0.067711
Tmco6	4	0.32934	0.33394	1.0	1276	0	0.018025	0.0741	0.099935	1.0	360	1	0.018025
Snapin	4	0.32954	0.33394	1.0	1277	0	0.051874	0.5054	0.53918	1.0	1985	0	0.051874
Camk2g	4	0.32974	0.33394	1.0	1278	0	-0.093718	0.92312	0.94047	1.0	3634	0	-0.093718
Cplane2	4	0.32994	0.33394	1.0	1279	0	-0.086277	0.10112	0.11608	1.0	443	1	-0.086277
Ckap2	4	0.33033	0.33394	1.0	1280	0	-0.041913	0.10778	0.12584	1.0	466	1	-0.041913
Gimap7	4	0.33073	0.33394	1.0	1281	0	-0.051046	0.64981	0.6835	1.0	2568	0	-0.051046
Pkp3	4	0.33093	0.33394	1.0	1282	0	-0.13953	0.054466	0.086495	1.0	291	1	-0.13953
Defb13	4	0.33113	0.33394	1.0	1283	0	0.040521	0.53536	0.56877	1.0	2108	0	0.040521
Wdr54	4	0.33133	0.33394	1.0	1284	0	0.24876	0.22967	0.23971	1.0	899	1	0.24876
POTENTIALLY_ACTIVE_21	5	0.33165	0.35823	1.0	1285	0	-0.15071	0.75869	0.7947	1.0	3000	0	-0.15071
Gm16130	4	0.33172	0.33394	1.0	1286	0	-0.25859	0.65503	0.69226	1.0	2587	0	-0.25859
Dleu7	4	0.33212	0.33704	1.0	1287	0	-0.13332	0.80624	0.82667	1.0	3191	0	-0.13332
BC005537	4	0.33271	0.34002	1.0	1288	0	0.071096	0.8201	0.84086	1.0	3237	0	0.071096
Cd300ld2_Cd300ld4_Cd300ld5	2	0.33288	0.33051	1.0	1289	0	-0.14229	0.78003	0.81488	1.0	3090	0	-0.14229
Lrrc15	4	0.33311	0.34296	1.0	1290	0	-0.40072	0.82355	0.84396	1.0	3251	0	-0.40072
Ankef1	4	0.3335	0.34296	1.0	1291	0	-0.26846	0.72549	0.76125	1.0	2867	0	-0.26846
Sh2d1b2	2	0.33409	0.33387	1.0	1292	0	-0.21572	0.84102	0.86456	1.0	3324	0	-0.21572
Aff4	4	0.33449	0.34296	1.0	1293	0	-0.49713	0.9911	0.99215	1.0	3948	0	-0.49713
Gm13163	1	0.3346	0.31101	1.0	1294	0	-0.2361	0.6654	0.68899	1.0	2623	0	-0.2361
Btbd35f21_Btbd35f22_Btbd35f28_Btbd35f29_Btbd35f30	1	0.33486	0.31101	1.0	1295	0	-0.079012	0.66514	0.68899	1.0	2622	0	-0.079012
Zbtb34	4	0.33489	0.34296	1.0	1296	0	0.0078911	0.67393	0.71428	1.0	2655	0	0.0078911
Gzmf	4	0.33567	0.34296	1.0	1297	0	-0.2204	0.70961	0.74374	1.0	2806	0	-0.2204
Trib1	4	0.33587	0.34296	1.0	1298	0	-0.02927	0.55173	0.59071	1.0	2174	0	-0.02927
Btbd35f19_Btbd35f20_Gm5925	1	0.33607	0.31206	1.0	1299	0	-0.1397	0.66393	0.68794	1.0	2618	0	-0.1397
Rhox8	4	0.33627	0.34296	1.0	1300	0	-0.079608	0.4342	0.43937	1.0	1708	0	-0.079608
Tmem45a2	4	0.33646	0.34296	1.0	1301	0	0.14777	0.13838	0.15809	1.0	563	1	0.14777
Dap3	4	0.33666	0.34296	1.0	1302	0	-0.53195	0.44358	0.45514	1.0	1746	0	-0.53195
Rnase2b	4	0.33686	0.34296	1.0	1303	0	0.0067449	0.062663	0.086497	1.0	322	1	0.0067449
Krtap5-3	4	0.33705	0.34296	1.0	1304	0	0.11902	0.82645	0.84898	1.0	3260	0	0.11902
Chek1	4	0.33725	0.34296	1.0	1305	0	-0.26929	0.80293	0.82337	1.0	3183	0	-0.26929
Vmn1r16_Vmn1r29	1	0.33741	0.3142	1.0	1306	0	-0.33432	0.66259	0.6858	1.0	2615	0	-0.33432
Meak7	4	0.33745	0.34296	1.0	1307	0	-0.15458	0.63607	0.67442	1.0	2506	0	-0.15458
Rhbdl1	4	0.33784	0.34296	1.0	1308	0	-0.091785	0.84137	0.86899	1.0	3325	0	-0.091785
Ddx19b	4	0.33804	0.34296	1.0	1309	0	0.060767	0.29534	0.29217	1.0	1154	0	0.060767
Zfp595	4	0.33823	0.34296	1.0	1310	0	-0.069865	0.7488	0.77781	1.0	2958	0	-0.069865
Zfp263	4	0.33863	0.34296	1.0	1311	0	0.027565	0.30396	0.30169	1.0	1186	0	0.027565
Nckap5l	4	0.33922	0.34296	1.0	1312	0	0.12737	0.34957	0.33281	1.0	1365	0	0.12737
Cspp1	4	0.33961	0.34296	1.0	1313	0	-0.36254	0.99685	0.99755	1.0	3975	0	-0.36254
Foxc1	4	0.34	0.34296	1.0	1314	0	-0.042578	0.72417	0.75983	1.0	2864	0	-0.042578
Nol11	4	0.3404	0.34296	1.0	1315	0	-0.33417	0.97325	0.98073	1.0	3859	0	-0.33417
Slamf7	4	0.34236	0.34901	1.0	1316	0	-0.13897	0.9716	0.97915	1.0	3851	0	-0.13897
Spata21	4	0.34255	0.34901	1.0	1317	0	-0.26183	0.30417	0.30169	1.0	1187	0	-0.26183
Ss18l1	4	0.34275	0.34901	1.0	1318	0	-0.10688	0.81809	0.83887	1.0	3229	0	-0.10688
Gm6367_LOC100041806_LOC100861655	3	0.34338	0.33128	1.0	1319	0	-0.46884	0.97597	0.97992	1.0	3876	0	-0.46884
Krr1	4	0.34353	0.34901	1.0	1320	0	-0.091937	0.12513	0.14848	1.0	527	1	-0.091937
Gm30411	4	0.34372	0.34901	1.0	1321	0	-0.26335	0.49553	0.51989	1.0	1953	0	-0.26335
Vsig1	4	0.34392	0.34901	1.0	1322	0	0.013953	0.78927	0.80696	1.0	3123	0	0.013953
Defa2_Defa20_Defa32_Defa33	2	0.34422	0.3407	1.0	1323	0	0.30319	0.04812	0.053941	1.0	266	1	0.30319
Wwc2	4	0.34451	0.35202	1.0	1324	0	0.16197	0.061386	0.086497	1.0	318	1	0.16197
Lrrc74b	4	0.3447	0.35202	1.0	1325	0	0.033781	0.76908	0.79325	1.0	3043	0	0.033781
Cby1	1	0.34512	0.32647	1.0	1326	0	-0.18783	0.65488	0.67353	1.0	2586	0	-0.18783
Gm14444	4	0.34529	0.35505	1.0	1327	0	-0.37849	0.35518	0.33282	1.0	1389	0	-0.37849
Gm29735_Gm45618	1	0.34572	0.32647	1.0	1328	0	-0.27015	0.65428	0.67353	1.0	2583	0	-0.27015
Lzic	4	0.34587	0.35505	1.0	1329	0	-0.22722	0.16679	0.19067	1.0	670	1	-0.22722
4930578G10Rik_LOC108168680	4	0.34607	0.35505	1.0	1330	0	-0.16014	0.42487	0.42554	1.0	1669	0	-0.16014
Tcaim	4	0.34626	0.35505	1.0	1331	0	-0.12997	0.93818	0.95347	1.0	3704	0	-0.12997
POTENTIALLY_ACTIVE_36	1	0.34686	0.32647	1.0	1332	0	-0.12346	0.65314	0.67353	1.0	2579	0	-0.12346
Mup5	3	0.34687	0.34276	1.0	1333	0	0.45896	0.39884	0.42	1.0	1569	0	0.45896
Klhdc4	4	0.34704	0.35505	1.0	1334	0	-0.025656	0.76258	0.78949	1.0	3016	0	-0.025656
Gm40595_Gm45988_Gm46353_Gm46911	1	0.34706	0.32647	1.0	1335	0	-0.25866	0.65294	0.67353	1.0	2577	0	-0.25866
Tasor2	4	0.34723	0.35505	1.0	1336	0	0.3157	0.26667	0.27256	1.0	1051	1	0.3157
Rph3a	3	0.34747	0.34276	1.0	1337	0	0.26042	0.15028	0.16881	1.0	610	1	0.26042
Vmn1r113_Vmn1r117_Vmn1r129_Vmn1r183_Vmn1r241_Vmn1r249_Vmn1r251_Vmn1r260	2	0.34747	0.34566	1.0	1338	0	-0.39513	0.88438	0.89761	1.0	3482	0	-0.39513
Prss36	4	0.34801	0.35505	1.0	1339	0	-0.34605	0.85059	0.87506	1.0	3358	0	-0.34605
Sohlh2	4	0.34821	0.35505	1.0	1340	0	-0.16876	0.8392	0.86552	1.0	3318	0	-0.16876
Zfp3	4	0.3484	0.35505	1.0	1341	0	0.25247	0.048025	0.079867	1.0	265	1	0.25247
Cep295	4	0.3486	0.35505	1.0	1342	0	0.068343	0.12585	0.14848	1.0	530	1	0.068343
Zfp729b	4	0.34898	0.35505	1.0	1343	0	-0.023182	0.80835	0.82776	1.0	3198	0	-0.023182
Gm9758	3	0.34928	0.34276	1.0	1344	0	-0.33049	0.55983	0.60233	1.0	2202	0	-0.33049
Zfp296	4	0.34937	0.35505	1.0	1345	0	-0.27639	0.94656	0.9612	1.0	3731	0	-0.27639
Gm29825	2	0.34942	0.34566	1.0	1346	0	-0.019565	0.31968	0.34385	1.0	1253	0	-0.019565
Krt79	4	0.34957	0.35505	1.0	1347	0	0.026286	0.45421	0.46597	1.0	1794	0	0.026286
Bckdk	4	0.35015	0.35505	1.0	1348	0	-0.34173	0.90732	0.92759	1.0	3578	0	-0.34173
4930467E23Rik	3	0.35034	0.34276	1.0	1349	0	-0.19969	0.90366	0.92536	1.0	3562	0	-0.19969
Dnaaf5	4	0.35034	0.35505	1.0	1350	0	-0.27767	0.27996	0.28547	1.0	1095	1	-0.27767
Gm5646	4	0.35054	0.35505	1.0	1351	0	-0.25956	0.093427	0.11608	1.0	416	1	-0.25956
Vmn1r117_Vmn1r129_Vmn1r241_Vmn1r249_Vmn1r251_Vmn1r260	2	0.35061	0.34908	1.0	1352	0	-0.34234	0.71662	0.74963	1.0	2834	0	-0.34234
Spsb1	4	0.35073	0.35505	1.0	1353	0	0.55339	0.37293	0.3658	1.0	1463	0	0.55339
Prr15	4	0.35093	0.35505	1.0	1354	0	0.076559	0.64132	0.67816	1.0	2528	0	0.076559
Gm20830	4	0.35112	0.35505	1.0	1355	0	-0.040068	0.14197	0.1612	1.0	573	1	-0.040068
Gm10340_Gm10406_Gm2237_Gm2974_Gm3095_Gm3159_Gm3164_Gm3173_Gm3194_Gm3239_Gm3252_Gm3264_Gm3317_Gm3373_Gm3383_Gm33933_Gm3488_Gm3500_Gm3558_Gm3636_Gm3667_Gm3727_Gm8108_Lamtor3-ps	1	0.35128	0.33062	1.0	1356	0	-0.24343	0.64872	0.66938	1.0	2563	0	-0.24343
Atpaf2	4	0.35131	0.35505	1.0	1357	0	-0.39972	0.23539	0.24294	1.0	922	1	-0.39972
Phf23	4	0.35151	0.35505	1.0	1358	0	0.4664	0.058315	0.086495	1.0	307	1	0.4664
Pole	4	0.3517	0.35505	1.0	1359	0	-0.39807	0.97545	0.98264	1.0	3870	0	-0.39807
Fkbp10	4	0.35189	0.35505	1.0	1360	0	-0.34546	0.96453	0.97394	1.0	3815	0	-0.34546
Gtsf1	4	0.35228	0.35505	1.0	1361	0	-0.049733	0.64859	0.68176	1.0	2562	0	-0.049733
Stpg2	4	0.35247	0.35505	1.0	1362	0	-0.24519	0.97508	0.98217	1.0	3867	0	-0.24519
Pvrig	4	0.35286	0.35505	1.0	1363	0	-0.13773	0.64416	0.67994	1.0	2541	0	-0.13773
Tcp10a	2	0.35298	0.35237	1.0	1364	0	-0.16701	0.65314	0.68549	1.0	2578	0	-0.16701
Copa	4	0.35325	0.35505	1.0	1365	0	-0.75604	0.79692	0.81761	1.0	3161	0	-0.75604
Vmn2r84_Vmn2r85_Vmn2r86	1	0.35329	0.33156	1.0	1366	0	-0.28558	0.64671	0.66844	1.0	2551	0	-0.28558
Micu2	4	0.35344	0.35505	1.0	1367	0	0.50551	0.0090229	0.015819	0.881549	76	2	0.50551
Zfp780b_Zfp974	1	0.35403	0.33156	1.0	1368	0	-0.18316	0.64597	0.66844	1.0	2547	0	-0.18316
1700024B05Rik_1700049E17Rik1_1700049E17Rik2_2610042L04Rik_Gm10340_Gm10406_Gm10409_Gm21154_Gm2237_Gm2832_Gm2897_Gm2956_Gm2959_Gm2974_Gm3002_Gm3005_Gm3020_Gm3095_Gm3164_Gm3173_Gm3194_Gm3239_Gm3252_Gm3264_Gm3317_Gm3371_Gm3373_Gm3383_Gm33933_Gm3411_Gm3488_Gm3500_Gm3558_Gm3636_Gm3642_Gm3667_Gm3696_Gm3739_Gm3752_Gm5622_Gm5796_Gm5798_Gm5930_Gm6536_Gm7233_Gm7991_Gm7995_Gm8032_Gm8108_Gm8267_Gm9597_Gm9732_Lamtor3-ps	1	0.35409	0.33156	1.0	1369	0	-0.29418	0.64591	0.66844	1.0	2546	0	-0.29418
Rcc1l	4	0.35421	0.35505	1.0	1370	0	-0.0062715	0.48241	0.49346	1.0	1908	0	-0.0062715
Jph4	4	0.35556	0.35801	1.0	1371	0	0.12442	0.38994	0.38038	1.0	1538	0	0.12442
Ikzf5	2	0.35567	0.35398	1.0	1372	0	-0.077988	0.64831	0.68201	1.0	2560	0	-0.077988
Ccdc117	4	0.35595	0.35801	1.0	1373	0	-0.09756	0.88591	0.90579	1.0	3490	0	-0.09756
Sp7	4	0.35614	0.35802	1.0	1374	0	-0.011126	0.50761	0.53918	1.0	1997	0	-0.011126
Fthl17-ps2_Fthl17f	1	0.35631	0.3336	1.0	1375	0	-0.20719	0.64369	0.6664	1.0	2540	0	-0.20719
Nop9	4	0.35653	0.35802	1.0	1376	0	-0.49921	0.77175	0.79712	1.0	3054	0	-0.49921
Cadm2	4	0.35691	0.35802	1.0	1377	0	0.0064203	0.74101	0.77243	1.0	2929	0	0.0064203
Pcdha12	4	0.35768	0.36101	1.0	1378	0	0.013226	0.77779	0.80214	1.0	3079	0	0.013226
Bscl2	4	0.35787	0.36101	1.0	1379	0	-0.12462	0.57279	0.60949	1.0	2254	0	-0.12462
Dtnb	4	0.35807	0.36101	1.0	1380	0	-0.081733	0.63153	0.67442	1.0	2489	0	-0.081733
Lad1	4	0.35826	0.36101	1.0	1381	0	-0.047205	0.71872	0.75254	1.0	2844	0	-0.047205
Cdh11	4	0.35845	0.36101	1.0	1382	0	-0.19861	0.79708	0.81761	1.0	3162	0	-0.19861
Akap9	4	0.35864	0.36101	1.0	1383	0	0.0072054	0.45319	0.46597	1.0	1790	0	0.0072054
Ankrd34a	4	0.35903	0.36101	1.0	1384	0	-0.25916	0.058827	0.086495	1.0	309	1	-0.25916
Flywch1	4	0.35922	0.36101	1.0	1385	0	-0.05742	0.54717	0.57754	1.0	2149	0	-0.05742
Klhdc10	4	0.3598	0.36399	1.0	1386	0	0.044967	0.40877	0.40304	1.0	1604	0	0.044967
Mfsd4b2	4	0.35999	0.36399	1.0	1387	0	-0.14812	0.94727	0.96192	1.0	3732	0	-0.14812
C130050O18Rik	4	0.36018	0.36399	1.0	1388	0	-0.03607	0.39068	0.38038	1.0	1542	0	-0.03607
Gm16506_Gm17175_Gm21162_Gm21977_Gm2951_Gm3072_Gm3141_Gm3327_Gm6482_Gm7945_Gm7954_Gm8005_Gm8020_Gm8068_Gm8094_Gm8127_Gm8138_Gm8165_Gm8212_Gm8220_Gm8229_Gm8232_Gm8256	1	0.36033	0.33361	1.0	1389	0	-0.16646	0.63967	0.66639	1.0	2523	0	-0.16646
Gzmg	3	0.36039	0.35212	1.0	1390	0	-0.018887	0.46842	0.50255	1.0	1851	0	-0.018887
Sbk3	4	0.36075	0.36698	1.0	1391	0	0.073493	0.50871	0.53918	1.0	2003	0	0.073493
Gm20819_Gm21064_Gm21679	1	0.36093	0.33361	1.0	1392	0	-0.22091	0.63907	0.66639	1.0	2518	0	-0.22091
Adgrg6	4	0.36114	0.36698	1.0	1393	0	-0.067878	0.67474	0.71428	1.0	2659	0	-0.067878
Cdr1	4	0.36133	0.36698	1.0	1394	0	-0.057746	0.62835	0.67087	1.0	2476	0	-0.057746
Suz12	4	0.36152	0.36698	1.0	1395	0	0.0091558	0.8339	0.86081	1.0	3294	0	0.0091558
D630033O11Rik	4	0.36209	0.36698	1.0	1396	0	-0.13653	0.90306	0.92464	1.0	3560	0	-0.13653
Slc12a8	4	0.36248	0.36698	1.0	1397	0	-0.13425	0.31027	0.30169	1.0	1212	0	-0.13425
Capn15	2	0.36265	0.35888	1.0	1398	0	0.017996	0.28102	0.28869	1.0	1101	0	0.017996
Ttbk1	4	0.36286	0.36698	1.0	1399	0	-0.59688	0.90994	0.92874	1.0	3589	0	-0.59688
Rabggtb	4	0.36343	0.36698	1.0	1400	0	-0.22928	0.43994	0.4499	1.0	1728	0	-0.22928
Tceal7	4	0.36362	0.36698	1.0	1401	0	0.026713	0.5084	0.53918	1.0	2000	0	0.026713
Fam160a2_Gm5901	4	0.36381	0.36698	1.0	1402	0	-0.046486	0.76711	0.79325	1.0	3034	0	-0.046486
Rbm25	4	0.364	0.36698	1.0	1403	0	-0.14993	0.79918	0.81762	1.0	3171	0	-0.14993
Krtap3-2_Krtap3-3	3	0.36426	0.35443	1.0	1404	0	-0.27324	0.82019	0.8512	1.0	3238	0	-0.27324
Cacul1	4	0.36439	0.36698	1.0	1405	0	-0.1459	0.647	0.68176	1.0	2553	0	-0.1459
Snx18	4	0.36477	0.36698	1.0	1406	0	-0.050338	0.8683	0.89138	1.0	3415	0	-0.050338
Lce1d_Lce1l	1	0.36495	0.33558	1.0	1407	0	-0.14386	0.63505	0.66442	1.0	2505	0	-0.14386
Tyw1	4	0.36496	0.36698	1.0	1408	0	0.029056	0.7591	0.78552	1.0	3003	0	0.029056
Cnfn	4	0.36534	0.36698	1.0	1409	0	-0.10188	0.73104	0.76396	1.0	2888	0	-0.10188
Ptpra	4	0.36553	0.36698	1.0	1410	0	-0.21123	0.94789	0.96231	1.0	3734	0	-0.21123
Slc28a1	4	0.3661	0.36698	1.0	1411	0	0.44623	0.0033461	0.0055158	0.620668	40	2	0.44623
Cd84	4	0.36648	0.36698	1.0	1412	0	-0.18758	0.11392	0.1291	1.0	488	1	-0.18758
Gm44221_Gm6851	1	0.36656	0.33754	1.0	1413	0	-0.13358	0.63344	0.66246	1.0	2499	0	-0.13358
Fbxo40	4	0.36667	0.36698	1.0	1414	0	-0.11819	0.10285	0.11608	1.0	450	1	-0.11819
Poldip2	4	0.36705	0.36698	1.0	1415	0	0.078423	0.5735	0.61155	1.0	2257	0	0.078423
Ly6d	4	0.36724	0.36698	1.0	1416	0	-0.14308	0.96466	0.97418	1.0	3817	0	-0.14308
Gm3115_Gm3182_Gm3727_Gm6337_Gm7876	1	0.36736	0.34059	1.0	1417	0	-0.22306	0.63264	0.65941	1.0	2496	0	-0.22306
2610028H24Rik	4	0.36743	0.36698	1.0	1418	0	-0.050558	0.59008	0.63335	1.0	2330	0	-0.050558
Grn	4	0.36762	0.36698	1.0	1419	0	0.042619	0.4422	0.45255	1.0	1739	0	0.042619
Rps11_Rps11-ps2	1	0.3681	0.34158	1.0	1420	0	-0.26048	0.6319	0.65842	1.0	2491	0	-0.26048
Fam110c	4	0.36838	0.36698	1.0	1421	0	0.30084	0.020644	0.046732	1.0	150	2	0.30084
Isg20l2	4	0.36857	0.36698	1.0	1422	0	0.15733	0.25277	0.26259	1.0	998	1	0.15733
Kbtbd8	4	0.36895	0.36698	1.0	1423	0	-0.12098	0.75928	0.78552	1.0	3004	0	-0.12098
Shpk	4	0.36914	0.36698	1.0	1424	0	-0.086939	0.11098	0.1291	1.0	480	1	-0.086939
Phf21a	4	0.36933	0.36698	1.0	1425	0	-0.28591	0.84391	0.86981	1.0	3333	0	-0.28591
Psma5	3	0.36945	0.35676	1.0	1426	0	-0.42953	0.76401	0.79336	1.0	3022	0	-0.42953
Akirin2	4	0.3699	0.36698	1.0	1427	0	-0.39433	0.87598	0.89899	1.0	3444	0	-0.39433
Fcamr_Gm15848	1	0.36991	0.34159	1.0	1428	0	-0.10725	0.63009	0.65841	1.0	2484	0	-0.10725
Uchl5	4	0.37009	0.36698	1.0	1429	0	0.4178	0.0095315	0.015822	0.881549	79	2	0.4178
Yipf5	4	0.37028	0.36698	1.0	1430	0	-0.26021	0.71737	0.75109	1.0	2838	0	-0.26021
5430402E10Rik_Gm14744_Gm14750	2	0.37054	0.36531	1.0	1431	0	-0.21569	0.83807	0.86145	1.0	3312	0	-0.21569
BC048562	4	0.37104	0.36698	1.0	1432	0	-0.31304	0.087186	0.11608	1.0	401	1	-0.31304
Vmn1r29	3	0.37107	0.35901	1.0	1433	0	-0.10806	0.77475	0.80169	1.0	3067	0	-0.10806
Mta2	4	0.37142	0.36698	1.0	1434	0	-0.34558	0.36952	0.35682	1.0	1449	0	-0.34558
Map3k21	4	0.37161	0.36698	1.0	1435	0	-0.31083	0.67289	0.71263	1.0	2652	0	-0.31083
Cryzl1	3	0.37181	0.35901	1.0	1436	0	0.038633	0.5412	0.57649	1.0	2125	0	0.038633
Cidec	4	0.37198	0.36976	1.0	1437	0	-0.21711	0.82588	0.84898	1.0	3257	0	-0.21711
Atrx	3	0.37211	0.35901	1.0	1438	0	0.18111	0.37181	0.38417	1.0	1459	0	0.18111
Tbc1d14	4	0.37217	0.36976	1.0	1439	0	-0.38272	0.96703	0.97594	1.0	3827	0	-0.38272
Trpt1	4	0.37293	0.36976	1.0	1440	0	-0.28073	0.40261	0.40026	1.0	1582	0	-0.28073
Zfp442_Zfp937	2	0.37309	0.36847	1.0	1441	0	-0.34025	0.60954	0.64335	1.0	2402	0	-0.34025
Vmn1r129_Vmn1r245_Vmn1r249_Vmn1r255_Vmn1r260	1	0.37326	0.34264	1.0	1442	0	-0.14584	0.62674	0.65736	1.0	2470	0	-0.14584
Gm16451_Vmn1r101_Vmn1r113_Vmn1r117_Vmn1r119_Vmn1r129_Vmn1r149_Vmn1r158_Vmn1r240_Vmn1r241_Vmn1r243_Vmn1r245_Vmn1r249_Vmn1r251_Vmn1r253_Vmn1r255_Vmn1r260	2	0.37362	0.36848	1.0	1443	0	-0.47314	0.83142	0.85508	1.0	3281	0	-0.47314
Slc35f6	4	0.37368	0.36976	1.0	1444	0	0.030051	0.47003	0.48097	1.0	1861	0	0.030051
Slc38a10	4	0.37406	0.36976	1.0	1445	0	-0.027844	0.039992	0.070166	1.0	243	1	-0.027844
Tekt5	4	0.37425	0.36976	1.0	1446	0	-0.15698	0.2083	0.23011	1.0	818	1	-0.15698
Cd302	4	0.37463	0.36976	1.0	1447	0	0.27786	0.56337	0.60122	1.0	2214	0	0.27786
Tmem63c	4	0.37482	0.36976	1.0	1448	0	0.06673	0.54241	0.57308	1.0	2134	0	0.06673
Cog2	4	0.375	0.36976	1.0	1449	0	-0.42936	0.92609	0.94443	1.0	3651	0	-0.42936
Bbs4	4	0.37519	0.36976	1.0	1450	0	0.31785	0.23012	0.23971	1.0	900	1	0.31785
Zfp780b	3	0.3752	0.36363	1.0	1451	0	-0.30338	0.9826	0.98582	1.0	3904	0	-0.30338
Zfp985	4	0.37538	0.36976	1.0	1452	0	0.16944	0.2972	0.29217	1.0	1161	0	0.16944
Minar2	4	0.37576	0.36976	1.0	1453	0	-0.025369	0.44513	0.45782	1.0	1754	0	-0.025369
Clvs1	3	0.37593	0.36363	1.0	1454	0	-0.083828	0.10364	0.11881	1.0	455	1	-0.083828
Rims4	4	0.37595	0.36976	1.0	1455	0	-0.33562	0.64355	0.67994	1.0	2536	0	-0.33562
Dcun1d4	4	0.3767	0.36976	1.0	1456	0	-0.029668	0.76395	0.79074	1.0	3021	0	-0.029668
Klhdc3	4	0.37689	0.36976	1.0	1457	0	-0.4498	0.87184	0.89449	1.0	3433	0	-0.4498
