id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Lmo1	4	0.59606	0.53239	1.0	2080	0	0.03728	0.86716	0.89953	1.0	3016	0	0.03728
Kctd13	4	0.59637	0.53239	1.0	2081	0	0.72322	0.43407	0.45913	1.0	1513	0	0.72322
Celsr2	4	0.59668	0.53239	1.0	2082	0	-0.5055	0.86851	0.90169	1.0	3020	0	-0.5055
Nasp	4	0.597	0.53239	1.0	2083	0	-0.48694	0.97798	0.9851	1.0	3464	0	-0.48694
Gm12447_Gm13841_Gm8210	1	0.59725	0.55698	1.0	2084	0	0.36212	0.40275	0.44302	1.0	1391	0	0.36212
Rabl2	4	0.59731	0.53239	1.0	2085	0	0.068537	0.90095	0.92662	1.0	3139	0	0.068537
Gm10375_Gm10377_Gm47189	1	0.59741	0.55698	1.0	2086	0	0.31221	0.40259	0.44302	1.0	1389	0	0.31221
Cep57l1	4	0.59777	0.5348	1.0	2087	0	-0.54847	0.95046	0.96207	1.0	3345	0	-0.54847
Wfdc15a	4	0.59793	0.5348	1.0	2088	0	0.74724	0.060423	0.10801	1.0	335	2	0.74724
Ccdc112	4	0.59809	0.5348	1.0	2089	0	0.13263	0.1194	0.17078	1.0	499	1	0.13263
Glcci1	4	0.59855	0.5348	1.0	2090	0	-0.25248	0.74243	0.76713	1.0	2537	0	-0.25248
Zfp566	4	0.59871	0.53481	1.0	2091	0	0.05607	0.73761	0.75538	1.0	2517	0	0.05607
Phldb1	4	0.59902	0.53481	1.0	2092	0	-0.27994	0.89021	0.91871	1.0	3088	0	-0.27994
Klhl15	4	0.59917	0.53481	1.0	2093	0	-0.52007	0.48993	0.51093	1.0	1717	0	-0.52007
Zscan4d	2	0.59926	0.55786	1.0	2094	0	-0.21169	0.80558	0.83493	1.0	2784	0	-0.21169
Vmn1r237	4	0.59933	0.53481	1.0	2095	0	-0.57562	0.5741	0.57938	1.0	1985	0	-0.57562
Adamts17	4	0.59948	0.53481	1.0	2096	0	-0.33289	0.97591	0.98324	1.0	3448	0	-0.33289
Defa40	1	0.59995	0.55811	1.0	2097	0	0.45463	0.40005	0.44189	1.0	1380	0	0.45463
Gm14590_Gm14594_Gm14595_Gm14596_Gm14598_Gm14625_Gm16404_Gm16405_Gm16430_Gm6660_Gm6664_Gm7950_Gm7958_Slxl1	1	0.60118	0.55914	1.0	2098	0	0.54181	0.39882	0.44086	1.0	1375	0	0.54181
Zfp189	4	0.60118	0.53947	1.0	2099	0	0.44996	0.315	0.32266	1.0	1091	1	0.44996
1700094D03Rik	4	0.60149	0.53948	1.0	2100	0	0.27122	0.30825	0.31692	1.0	1070	1	0.27122
1700010D01Rik_Gm5941	1	0.60179	0.56026	1.0	2101	0	0.46233	0.39821	0.43974	1.0	1371	0	0.46233
Zic1	4	0.60273	0.54185	1.0	2102	0	-0.20045	0.78783	0.81096	1.0	2718	0	-0.20045
Sult6b1	4	0.60304	0.54185	1.0	2103	0	0.053386	0.23699	0.26744	1.0	832	1	0.053386
Zfp994	3	0.60314	0.53346	1.0	2104	0	0.32475	0.48253	0.49443	1.0	1688	0	0.32475
Kctd1	4	0.60334	0.54186	1.0	2105	0	0.43611	0.51456	0.53525	1.0	1793	0	0.43611
AA623943_Gm11544	1	0.60349	0.5634	1.0	2106	0	0.3557	0.39651	0.4366	1.0	1365	0	0.3557
Hectd1	4	0.60365	0.54186	1.0	2107	0	0.71492	0.02095	0.04831	1.0	136	2	0.71492
LOC100043918	2	0.60373	0.56529	1.0	2108	0	0.15076	0.48179	0.49816	1.0	1683	0	0.15076
Gm1527_Gm6558	1	0.60403	0.5634	1.0	2109	0	0.40846	0.39597	0.4366	1.0	1364	0	0.40846
Cdyl	4	0.60457	0.54412	1.0	2110	0	0.31462	0.6821	0.67826	1.0	2341	0	0.31462
Emc6	4	0.60473	0.54412	1.0	2111	0	0.29852	0.40729	0.42657	1.0	1411	0	0.29852
Fam214b	4	0.60488	0.54412	1.0	2112	0	0.73386	0.014224	0.0341	1.0	98	2	0.73386
Fmnl1	4	0.60519	0.54412	1.0	2113	0	-0.14707	0.67896	0.67473	1.0	2329	0	-0.14707
Hmx3	4	0.60565	0.54412	1.0	2114	0	0.85064	0.093941	0.15042	1.0	429	1	0.85064
Dph7	4	0.6058	0.54412	1.0	2115	0	-0.19383	0.7714	0.79716	1.0	2654	0	-0.19383
Fat3	4	0.60611	0.54412	1.0	2116	0	0.47461	0.27739	0.28799	1.0	970	1	0.47461
Myo5b	4	0.60641	0.54412	1.0	2117	0	0.57219	0.29862	0.30523	1.0	1039	1	0.57219
Vmn2r18	4	0.60672	0.54412	1.0	2118	0	-0.065484	0.90947	0.93142	1.0	3173	0	-0.065484
Foxa1	4	0.60702	0.54412	1.0	2119	0	-0.076454	0.15631	0.19711	1.0	600	1	-0.076454
Mtf1	4	0.60748	0.54412	1.0	2120	0	0.16978	0.52204	0.53525	1.0	1824	0	0.16978
Bclaf3	4	0.60763	0.54412	1.0	2121	0	0.24631	0.049731	0.086077	1.0	286	2	0.24631
Arhgap39	4	0.60794	0.54412	1.0	2122	0	0.27382	0.13359	0.18549	1.0	530	1	0.27382
Aamdc	4	0.60809	0.54412	1.0	2123	0	0.41146	0.31754	0.32838	1.0	1098	1	0.41146
Pmfbp1	4	0.6084	0.54412	1.0	2124	0	-0.027243	0.49012	0.51093	1.0	1719	0	-0.027243
Vmn1r128_Vmn1r135_Vmn1r152_Vmn1r163	2	0.60885	0.56934	1.0	2125	0	0.029606	0.66243	0.70518	1.0	2271	0	0.029606
Pibf1	4	0.60885	0.54412	1.0	2126	0	0.16674	0.089071	0.14437	1.0	419	1	0.16674
Ppef1	4	0.60901	0.54412	1.0	2127	0	0.23417	0.77514	0.80353	1.0	2668	0	0.23417
Vmn2r76	4	0.60946	0.54412	1.0	2128	0	0.55687	0.010138	0.029957	1.0	74	2	0.55687
Prss21	4	0.60961	0.54412	1.0	2129	0	0.76157	0.2998	0.30802	1.0	1043	1	0.76157
Gm52249_Phldb2	1	0.60972	0.57198	1.0	2130	0	0.26594	0.39028	0.42802	1.0	1347	0	0.26594
Gm36551_Pilrb1	1	0.6098	0.57198	1.0	2131	0	0.37348	0.3902	0.42802	1.0	1346	0	0.37348
1110057P08Rik_Gm6358	4	0.61007	0.54412	1.0	2132	0	0.3485	0.006603	0.024921	1.0	50	1	0.3485
Letmd1	4	0.61022	0.54412	1.0	2133	0	0.35247	0.42172	0.44573	1.0	1468	0	0.35247
Rgs13	4	0.61037	0.54412	1.0	2134	0	0.28056	0.40417	0.42657	1.0	1395	0	0.28056
Plaat5	4	0.61113	0.54412	1.0	2135	0	0.22568	0.65006	0.65183	1.0	2232	0	0.22568
Armcx1	4	0.61128	0.54412	1.0	2136	0	-0.012851	0.14815	0.19409	1.0	577	1	-0.012851
Gm732	4	0.61144	0.54412	1.0	2137	0	0.31777	0.69278	0.69952	1.0	2365	0	0.31777
Lce3c_Lce3e_Lce3f	1	0.61149	0.57529	1.0	2138	0	0.34706	0.38851	0.42471	1.0	1337	0	0.34706
Scd2	4	0.61174	0.54412	1.0	2139	0	-0.049689	0.73682	0.75537	1.0	2514	0	-0.049689
Zbed4	4	0.61204	0.54412	1.0	2140	0	0.32749	0.11772	0.17078	1.0	492	1	0.32749
Pram1	4	0.61234	0.54412	1.0	2141	0	-0.20542	0.95252	0.96548	1.0	3355	0	-0.20542
Slc2a9	4	0.6131	0.54412	1.0	2142	0	0.60618	0.52539	0.53761	1.0	1839	0	0.60618
8030462N17Rik	4	0.61325	0.54412	1.0	2143	0	0.71858	0.49198	0.51589	1.0	1725	0	0.71858
Gm17330_Gm32719_Gm9222_LOC108167990_LOC115488023	1	0.61342	0.57856	1.0	2144	0	0.36919	0.38658	0.42144	1.0	1331	0	0.36919
6330409D20Rik	4	0.61355	0.54646	1.0	2145	0	-0.087773	0.61219	0.63201	1.0	2116	0	-0.087773
Gkap1	4	0.61386	0.54646	1.0	2146	0	-0.23744	0.58487	0.59921	1.0	2018	0	-0.23744
Gm20737_Gm20772_Gm20773_Gm20776_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20873_Gm20910_Gm20928_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Gm38185_Ssty1	1	0.61426	0.57856	1.0	2147	0	0.31823	0.38574	0.42144	1.0	1329	0	0.31823
Fam3c	4	0.61431	0.54646	1.0	2148	0	0.019811	0.32812	0.33404	1.0	1131	1	0.019811
Sox15	4	0.61446	0.54646	1.0	2149	0	0.082782	0.85912	0.88822	1.0	2992	0	0.082782
Slc43a3	4	0.61461	0.54646	1.0	2150	0	-0.12429	0.6754	0.67282	1.0	2314	0	-0.12429
Zfp563	4	0.61476	0.54646	1.0	2151	0	-0.091696	0.46669	0.4931	1.0	1627	0	-0.091696
Lpxn	4	0.61491	0.54646	1.0	2152	0	0.22195	0.45819	0.48264	1.0	1601	0	0.22195
Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f28_Btbd35f29_Btbd35f30	1	0.61496	0.57959	1.0	2153	0	0.38259	0.38504	0.42041	1.0	1326	0	0.38259
2210418O10Rik_Gm14296	3	0.61499	0.54874	1.0	2154	0	-0.19643	0.89713	0.918	1.0	3114	0	-0.19643
Dlc1	4	0.61506	0.54646	1.0	2155	0	0.64367	0.18889	0.22612	1.0	697	1	0.64367
Hbp1	4	0.61521	0.54646	1.0	2156	0	0.15425	0.77834	0.80472	1.0	2681	0	0.15425
Rrad	1	0.61549	0.57959	1.0	2157	0	0.58127	0.38451	0.42041	1.0	1323	0	0.58127
Fam219a	4	0.61581	0.54646	1.0	2158	0	0.72095	0.19911	0.23211	1.0	728	1	0.72095
Tnfaip6	4	0.61611	0.54888	1.0	2159	0	0.56609	0.18177	0.22028	1.0	676	1	0.56609
Obp2b	4	0.61671	0.54888	1.0	2160	0	-0.022051	0.49714	0.5159	1.0	1743	0	-0.022051
Gm11427_Slfn3	1	0.61673	0.57959	1.0	2161	0	0.40755	0.38327	0.42041	1.0	1317	0	0.40755
Defa29_Defa38	1	0.6168	0.57959	1.0	2162	0	0.54356	0.3832	0.42041	1.0	1315	0	0.54356
Vps35l	4	0.61731	0.54888	1.0	2163	0	0.68884	0.3187	0.32838	1.0	1102	1	0.68884
Chn2	4	0.61761	0.54888	1.0	2164	0	0.44693	0.24076	0.26744	1.0	846	1	0.44693
Klk11	4	0.61806	0.54888	1.0	2165	0	0.056381	0.61476	0.63201	1.0	2123	0	0.056381
Impact	4	0.61821	0.54888	1.0	2166	0	0.74577	0.051279	0.088663	1.0	295	2	0.74577
Btbd8	8	0.61827	0.49985	1.0	2167	0	-0.011575	0.83595	0.84802	1.0	2900	0	-0.011575
Mtx2	4	0.61851	0.54888	1.0	2168	0	0.048799	0.85948	0.88822	1.0	2993	0	0.048799
Hnrnpm	4	0.61881	0.54888	1.0	2169	0	0.41437	0.51956	0.53525	1.0	1810	0	0.41437
3110040M04Rik	4	0.61896	0.54888	1.0	2170	0	-0.30674	0.79071	0.81593	1.0	2725	0	-0.30674
Eny2	4	0.61911	0.54888	1.0	2171	0	0.021532	0.67287	0.67282	1.0	2307	0	0.021532
Gm6551_Teddm3	2	0.61965	0.57617	1.0	2172	0	-0.13127	0.78247	0.81596	1.0	2694	0	-0.13127
Midn	4	0.6197	0.55352	1.0	2173	0	0.41123	0.49438	0.51589	1.0	1735	0	0.41123
Pnmal1	4	0.61985	0.55352	1.0	2174	0	0.72141	0.4849	0.50821	1.0	1697	0	0.72141
Prr32	4	0.62	0.55352	1.0	2175	0	0.52101	0.40396	0.42657	1.0	1394	0	0.52101
Gm3327_Gm8212	1	0.62042	0.58498	1.0	2176	0	0.27512	0.37958	0.41502	1.0	1303	0	0.27512
Adam8	4	0.6206	0.55352	1.0	2177	0	0.11932	0.75894	0.781	1.0	2597	0	0.11932
Pcdhga2	4	0.62075	0.55352	1.0	2178	0	0.14847	0.80309	0.82406	1.0	2775	0	0.14847
Calcoco1	4	0.62104	0.55352	1.0	2179	0	-0.36451	0.94021	0.95328	1.0	3294	0	-0.36451
Spic	4	0.62134	0.55352	1.0	2180	0	-0.45911	0.96452	0.97513	1.0	3408	0	-0.45911
Tle6	2	0.62136	0.57618	1.0	2181	0	0.13368	0.51953	0.54613	1.0	1809	0	0.13368
Prl8a1	4	0.62149	0.55352	1.0	2182	0	-0.014622	0.66886	0.66717	1.0	2294	0	-0.014622
Zcwpw2	2	0.62155	0.57618	1.0	2183	0	0.64779	0.080736	0.09467	1.0	399	1	0.64779
Fam133b	4	0.62164	0.55352	1.0	2184	0	0.084942	0.24376	0.27036	1.0	857	1	0.084942
Aida	3	0.62264	0.55793	1.0	2185	0	0.55049	0.51072	0.52788	1.0	1783	0	0.55049
Arsi	4	0.62282	0.55352	1.0	2186	0	0.41859	0.077533	0.13848	1.0	390	1	0.41859
Cd248	4	0.62357	0.55804	1.0	2187	0	-0.37176	0.78141	0.80593	1.0	2688	0	-0.37176
Foxs1	4	0.62371	0.55804	1.0	2188	0	0.4671	0.31985	0.32838	1.0	1105	1	0.4671
Apba1	4	0.62386	0.55804	1.0	2189	0	-0.10043	0.71285	0.7213	1.0	2433	0	-0.10043
Trim34b	3	0.62396	0.55983	1.0	2190	0	0.08833	0.22544	0.23154	1.0	803	1	0.08833
Csmd3	4	0.6243	0.55805	1.0	2191	0	-0.70773	0.89647	0.92303	1.0	3111	0	-0.70773
Wdr6	4	0.6246	0.55805	1.0	2192	0	0.015273	0.89009	0.9187	1.0	3087	0	0.015273
Dnttip2	4	0.6249	0.56041	1.0	2193	0	-0.23748	0.9194	0.93744	1.0	3222	0	-0.23748
Gm16201_Spef1l	3	0.62504	0.55983	1.0	2194	0	-0.1865	0.59346	0.60097	1.0	2043	0	-0.1865
Foxp1	4	0.62504	0.56041	1.0	2195	0	-0.51992	0.9849	0.98991	1.0	3493	0	-0.51992
Pgap4	4	0.62549	0.56041	1.0	2196	0	0.18116	0.24973	0.27611	1.0	878	1	0.18116
4930402H24Rik	4	0.62563	0.56041	1.0	2197	0	-0.21287	0.81492	0.83889	1.0	2816	0	-0.21287
Zfp182	1	0.62573	0.58701	1.0	2198	0	1.1603	0.37427	0.41299	1.0	1284	0	1.1603
Arhgef25	4	0.62578	0.56041	1.0	2199	0	0.73951	0.1965	0.22612	1.0	719	1	0.73951
POTENTIALLY_ACTIVE_2	7	0.6259	0.52274	1.0	2200	0	0.08278	0.37817	0.43049	1.0	1297	1	0.08278
Fam243	4	0.62593	0.56041	1.0	2201	0	1.0674	0.025295	0.054363	1.0	159	2	1.0674
Cdc42ep4	4	0.62622	0.56041	1.0	2202	0	-0.47562	0.82761	0.85444	1.0	2866	0	-0.47562
Zfp74	4	0.6274	0.56273	1.0	2203	0	-0.25789	0.96146	0.97265	1.0	3396	0	-0.25789
Tmem74	4	0.62754	0.56273	1.0	2204	0	-0.095211	0.57846	0.58602	1.0	1997	0	-0.095211
Ilrun	4	0.62769	0.56273	1.0	2205	0	-0.25034	0.94423	0.95638	1.0	3313	0	-0.25034
Gpsm3	4	0.62798	0.56273	1.0	2206	0	0.25091	0.78454	0.80839	1.0	2703	0	0.25091
Fam8a1	4	0.62813	0.56273	1.0	2207	0	-0.35438	0.86763	0.90022	1.0	3017	0	-0.35438
2310061N02Rik	4	0.62828	0.56273	1.0	2208	0	0.33588	0.44147	0.46958	1.0	1540	0	0.33588
Impg1	4	0.62872	0.56273	1.0	2209	0	0.34588	0.3843	0.39518	1.0	1322	0	0.34588
Evi2_Evi2b	4	0.62886	0.56273	1.0	2210	0	-0.5937	0.74098	0.7657	1.0	2530	0	-0.5937
Evx2	4	0.6293	0.56493	1.0	2211	0	0.18347	0.1152	0.16499	1.0	487	1	0.18347
Gm13212	2	0.62955	0.58961	1.0	2212	0	0.34717	0.42747	0.42744	1.0	1486	0	0.34717
Platr25	3	0.62959	0.567	1.0	2213	0	0.19335	0.75045	0.78955	1.0	2566	0	0.19335
Gm20888	1	0.63027	0.59547	1.0	2214	0	0.2428	0.36973	0.40453	1.0	1271	0	0.2428
Tmc1	4	0.63105	0.56493	1.0	2215	0	-0.26632	0.59325	0.60953	1.0	2042	0	-0.26632
Sun5	4	0.63207	0.56948	1.0	2216	0	0.47741	0.239	0.26744	1.0	838	1	0.47741
Slc35c2	4	0.63222	0.56948	1.0	2217	0	0.1807	0.6972	0.70126	1.0	2378	0	0.1807
Vmn1r7_Vmn1r8	2	0.63226	0.59107	1.0	2218	0	0.85132	0.047828	0.064753	1.0	276	1	0.85132
Mamstr	4	0.63236	0.56948	1.0	2219	0	0.27225	0.087635	0.14437	1.0	417	1	0.27225
Gm10639_Gm3776	1	0.6325	0.59764	1.0	2220	0	0.32751	0.3675	0.40236	1.0	1267	0	0.32751
Cd300lf	4	0.63266	0.56948	1.0	2221	0	-0.17053	0.81691	0.84101	1.0	2822	0	-0.17053
Pdzk1	4	0.63324	0.56948	1.0	2222	0	0.017857	0.60304	0.62199	1.0	2082	0	0.017857
Vmn1r129_Vmn1r183_Vmn1r249_Vmn1r260	1	0.63366	0.59873	1.0	2223	0	0.60735	0.36634	0.40127	1.0	1262	0	0.60735
4930486L24Rik	4	0.63382	0.5718	1.0	2224	0	0.62837	0.17272	0.21142	1.0	647	1	0.62837
Vmn1r41	4	0.63425	0.5718	1.0	2225	0	0.29384	0.46631	0.4931	1.0	1626	0	0.29384
Wdcp	4	0.63454	0.57419	1.0	2226	0	0.51635	0.37223	0.39223	1.0	1278	1	0.51635
Umad1	4	0.63469	0.57419	1.0	2227	0	0.050506	0.2769	0.28799	1.0	969	1	0.050506
Defb29	4	0.63483	0.57419	1.0	2228	0	0.1467	0.57653	0.58381	1.0	1992	0	0.1467
2410141K09Rik	4	0.63497	0.5742	1.0	2229	0	-0.40017	0.95026	0.96207	1.0	3341	0	-0.40017
Acy3	4	0.6357	0.5784	1.0	2230	0	0.51517	0.37785	0.39517	1.0	1295	0	0.51517
Ccrl2	4	0.63599	0.5784	1.0	2231	0	0.37457	0.014604	0.034564	1.0	101	2	0.37457
Mcoln2	1	0.63635	0.60303	1.0	2232	0	1.2274	0.36365	0.39697	1.0	1251	0	1.2274
Csnka2ip	4	0.63642	0.5784	1.0	2233	0	-0.38696	0.51671	0.53525	1.0	1799	0	-0.38696
Cpd	4	0.63656	0.5784	1.0	2234	0	-0.24442	0.89937	0.92602	1.0	3119	0	-0.24442
Saxo2	4	0.63699	0.5784	1.0	2235	0	-0.30612	0.95546	0.96829	1.0	3362	0	-0.30612
Krtap3-2_Krtap3-3	3	0.63716	0.57241	1.0	2236	0	-0.084667	0.90392	0.9256	1.0	3148	0	-0.084667
Gm20738_Gm20747_Gm20781_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20823_Gm20825_Gm20826_Gm20828_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20866_Gm20867_Gm20868_Gm20877_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Gm4868_Ssty2	1	0.63728	0.60303	1.0	2237	0	0.61202	0.36272	0.39697	1.0	1246	0	0.61202
Entr1	4	0.63728	0.5784	1.0	2238	0	0.37034	0.33176	0.33679	1.0	1147	1	0.37034
Lrguk	4	0.63743	0.5784	1.0	2239	0	0.41608	0.45585	0.48264	1.0	1589	0	0.41608
Sdf2	4	0.63771	0.5784	1.0	2240	0	-0.35069	0.96103	0.97238	1.0	3393	0	-0.35069
Zfp608	4	0.63786	0.5784	1.0	2241	0	-0.0029005	0.0047636	0.018467	1.0	38	1	-0.0029005
Dlk1	4	0.63829	0.57841	1.0	2242	0	0.26138	0.72026	0.72445	1.0	2456	0	0.26138
Spg11	4	0.63843	0.57841	1.0	2243	0	-0.67004	0.43648	0.46184	1.0	1522	0	-0.67004
Zfp524	4	0.63858	0.57841	1.0	2244	0	-0.076493	0.83023	0.85842	1.0	2877	0	-0.076493
Tmem74b	4	0.63901	0.57841	1.0	2245	0	-0.47105	0.77048	0.79716	1.0	2651	0	-0.47105
Plec	4	0.63944	0.57841	1.0	2246	0	-0.22445	0.65812	0.65951	1.0	2255	0	-0.22445
Ttc39a	4	0.63958	0.57841	1.0	2247	0	0.51734	0.35134	0.37186	1.0	1205	1	0.51734
Spata31d1b	4	0.64058	0.57841	1.0	2248	0	1.1827	0.017716	0.040001	1.0	116	2	1.1827
Vmn2r44	2	0.64099	0.59768	1.0	2249	0	0.23168	0.273	0.29177	1.0	953	0	0.23168
Gm44504_Ubl4a	4	0.64115	0.58061	1.0	2250	0	0.65842	0.018497	0.041697	1.0	122	2	0.65842
Gm20914	4	0.64129	0.58061	1.0	2251	0	-0.2698	0.84692	0.88154	1.0	2942	0	-0.2698
Gm36787	4	0.64144	0.58061	1.0	2252	0	-0.36521	0.98572	0.99078	1.0	3497	0	-0.36521
Spaca5	4	0.64158	0.58061	1.0	2253	0	0.52383	0.3217	0.32839	1.0	1111	1	0.52383
Slc7a15	4	0.64172	0.58061	1.0	2254	0	-0.4904	0.55797	0.56341	1.0	1933	0	-0.4904
Gm3325	4	0.64201	0.58297	1.0	2255	0	0.16553	0.84752	0.88154	1.0	2945	0	0.16553
Rps9	3	0.64207	0.58322	1.0	2256	0	0.21762	0.73025	0.76306	1.0	2488	0	0.21762
Prss29	4	0.64229	0.58297	1.0	2257	0	-0.54304	0.85125	0.88324	1.0	2958	0	-0.54304
Slc26a1	1	0.64351	0.6167	1.0	2258	0	1.2668	0.35649	0.3833	1.0	1226	0	1.2668
Pkd2l2	4	0.64414	0.5852	1.0	2259	0	-0.10853	0.95655	0.96915	1.0	3369	0	-0.10853
Tlcd3a	4	0.64471	0.5852	1.0	2260	0	0.51369	0.50989	0.52805	1.0	1782	0	0.51369
Lce3a_Lce3d	1	0.64482	0.61775	1.0	2261	0	0.50553	0.35518	0.38225	1.0	1220	0	0.50553
Crisp4	4	0.64485	0.5852	1.0	2262	0	0.16134	0.16441	0.19997	1.0	622	1	0.16134
Xlr5a_Xlr5b_Xlr5c	2	0.64513	0.60442	1.0	2263	0	0.072771	0.70825	0.74316	1.0	2418	0	0.072771
Tspan2	4	0.64513	0.58734	1.0	2264	0	0.37112	0.7485	0.76996	1.0	2560	0	0.37112
Nxnl2	4	0.64527	0.58734	1.0	2265	0	-0.30857	0.83925	0.87164	1.0	2908	0	-0.30857
Ccdc15	4	0.64542	0.58734	1.0	2266	0	-0.24678	0.80346	0.82406	1.0	2776	0	-0.24678
1700001F09Rik	2	0.64558	0.60442	1.0	2267	0	0.39713	0.28308	0.29881	1.0	992	0	0.39713
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20823_Gm20825_Gm20826_Gm20828_Gm20830_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20867_Gm20868_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21506_Gm21524_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21806_Gm21943_Gm28093_Gm29317_Ssty2	1	0.64582	0.61775	1.0	2268	0	0.59861	0.35418	0.38225	1.0	1214	0	0.59861
LOC108168685	2	0.64586	0.60442	1.0	2269	0	0.27491	0.30249	0.31817	1.0	1050	0	0.27491
Fthl17-ps2_Fthl17b_Fthl17d	2	0.64595	0.60442	1.0	2270	0	-0.056226	0.75142	0.77947	1.0	2572	0	-0.056226
Ccdc142	4	0.6464	0.58948	1.0	2271	0	-0.42334	0.86668	0.89953	1.0	3012	0	-0.42334
Mfap3l	4	0.64669	0.58948	1.0	2272	0	0.52501	0.15033	0.19409	1.0	582	1	0.52501
Gm34294	4	0.64697	0.58948	1.0	2273	0	-0.014307	0.20093	0.23211	1.0	732	1	-0.014307
Slc30a7	4	0.64739	0.58948	1.0	2274	0	-0.036889	0.37936	0.39517	1.0	1302	0	-0.036889
1700008O03Rik	4	0.64767	0.58948	1.0	2275	0	0.30405	0.32697	0.33116	1.0	1127	1	0.30405
Gm50598	3	0.64774	0.59193	1.0	2276	0	0.1744	0.41149	0.42595	1.0	1425	0	0.1744
Pcdhgc5	4	0.64795	0.58948	1.0	2277	0	-0.21378	0.56461	0.5656	1.0	1951	0	-0.21378
Gm46963	4	0.64824	0.58948	1.0	2278	0	-0.557	0.53257	0.54479	1.0	1860	0	-0.557
Eef2kmt	4	0.64838	0.58948	1.0	2279	0	0.57162	0.34195	0.35142	1.0	1177	1	0.57162
Lyrm2	3	0.64878	0.59193	1.0	2280	0	0.52885	0.36712	0.38977	1.0	1266	0	0.52885
Pcdha2	4	0.6488	0.58948	1.0	2281	0	0.05668	0.12777	0.18549	1.0	517	1	0.05668
Timm17b	4	0.64894	0.58948	1.0	2282	0	0.53627	0.62769	0.64011	1.0	2155	0	0.53627
Gm15080_Gm15085_Gm15091_Gm15093_Gm15094_Gm15097_Gm15103_Gm15107_Gm15109_Gm15114_Gm15126_Gm15127_Gm15128_Gm8289_Luzp4_Ott	1	0.64921	0.62295	1.0	2283	0	0.69631	0.35079	0.37705	1.0	1203	0	0.69631
Ccdc70	4	0.64922	0.58949	1.0	2284	0	0.20488	0.34104	0.35142	1.0	1175	1	0.20488
