id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Mapk8	4	0.54568	0.35151	0.828188	1792	0	-0.39248	0.65892	0.72349	1.0	2300	0	-0.39248
Ifitm1	3	0.54621	0.37278	0.835455	1793	0	-0.023162	0.45664	0.50409	1.0	1637	0	-0.023162
Epha4	4	0.54627	0.35151	0.828188	1794	0	-0.56005	0.092147	0.094651	1.0	347	0	-0.56005
Gm10499	4	0.54642	0.35151	0.828188	1795	0	-0.014611	0.66335	0.72506	1.0	2316	0	-0.014611
Xiap	4	0.54657	0.35151	0.828188	1796	0	0.13643	0.22655	0.25034	1.0	821	0	0.13643
C8a	4	0.54687	0.35151	0.828188	1797	0	-0.088603	0.41323	0.44261	1.0	1472	0	-0.088603
Hspa2	4	0.54702	0.35151	0.828188	1798	0	0.052782	0.25439	0.27935	1.0	921	0	0.052782
Aldh3a1	4	0.54717	0.35151	0.828188	1799	0	0.24315	0.535	0.58487	1.0	1899	0	0.24315
Sgk3	4	0.54806	0.35151	0.828188	1800	0	-0.25291	0.47328	0.4908	1.0	1691	0	-0.25291
Adora2a	4	0.54821	0.35151	0.828188	1801	0	-0.071464	0.10461	0.11316	1.0	390	0	-0.071464
Foxg1	3	0.54942	0.37278	0.835455	1802	0	-0.15669	0.5266	0.58716	1.0	1867	0	-0.15669
Tgif2_Tgif2-ps2	2	0.54986	0.42938	0.877049	1803	0	-0.28454	0.74693	0.8185	1.0	2605	0	-0.28454
Ranbp1	4	0.55028	0.35151	0.828188	1804	0	-0.26464	0.93263	0.9624	1.0	3272	0	-0.26464
Syk	4	0.55058	0.35151	0.828188	1805	0	-0.11015	0.73977	0.79509	1.0	2580	0	-0.11015
Gp6	4	0.55087	0.35151	0.828188	1806	0	0.069139	0.086118	0.090825	1.0	324	0	0.069139
Gm46367_Numb	1	0.55119	0.48981	0.939009	1807	0	-0.036957	0.44881	0.51019	1.0	1611	0	-0.036957
Atg2a	4	0.55132	0.35151	0.828188	1808	0	-0.12153	0.54925	0.59735	1.0	1955	0	-0.12153
Pik3ca	4	0.55147	0.35151	0.828188	1809	0	-0.6131	0.96152	0.98431	1.0	3388	0	-0.6131
Tead2	4	0.55161	0.35151	0.828188	1810	0	-0.24979	0.059129	0.055828	1.0	220	1	-0.24979
Tas2r139	4	0.55176	0.35151	0.828188	1811	0	-0.12292	0.63435	0.69762	1.0	2218	0	-0.12292
Robo3	4	0.5522	0.35151	0.828188	1812	0	0.08407	0.4946	0.52919	1.0	1760	0	0.08407
Pla2g4f	4	0.5525	0.35151	0.828188	1813	0	0.41011	0.23606	0.26329	1.0	856	0	0.41011
Pik3r2	4	0.55279	0.35151	0.828188	1814	0	-0.74336	0.66382	0.72507	1.0	2319	0	-0.74336
Gm2457_Gm2564	2	0.5532	0.43232	0.877787	1815	0	0.018602	0.22441	0.2467	1.0	811	0	0.018602
Abca14	4	0.55323	0.35151	0.828188	1816	0	-0.013555	0.86401	0.90705	1.0	3019	0	-0.013555
Nprl3	4	0.55353	0.35151	0.828188	1817	0	-0.27779	0.16432	0.2002	1.0	610	0	-0.27779
Rhoq	4	0.55368	0.35151	0.828188	1818	0	-0.22104	0.6582	0.72189	1.0	2298	0	-0.22104
Smad5	4	0.55397	0.35151	0.828188	1819	0	0.37042	0.53923	0.58697	1.0	1920	0	0.37042
Parp2	4	0.55412	0.35151	0.828188	1820	0	-0.67218	0.95248	0.97775	1.0	3357	0	-0.67218
Atp1a3	4	0.55426	0.35151	0.828188	1821	0	0.042821	0.37626	0.40446	1.0	1350	0	0.042821
Efna1	4	0.55456	0.35151	0.828188	1822	0	-0.20277	0.81636	0.86654	1.0	2853	0	-0.20277
Gabarapl1	4	0.55529	0.3545	0.832121	1823	0	-0.28703	0.24636	0.27301	1.0	892	0	-0.28703
Adipoq	4	0.55573	0.3545	0.832121	1824	0	-0.31931	0.49734	0.5338	1.0	1770	0	-0.31931
Csnk1d	4	0.55603	0.3545	0.832121	1825	0	-0.72463	0.95135	0.97628	1.0	3353	0	-0.72463
Nat3	4	0.55617	0.3545	0.832121	1826	0	0.24802	0.53135	0.58285	1.0	1883	0	0.24802
Ptprf	4	0.55632	0.3545	0.832121	1827	0	-0.30855	0.51855	0.56788	1.0	1843	0	-0.30855
Ncoa4	1	0.55648	0.49492	0.944931	1828	0	-0.028246	0.44352	0.50508	1.0	1588	0	-0.028246
Gstm3	4	0.55661	0.35734	0.832121	1829	0	-0.15642	0.83952	0.88869	1.0	2936	0	-0.15642
Dtx3	4	0.55676	0.35734	0.832121	1830	0	-0.28497	0.79361	0.84465	1.0	2782	0	-0.28497
Epor	4	0.5572	0.35734	0.832121	1831	0	-0.3616	0.8027	0.85537	1.0	2812	0	-0.3616
Cd200r1	4	0.55734	0.35734	0.832121	1832	0	0.074742	0.10039	0.10943	1.0	374	0	0.074742
Pold4	1	0.55736	0.49699	0.947599	1833	0	-0.0031282	0.44264	0.50301	1.0	1584	0	-0.0031282
Dkc1	4	0.55771	0.35734	0.832121	1834	0	-0.17137	0.61247	0.67537	1.0	2151	0	-0.17137
Polr1d	4	0.55793	0.35734	0.832121	1835	0	-0.85525	0.97763	0.99165	1.0	3464	0	-0.85525
Sptan1	4	0.55807	0.35734	0.832121	1836	0	0.073047	0.0025572	0.0022388	0.478623	13	1	0.073047
Cldn2	4	0.55822	0.35734	0.832121	1837	0	-0.072599	0.2726	0.2986	1.0	987	0	-0.072599
Cox6a2	4	0.5591	0.35734	0.832121	1838	0	0.090241	0.26321	0.29222	1.0	953	0	0.090241
Ppp1cc_Ppp1ccb	1	0.55924	0.49911	0.949053	1839	0	-0.0063814	0.44076	0.50089	1.0	1578	0	-0.0063814
Sat2	4	0.55953	0.36029	0.832121	1840	0	0.29764	0.30329	0.34445	1.0	1087	0	0.29764
Gnai3	4	0.55968	0.36029	0.832121	1841	0	-0.12717	0.43109	0.46308	1.0	1545	0	-0.12717
Gpx6	4	0.56011	0.36029	0.832121	1842	0	-0.14696	0.22455	0.25034	1.0	812	0	-0.14696
Oprd1	4	0.56026	0.36029	0.832121	1843	0	-0.22529	0.95667	0.9806	1.0	3368	0	-0.22529
Adra1a	4	0.5607	0.36029	0.832121	1844	0	-0.74472	0.70851	0.77051	1.0	2472	0	-0.74472
Abcg2	4	0.56084	0.36029	0.832121	1845	0	-0.14987	0.49654	0.53379	1.0	1768	0	-0.14987
Ces2c_Ces2d-ps	1	0.56113	0.50218	0.949387	1846	0	-0.0037422	0.43887	0.49782	1.0	1571	0	-0.0037422
Psen2	4	0.56142	0.36029	0.832121	1847	0	-0.074153	0.34231	0.37079	1.0	1240	0	-0.074153
Gzmb	4	0.56157	0.36029	0.832121	1848	0	-0.03832	0.10734	0.11702	1.0	403	0	-0.03832
Usp39	4	0.56171	0.36029	0.832121	1849	0	-0.20836	0.01407	0.017768	0.747772	52	1	-0.20836
Nt5m	4	0.56215	0.36029	0.832121	1850	0	-0.12811	0.54687	0.59523	1.0	1946	0	-0.12811
Traf1	4	0.56244	0.36029	0.832121	1851	0	-0.43698	0.1629	0.2002	1.0	605	0	-0.43698
Tgif2	2	0.56261	0.44127	0.890156	1852	0	-0.23843	0.724	0.78832	1.0	2527	0	-0.23843
Col1a2	4	0.56287	0.3603	0.832121	1853	0	0.02121	0.65165	0.71867	1.0	2272	0	0.02121
Ifnl3	3	0.56294	0.39061	0.85033	1854	0	0.47086	0.17418	0.19518	1.0	644	0	0.47086
H3f3a	1	0.56328	0.50525	0.949387	1855	0	-0.0017359	0.43672	0.49475	1.0	1564	0	-0.0017359
Erbb2	4	0.56345	0.3603	0.832121	1856	0	-0.15197	0.90736	0.94272	1.0	3183	0	-0.15197
Fnip1	4	0.5636	0.3603	0.832121	1857	0	-0.14981	0.10263	0.11316	1.0	382	0	-0.14981
Ppp1r3a	4	0.56374	0.3603	0.832121	1858	0	-0.40795	0.27111	0.29535	1.0	982	0	-0.40795
Slc2a4	4	0.56418	0.3603	0.832121	1859	0	-0.40328	0.73898	0.79509	1.0	2574	0	-0.40328
Ube2j2	3	0.56498	0.39503	0.85201	1860	0	-0.17949	0.13974	0.17118	1.0	525	0	-0.17949
ATP6	4	0.56519	0.3603	0.832121	1861	0	-0.55425	0.98623	0.99524	1.0	3521	0	-0.55425
Klk1b26_Klk1b8	1	0.56554	0.50824	0.949387	1862	0	0.0011003	0.43446	0.49176	1.0	1556	0	0.0011003
Lamb1	4	0.56584	0.3603	0.832121	1863	0	0.044621	0.47161	0.48826	1.0	1685	0	0.044621
Fgf22	4	0.56584	0.3603	0.832121	1864	0	0.28258	0.37114	0.40165	1.0	1330	0	0.28258
Pgm2	4	0.56605	0.3603	0.832121	1865	0	0.28811	0.11375	0.12825	1.0	430	0	0.28811
Dusp16	4	0.56663	0.36323	0.834943	1866	0	0.1452	0.29255	0.32927	1.0	1050	0	0.1452
Entpd4_Entpd4b	4	0.5672	0.36608	0.834943	1867	0	-0.26481	0.74231	0.80004	1.0	2591	0	-0.26481
C1ra_C1rb	4	0.56763	0.36608	0.834943	1868	0	-0.30778	0.75011	0.80485	1.0	2620	0	-0.30778
Trappc13	4	0.56778	0.36608	0.834943	1869	0	-0.63819	0.8777	0.91748	1.0	3070	0	-0.63819
Gpr161	4	0.56806	0.36608	0.834943	1870	0	-0.049949	0.38079	0.41279	1.0	1364	0	-0.049949
Cdh2	4	0.56893	0.36608	0.834943	1871	0	-0.32044	0.72102	0.78101	1.0	2514	0	-0.32044
Epha8	4	0.56914	0.36608	0.834943	1872	0	0.024802	0.39366	0.42914	1.0	1407	0	0.024802
Osm	4	0.56914	0.36608	0.834943	1873	0	-0.39667	0.75418	0.80962	1.0	2636	0	-0.39667
Plxnb2	4	0.56964	0.36608	0.834943	1874	0	0.039811	0.17486	0.20381	1.0	645	0	0.039811
Ptgs2	4	0.56986	0.36608	0.834943	1875	0	0.11275	0.54702	0.59523	1.0	1947	0	0.11275
Mgst2	4	0.57007	0.36608	0.834943	1876	0	-0.042177	0.72339	0.7823	1.0	2525	0	-0.042177
Abcg5	4	0.57036	0.36608	0.834943	1877	0	-0.25021	0.65602	0.72189	1.0	2286	0	-0.25021
Mbd4	4	0.5705	0.36608	0.834943	1878	0	-0.25324	0.26514	0.29222	1.0	962	0	-0.25324
Hsph1	4	0.57079	0.36608	0.834943	1879	0	-0.15371	0.52798	0.58071	1.0	1871	0	-0.15371
Ak1	4	0.571	0.36608	0.834943	1880	0	-0.5383	0.94919	0.97437	1.0	3344	0	-0.5383
Nfkbib	4	0.57121	0.36608	0.834943	1881	0	-0.40511	0.3035	0.34445	1.0	1088	0	-0.40511
Rps6ka5	4	0.57171	0.36608	0.834943	1882	0	-0.14632	0.88084	0.92142	1.0	3082	0	-0.14632
Myl2	4	0.57171	0.36608	0.834943	1883	0	0.36538	0.24243	0.273	1.0	878	0	0.36538
Rab10	4	0.57214	0.36608	0.834943	1884	0	-0.59496	0.96416	0.98519	1.0	3403	0	-0.59496
Id4	4	0.57264	0.36608	0.834943	1885	0	-0.43033	0.71968	0.77973	1.0	2509	0	-0.43033
Atg4c	4	0.573	0.36608	0.834943	1886	0	-0.29037	0.52974	0.58285	1.0	1878	0	-0.29037
Tshr	4	0.573	0.36608	0.834943	1887	0	-0.54166	0.58851	0.64263	1.0	2086	0	-0.54166
Gpr119	4	0.57449	0.36908	0.835455	1888	0	-0.70439	0.74114	0.7988	1.0	2585	0	-0.70439
Atg4a	4	0.57477	0.36908	0.835455	1889	0	-0.20612	0.36522	0.39888	1.0	1314	0	-0.20612
Rbpj_Rbpj-ps3	1	0.57507	0.51536	0.956185	1890	0	0.023438	0.42493	0.48464	1.0	1519	0	0.023438
Irs2	4	0.57541	0.36908	0.835455	1891	0	0.13632	0.42203	0.45817	1.0	1506	0	0.13632
Card11	4	0.57562	0.36909	0.835455	1892	0	0.017415	0.40195	0.43194	1.0	1434	0	0.017415
Plcb4	4	0.57576	0.36909	0.835455	1893	0	-0.49384	0.78216	0.83526	1.0	2735	0	-0.49384
Cd99	4	0.57619	0.36909	0.835455	1894	0	-0.54375	0.3633	0.39888	1.0	1306	0	-0.54375
Inhbc	4	0.57647	0.36909	0.835455	1895	0	-0.28861	0.32502	0.35039	1.0	1177	0	-0.28861
Lamb3	4	0.5769	0.37198	0.835455	1896	0	-0.52765	0.026276	0.01777	0.747772	102	1	-0.52765
H2bc3	4	0.57704	0.37198	0.835455	1897	0	0.20083	0.42755	0.46308	1.0	1530	0	0.20083
Nfatc1	4	0.57746	0.37198	0.835455	1898	0	-0.44053	0.91915	0.95187	1.0	3217	0	-0.44053
Actg1	1	0.5776	0.51739	0.958269	1899	0	0.020342	0.4224	0.48261	1.0	1508	0	0.020342
Ugt1a1	4	0.5776	0.37198	0.835455	1900	0	-0.34694	0.14819	0.17887	1.0	553	0	-0.34694
POTENTIALLY_ACTIVE_1	4	0.57817	0.37198	0.835455	1901	0	-0.44275	0.90317	0.9387	1.0	3169	0	-0.44275
Foxo1	4	0.57845	0.37198	0.835455	1902	0	-0.21015	0.47892	0.49801	1.0	1712	0	-0.21015
Wnt7a	4	0.57859	0.37198	0.835455	1903	0	-0.42953	0.04957	0.051955	1.0	183	1	-0.42953
H3c4_H3c6	2	0.57867	0.46734	0.914738	1904	0	-0.32402	0.8273	0.88972	1.0	2891	0	-0.32402
Btd	4	0.57873	0.37198	0.835455	1905	0	0.0058825	0.29088	0.32634	1.0	1044	0	0.0058825
Bcl2a1b_Bcl2a1d	2	0.5788	0.46734	0.914738	1906	0	0.19703	0.19326	0.21757	1.0	708	0	0.19703
Epha3	4	0.57887	0.37198	0.835455	1907	0	-0.26843	0.92671	0.95705	1.0	3248	0	-0.26843
Oxct1	4	0.57936	0.37199	0.835455	1908	0	0.55809	0.021779	0.01777	0.747772	85	1	0.55809
Cd34	4	0.57972	0.37199	0.835455	1909	0	-0.62483	0.69226	0.75225	1.0	2416	0	-0.62483
Ccr8	4	0.58014	0.37199	0.835455	1910	0	-0.19915	0.68223	0.74192	1.0	2385	0	-0.19915
Ampd3	4	0.58042	0.37199	0.835455	1911	0	0.084184	0.44939	0.47587	1.0	1614	0	0.084184
Tas2r113	4	0.58063	0.37199	0.835455	1912	0	-0.13847	0.80775	0.86022	1.0	2829	0	-0.13847
hIL13RA2	4	0.58063	0.37199	0.835455	1913	0	0.21771	0.35092	0.38798	1.0	1261	0	0.21771
Ccl12	4	0.58098	0.37199	0.835455	1914	0	-0.077021	0.24614	0.27301	1.0	891	0	-0.077021
S1pr2	4	0.58112	0.37199	0.835455	1915	0	-0.40637	0.87991	0.92142	1.0	3079	0	-0.40637
Fgfr4	4	0.58126	0.37199	0.835455	1916	0	-0.46696	0.96324	0.98465	1.0	3399	0	-0.46696
Btk	4	0.58196	0.37475	0.835455	1917	0	0.50893	0.015669	0.017768	0.747772	59	1	0.50893
H2ab3	4	0.58238	0.37762	0.835455	1918	0	-0.11547	0.80966	0.86205	1.0	2836	0	-0.11547
Tas2r123	4	0.58252	0.37762	0.835455	1919	0	-0.026056	0.058872	0.055828	1.0	219	1	-0.026056
Cyp4a30b	4	0.58266	0.37762	0.835455	1920	0	-0.0084574	0.27957	0.31119	1.0	1006	0	-0.0084574
Tbl1xr1	4	0.5828	0.37762	0.835455	1921	0	0.55873	0.039676	0.040735	1.0	148	1	0.55873
Entpd6	4	0.5835	0.37762	0.835455	1922	0	-0.38699	0.74231	0.80004	1.0	2590	0	-0.38699
Gng2	4	0.58364	0.37762	0.835455	1923	0	0.22706	0.32882	0.35613	1.0	1189	0	0.22706
Idh2	4	0.58378	0.37762	0.835455	1924	0	-0.2509	0.41971	0.45552	1.0	1500	0	-0.2509
Egln2	4	0.58392	0.37762	0.835455	1925	0	0.35699	0.49201	0.52701	1.0	1750	0	0.35699
Tead4	4	0.58406	0.37762	0.835455	1926	0	-0.33552	0.67102	0.73268	1.0	2349	0	-0.33552
Hkdc1	4	0.5842	0.37762	0.835455	1927	0	-0.13169	0.60379	0.66657	1.0	2126	0	-0.13169
Ikbkb	4	0.58434	0.37762	0.835455	1928	0	-0.47948	0.33876	0.36787	1.0	1226	0	-0.47948
Cdh5	4	0.58448	0.37762	0.835455	1929	0	-0.32825	0.29783	0.33547	1.0	1066	0	-0.32825
Dlg3	4	0.58476	0.37762	0.835455	1930	0	-0.0024671	0.12575	0.1427	1.0	476	0	-0.0024671
Prkag2	4	0.5849	0.37762	0.835455	1931	0	0.31919	0.20182	0.24706	1.0	731	0	0.31919
Gm39715_Lefty1_Lefty2	1	0.58511	0.52878	0.969131	1932	0	0.029319	0.41489	0.47122	1.0	1478	0	0.029319
Cldn18	4	0.58517	0.37762	0.835455	1933	0	-0.070354	0.74609	0.80242	1.0	2603	0	-0.070354
Pdgfd	4	0.58545	0.37762	0.835455	1934	0	-0.50616	0.78752	0.84054	1.0	2756	0	-0.50616
Ncaph	4	0.58594	0.37762	0.835455	1935	0	-0.62596	0.47278	0.4908	1.0	1689	0	-0.62596
Ffar2	4	0.58594	0.37762	0.835455	1936	0	0.038684	0.79012	0.84359	1.0	2769	0	0.038684
Nudt5	4	0.58615	0.37762	0.835455	1937	0	-0.13561	0.84291	0.891	1.0	2956	0	-0.13561
Ifna1_Ifna12_Ifna13_Ifna14	1	0.58659	0.52878	0.969131	1938	0	0.032747	0.41341	0.47122	1.0	1473	0	0.032747
Grm1	4	0.58684	0.37762	0.835455	1939	0	-0.20886	0.68109	0.73884	1.0	2382	0	-0.20886
Kcnj2	4	0.58712	0.37762	0.835455	1940	0	0.07268	0.5591	0.60756	1.0	1995	0	0.07268
Fgd1	4	0.58795	0.37762	0.835455	1941	0	-0.5113	0.92933	0.95961	1.0	3256	0	-0.5113
H3f3c	3	0.58805	0.423	0.869973	1942	0	-0.21936	0.87523	0.92384	1.0	3065	0	-0.21936
Fpr-rs4	4	0.58809	0.37762	0.835455	1943	0	0.13458	0.61021	0.67363	1.0	2141	0	0.13458
Dsg1c	4	0.58858	0.37762	0.835455	1944	0	-0.37519	0.94789	0.97331	1.0	3337	0	-0.37519
Anapc7	4	0.5892	0.38054	0.838388	1945	0	0.26091	0.28755	0.31732	1.0	1032	0	0.26091
Tas2r102	4	0.58947	0.38054	0.838388	1946	0	-0.19595	0.044893	0.048229	1.0	166	1	-0.19595
Gabra4	4	0.58961	0.38054	0.838388	1947	0	0.10016	0.54029	0.58697	1.0	1925	0	0.10016
Nfkb1	4	0.59044	0.38054	0.838388	1948	0	-0.13138	0.47194	0.48826	1.0	1687	0	-0.13138
Cldn22_Cldn24	6	0.59086	0.32891	0.815577	1949	0	-0.34578	0.49608	0.53532	1.0	1766	0	-0.34578
Nt5c3	4	0.59099	0.38054	0.838388	1950	0	0.23217	0.30124	0.34147	1.0	1077	0	0.23217
Abca12	4	0.59127	0.38054	0.838388	1951	0	-0.12667	0.53089	0.58285	1.0	1881	0	-0.12667
Abcb6	4	0.59141	0.38054	0.838388	1952	0	0.18315	0.3078	0.34445	1.0	1107	0	0.18315
Ccnd1	4	0.59209	0.38339	0.843346	1953	0	-0.38347	0.24374	0.273	1.0	882	0	-0.38347
Gp1bb	4	0.5923	0.38339	0.843346	1954	0	0.17295	0.30186	0.34445	1.0	1079	0	0.17295
F2rl3	4	0.59278	0.38611	0.847147	1955	0	0.10992	0.65554	0.72189	1.0	2284	0	0.10992
Cntn2	4	0.5936	0.38612	0.847147	1956	0	0.39467	0.16007	0.19293	1.0	594	0	0.39467
Ctss	4	0.59388	0.38894	0.847147	1957	0	-0.50603	0.78061	0.83424	1.0	2728	0	-0.50603
Fanca	4	0.59429	0.38894	0.847147	1958	0	-0.27731	0.8685	0.90974	1.0	3036	0	-0.27731
Mpp5	4	0.59456	0.38894	0.847147	1959	0	0.35854	0.50071	0.53857	1.0	1784	0	0.35854
Eif4e2	4	0.59484	0.38894	0.847147	1960	0	-0.089879	0.74973	0.80485	1.0	2619	0	-0.089879
Ccl25	4	0.59518	0.38894	0.847147	1961	0	0.37925	0.33321	0.35915	1.0	1205	0	0.37925
Sh2d1b1_Sh2d1b2	2	0.59521	0.48841	0.938863	1962	0	0.10615	0.21453	0.23573	1.0	777	0	0.10615
Pfkm	4	0.59538	0.38894	0.847147	1963	0	-0.25774	0.49557	0.53141	1.0	1763	0	-0.25774
Ccl21a_Gm1987	3	0.5955	0.44006	0.889553	1964	0	-0.25112	0.58153	0.64313	1.0	2070	0	-0.25112
Tas2r144	4	0.59579	0.38895	0.847147	1965	0	-0.27907	0.45625	0.47588	1.0	1636	0	-0.27907
ND3	4	0.59607	0.38895	0.847147	1966	0	0.12498	0.62759	0.68922	1.0	2197	0	0.12498
Parp3	4	0.5962	0.38895	0.847147	1967	0	-0.18388	0.88301	0.92203	1.0	3091	0	-0.18388
Mapt	4	0.59634	0.38895	0.847147	1968	0	-0.12439	0.91106	0.94504	1.0	3196	0	-0.12439
Exosc6	4	0.59648	0.38895	0.847147	1969	0	0.15536	0.114	0.12825	1.0	431	0	0.15536
Cdkn1b	4	0.59661	0.38895	0.847147	1970	0	0.41817	0.056811	0.055826	1.0	213	1	0.41817
Gnaq	4	0.59675	0.38895	0.847147	1971	0	0.18483	0.16549	0.2002	1.0	614	0	0.18483
Ptk2	4	0.59716	0.38895	0.847147	1972	0	-0.12731	0.76997	0.82676	1.0	2699	0	-0.12731
Bmp6	4	0.59729	0.38895	0.847147	1973	0	0.20394	0.33301	0.35915	1.0	1204	0	0.20394
Thoc1	4	0.59757	0.38895	0.847147	1974	0	-0.13344	0.8896	0.92902	1.0	3115	0	-0.13344
Ifna7	2	0.59769	0.49127	0.941372	1975	0	0.068545	0.35312	0.39679	1.0	1268	0	0.068545
Hspa1a	1	0.5977	0.54208	0.977836	1976	0	0.066057	0.4023	0.45792	1.0	1436	0	0.066057
Ptprc	4	0.59811	0.39184	0.850375	1977	0	-0.10405	0.83725	0.88559	1.0	2925	0	-0.10405
Map4k1	4	0.59825	0.39184	0.850375	1978	0	0.27199	0.20794	0.24707	1.0	758	0	0.27199
Ppp1r15a	4	0.59913	0.39184	0.850375	1979	0	0.080317	0.55206	0.59735	1.0	1971	0	0.080317
Dusp9	4	0.59954	0.39184	0.850375	1980	0	-0.057883	0.85492	0.90133	1.0	2989	0	-0.057883
Fmod	4	0.59954	0.39184	0.850375	1981	0	0.13435	0.25309	0.27935	1.0	917	0	0.13435
Slc27a4	4	0.59988	0.39184	0.850375	1982	0	-0.14209	0.59072	0.64446	1.0	2095	0	-0.14209
Itga11	4	0.60015	0.39452	0.851366	1983	0	-0.30107	0.89099	0.92964	1.0	3124	0	-0.30107
Rbm48	4	0.60028	0.39452	0.851366	1984	0	-0.11449	0.78945	0.84157	1.0	2766	0	-0.11449
Ms4a2	4	0.60082	0.39452	0.851366	1985	0	-0.64439	0.96879	0.98737	1.0	3425	0	-0.64439
E2f4	4	0.60096	0.39452	0.851366	1986	0	-0.10266	0.41594	0.44775	1.0	1482	0	-0.10266
Tuba1c	2	0.60114	0.49416	0.944488	1987	0	-0.11357	0.58042	0.64362	1.0	2066	0	-0.11357
Sema4d	4	0.6013	0.39452	0.851366	1988	0	-0.25577	0.84571	0.89389	1.0	2965	0	-0.25577
Itgb7	4	0.60177	0.39453	0.851366	1989	0	-0.26745	0.93217	0.96203	1.0	3270	0	-0.26745
Top1	4	0.60191	0.39453	0.851366	1990	0	-0.16448	0.85147	0.89825	1.0	2982	0	-0.16448
Creb3	4	0.60245	0.39453	0.851366	1991	0	0.27028	0.15865	0.18935	1.0	589	0	0.27028
Creb3l4	4	0.60272	0.39453	0.851366	1992	0	-0.47828	0.9712	0.98868	1.0	3436	0	-0.47828
Sh2d1a	4	0.60285	0.39453	0.851366	1993	0	0.15315	0.74163	0.80004	1.0	2587	0	0.15315
Atxn3	4	0.60312	0.39736	0.854421	1994	0	0.35222	0.31066	0.3474	1.0	1120	0	0.35222
ND6	4	0.60379	0.40031	0.854421	1995	0	-0.20571	0.15652	0.18582	1.0	580	0	-0.20571
H3c2	1	0.60403	0.54836	0.979151	1996	0	0.048146	0.39597	0.45164	1.0	1415	0	0.048146
Ncf2_Ncf2-rs	2	0.60433	0.49566	0.945917	1997	0	-0.29961	0.82086	0.88563	1.0	2868	0	-0.29961
Akr1a1	4	0.6046	0.40031	0.854421	1998	0	0.31261	0.18946	0.22064	1.0	696	0	0.31261
Trim21	4	0.60473	0.40031	0.854421	1999	0	-0.35259	0.52598	0.57422	1.0	1865	0	-0.35259
Negr1	4	0.60514	0.40031	0.854421	2000	0	-0.55721	0.85301	0.8998	1.0	2985	0	-0.55721
Sfrp2	4	0.60534	0.40031	0.854421	2001	0	0.05412	0.45932	0.47839	1.0	1646	0	0.05412
Gm39715_Lefty1	2	0.60543	0.50029	0.949387	2002	0	-0.20094	0.75792	0.82772	1.0	2653	0	-0.20094
Ddit4	4	0.60628	0.40031	0.854421	2003	0	-0.058793	0.79542	0.84667	1.0	2787	0	-0.058793
Wnt6	4	0.60628	0.40031	0.854421	2004	0	0.203	0.34819	0.38798	1.0	1253	0	0.203
Nln	3	0.60645	0.45052	0.905089	2005	0	0.31963	0.3912	0.4133	1.0	1400	0	0.31963
Cdc26_Gm9174	1	0.60666	0.55243	0.979151	2006	0	0.055884	0.39334	0.44757	1.0	1405	0	0.055884
Gm8909	4	0.60674	0.40031	0.854421	2007	0	0.09624	0.36003	0.39614	1.0	1295	0	0.09624
Ifne	4	0.60674	0.40031	0.854421	2008	0	0.90996	0.11915	0.13166	1.0	453	0	0.90996
Dnajc10	4	0.60768	0.40031	0.854421	2009	0	-0.48645	0.77445	0.82896	1.0	2714	0	-0.48645
Numbl	4	0.60781	0.40031	0.854421	2010	0	-0.0045772	0.47942	0.49801	1.0	1714	0	-0.0045772
H2-T24	4	0.60795	0.40031	0.854421	2011	0	-0.048217	0.81787	0.86654	1.0	2856	0	-0.048217
Il20	4	0.60815	0.40031	0.854421	2012	0	-0.4253	0.66156	0.7235	1.0	2309	0	-0.4253
Hrk	4	0.60835	0.40031	0.854421	2013	0	-0.24734	0.84156	0.88949	1.0	2949	0	-0.24734
Sema3a	4	0.60861	0.40031	0.854421	2014	0	-0.2471	0.70008	0.76385	1.0	2438	0	-0.2471
Nsmaf	4	0.60888	0.40031	0.854421	2015	0	0.10999	0.1108	0.11703	1.0	419	0	0.10999
Bcl6	4	0.60968	0.40569	0.854421	2016	0	-0.18434	0.82337	0.87104	1.0	2872	0	-0.18434
Vasp	4	0.60981	0.40569	0.854421	2017	0	-0.51163	0.68946	0.74927	1.0	2407	0	-0.51163
Ces2g	4	0.60995	0.40569	0.854421	2018	0	-0.076032	0.71308	0.77323	1.0	2485	0	-0.076032
H2ac15_H2ac8	2	0.61036	0.50295	0.949387	2019	0	0.39125	0.11142	0.1321	1.0	421	0	0.39125
Ces2b	4	0.61167	0.40569	0.854421	2020	0	0.14488	0.11301	0.12825	1.0	427	0	0.14488
Abcg1	4	0.61194	0.40569	0.854421	2021	0	0.17067	0.19543	0.23737	1.0	713	0	0.17067
Erg	4	0.6122	0.40569	0.854421	2022	0	-0.0058805	0.71466	0.77323	1.0	2490	0	-0.0058805
Cacna1e	4	0.61247	0.40569	0.854421	2023	0	-0.34569	0.032336	0.029147	1.0	118	1	-0.34569
Brcc3	4	0.61267	0.40569	0.854421	2024	0	-0.37785	0.0071209	0.0063375	0.747772	29	1	-0.37785
Acvr2b	4	0.61286	0.40569	0.854421	2025	0	-0.32953	0.81982	0.86654	1.0	2866	0	-0.32953
H2ac18_H2ac19_H2af-ps2	1	0.61299	0.55639	0.979151	2026	0	0.082384	0.38701	0.44361	1.0	1383	0	0.082384
