id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Ednrb	4	0.92385	0.92468	1.0	3457	0	0.063642	0.049616	0.062525	0.880429	278	1	0.063642
Trim12c	2	0.92398	0.92718	1.0	3458	0	0.11001	0.45182	0.45718	1.0	1646	0	0.11001
Trim40	4	0.92432	0.9271	1.0	3459	0	0.082845	0.70891	0.71029	1.0	2648	0	0.082845
Steap1	4	0.92478	0.92766	1.0	3460	0	0.02208	0.32508	0.31644	1.0	1181	1	0.02208
Extl3	4	0.92519	0.92936	1.0	3461	0	0.17596	0.079284	0.10227	0.968402	427	2	0.17596
A4galt	4	0.92519	0.92936	1.0	3462	0	0.18259	0.070486	0.084359	0.880429	391	2	0.18259
Hbegf	3	0.92555	0.92544	1.0	3463	0	0.37345	0.0031571	0.0038991	0.221665	65	2	0.37345
Arf3	4	0.92574	0.92991	1.0	3464	0	0.2189	0.020738	0.018878	0.506864	158	2	0.2189
Krt25	4	0.92594	0.92991	1.0	3465	0	0.027171	0.51061	0.49215	1.0	1868	0	0.027171
Zic3	4	0.92619	0.93039	1.0	3466	0	0.073357	0.1363	0.15915	1.0	629	1	0.073357
Zbp1	4	0.92715	0.93092	1.0	3467	0	0.13254	0.096487	0.12598	0.986778	513	1	0.13254
BC052040	4	0.92727	0.93092	1.0	3468	0	0.24749	0.29154	0.26666	1.0	1083	1	0.24749
B3gnt2	4	0.92731	0.93092	1.0	3469	0	0.24008	0.061687	0.07718	0.880429	340	2	0.24008
Folr2	4	0.92783	0.93093	1.0	3470	0	0.14744	0.08972	0.118	0.986778	475	1	0.14744
Trim13	4	0.92843	0.93259	1.0	3471	0	0.12933	0.25763	0.2429	1.0	962	1	0.12933
Syf2	4	0.92866	0.93259	1.0	3472	0	0.031578	0.433	0.41063	1.0	1566	1	0.031578
Ube2s	1	0.92938	0.94268	1.0	3473	0	0.41094	0.070624	0.057316	0.880429	392	1	0.41094
Psd2	4	0.92958	0.93466	1.0	3474	0	0.14852	0.030061	0.0261	0.553059	201	2	0.14852
Ddx3x	4	0.93013	0.93577	1.0	3475	0	0.33909	0.0013684	0.001211	0.094239	51	3	0.33909
Napepld	4	0.93021	0.93577	1.0	3476	0	0.15171	0.017035	0.018114	0.500282	138	2	0.15171
Fam166b	4	0.93028	0.93577	1.0	3477	0	0.082364	0.45111	0.43413	1.0	1643	1	0.082364
Gcnt2	4	0.93035	0.93577	1.0	3478	0	0.13056	0.090976	0.11907	0.986778	484	1	0.13056
Oas1f	4	0.93068	0.93629	1.0	3479	0	0.026225	0.85071	0.85809	1.0	3186	0	0.026225
Srp19	4	0.93119	0.93683	1.0	3480	0	0.26227	0.095487	0.12598	0.986778	508	1	0.26227
Col9a2	4	0.93151	0.9373	1.0	3481	0	0.043908	0.014884	0.017212	0.500282	131	1	0.043908
Ube2e3	4	0.93191	0.93829	1.0	3482	0	0.1006	0.13871	0.1618	1.0	633	1	0.1006
Bnip3l	3	0.93191	0.92914	1.0	3483	0	0.17691	0.40935	0.39497	1.0	1469	0	0.17691
Lce1f	3	0.93235	0.93077	1.0	3484	0	0.08624	0.60718	0.60714	1.0	2243	0	0.08624
Acox2	4	0.93241	0.93923	1.0	3485	0	0.13042	0.1988	0.20108	1.0	795	1	0.13042
Rdh16	4	0.93273	0.93972	1.0	3486	0	0.1002	0.32989	0.31644	1.0	1201	1	0.1002
Dhcr7	4	0.93334	0.93972	1.0	3487	0	0.18543	0.11262	0.14588	1.0	570	1	0.18543
Dpf3	4	0.93337	0.93972	1.0	3488	0	0.19182	0.038466	0.038805	0.69854	237	2	0.19182
Fabp4	4	0.93373	0.94019	1.0	3489	0	0.064381	0.2741	0.2561	1.0	1024	1	0.064381
Serpina1b	2	0.93389	0.93359	1.0	3490	0	0.31624	0.12267	0.099997	0.960407	599	1	0.31624
Fkrp	4	0.93397	0.94065	1.0	3491	0	0.19661	0.62217	0.60901	1.0	2309	0	0.19661
Pofut2	4	0.93404	0.94065	1.0	3492	0	0.12339	0.10793	0.14056	1.0	561	1	0.12339
Chst5	4	0.93439	0.94066	1.0	3493	0	0.10182	0.28569	0.26403	1.0	1063	1	0.10182
Nefm	3	0.9349	0.93324	1.0	3494	0	0.097254	0.65818	0.65133	1.0	2440	0	0.097254
Tex36	4	0.93509	0.9411	1.0	3495	0	0.069239	0.12757	0.15388	1.0	608	1	0.069239
Arhgef26	3	0.93523	0.93325	1.0	3496	0	0.28845	0.38026	0.36388	1.0	1368	0	0.28845
Clec4e	4	0.9353	0.94207	1.0	3497	0	0.1794	0.23008	0.21431	1.0	882	1	0.1794
Pak1ip1	4	0.93533	0.94207	1.0	3498	0	0.1818	0.041387	0.044093	0.731464	250	2	0.1818
Taar8a	3	0.93549	0.93376	1.0	3499	0	0.15712	0.27236	0.2564	1.0	1018	1	0.15712
Tspan12	4	0.93575	0.94251	1.0	3500	0	0.041318	0.81138	0.81237	1.0	3037	0	0.041318
Ip6k3	4	0.93585	0.94251	1.0	3501	0	0.070942	0.07785	0.1003	0.960407	424	1	0.070942
Msr1	4	0.93616	0.94252	1.0	3502	0	0.096864	0.42814	0.41063	1.0	1543	1	0.096864
Nat8b-ps_Nat8f1	1	0.93619	0.95184	1.0	3503	0	0.41206	0.063815	0.04816	0.789746	356	1	0.41206
Rps15a	4	0.93643	0.94252	1.0	3504	0	0.14161	0.59809	0.57546	1.0	2213	0	0.14161
Elovl6	4	0.93647	0.94252	1.0	3505	0	0.065439	0.23978	0.22735	1.0	913	1	0.065439
Impa1	4	0.9365	0.94252	1.0	3506	0	0.10468	0.38615	0.36363	1.0	1385	1	0.10468
Epas1	4	0.9366	0.94343	1.0	3507	0	0.013973	0.80569	0.8078	1.0	3016	0	0.013973
B3gat1	4	0.93674	0.94393	1.0	3508	0	0.036687	0.50267	0.48747	1.0	1841	0	0.036687
Slc44a5	4	0.93681	0.94393	1.0	3509	0	0.093822	0.042065	0.049492	0.801555	251	1	0.093822
Arhgef26_Gm33923	1	0.93686	0.95293	1.0	3510	0	0.26062	0.063141	0.047075	0.774924	351	1	0.26062
Xpc	4	0.93701	0.94393	1.0	3511	0	0.14029	0.67013	0.66061	1.0	2499	0	0.14029
Pgr15l	4	0.93704	0.94393	1.0	3512	0	0.14254	0.067401	0.082452	0.880429	373	1	0.14254
Igfbp2	4	0.93711	0.94393	1.0	3513	0	0.1046	0.022329	0.019782	0.51627	163	1	0.1046
4930453N24Rik	3	0.93714	0.93424	1.0	3514	0	0.081804	0.45577	0.43326	1.0	1666	0	0.081804
Gulo	4	0.93725	0.94393	1.0	3515	0	0.10137	0.24285	0.23252	1.0	921	1	0.10137
Mak16	4	0.93762	0.94441	1.0	3516	0	0.32855	0.45214	0.43413	1.0	1648	1	0.32855
Taf2	4	0.93807	0.94466	1.0	3517	0	0.36451	0.16987	0.18797	1.0	717	1	0.36451
Hsd17b10	4	0.93829	0.94491	1.0	3518	0	0.17537	0.32528	0.31644	1.0	1182	1	0.17537
Fbxo4	4	0.93865	0.94534	1.0	3519	0	0.042953	0.74416	0.73346	1.0	2779	0	0.042953
Slc31a1	4	0.93879	0.94534	1.0	3520	0	0.13832	0.58556	0.56658	1.0	2170	0	0.13832
Slc38a3	4	0.93889	0.94534	1.0	3521	0	0.17842	0.076586	0.096719	0.947266	419	2	0.17842
Nedd4l	4	0.93899	0.94534	1.0	3522	0	0.033831	0.31803	0.30875	1.0	1161	1	0.033831
Slc22a7	3	0.9391	0.93572	1.0	3523	0	0.099097	0.61601	0.61036	1.0	2283	0	0.099097
Vmn1r172_Vmn1r174	1	0.93983	0.95497	1.0	3524	0	0.39146	0.060174	0.045032	0.744161	328	1	0.39146
Gdpd1	4	0.93988	0.94663	1.0	3525	0	0.10125	0.36666	0.34754	1.0	1324	1	0.10125
Alb	4	0.93994	0.94663	1.0	3526	0	0.089562	0.082175	0.11007	0.974185	442	2	0.089562
Ccdc9b	4	0.9401	0.94664	1.0	3527	0	0.18419	0.21669	0.20901	1.0	843	1	0.18419
Prss2	4	0.94017	0.94664	1.0	3528	0	0.11165	0.34298	0.32656	1.0	1250	1	0.11165
Antxr1	4	0.94092	0.9471	1.0	3529	0	0.081257	0.79117	0.78925	1.0	2957	0	0.081257
Kansl1	4	0.94095	0.9471	1.0	3530	0	0.13694	0.39415	0.36879	1.0	1412	1	0.13694
Hs6st2	4	0.94108	0.9471	1.0	3531	0	0.068261	0.47129	0.44949	1.0	1735	0	0.068261
Pomc	4	0.9413	0.9471	1.0	3532	0	0.24906	0.0086308	0.011436	0.466148	100	2	0.24906
Mthfs_Mthfsl	4	0.9414	0.9471	1.0	3533	0	0.32972	0.0048759	0.0056642	0.299291	76	3	0.32972
Lhx3	4	0.94143	0.9471	1.0	3534	0	0.10798	0.1654	0.18529	1.0	704	1	0.10798
Amy2b	3	0.94177	0.93838	1.0	3535	0	0.054934	0.73134	0.7437	1.0	2736	0	0.054934
Ap4b1	4	0.94178	0.9471	1.0	3536	0	0.090939	0.48977	0.47482	1.0	1794	0	0.090939
Furin	4	0.94185	0.94754	1.0	3537	0	0.13921	0.065595	0.080581	0.880429	364	2	0.13921
Rdh7	4	0.94191	0.94754	1.0	3538	0	0.01198	0.69076	0.68877	1.0	2573	0	0.01198
Clk1	4	0.94236	0.94796	1.0	3539	0	0.1405	0.095737	0.12598	0.986778	509	1	0.1405
Marveld2	4	0.94248	0.94796	1.0	3540	0	0.078387	0.36647	0.34754	1.0	1323	1	0.078387
St6galnac4	4	0.94261	0.94796	1.0	3541	0	0.13776	0.059442	0.074094	0.880429	324	1	0.13776
Inpp5b	4	0.94283	0.94796	1.0	3542	0	0.1803	0.45539	0.43661	1.0	1664	1	0.1803
Ext1	4	0.9434	0.94882	1.0	3543	0	0.16381	0.018129	0.018117	0.500282	147	2	0.16381
Hsd17b4	4	0.94399	0.94929	1.0	3544	0	0.083284	0.11015	0.14324	1.0	565	1	0.083284
Hbs1l	4	0.94421	0.94929	1.0	3545	0	0.044049	0.5511	0.52834	1.0	2031	0	0.044049
Gpr83	4	0.94433	0.94929	1.0	3546	0	0.14314	0.059044	0.074092	0.880429	322	2	0.14314
Lin37	4	0.94442	0.9493	1.0	3547	0	0.22309	0.025528	0.023491	0.553059	178	2	0.22309
Kmt5a	4	0.94458	0.9493	1.0	3548	0	0.25177	0.056923	0.070356	0.880429	316	2	0.25177
Pi4k2b	4	0.94464	0.9493	1.0	3549	0	0.10835	0.61563	0.60083	1.0	2281	0	0.10835
Sirt3	4	0.94504	0.9493	1.0	3550	0	0.16763	0.54441	0.519	1.0	2003	0	0.16763
Rbmxl1	1	0.94515	0.95605	1.0	3551	0	0.66598	0.054848	0.04395	0.731464	305	1	0.66598
Gml2	4	0.94516	0.9493	1.0	3552	0	0.22143	0.34061	0.32656	1.0	1241	1	0.22143
Iqsec2	4	0.94519	0.9493	1.0	3553	0	0.1236	0.49237	0.47482	1.0	1806	0	0.1236
Cfp	4	0.94553	0.9497	1.0	3554	0	0.066289	0.76955	0.76672	1.0	2867	0	0.066289
Lpcat4	4	0.94565	0.9497	1.0	3555	0	0.062815	0.82159	0.82936	1.0	3071	0	0.062815
Kpna1	4	0.94568	0.9497	1.0	3556	0	0.28814	0.0040626	0.0044358	0.24656	74	3	0.28814
Prdm16	4	0.9464	0.95054	1.0	3557	0	0.15243	0.24744	0.2376	1.0	933	1	0.15243
Inha	4	0.94649	0.95054	1.0	3558	0	0.069739	0.57657	0.55373	1.0	2130	0	0.069739
Pafah1b3	4	0.94682	0.95054	1.0	3559	0	0.11203	0.24613	0.2376	1.0	930	1	0.11203
Defb4	3	0.94773	0.94495	1.0	3560	0	0.14922	0.14552	0.14434	1.0	649	1	0.14922
Mthfs	2	0.94781	0.94815	1.0	3561	0	0.24685	0.087596	0.082337	0.880429	468	1	0.24685
Ids	4	0.94812	0.95054	1.0	3562	0	0.1424	0.54351	0.519	1.0	1997	0	0.1424
Bckdhb	4	0.94842	0.95054	1.0	3563	0	0.18268	0.034808	0.032348	0.613108	225	2	0.18268
Rab35	4	0.94882	0.95054	1.0	3564	0	0.13097	0.086066	0.1111	0.974185	461	2	0.13097
Atf1	3	0.94913	0.94629	1.0	3565	0	0.097654	0.49292	0.46804	1.0	1809	0	0.097654
P2ry10	4	0.94923	0.95138	1.0	3566	0	0.1362	0.074547	0.089149	0.89781	410	1	0.1362
Cd2ap	4	0.94937	0.95138	1.0	3567	0	0.14959	0.32186	0.31142	1.0	1172	1	0.14959
Col15a1_Gm52734	1	0.9494	0.958	1.0	3568	0	0.44631	0.0506	0.041999	0.707706	283	1	0.44631
Gdf2	4	0.94946	0.95138	1.0	3569	0	0.15086	0.15689	0.17746	1.0	679	1	0.15086
Cdipt	4	0.94997	0.95221	1.0	3570	0	0.20686	0.5393	0.519	1.0	1981	0	0.20686
Snrpd1	1	0.95001	0.95909	1.0	3571	0	0.44504	0.049993	0.040905	0.700297	279	1	0.44504
Eya4	4	0.95012	0.95221	1.0	3572	0	0.1444	0.13582	0.15915	1.0	627	1	0.1444
Haus3	4	0.95074	0.95349	1.0	3573	0	0.17173	0.069085	0.084359	0.880429	384	2	0.17173
Chd1	4	0.95119	0.95391	1.0	3574	0	0.40658	0.0015058	0.0014377	0.108129	52	2	0.40658
Drd4	4	0.95125	0.95391	1.0	3575	0	0.17917	0.15808	0.17746	1.0	682	1	0.17917
Grik2	4	0.95139	0.95391	1.0	3576	0	0.017299	0.77107	0.76808	1.0	2875	0	0.017299
Gprc6a	4	0.95147	0.95391	1.0	3577	0	0.063963	0.61734	0.60284	1.0	2287	0	0.063963
Ch25h	4	0.95175	0.95472	1.0	3578	0	0.092003	0.76612	0.76531	1.0	2847	0	0.092003
Map1a	4	0.95183	0.95472	1.0	3579	0	0.086074	0.56267	0.53057	1.0	2074	0	0.086074
Gm10338_Gm10410_Gm10413_Gm2888_Gm2977_Gm3012_Gm3050_Gm3115_Gm3127_Gm3182_Gm3187_Gm3424_Gm3476_Gm3629_Gm3685_Gm3727_Gm5458_Gm5795_Gm5797_Gm6337_Gm7876_Gm8246_Gm8279	1	0.95223	0.96116	1.0	3580	0	0.65777	0.047768	0.038844	0.69854	271	1	0.65777
Col13a1	4	0.95266	0.95556	1.0	3581	0	0.16535	0.26193	0.24824	1.0	974	1	0.16535
Atxn1	4	0.95342	0.95627	1.0	3582	0	0.07055	0.61273	0.59664	1.0	2266	0	0.07055
Gtf2h1	4	0.9538	0.95666	1.0	3583	0	0.075245	0.72666	0.71814	1.0	2711	0	0.075245
Mpv17l2	4	0.95398	0.95666	1.0	3584	0	0.065532	0.77116	0.76808	1.0	2876	0	0.065532
Sec22b	4	0.95412	0.95666	1.0	3585	0	0.1482	0.73997	0.72743	1.0	2763	0	0.1482
Ank3	4	0.95431	0.95746	1.0	3586	0	0.17407	0.10188	0.13026	0.986778	545	2	0.17407
P2ry14	4	0.95441	0.95746	1.0	3587	0	0.30982	0.0076181	0.010073	0.42687	94	3	0.30982
B3gat2	4	0.95447	0.95746	1.0	3588	0	0.32302	0.0093406	0.013141	0.493443	107	3	0.32302
Gm40238_Mt2	1	0.95466	0.96311	1.0	3589	0	0.40105	0.045341	0.036892	0.674769	262	1	0.40105
Acot12	4	0.95481	0.95746	1.0	3590	0	0.081746	0.69288	0.69218	1.0	2578	0	0.081746
B3galnt2	4	0.95497	0.95746	1.0	3591	0	0.067612	0.79571	0.79558	1.0	2986	0	0.067612
Psmc1	4	0.95507	0.95784	1.0	3592	0	0.23804	0.46186	0.44451	1.0	1696	1	0.23804
Amd-ps3_Amd-ps4_Amd1_Amd2	2	0.95508	0.95839	1.0	3593	0	0.42915	0.048283	0.043727	0.731464	272	1	0.42915
Pigw	4	0.9551	0.95784	1.0	3594	0	0.06198	0.027358	0.023972	0.553059	187	1	0.06198
Pex12	4	0.95575	0.95823	1.0	3595	0	0.20995	0.33129	0.31644	1.0	1208	1	0.20995
Aqp9	4	0.95586	0.95823	1.0	3596	0	0.063828	0.62605	0.6148	1.0	2326	0	0.063828
Pcdhgb7	4	0.95599	0.95823	1.0	3597	0	0.10355	0.396	0.36879	1.0	1423	1	0.10355
Med14	3	0.95642	0.9545	1.0	3598	0	0.38839	0.031799	0.035071	0.649801	210	2	0.38839
Rplp1	3	0.95645	0.9545	1.0	3599	0	0.15304	0.090281	0.098481	0.957955	479	1	0.15304
Zfp36l1	4	0.95653	0.95894	1.0	3600	0	0.43668	0.00061751	0.00061187	0.058196	41	3	0.43668
Ivd	4	0.95673	0.95933	1.0	3601	0	0.14091	0.27473	0.2561	1.0	1026	1	0.14091
Mdm4	4	0.95679	0.95933	1.0	3602	0	0.18939	0.31275	0.30875	1.0	1145	1	0.18939
Slc26a3	4	0.95699	0.95933	1.0	3603	0	0.041096	0.72111	0.71506	1.0	2686	0	0.041096
St3gal2	4	0.95712	0.95933	1.0	3604	0	0.087182	0.54171	0.519	1.0	1991	0	0.087182
Lrrk2	4	0.95719	0.95933	1.0	3605	0	0.15766	0.27875	0.2561	1.0	1043	1	0.15766
Cnot10	4	0.95724	0.95933	1.0	3606	0	0.10357	0.35198	0.34224	1.0	1280	1	0.10357
Setmar	4	0.95729	0.95933	1.0	3607	0	0.15303	0.042821	0.050189	0.801555	253	2	0.15303
Gm9733	4	0.95752	0.95933	1.0	3608	0	0.06856	0.15926	0.17746	1.0	687	1	0.06856
Mtr	4	0.95772	0.95933	1.0	3609	0	0.54419	0.0031882	0.0034087	0.20548	67	3	0.54419
Mrpl23	2	0.95787	0.96205	1.0	3610	0	0.32951	0.20164	0.18973	1.0	803	1	0.32951
Shmt1	4	0.95807	0.95968	1.0	3611	0	0.27899	0.23317	0.217	1.0	893	1	0.27899
Shisa5	4	0.9582	0.95968	1.0	3612	0	0.07693	0.67677	0.66946	1.0	2520	0	0.07693
Lpcat2	4	0.95842	0.96046	1.0	3613	0	0.28717	0.019044	0.018466	0.500282	149	2	0.28717
Tacr3	4	0.95921	0.96077	1.0	3614	0	0.11801	0.49866	0.4825	1.0	1827	0	0.11801
Mif	2	0.9597	0.96396	1.0	3615	0	0.36238	0.13425	0.11789	0.986778	621	1	0.36238
Cstf2t	4	0.95972	0.96077	1.0	3616	0	0.10165	0.26643	0.25077	1.0	993	1	0.10165
Fut8	4	0.95984	0.96077	1.0	3617	0	0.15501	0.24591	0.2376	1.0	928	1	0.15501
Sh3kbp1	4	0.95992	0.96077	1.0	3618	0	0.27346	0.0060435	0.0067491	0.324563	83	3	0.27346
9130213A22Rik_Hes7	3	0.96003	0.96025	1.0	3619	0	0.21705	0.45523	0.43326	1.0	1663	0	0.21705
Ms4a1	4	0.96052	0.96117	1.0	3620	0	0.060081	0.76901	0.76672	1.0	2864	0	0.060081
Bet1	4	0.96083	0.96117	1.0	3621	0	0.23398	0.091005	0.11907	0.986778	485	2	0.23398
Ryr3	4	0.96097	0.96117	1.0	3622	0	0.17097	0.05564	0.069544	0.880429	308	2	0.17097
Man2a1	4	0.96109	0.96117	1.0	3623	0	0.24555	0.016284	0.017215	0.500282	136	2	0.24555
Rpl7a	4	0.96114	0.96117	1.0	3624	0	0.24936	0.45948	0.44191	1.0	1684	1	0.24936
Acsf3	4	0.96144	0.96148	1.0	3625	0	0.057329	0.31478	0.30875	1.0	1149	1	0.057329
Tnfsf13_Tnfsf13os_Tnfsfm13	1	0.96187	0.97254	1.0	3626	0	0.45297	0.038127	0.027456	0.567681	236	1	0.45297
Prune2	4	0.96191	0.96187	1.0	3627	0	0.20953	0.19468	0.20108	1.0	785	1	0.20953
Rxfp2	4	0.96235	0.96218	1.0	3628	0	0.18308	0.073926	0.088148	0.896134	408	2	0.18308
Galntl6	4	0.96251	0.96218	1.0	3629	0	0.098041	0.17081	0.18797	1.0	721	1	0.098041
Fhl2	4	0.96256	0.96219	1.0	3630	0	0.17797	0.093225	0.12597	0.986778	495	2	0.17797
Gm4301_Gm4302_Gm4303_Gm4305_Gm4307_Gm4312	8	0.96267	0.95993	1.0	3631	0	0.3104	0.0052164	0.0077253	0.354592	78	4	0.3104
Nedd4	4	0.96324	0.96255	1.0	3632	0	0.25835	0.0091308	0.012463	0.484923	105	3	0.25835
Pbrm1	4	0.96342	0.96256	1.0	3633	0	0.20044	0.03642	0.032947	0.613108	230	2	0.20044
Fev	4	0.96405	0.96398	1.0	3634	0	0.16403	0.42414	0.40808	1.0	1526	1	0.16403
Pcbd2	4	0.96425	0.96398	1.0	3635	0	0.2145	0.089618	0.118	0.986778	473	2	0.2145
Btg4	4	0.96449	0.96398	1.0	3636	0	0.10805	0.51736	0.49707	1.0	1888	0	0.10805
Ptprn2	4	0.965	0.96461	1.0	3637	0	0.23665	0.0070194	0.0085142	0.371843	88	3	0.23665
Tiprl	4	0.96504	0.96461	1.0	3638	0	0.12634	0.60297	0.58181	1.0	2231	0	0.12634
Sirt6	4	0.9656	0.96461	1.0	3639	0	0.1321	0.19055	0.20108	1.0	777	1	0.1321
Armcx3_Gm9299	2	0.96566	0.97003	1.0	3640	0	0.18153	0.29897	0.28637	1.0	1106	0	0.18153
Aqp4	4	0.9659	0.96461	1.0	3641	0	0.29573	0.010683	0.015049	0.500282	115	2	0.29573
Zfp143	4	0.96612	0.96461	1.0	3642	0	0.23929	0.17104	0.18797	1.0	722	1	0.23929
Kdm3b	4	0.96618	0.96461	1.0	3643	0	0.29669	0.40043	0.37927	1.0	1439	1	0.29669
Mt1	4	0.96627	0.96461	1.0	3644	0	0.1094	0.18084	0.19321	1.0	745	1	0.1094
B3galt4	4	0.96648	0.96527	1.0	3645	0	0.041954	0.85379	0.86194	1.0	3193	0	0.041954
Matk	4	0.96652	0.96527	1.0	3646	0	0.13957	0.44385	0.42914	1.0	1614	1	0.13957
Dcp1b	4	0.96675	0.96558	1.0	3647	0	0.1759	0.26963	0.25077	1.0	1008	1	0.1759
Gypa	4	0.96756	0.96624	1.0	3648	0	0.25529	0.061406	0.07718	0.880429	337	2	0.25529
Hspd1	1	0.9676	0.97882	1.0	3649	0	0.53756	0.032396	0.02118	0.530108	213	1	0.53756
Fcf1_Gm11221	1	0.96774	0.97882	1.0	3650	0	0.55371	0.032261	0.02118	0.530108	212	1	0.55371
Chka	4	0.96789	0.96652	1.0	3651	0	0.16435	0.53294	0.519	1.0	1954	0	0.16435
Smarcd3	4	0.96829	0.96722	1.0	3652	0	0.12014	0.28128	0.2561	1.0	1052	1	0.12014
Dgkb	4	0.96848	0.96754	1.0	3653	0	0.072793	0.7378	0.72743	1.0	2754	0	0.072793
Ddx52	4	0.96902	0.96854	1.0	3654	0	0.091504	0.57444	0.54928	1.0	2119	0	0.091504
Serpina1a	1	0.96915	0.97882	1.0	3655	0	0.54668	0.030845	0.021177	0.530108	204	1	0.54668
Gm15441_Txnip	2	0.96937	0.97178	1.0	3656	0	0.38044	0.017653	0.017286	0.500282	140	1	0.38044
Rpsa	3	0.96949	0.97083	1.0	3657	0	0.17696	0.58091	0.57978	1.0	2149	0	0.17696
Eps15	4	0.96952	0.96854	1.0	3658	0	0.22904	0.002857	0.0031426	0.200901	60	2	0.22904
Trim71	4	0.96954	0.96854	1.0	3659	0	0.21028	0.39508	0.36879	1.0	1417	1	0.21028
Hs3st5	4	0.96965	0.96854	1.0	3660	0	0.071229	0.73242	0.72288	1.0	2740	0	0.071229
Vapb	4	0.96973	0.96854	1.0	3661	0	0.12324	0.24526	0.2376	1.0	926	1	0.12324
Serpinb9c	4	0.96979	0.96854	1.0	3662	0	0.11768	0.16186	0.18529	1.0	694	1	0.11768
Supt3	4	0.96989	0.96854	1.0	3663	0	0.12167	0.060471	0.074094	0.880429	330	1	0.12167
Acp1	2	0.96999	0.97178	1.0	3664	0	0.24223	0.17443	0.16534	1.0	730	1	0.24223
Abhd5	4	0.9701	0.96854	1.0	3665	0	0.1733	0.0095549	0.013143	0.493443	108	2	0.1733
Pex1	4	0.971	0.96913	1.0	3666	0	0.18811	0.46726	0.44704	1.0	1721	0	0.18811
Gm36672	3	0.9711	0.97167	1.0	3667	0	0.19662	0.031322	0.032605	0.613108	207	2	0.19662
Aga	4	0.97112	0.96942	1.0	3668	0	0.27287	0.064734	0.078844	0.880429	360	2	0.27287
Lage3	4	0.97115	0.96942	1.0	3669	0	0.39763	0.002107	0.0016691	0.119059	57	2	0.39763
Mmp25	4	0.97134	0.96943	1.0	3670	0	0.24781	0.096718	0.12598	0.986778	514	2	0.24781
Snrpb	4	0.97138	0.96943	1.0	3671	0	0.48761	0.023919	0.021559	0.533366	169	2	0.48761
Slco1a4	4	0.97146	0.96943	1.0	3672	0	0.09645	0.73031	0.71978	1.0	2731	0	0.09645
Kmt2b	4	0.97183	0.9697	1.0	3673	0	0.36092	0.012314	0.015759	0.500282	123	2	0.36092
Bmp3	4	0.97251	0.97083	1.0	3674	0	0.13537	0.37864	0.35292	1.0	1364	1	0.13537
Gldc	4	0.97264	0.97113	1.0	3675	0	0.14884	0.33784	0.3215	1.0	1233	1	0.14884
Cd27	4	0.97267	0.97113	1.0	3676	0	0.26192	0.024766	0.022531	0.547902	175	2	0.26192
Trpv2	4	0.97274	0.97113	1.0	3677	0	0.10325	0.61891	0.60285	1.0	2295	0	0.10325
Ap2a2	4	0.97292	0.97169	1.0	3678	0	0.2586	0.024388	0.02204	0.539095	172	2	0.2586
Pigx	4	0.97294	0.97169	1.0	3679	0	0.5205	0.00042213	0.00052628	0.05363	38	3	0.5205
Gcm2	4	0.97309	0.97169	1.0	3680	0	0.22644	0.021464	0.019303	0.506864	162	2	0.22644
Npy2r	4	0.97335	0.97169	1.0	3681	0	0.204	0.099836	0.1291	0.986778	535	2	0.204
Lypla1	4	0.9739	0.97226	1.0	3682	0	0.099993	0.30251	0.28524	1.0	1115	1	0.099993
Ndufab1_Ndufab1-ps	1	0.97401	0.98592	1.0	3683	0	1.0749	0.025991	0.014085	0.500282	180	1	1.0749
Asmt	4	0.97437	0.97254	1.0	3684	0	0.19096	0.06029	0.074094	0.880429	329	2	0.19096
Ppp1r14a	4	0.97442	0.97254	1.0	3685	0	0.29219	0.050692	0.064695	0.880429	285	2	0.29219
Dhrs11	4	0.97459	0.97254	1.0	3686	0	0.18779	0.067913	0.082455	0.880429	375	2	0.18779
P2rx5	4	0.9747	0.97254	1.0	3687	0	0.18876	0.41427	0.39523	1.0	1494	1	0.18876
Ap3s1	2	0.97552	0.97756	1.0	3688	0	0.24175	0.15086	0.12857	0.986778	663	1	0.24175
Rrp7a	4	0.97659	0.97416	1.0	3689	0	0.2626	0.097054	0.12598	0.986778	517	2	0.2626
Fabp3_Fabp3-ps1	2	0.97667	0.97809	1.0	3690	0	0.29332	0.053276	0.048983	0.800185	298	1	0.29332
Rpl26	3	0.9777	0.97933	1.0	3691	0	0.25224	0.45077	0.42913	1.0	1642	0	0.25224
Ash2l	4	0.97804	0.97541	1.0	3692	0	0.37897	0.0018964	0.0015094	0.109498	56	3	0.37897
Rel	4	0.9781	0.97541	1.0	3693	0	0.22611	0.27833	0.2561	1.0	1040	1	0.22611
Mmab	4	0.97856	0.97639	1.0	3694	0	0.13423	0.36953	0.34754	1.0	1333	1	0.13423
Tat	4	0.97892	0.97666	1.0	3695	0	0.24678	0.25525	0.24034	1.0	953	1	0.24678
Npy4r	4	0.97897	0.97666	1.0	3696	0	0.15028	0.62204	0.60901	1.0	2308	0	0.15028
Wipf3	4	0.979	0.97666	1.0	3697	0	0.16662	0.50123	0.48747	1.0	1834	0	0.16662
Pclo	4	0.97928	0.9772	1.0	3698	0	0.19111	0.18246	0.19579	1.0	750	1	0.19111
Lyz2	4	0.97931	0.9772	1.0	3699	0	0.15402	0.056347	0.069546	0.880429	312	1	0.15402
