id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Trp53inp1	4	0.56221	0.57668	1.0	2200	1	0.17215	0.062396	0.12106	0.94794	521	2	0.17215
Mup4	4	0.56271	0.57881	1.0	2201	1	-0.12319	0.15407	0.22627	1.0	944	1	-0.12319
Rptn	4	0.56314	0.57989	1.0	2202	1	0.31191	0.10678	0.17679	1.0	720	2	0.31191
Prokr1	4	0.56343	0.58097	1.0	2203	1	0.21707	0.035101	0.071635	0.859456	340	2	0.21707
Selenbp1_Selenbp2	1	0.56405	0.5671	1.0	2204	0	0.043276	0.43595	0.4329	1.0	1896	0	0.043276
Atxn2	4	0.56415	0.58307	1.0	2205	1	0.043494	0.10357	0.17028	1.0	701	1	0.043494
Cdhr4	4	0.56429	0.58307	1.0	2206	1	-0.081248	0.11781	0.19255	1.0	778	1	-0.081248
Maip1	4	0.56458	0.58307	1.0	2207	1	0.24247	0.37757	0.44477	1.0	1730	1	0.24247
Czib	4	0.56472	0.58307	1.0	2208	1	-0.03243	0.82681	0.82523	1.0	3276	0	-0.03243
Zfp771	4	0.56508	0.58307	1.0	2209	1	-0.073962	0.60476	0.59211	1.0	2420	1	-0.073962
Ficd	4	0.56573	0.58307	1.0	2210	1	0.47791	0.010986	0.021928	0.654317	138	3	0.47791
Selenov	4	0.56659	0.58307	1.0	2211	1	0.12333	0.077296	0.13423	0.962444	591	2	0.12333
Hif1an	4	0.56687	0.58307	1.0	2212	1	-0.26376	0.70707	0.71837	1.0	2782	0	-0.26376
Gm38499	4	0.56702	0.58307	1.0	2213	1	0.11556	0.10627	0.17431	1.0	716	2	0.11556
Nrl	4	0.56745	0.58512	1.0	2214	1	-0.45185	0.83577	0.83281	1.0	3325	0	-0.45185
Rit1	4	0.56802	0.58512	1.0	2215	1	-0.16369	0.95849	0.95212	1.0	3803	0	-0.16369
Gm21154_Gm8032_Gm8104_Gm9732_LOC115488378	1	0.56806	0.57352	1.0	2216	0	0.079832	0.43194	0.42648	1.0	1884	0	0.079832
Dusp12	4	0.56845	0.58512	1.0	2217	1	-0.16145	0.17091	0.24773	1.0	1025	2	-0.16145
Pramel38	2	0.56866	0.58156	1.0	2218	0	0.13959	0.16139	0.17906	1.0	978	1	0.13959
Ccl19-ps1_Gm2457_Gm2564_LOC100043921	1	0.56927	0.57569	1.0	2219	0	0.048215	0.43073	0.42431	1.0	1882	0	0.048215
Pcnp	4	0.56944	0.58512	1.0	2220	1	-0.46575	0.76223	0.7689	1.0	3013	0	-0.46575
Adgrl4	4	0.56987	0.58512	1.0	2221	1	-0.04163	0.76232	0.7689	1.0	3014	0	-0.04163
Ccdc185	4	0.57015	0.58512	1.0	2222	1	0.25514	0.19486	0.26709	1.0	1137	2	0.25514
Dpm3	4	0.57058	0.58512	1.0	2223	1	0.23611	0.01823	0.036051	0.735059	211	2	0.23611
Klhdc7b	4	0.57072	0.58512	1.0	2224	1	-0.23016	0.04258	0.082838	0.888696	394	1	-0.23016
Usp17la	4	0.57129	0.58512	1.0	2225	1	-0.10438	0.82594	0.82414	1.0	3273	0	-0.10438
Zfp219	4	0.57158	0.58512	1.0	2226	1	-0.066739	0.71926	0.72948	1.0	2826	0	-0.066739
Begain	4	0.57186	0.58512	1.0	2227	1	-0.12588	0.88458	0.87422	1.0	3513	0	-0.12588
Clk4	4	0.57243	0.58512	1.0	2228	1	-0.22345	0.12607	0.19913	1.0	820	1	-0.22345
Mup4_Mup5	1	0.57255	0.57877	1.0	2229	0	0.060687	0.42745	0.42123	1.0	1871	0	0.060687
Atpaf2	4	0.57257	0.58512	1.0	2230	1	-0.18257	0.043099	0.083695	0.888696	398	1	-0.18257
Pwwp2a	4	0.57278	0.58512	1.0	2231	1	-0.27261	0.97852	0.97628	1.0	3902	0	-0.27261
Mtrf1l	4	0.57299	0.58512	1.0	2232	1	0.46406	0.016085	0.032807	0.707096	190	2	0.46406
Gzmg	3	0.57322	0.59034	1.0	2233	0	0.19519	0.32647	0.35369	1.0	1612	1	0.19519
Klf12	4	0.57328	0.58716	1.0	2234	1	0.10579	0.0012053	0.0019188	0.377174	19	2	0.10579
Krtap4-2_Krtap4-6_Krtap4-8	1	0.57362	0.58302	1.0	2235	0	0.072854	0.42638	0.41698	1.0	1867	0	0.072854
Vmn2r111	4	0.57398	0.58716	1.0	2236	1	0.049757	0.18553	0.25983	1.0	1087	1	0.049757
Atat1	4	0.57412	0.58716	1.0	2237	1	-0.17492	0.90494	0.90003	1.0	3606	0	-0.17492
Gm11992	4	0.57455	0.58716	1.0	2238	1	0.21803	0.1335	0.20474	1.0	848	2	0.21803
Zfp764	4	0.57469	0.58716	1.0	2239	1	0.13095	0.3723	0.44477	1.0	1714	1	0.13095
Lzts1	4	0.57483	0.58716	1.0	2240	1	-0.20298	0.77797	0.77818	1.0	3081	0	-0.20298
Sntg1	4	0.57511	0.58716	1.0	2241	1	0.026652	0.75809	0.76467	1.0	2997	0	0.026652
Tmem107	4	0.57525	0.58716	1.0	2242	1	-0.24301	0.79684	0.79393	1.0	3152	0	-0.24301
Psmd1	4	0.57539	0.58716	1.0	2243	1	0.10106	0.081902	0.14023	0.974898	608	1	0.10106
Glb1l2	4	0.57568	0.58716	1.0	2244	1	0.089861	0.061118	0.11867	0.94794	515	2	0.089861
C1qtnf5	4	0.57582	0.58716	1.0	2245	1	-0.16827	0.49754	0.52469	1.0	2077	1	-0.16827
Glrx5	4	0.57624	0.58716	1.0	2246	1	-0.45424	0.84008	0.83806	1.0	3341	0	-0.45424
Asf1b	4	0.57652	0.58716	1.0	2247	1	-0.18845	0.56816	0.55896	1.0	2315	1	-0.18845
Rhox2b	3	0.57685	0.59553	1.0	2248	0	-0.06523	0.86148	0.85329	1.0	3429	0	-0.06523
Fbh1	4	0.57722	0.58716	1.0	2249	1	0.16192	0.061277	0.11897	0.94794	517	2	0.16192
Rfc5	4	0.57736	0.58716	1.0	2250	1	-0.00733	0.71279	0.72317	1.0	2800	0	-0.00733
Zan	4	0.5775	0.58716	1.0	2251	1	-0.23925	0.90635	0.9029	1.0	3609	0	-0.23925
Gm2237_Gm2974_Gm3173_Gm3248_Gm3317_Gm3373_Gm3383_Gm33933_Gm3512_Gm8108_Lamtor3-ps	1	0.57754	0.58619	1.0	2252	0	0.11925	0.42246	0.41381	1.0	1859	0	0.11925
POTENTIALLY_ACTIVE_38	1	0.57771	0.58619	1.0	2253	0	0.082071	0.42229	0.41381	1.0	1858	0	0.082071
Tekt5	4	0.57793	0.58716	1.0	2254	1	-0.2806	0.9609	0.95509	1.0	3814	0	-0.2806
Nr1d2	4	0.57807	0.58716	1.0	2255	1	-0.042813	0.89567	0.89077	1.0	3564	0	-0.042813
Cdh9	4	0.57863	0.58927	1.0	2256	1	0.12447	0.20406	0.28077	1.0	1184	2	0.12447
Mkrn2os	4	0.57891	0.59128	1.0	2257	1	-0.26122	0.50675	0.52793	1.0	2106	1	-0.26122
Col26a1	4	0.57905	0.59128	1.0	2258	1	-0.23938	0.73045	0.74168	1.0	2878	0	-0.23938
Apba2	4	0.57933	0.59341	1.0	2259	1	0.071984	0.46812	0.50593	1.0	1988	1	0.071984
Dok5	4	0.57947	0.59341	1.0	2260	1	0.20693	0.066366	0.1236	0.94794	542	2	0.20693
3830406C13Rik	2	0.57955	0.59103	1.0	2261	0	-0.052173	0.66353	0.65175	1.0	2611	0	-0.052173
Nol4	4	0.57961	0.59341	1.0	2262	1	-0.16611	0.73414	0.74469	1.0	2899	0	-0.16611
Rbm7	4	0.58017	0.59341	1.0	2263	0	-0.075642	0.86145	0.85695	1.0	3428	0	-0.075642
Csmd1	4	0.58045	0.59341	1.0	2264	0	0.23533	0.071807	0.12952	0.962444	566	2	0.23533
Eng	4	0.58073	0.59341	1.0	2265	0	-0.068819	0.80309	0.79906	1.0	3183	0	-0.068819
Ccdc137	4	0.581	0.59341	1.0	2266	0	0.27815	0.2696	0.39055	1.0	1482	1	0.27815
Zfp664	4	0.58219	0.59757	1.0	2267	0	0.44322	0.034409	0.071336	0.859456	336	3	0.44322
Nell2	4	0.58295	0.59757	1.0	2268	0	-0.11333	0.69494	0.70522	1.0	2734	1	-0.11333
Dusp13	4	0.58309	0.59757	1.0	2269	0	-0.17617	0.89211	0.88576	1.0	3543	0	-0.17617
Esp6	4	0.5833	0.59757	1.0	2270	0	-0.19895	0.81734	0.81596	1.0	3236	0	-0.19895
Krtap19-9b	4	0.5833	0.59757	1.0	2271	0	0.23047	0.067746	0.12423	0.949512	553	2	0.23047
Ano9	4	0.58351	0.59757	1.0	2272	0	0.37868	0.042789	0.083695	0.888696	395	2	0.37868
Tmem50a	4	0.58365	0.59757	1.0	2273	0	0.18846	0.13908	0.21217	1.0	873	1	0.18846
Exoc3l4	4	0.584	0.59757	1.0	2274	0	0.0093302	0.47295	0.50761	1.0	2011	1	0.0093302
Vmn1r195	4	0.58448	0.59757	1.0	2275	0	-0.021224	0.10998	0.17934	1.0	739	1	-0.021224
Mctp1	4	0.58476	0.59757	1.0	2276	0	0.25209	0.12049	0.19255	1.0	791	2	0.25209
Kazn	4	0.5849	0.59757	1.0	2277	0	0.0019824	0.89476	0.88919	1.0	3556	0	0.0019824
Tpsb2	4	0.58504	0.59757	1.0	2278	0	-0.03045	0.01479	0.032805	0.707096	179	1	-0.03045
Gm11263_Gm8925_Rps6_Rps6-ps1_Rps6-ps4	1	0.58515	0.59666	1.0	2279	0	0.17881	0.41485	0.40334	1.0	1834	0	0.17881
Rnf113a1	4	0.58531	0.59757	1.0	2280	0	-0.25227	0.82069	0.81834	1.0	3247	0	-0.25227
Gsdmc2_Gsdmc3_Gsdmc4	2	0.58539	0.59897	1.0	2281	0	-0.23218	0.85493	0.84717	1.0	3401	0	-0.23218
Magea1_Magea2_Magea6	1	0.58542	0.59666	1.0	2282	0	0.070049	0.41458	0.40334	1.0	1832	0	0.070049
Ublcp1	3	0.58574	0.59895	1.0	2283	0	0.13438	0.21506	0.2843	1.0	1236	1	0.13438
Rhox4a_Rhox4a2_Rhox4c_Rhox4e_Rhox4g	1	0.58602	0.59667	1.0	2284	0	0.12505	0.41398	0.40333	1.0	1829	0	0.12505
Frmd4a	4	0.58628	0.59757	1.0	2285	0	-0.23177	0.99167	0.99009	1.0	3959	0	-0.23177
Gm40814_Gm52512_Gm52666	5	0.5863	0.59385	1.0	2286	1	0.051728	0.88114	0.87922	1.0	3500	0	0.051728
Cnga2	4	0.58642	0.59757	1.0	2287	0	-0.051805	0.89394	0.88774	1.0	3551	0	-0.051805
Gm3409	4	0.58697	0.59757	1.0	2288	0	-0.015794	0.26173	0.37578	1.0	1443	1	-0.015794
Bmyc	4	0.58711	0.59757	1.0	2289	0	-0.09944	0.44264	0.48447	1.0	1919	1	-0.09944
Cyp4f16	4	0.58725	0.59757	1.0	2290	0	-0.025736	0.43465	0.48127	1.0	1891	1	-0.025736
Lnx2	4	0.58766	0.59958	1.0	2291	0	0.26788	0.026904	0.056726	0.837633	275	2	0.26788
POTENTIALLY_ACTIVE_30	1	0.58803	0.59877	1.0	2292	0	0.086194	0.41197	0.40123	1.0	1825	0	0.086194
Vmn2r114_Vmn2r117	1	0.5881	0.59877	1.0	2293	0	0.064684	0.4119	0.40123	1.0	1824	0	0.064684
Racgap1	4	0.58821	0.59958	1.0	2294	0	0.035676	0.66129	0.65884	1.0	2606	1	0.035676
Olig2	4	0.58835	0.59958	1.0	2295	0	0.41368	0.010079	0.020564	0.654317	120	3	0.41368
Ahsa2	4	0.58863	0.59958	1.0	2296	0	0.22366	0.17282	0.24774	1.0	1032	1	0.22366
Prl8a8	4	0.58876	0.59958	1.0	2297	0	-0.062856	0.64948	0.63869	1.0	2566	1	-0.062856
Btbd35f21_Btbd35f22_Btbd35f28_Btbd35f29_Btbd35f30	1	0.5895	0.60097	1.0	2298	0	0.040043	0.4105	0.39903	1.0	1820	0	0.040043
Tmem132b	4	0.58986	0.59958	1.0	2299	0	-0.12988	0.95859	0.95253	1.0	3804	0	-0.12988
Klhl5	4	0.59	0.59958	1.0	2300	0	-0.21094	0.45939	0.49437	1.0	1973	1	-0.21094
Clybl	4	0.59014	0.59958	1.0	2301	0	0.2199	0.21349	0.2934	1.0	1229	2	0.2199
Spata21	4	0.59028	0.59958	1.0	2302	0	-0.18766	0.29178	0.40178	1.0	1542	1	-0.18766
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367_Gm5925	1	0.59037	0.60201	1.0	2303	0	0.16185	0.40963	0.39799	1.0	1819	0	0.16185
Krtap20-2	4	0.59069	0.59958	1.0	2304	0	-0.11008	0.92267	0.91706	1.0	3674	0	-0.11008
Krtap1-4	4	0.59083	0.59958	1.0	2305	0	-0.05272	0.34327	0.43336	1.0	1651	1	-0.05272
Bicdl1	4	0.5911	0.60061	1.0	2306	0	-0.14518	0.80896	0.80534	1.0	3204	0	-0.14518
Pdcd6	4	0.59137	0.60163	1.0	2307	0	0.064356	0.63435	0.62021	1.0	2519	1	0.064356
Slfn1	4	0.59178	0.60163	1.0	2308	0	-0.047075	0.44936	0.48783	1.0	1939	1	-0.047075
Ntn5	4	0.59219	0.60164	1.0	2309	0	-0.043416	0.76953	0.77161	1.0	3048	0	-0.043416
Gm5866_Slc35a4	1	0.59235	0.60405	1.0	2310	0	0.06347	0.40765	0.39595	1.0	1813	0	0.06347
Gm15091_Gm15127	1	0.59332	0.60405	1.0	2311	0	0.081925	0.40668	0.39595	1.0	1810	0	0.081925
Tcf20	4	0.59336	0.60692	1.0	2312	0	-0.016518	0.28493	0.40011	1.0	1525	1	-0.016518
D830030K20Rik_Gm10408_Gm10409_Gm3020_Gm3043	1	0.59366	0.60405	1.0	2313	0	0.092785	0.40634	0.39595	1.0	1808	0	0.092785
Vill	4	0.59397	0.61408	1.0	2314	0	0.051556	0.12462	0.19912	1.0	810	2	0.051556
Pin1rt1	4	0.59438	0.61408	1.0	2315	0	0.0026488	0.90471	0.90003	1.0	3604	0	0.0026488
Mesp1	4	0.59451	0.61408	1.0	2316	0	-0.46557	0.89127	0.88299	1.0	3541	0	-0.46557
Prkg1	4	0.59492	0.61408	1.0	2317	0	-0.050607	0.51723	0.52793	1.0	2143	1	-0.050607
Dap3	4	0.59506	0.61408	1.0	2318	0	-0.31673	0.96635	0.96021	1.0	3841	0	-0.31673
Tmem38a	4	0.59519	0.61408	1.0	2319	0	-0.03548	0.65434	0.64702	1.0	2585	1	-0.03548
Chchd2-ps_Gm46499	1	0.59536	0.60623	1.0	2320	0	0.19963	0.40464	0.39377	1.0	1804	0	0.19963
Brwd3	4	0.59615	0.61408	1.0	2321	0	-0.22463	0.88648	0.87866	1.0	3520	0	-0.22463
Tmem237	4	0.59628	0.61408	1.0	2322	0	0.27746	0.21781	0.29986	1.0	1252	2	0.27746
Rnf165	4	0.59642	0.61408	1.0	2323	0	-0.30065	0.98286	0.98136	1.0	3929	0	-0.30065
Gm15080_Gm15085_Gm15091_Gm15093_Gm15097_Gm15102_Gm15107_Gm15109_Gm15114_Gm15125_Gm15127_Gm15128_LOC100503973_Luzp4_Ott	1	0.59654	0.60724	1.0	2324	0	0.10427	0.40346	0.39276	1.0	1799	0	0.10427
Gm20385_Gm31255	3	0.59659	0.61231	1.0	2325	0	-0.062187	0.86846	0.85839	1.0	3450	0	-0.062187
Copg2	4	0.59682	0.61409	1.0	2326	0	-0.096176	0.71718	0.72628	1.0	2817	0	-0.096176
Cbll1	4	0.59737	0.61409	1.0	2327	0	0.25323	0.07636	0.13423	0.962444	585	2	0.25323
Cisd3	4	0.59804	0.61409	1.0	2328	0	-0.050077	0.8341	0.8328	1.0	3321	0	-0.050077
Tmem33	4	0.59831	0.61409	1.0	2329	0	-0.11701	0.80647	0.80534	1.0	3195	0	-0.11701
Prss28	4	0.59858	0.61409	1.0	2330	0	-0.075396	0.3193	0.41498	1.0	1596	1	-0.075396
Lmx1a	4	0.59872	0.61409	1.0	2331	0	-0.082935	0.89714	0.89239	1.0	3570	0	-0.082935
Wfdc21	4	0.59885	0.61409	1.0	2332	0	-0.025016	0.87079	0.86331	1.0	3465	0	-0.025016
Tmem123	4	0.59899	0.61409	1.0	2333	0	0.27091	0.045333	0.088358	0.893443	416	2	0.27091
Gm29721	2	0.59984	0.60828	1.0	2334	0	0.017836	0.56813	0.56678	1.0	2314	0	0.017836
Cep41	4	0.60007	0.61605	1.0	2335	0	0.51416	0.041423	0.080797	0.882276	383	2	0.51416
Foxe3	4	0.60047	0.61605	1.0	2336	0	-0.29073	0.93978	0.93272	1.0	3730	0	-0.29073
Barhl2	4	0.60061	0.61605	1.0	2337	0	0.90602	6.0499e-05	7.5874e-05	0.056931	4	2	0.90602
Dcdc2c	4	0.60074	0.61605	1.0	2338	0	0.8073	0.00033145	0.00060809	0.30418	7	2	0.8073
Ddah2	4	0.60088	0.61605	1.0	2339	0	-0.10155	0.84734	0.8431	1.0	3371	0	-0.10155
Hoxd13	4	0.60115	0.61605	1.0	2340	0	0.14847	0.092911	0.15037	0.984828	651	2	0.14847
Gm9231_Ppp1cc_Ppp1ccb	1	0.60116	0.6093	1.0	2341	0	0.10213	0.39884	0.3907	1.0	1787	0	0.10213
Mrgpra2a_Mrgpra2b	4	0.60135	0.61605	1.0	2342	0	0.057106	0.2652	0.38504	1.0	1458	2	0.057106
Cdh12	4	0.60155	0.61605	1.0	2343	0	0.080325	0.26475	0.38504	1.0	1455	2	0.080325
Ppp1r13b	4	0.60168	0.61605	1.0	2344	0	-0.18588	0.44368	0.48447	1.0	1923	1	-0.18588
Dnajc4	4	0.60188	0.61605	1.0	2345	0	-0.10145	0.40418	0.46463	1.0	1802	1	-0.10145
Ulk3	4	0.60209	0.61605	1.0	2346	0	-0.09967	0.34542	0.43336	1.0	1655	1	-0.09967
Clvs1	3	0.60216	0.61554	1.0	2347	0	-0.081879	0.84901	0.84366	1.0	3378	0	-0.081879
Uspl1	4	0.60235	0.61605	1.0	2348	0	0.058271	0.40108	0.46295	1.0	1793	1	0.058271
Timm8b	4	0.60249	0.61605	1.0	2349	0	0.29504	0.63081	0.617	1.0	2506	1	0.29504
Clhc1	4	0.60262	0.61605	1.0	2350	0	-0.1136	0.82106	0.8195	1.0	3250	0	-0.1136
Bin2	4	0.60289	0.61605	1.0	2351	0	0.0078915	0.51568	0.52793	1.0	2132	1	0.0078915
Ckap5	4	0.60302	0.61605	1.0	2352	0	-0.11901	0.88357	0.87422	1.0	3507	0	-0.11901
Tsks	4	0.60356	0.61605	1.0	2353	0	-0.26552	0.61338	0.60211	1.0	2448	1	-0.26552
4930555G01Rik_Gm16434_Gm3642_Gm6676	1	0.60391	0.61039	1.0	2354	0	0.11067	0.39609	0.38961	1.0	1778	0	0.11067
Sh3d19	4	0.60436	0.61809	1.0	2355	0	-0.11899	0.82083	0.81949	1.0	3248	0	-0.11899
Kcna2	4	0.60476	0.61809	1.0	2356	0	-0.07898	0.83193	0.82959	1.0	3306	0	-0.07898
Clrn1	4	0.60503	0.61809	1.0	2357	0	0.30859	0.46461	0.49932	1.0	1981	1	0.30859
Zfp811	4	0.60516	0.61809	1.0	2358	0	0.030134	0.27845	0.39834	1.0	1509	1	0.030134
Gm20812_Gm20834_Gm20877	1	0.60551	0.61137	1.0	2359	0	0.11272	0.39449	0.38863	1.0	1775	0	0.11272
Wdr36	4	0.60557	0.61809	1.0	2360	0	-0.52804	0.95272	0.94597	1.0	3784	0	-0.52804
Gml	3	0.60595	0.61554	1.0	2361	0	0.29928	0.16078	0.2451	1.0	974	2	0.29928
E330014E10Rik_Gm16367_Gm16513_Gm3183_Gm3286_LOC100038995_LOC100039010_LOC100041712_LOC100862115_LOC100862202_LOC100862245_LOC665290_Pramel33_Pramel35_Pramel38_Pramel42_Pramel48	2	0.60601	0.61714	1.0	2362	0	-0.0052028	0.57515	0.57232	1.0	2332	0	-0.0052028
Il18_Tex12	1	0.60612	0.61137	1.0	2363	0	0.089698	0.39388	0.38863	1.0	1771	0	0.089698
Prdm10	4	0.60623	0.61809	1.0	2364	0	0.019556	0.23708	0.33385	1.0	1333	2	0.019556
Gm38396_Zfp960_Zfp97	2	0.60651	0.61843	1.0	2365	0	-0.057793	0.74569	0.73032	1.0	2945	0	-0.057793
Krtap10-4	4	0.6069	0.61809	1.0	2366	0	-0.041158	0.77693	0.77557	1.0	3077	0	-0.041158
Gm17241_Gm46611_Rps27rt	1	0.60712	0.61239	1.0	2367	0	0.14179	0.39288	0.38761	1.0	1770	0	0.14179
Ankrd6	4	0.60756	0.61809	1.0	2368	0	-0.17226	0.41087	0.46625	1.0	1821	1	-0.17226
Magea2	1	0.60766	0.6124	1.0	2369	0	0.080864	0.39234	0.3876	1.0	1767	0	0.080864
Mamld1	4	0.60769	0.61809	1.0	2370	0	-0.24445	0.94758	0.94159	1.0	3764	0	-0.24445
Cfap46	3	0.608	0.61707	1.0	2371	0	0.19097	0.55952	0.55708	1.0	2275	1	0.19097
Tmem189	4	0.60823	0.62024	1.0	2372	0	-0.082456	0.77684	0.77557	1.0	3076	0	-0.082456
Rell1	4	0.60902	0.62024	1.0	2373	0	-0.046726	0.82253	0.82062	1.0	3259	0	-0.046726
Gm20854	2	0.60903	0.61843	1.0	2374	0	0.29868	0.14028	0.16356	1.0	878	1	0.29868
Gm7579_Krtap5-1_Krtap5-4_Krtap5-5	1	0.60913	0.61338	1.0	2375	0	0.12704	0.39087	0.38662	1.0	1761	0	0.12704
Tmem235	4	0.60929	0.62024	1.0	2376	0	-0.12014	0.93335	0.92507	1.0	3710	0	-0.12014
Gm12407	3	0.60972	0.61707	1.0	2377	0	0.043307	0.18405	0.26057	1.0	1076	1	0.043307
Magix	4	0.60982	0.62024	1.0	2378	0	0.012312	0.22919	0.31211	1.0	1309	1	0.012312
Calhm6	4	0.60995	0.62024	1.0	2379	0	-0.084824	0.86658	0.8597	1.0	3446	0	-0.084824
Pcdhb4	4	0.61008	0.62024	1.0	2380	0	-0.21503	0.82938	0.82638	1.0	3290	0	-0.21503
Mrpl9	4	0.61021	0.62024	1.0	2381	0	0.16022	0.21677	0.29782	1.0	1247	1	0.16022
Scap	4	0.611	0.62416	1.0	2382	0	-0.055811	0.43883	0.48293	1.0	1906	1	-0.055811
LOC115488029	1	0.61101	0.6163	1.0	2383	0	0.13798	0.38899	0.3837	1.0	1758	0	0.13798
Gm11263_Gm12242_Gm4796_Gm8172_Gm9143_Rps6_Rps6-ps4	1	0.61107	0.6163	1.0	2384	0	0.25911	0.38893	0.3837	1.0	1757	0	0.25911
Gm21637_Gm2854_Gm2892_Gm46681_Gm46682_Gm46683_Gm5923_Gm5924_Gm5926_Spin2-ps1_Spin2-ps6_Spin2d_Spin2e_Spin2g	1	0.61134	0.6163	1.0	2385	0	0.15051	0.38866	0.3837	1.0	1756	0	0.15051
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367_Gm5925	1	0.61148	0.61729	1.0	2386	0	0.15429	0.38852	0.38271	1.0	1755	0	0.15429
Iqch	4	0.61166	0.62416	1.0	2387	0	0.091741	0.19876	0.27126	1.0	1154	2	0.091741
Gm12586_Gm50598	1	0.61168	0.61729	1.0	2388	0	0.10024	0.38832	0.38271	1.0	1754	0	0.10024
Gm648	4	0.6118	0.62416	1.0	2389	0	0.34478	0.10407	0.17191	1.0	704	2	0.34478
Zfp534	3	0.61192	0.61708	1.0	2390	0	-0.24974	0.89565	0.88912	1.0	3563	0	-0.24974
Mup5	3	0.61192	0.61708	1.0	2391	0	-0.31455	0.92379	0.91411	1.0	3678	0	-0.31455
Gm51486_Pcsk6	1	0.61198	0.61729	1.0	2392	0	0.14449	0.38802	0.38271	1.0	1753	0	0.14449
Atp8b1	4	0.61219	0.62416	1.0	2393	0	0.044015	0.14989	0.22078	1.0	930	2	0.044015
Akap17b	4	0.61272	0.62416	1.0	2394	0	0.028396	0.65986	0.65563	1.0	2601	1	0.028396
Rab15	4	0.61285	0.62416	1.0	2395	0	-0.11298	0.28451	0.40011	1.0	1523	1	-0.11298
Lad1	4	0.61311	0.62416	1.0	2396	0	-0.11281	0.80242	0.79779	1.0	3180	0	-0.11281
Sox4	4	0.61324	0.62416	1.0	2397	0	-0.022041	0.83694	0.83389	1.0	3330	0	-0.022041
Dcaf1	4	0.61338	0.62416	1.0	2398	0	0.24993	0.52218	0.52962	1.0	2162	1	0.24993
Actl7a	4	0.61351	0.62416	1.0	2399	0	0.458	0.030314	0.062647	0.844445	305	2	0.458
Ik	4	0.61377	0.62607	1.0	2400	0	0.024902	0.18988	0.26389	1.0	1110	1	0.024902
Pnoc	4	0.61429	0.62607	1.0	2401	0	0.026817	0.50754	0.52793	1.0	2108	1	0.026817
Xkr5	4	0.61443	0.62607	1.0	2402	0	0.24053	0.26719	0.38926	1.0	1471	2	0.24053
Gm38656	4	0.61456	0.62607	1.0	2403	0	-0.24716	0.98256	0.98078	1.0	3926	0	-0.24716
Sde2	4	0.61508	0.6282	1.0	2404	0	0.094133	0.56429	0.55896	1.0	2298	1	0.094133
Gm9797_Timm8a1	3	0.61538	0.62049	1.0	2405	0	0.35489	0.031518	0.055899	0.837633	313	1	0.35489
Hspa5	4	0.61547	0.6282	1.0	2406	0	-0.55138	0.98156	0.9803	1.0	3922	0	-0.55138
Tmem186	4	0.61613	0.6282	1.0	2407	0	-0.091021	0.52586	0.53443	1.0	2171	1	-0.091021
Wdr27	4	0.61626	0.6282	1.0	2408	0	-0.18515	0.93118	0.92324	1.0	3702	0	-0.18515
Dmrtc2	3	0.61644	0.62385	1.0	2409	0	0.1351	0.67579	0.67517	1.0	2665	0	0.1351
Gm6657	4	0.61652	0.6282	1.0	2410	0	-0.11722	0.77122	0.77292	1.0	3053	0	-0.11722
Tsr3	4	0.61665	0.6282	1.0	2411	0	-0.2453	0.96744	0.96173	1.0	3845	0	-0.2453
Mks1	4	0.61717	0.6282	1.0	2412	0	0.0076634	0.78142	0.77953	1.0	3097	0	0.0076634
Adgrg5	4	0.6173	0.6282	1.0	2413	0	-0.097668	0.96109	0.95509	1.0	3816	0	-0.097668
Sphkap	4	0.61821	0.63018	1.0	2414	0	0.29113	0.22543	0.31211	1.0	1289	2	0.29113
Lancl2	4	0.6186	0.63018	1.0	2415	0	-0.075198	0.80679	0.80534	1.0	3196	0	-0.075198
Gm20826_Gm21244	4	0.61886	0.63215	1.0	2416	0	-0.028068	0.82695	0.82523	1.0	3277	0	-0.028068
Kcna3	4	0.61912	0.63215	1.0	2417	0	0.4506	0.065399	0.12223	0.94794	540	2	0.4506
Rab20	3	0.61983	0.62715	1.0	2418	0	0.1233	0.56172	0.55879	1.0	2287	1	0.1233
Phactr3	4	0.6199	0.6358	1.0	2419	0	0.049913	0.42197	0.47305	1.0	1856	1	0.049913
Ckap2l	4	0.62029	0.6358	1.0	2420	0	0.071546	0.75419	0.76177	1.0	2981	0	0.071546
