id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20826_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21943_Ssty2	1	0.89559	0.88883	1.0	3534	0	1.4511	0.10441	0.11117	1.0	519	1	1.4511
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20880_Gm20881_Gm20882_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21661_Gm21672_Gm21683_Gm21806_Gm21943_Gm7612_Ssty2	1	0.89606	0.88972	1.0	3535	0	1.734	0.10394	0.11028	1.0	517	1	1.734
Tmem45b	4	0.8961	0.88035	1.0	3536	0	0.31806	0.47639	0.49949	1.0	1837	0	0.31806
Iqcb1	4	0.89645	0.88113	1.0	3537	0	0.31446	0.35725	0.37829	1.0	1377	1	0.31446
Cdh23	4	0.89665	0.88189	1.0	3538	0	0.0793	0.47722	0.50158	1.0	1843	0	0.0793
Tbc1d13	4	0.89674	0.88189	1.0	3539	0	0.23721	0.69618	0.72742	1.0	2689	0	0.23721
Krtap12-1	2	0.89757	0.89285	1.0	3540	0	0.37469	0.18323	0.20134	1.0	756	1	0.37469
Gm18905	4	0.89806	0.88423	1.0	3541	0	0.25662	0.30333	0.34472	1.0	1161	1	0.25662
Tmem158	4	0.89836	0.88501	1.0	3542	0	0.07261	0.47139	0.4924	1.0	1820	0	0.07261
Gm3095_Gm3239	1	0.89856	0.89161	1.0	3543	0	0.70712	0.10144	0.10839	1.0	511	1	0.70712
Vmn1r186_Vmn1r58_Vmn1r62	1	0.89876	0.89252	1.0	3544	0	0.71189	0.10124	0.10748	1.0	509	1	0.71189
Adtrp	4	0.89952	0.88798	1.0	3545	0	0.15129	0.43905	0.46841	1.0	1694	0	0.15129
Dipk2a	4	0.89957	0.88798	1.0	3546	0	0.17746	0.19779	0.23767	1.0	805	1	0.17746
Vmn1r83	4	0.89961	0.88798	1.0	3547	0	0.1279	0.18952	0.23504	1.0	774	1	0.1279
Ajap1	4	0.89966	0.88798	1.0	3548	0	0.50587	0.52695	0.54923	1.0	2034	0	0.50587
Mup10	3	0.90017	0.89876	1.0	3549	0	0.11502	0.6646	0.68132	1.0	2580	0	0.11502
Dusp14	4	0.90019	0.88798	1.0	3550	0	0.26191	0.073326	0.13934	1.0	413	1	0.26191
Vmn1r101_Vmn1r111_Vmn1r118_Vmn1r131_Vmn1r138_Vmn1r149_Vmn1r166_Vmn1r242_Vmn1r252_Vmn1r257	1	0.90045	0.89252	1.0	3551	0	0.95047	0.099555	0.10748	1.0	504	1	0.95047
Teddm1b	4	0.90057	0.88875	1.0	3552	0	0.33704	0.18119	0.22709	1.0	749	1	0.33704
Mis18bp1	4	0.90072	0.88956	1.0	3553	0	0.21242	0.4036	0.42944	1.0	1576	0	0.21242
Nol3	4	0.90081	0.88956	1.0	3554	0	0.13921	0.75704	0.77327	1.0	2943	0	0.13921
Dpp8	4	0.90095	0.88956	1.0	3555	0	0.33681	0.16693	0.22449	1.0	703	1	0.33681
Sprr2a1_Sprr2a2	1	0.90105	0.89252	1.0	3556	0	0.77322	0.098947	0.10748	1.0	502	1	0.77322
Xkr7	4	0.90115	0.88956	1.0	3557	0	0.10891	0.45085	0.46841	1.0	1744	0	0.10891
Nkx2-9	3	0.90125	0.89938	1.0	3558	0	0.15447	0.35364	0.3771	1.0	1362	0	0.15447
Scn11a	4	0.90134	0.88956	1.0	3559	0	0.25152	0.098805	0.16237	1.0	500	1	0.25152
Matr3	4	0.90143	0.88956	1.0	3560	0	0.56117	0.01584	0.042416	1.0	134	2	0.56117
Ccdc194	4	0.90157	0.88956	1.0	3561	0	0.11793	0.38132	0.40685	1.0	1479	0	0.11793
Gm13275	3	0.9016	0.90002	1.0	3562	0	0.43399	0.29474	0.31007	1.0	1131	1	0.43399
Phf24	4	0.90171	0.88956	1.0	3563	0	0.15811	0.51749	0.54094	1.0	2000	0	0.15811
Adamtsl2	4	0.90205	0.89028	1.0	3564	0	0.2064	0.090539	0.15477	1.0	471	1	0.2064
Krt7	4	0.90238	0.89029	1.0	3565	0	0.61645	0.043546	0.080764	1.0	282	2	0.61645
Mid2	4	0.90256	0.89029	1.0	3566	0	0.27554	0.50455	0.53033	1.0	1943	0	0.27554
Ubtd2	4	0.90275	0.89104	1.0	3567	0	0.69474	0.0011579	0.0028996	0.557137	23	3	0.69474
Klhl33	4	0.90285	0.89104	1.0	3568	0	0.10242	0.48416	0.51724	1.0	1867	0	0.10242
Arl6ip6	4	0.90313	0.89175	1.0	3569	0	0.40651	0.00086594	0.0021047	0.52203	17	2	0.40651
Arhgap4	4	0.90346	0.89175	1.0	3570	0	0.12703	0.5317	0.55122	1.0	2053	0	0.12703
Cdkl4	4	0.9035	0.89175	1.0	3571	0	0.30252	0.4174	0.44423	1.0	1625	0	0.30252
Lelp1	4	0.9036	0.89175	1.0	3572	0	0.25369	0.31234	0.34737	1.0	1199	1	0.25369
Cfc1	4	0.90425	0.8925	1.0	3573	0	0.143	0.26789	0.306	1.0	1037	1	0.143
Kdm4c	4	0.90434	0.89326	1.0	3574	0	0.016077	0.035546	0.069084	1.0	242	1	0.016077
Atraid	4	0.90462	0.89396	1.0	3575	0	0.16254	0.54425	0.5616	1.0	2104	0	0.16254
Scgb1b3_Scgb1b6-ps	1	0.90503	0.89541	1.0	3576	0	0.5976	0.094967	0.10459	1.0	489	1	0.5976
Smagp	4	0.90573	0.89548	1.0	3577	0	0.081722	0.8243	0.82719	1.0	3220	0	0.081722
Lrtm2	4	0.90628	0.89619	1.0	3578	0	0.076765	0.61725	0.63593	1.0	2402	0	0.076765
Gm46731	4	0.90632	0.89619	1.0	3579	0	0.26861	0.37679	0.40175	1.0	1464	1	0.26861
Xlr3a_Xlr3b_Xlr3c	2	0.90644	0.89904	1.0	3580	0	0.32353	0.42532	0.44861	1.0	1646	0	0.32353
Gm30083	4	0.90678	0.89681	1.0	3581	0	0.10536	0.58125	0.60108	1.0	2260	0	0.10536
Oas1e	4	0.90687	0.89747	1.0	3582	0	0.15899	0.83622	0.8391	1.0	3270	0	0.15899
Apcs	4	0.90746	0.89747	1.0	3583	0	0.045863	0.78642	0.7937	1.0	3061	0	0.045863
Fubp1	4	0.90823	0.89747	1.0	3584	0	0.57301	0.011888	0.030927	1.0	112	2	0.57301
Clrn3	4	0.90827	0.89747	1.0	3585	0	0.22513	0.64048	0.66656	1.0	2486	0	0.22513
4930439D14Rik_Ralgps2	1	0.90827	0.90028	1.0	3586	0	0.75148	0.091728	0.099718	1.0	475	1	0.75148
Gm40378_Gm40595_Gm42226_Gm45988_Gm46353_Gm46911	1	0.90868	0.90028	1.0	3587	0	0.84873	0.091323	0.099718	1.0	474	1	0.84873
Klhl26	4	0.9089	0.89962	1.0	3588	0	0.22148	0.26725	0.30343	1.0	1035	1	0.22148
LOC115486238_Zfp991_Zfp992_Znf41-ps	1	0.90982	0.90028	1.0	3589	0	0.7916	0.090176	0.099718	1.0	470	1	0.7916
Wdr64	4	0.91032	0.90173	1.0	3590	0	0.22993	0.34142	0.36796	1.0	1315	1	0.22993
Fbxw2	4	0.91054	0.90173	1.0	3591	0	0.56428	0.025854	0.054311	1.0	190	2	0.56428
Gm16428_Gm6664	2	0.91064	0.90342	1.0	3592	0	0.45709	0.32069	0.33524	1.0	1234	0	0.45709
Stkld1	4	0.91107	0.90236	1.0	3593	0	0.30433	0.36842	0.39115	1.0	1429	1	0.30433
Tlk2	4	0.91112	0.90236	1.0	3594	0	-0.04017	0.65613	0.67985	1.0	2550	0	-0.04017
Csrnp3	4	0.91129	0.90236	1.0	3595	0	0.44995	0.0047362	0.011575	0.696964	67	2	0.44995
Ccer2	4	0.91134	0.90236	1.0	3596	0	0.30174	0.068218	0.12925	1.0	401	1	0.30174
Osbpl11	4	0.9126	0.90377	1.0	3597	0	0.20472	0.57375	0.5936	1.0	2229	0	0.20472
Scgb2b1	3	0.91295	0.90896	1.0	3598	0	0.15351	0.23761	0.27034	1.0	936	1	0.15351
Gart	4	0.91303	0.90446	1.0	3599	0	1.1384	1.9136e-05	6.6973e-05	0.15099	2	2	1.1384
1700040F15Rik_Gm20736_Gm20814_Gm20819_Gm20832_Gm20835_Gm20843_Gm20850_Gm20855_Gm20857_Gm20858_Gm20874_Gm20883_Gm20885_Gm20888_Gm20890_Gm20894_Gm20896_Gm20897_Gm20903_Gm20905_Gm20906_Gm20908_Gm20911_Gm20916_Gm20920_Gm20923_Gm20929_Gm20931_Gm20937_Gm21117_Gm21171_Gm21209_Gm21258_Gm21317_Gm21366_Gm21409_Gm21477_Gm21488_Gm21518_Gm21627_Gm21638_Gm21650_Gm21865_Gm28553_Gm28576_Gm28998_Gm29740_LOC100861691_Sly	1	0.91374	0.90124	1.0	3600	0	1.5374	0.086263	0.098761	1.0	457	1	1.5374
Gm13272_Gm13275_Gm13285_Gm13287	2	0.91384	0.90653	1.0	3601	0	0.51709	0.37078	0.39182	1.0	1440	0	0.51709
Rnf146	4	0.91437	0.90574	1.0	3602	0	0.03967	0.73273	0.75907	1.0	2835	0	0.03967
Atp9a	4	0.91441	0.90574	1.0	3603	0	0.20047	0.12449	0.18312	1.0	585	1	0.20047
Ptov1	4	0.91445	0.90574	1.0	3604	0	0.25046	0.4387	0.46841	1.0	1692	0	0.25046
LOC100503733_Pramel39	1	0.91448	0.90124	1.0	3605	0	0.64861	0.085521	0.098761	1.0	454	1	0.64861
Ccz1	4	0.91475	0.90574	1.0	3606	0	0.055438	0.014361	0.040945	1.0	129	1	0.055438
Crygd	3	0.91484	0.91012	1.0	3607	0	0.34663	0.39045	0.42003	1.0	1517	0	0.34663
Garre1	4	0.91539	0.90638	1.0	3608	0	0.43011	0.5153	0.54093	1.0	1990	0	0.43011
Trub1	4	0.91551	0.90638	1.0	3609	0	0.34542	0.5892	0.60665	1.0	2290	0	0.34542
Anxa8	4	0.91564	0.90638	1.0	3610	0	0.10821	0.3317	0.36263	1.0	1278	1	0.10821
Pef1	4	0.91594	0.90638	1.0	3611	0	0.27752	0.097306	0.15722	1.0	498	1	0.27752
Sftpc	4	0.9161	0.90638	1.0	3612	0	0.024174	0.29444	0.33708	1.0	1129	1	0.024174
Arhgef17	4	0.91631	0.90702	1.0	3613	0	0.13692	0.71757	0.75126	1.0	2769	0	0.13692
Vmn2r69	4	0.91648	0.90702	1.0	3614	0	0.32582	0.027642	0.058458	1.0	202	1	0.32582
Aadacl3	4	0.91678	0.90702	1.0	3615	0	0.12939	0.4975	0.52809	1.0	1915	0	0.12939
Lrrn4	4	0.91694	0.90702	1.0	3616	0	0.16579	0.07689	0.13934	1.0	425	1	0.16579
Sf3a2	4	0.91715	0.90702	1.0	3617	0	1.1448	0.0017353	0.0045091	0.675138	27	3	1.1448
Samd9l	4	0.9174	0.90703	1.0	3618	0	0.14733	0.54395	0.5616	1.0	2102	0	0.14733
Clic4	4	0.91748	0.90703	1.0	3619	0	0.098381	0.25326	0.29816	1.0	984	1	0.098381
Pon2	4	0.91773	0.90703	1.0	3620	0	0.25973	0.17256	0.22708	1.0	719	1	0.25973
Atxn7l3	4	0.91815	0.90703	1.0	3621	0	0.10689	0.16811	0.22449	1.0	707	1	0.10689
Zfp992_Znf41-ps	1	0.91846	0.90784	1.0	3622	0	0.95724	0.08154	0.092163	1.0	441	1	0.95724
Gm11575_Gm16017	2	0.91864	0.90878	1.0	3623	0	0.48947	0.22667	0.24468	1.0	899	0	0.48947
AW551984	4	0.91872	0.90829	1.0	3624	0	0.25199	0.051209	0.095447	1.0	320	1	0.25199
Tspan9	4	0.91913	0.90888	1.0	3625	0	0.39076	0.39402	0.42697	1.0	1535	0	0.39076
Gm51956_Ism2	1	0.91974	0.90883	1.0	3626	0	1.254	0.080258	0.091167	1.0	437	1	1.254
Gcc1	4	0.92007	0.90888	1.0	3627	0	0.07694	0.28923	0.32677	1.0	1113	1	0.07694
Atf5	4	0.92011	0.90888	1.0	3628	0	0.072807	0.67847	0.70803	1.0	2622	0	0.072807
Clec3a	3	0.92025	0.91887	1.0	3629	0	0.19879	0.19372	0.22624	1.0	791	1	0.19879
Niban2	4	0.92031	0.90888	1.0	3630	0	0.25001	0.1886	0.23504	1.0	771	1	0.25001
Trim12a	1	0.92069	0.90983	1.0	3631	0	0.4634	0.079313	0.090166	1.0	433	1	0.4634
Ino80e	4	0.92088	0.90954	1.0	3632	0	0.42769	0.67021	0.6943	1.0	2603	0	0.42769
Sirt2	4	0.92096	0.90954	1.0	3633	0	0.39051	0.19527	0.23767	1.0	796	1	0.39051
Bri3bp	4	0.92104	0.90954	1.0	3634	0	0.11109	0.41506	0.44423	1.0	1618	0	0.11109
Btbd35f21_Btbd35f22	2	0.9212	0.90999	1.0	3635	0	0.3952	0.42552	0.44861	1.0	1647	0	0.3952
R3hdml	4	0.92244	0.91148	1.0	3636	0	0.33072	0.020221	0.047534	1.0	157	1	0.33072
Gm20738_Gm20747_Gm20770_Gm20776_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20826_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Gm38185_Ssty2	1	0.92268	0.91366	1.0	3637	0	1.7293	0.077323	0.086337	1.0	428	1	1.7293
Slc39a10	4	0.92287	0.91337	1.0	3638	0	0.13956	0.71231	0.74716	1.0	2753	0	0.13956
Vmn1r208	1	0.92312	0.91459	1.0	3639	0	0.62167	0.076884	0.085412	1.0	424	1	0.62167
Utp4	4	0.92323	0.91393	1.0	3640	0	1.0125	0.0030707	0.0080554	0.680693	44	2	1.0125
Slc35e1	4	0.92331	0.91393	1.0	3641	0	0.24248	0.62894	0.64803	1.0	2448	0	0.24248
Gm8700_Gm8765	1	0.9242	0.91459	1.0	3642	0	0.76804	0.075805	0.08541	1.0	422	1	0.76804
Phactr4	4	0.92436	0.9145	1.0	3643	0	0.1449	0.43502	0.45876	1.0	1679	0	0.1449
Gm12169	4	0.92448	0.9145	1.0	3644	0	0.042663	0.83434	0.83619	1.0	3261	0	0.042663
Arl4c	4	0.92471	0.9145	1.0	3645	0	0.27012	0.085754	0.14971	1.0	455	1	0.27012
Gpr176	4	0.92475	0.9145	1.0	3646	0	0.098781	0.63188	0.65146	1.0	2455	0	0.098781
Sgtb	4	0.92479	0.9145	1.0	3647	0	0.10399	0.52618	0.5451	1.0	2033	0	0.10399
Gan	4	0.92514	0.91513	1.0	3648	0	0.33751	0.44775	0.46841	1.0	1730	0	0.33751
Gm11756_Gm11757_Gm11758_Gm13871	4	0.92529	0.91513	1.0	3649	0	0.69738	0.19435	0.23767	1.0	794	1	0.69738
Aldh16a1	4	0.92552	0.91572	1.0	3650	0	0.14228	0.55523	0.57147	1.0	2151	0	0.14228
Csrnp2	4	0.92572	0.91635	1.0	3651	0	0.28567	0.0074013	0.018554	0.929538	83	2	0.28567
Vmn1r112_Vmn1r132_Vmn1r139_Vmn1r157	7	0.92609	0.91062	1.0	3652	0	-0.019225	0.80403	0.82403	1.0	3133	0	-0.019225
Prrc2b	4	0.92618	0.91635	1.0	3653	0	0.022315	0.76415	0.77712	1.0	2971	0	0.022315
Lin28a	4	0.92629	0.91635	1.0	3654	0	0.26908	0.1728	0.22708	1.0	720	1	0.26908
Crkl	4	0.92679	0.91759	1.0	3655	0	0.62705	0.056798	0.1018	1.0	353	2	0.62705
2610042L04Rik_Gm10340_Gm10406_Gm10409_Gm2237_Gm2956_Gm2974_Gm3002_Gm3005_Gm3020_Gm3095_Gm3173_Gm3194_Gm3239_Gm3264_Gm3317_Gm3373_Gm3383_Gm33933_Gm3488_Gm3500_Gm3558_Gm3636_Gm3696_Gm3739_Gm3752_Gm5796_Gm8108_Lamtor3-ps	1	0.92683	0.91763	1.0	3656	0	1.2203	0.073173	0.082371	1.0	412	1	1.2203
Gm21466	4	0.92686	0.91759	1.0	3657	0	0.53293	0.0045198	0.011343	0.696964	64	2	0.53293
Xlr5a_Xlr5b_Xlr5c	2	0.92707	0.914	1.0	3658	0	0.37898	0.25255	0.27116	1.0	983	0	0.37898
Hoxc9	4	0.92724	0.91759	1.0	3659	0	0.076579	0.61594	0.63593	1.0	2394	0	0.076579
Pitpnb	4	0.92788	0.91759	1.0	3660	0	0.57668	0.29651	0.33974	1.0	1138	1	0.57668
Armc9	4	0.92792	0.91759	1.0	3661	0	0.38219	0.10825	0.16998	1.0	531	1	0.38219
Appl2	4	0.92818	0.91759	1.0	3662	0	0.019292	0.056904	0.1018	1.0	354	1	0.019292
Atp11c	4	0.92822	0.91759	1.0	3663	0	0.25667	0.38433	0.40937	1.0	1492	0	0.25667
Rab5if	4	0.92882	0.92005	1.0	3664	0	0.079277	0.73011	0.75907	1.0	2826	0	0.079277
Ceacam16_Gm19345	3	0.92885	0.92918	1.0	3665	0	0.16248	0.73644	0.73877	1.0	2857	0	0.16248
Gm20834_Gm20902_Gm21344	1	0.92885	0.91851	1.0	3666	0	0.87474	0.071149	0.081495	1.0	407	1	0.87474
Dbnl	4	0.92911	0.92059	1.0	3667	0	0.39326	0.026339	0.057198	1.0	194	2	0.39326
Pmp2	4	0.92945	0.92117	1.0	3668	0	0.5212	0.012758	0.037293	1.0	116	2	0.5212
Mup12_Mup14_Mup7_Mup8	1	0.92946	0.91851	1.0	3669	0	0.72868	0.070542	0.081495	1.0	405	1	0.72868
Vmn1r12_Vmn1r14	1	0.92953	0.91851	1.0	3670	0	0.84584	0.070474	0.081495	1.0	403	1	0.84584
Nars	4	0.93004	0.92229	1.0	3671	0	0.55817	0.032127	0.061963	1.0	223	2	0.55817
Zdhhc7	4	0.9304	0.92229	1.0	3672	0	0.32042	0.39846	0.42944	1.0	1553	0	0.32042
Pja2	4	0.93069	0.92282	1.0	3673	0	0.30492	0.30825	0.34737	1.0	1178	1	0.30492
Tns2	4	0.93073	0.92282	1.0	3674	0	0.31995	0.03318	0.065446	1.0	227	1	0.31995
Pms1	4	0.93214	0.92445	1.0	3675	0	0.35103	0.23134	0.27724	1.0	918	1	0.35103
Rbak	4	0.93243	0.92504	1.0	3676	0	0.28944	0.52231	0.54303	1.0	2018	0	0.28944
Rnf183	4	0.93261	0.92618	1.0	3677	0	0.13449	0.65855	0.67985	1.0	2560	0	0.13449
Gm8600_Gm8708	3	0.9328	0.93347	1.0	3678	0	0.1908	0.33608	0.35586	1.0	1296	0	0.1908
Klf5	4	0.93293	0.92618	1.0	3679	0	0.11348	0.39124	0.4244	1.0	1521	0	0.11348
Kctd5	4	0.93314	0.92673	1.0	3680	0	0.16309	0.43677	0.46603	1.0	1688	0	0.16309
Zfp42	4	0.93346	0.92784	1.0	3681	0	0.35006	0.55288	0.57146	1.0	2137	0	0.35006
Rad51ap2	4	0.93371	0.92784	1.0	3682	0	0.43365	0.16221	0.22195	1.0	692	1	0.43365
Pebp4	4	0.93388	0.92838	1.0	3683	0	0.03099	0.74641	0.76452	1.0	2896	0	0.03099
1520401A03Rik	4	0.93399	0.92838	1.0	3684	0	0.27977	0.61396	0.63593	1.0	2387	0	0.27977
Gm3650	2	0.93418	0.92279	1.0	3685	0	0.49968	0.21714	0.23641	1.0	874	0	0.49968
Rgs9bp	4	0.9343	0.92838	1.0	3686	0	0.2358	0.29879	0.34222	1.0	1145	1	0.2358
Gpr152	4	0.935	0.92894	1.0	3687	0	0.17049	0.24345	0.29029	1.0	956	1	0.17049
Gm20738_Gm20823_Gm20844_Gm20882_Gm20924_Gm20935_Gm21249_Gm21316_Gm21387	1	0.93546	0.92433	1.0	3688	0	0.73127	0.064537	0.075674	1.0	394	1	0.73127
Btbd7	4	0.93549	0.92894	1.0	3689	0	0.28059	0.035809	0.069086	1.0	244	1	0.28059
Apobec1	4	0.93559	0.92894	1.0	3690	0	0.28162	0.34477	0.36796	1.0	1329	1	0.28162
Lgals9	4	0.93562	0.92894	1.0	3691	0	0.40816	0.22801	0.27206	1.0	906	1	0.40816
Etaa1	4	0.9359	0.92945	1.0	3692	0	0.05138	0.51357	0.54093	1.0	1983	0	0.05138
Arrdc4	4	0.93662	0.93098	1.0	3693	0	0.11938	0.053283	0.095449	1.0	331	1	0.11938
Vmn1r78_Vmn1r79	1	0.93681	0.92819	1.0	3694	0	1.0318	0.063187	0.071813	1.0	387	1	1.0318
Nfe2l3	4	0.93696	0.93152	1.0	3695	0	0.24439	0.50311	0.52809	1.0	1935	0	0.24439
1810055G02Rik	4	0.93699	0.93152	1.0	3696	0	0.22185	0.2764	0.31134	1.0	1068	1	0.22185
Mitd1	4	0.93716	0.93214	1.0	3697	0	0.29181	0.028218	0.058461	1.0	207	2	0.29181
Mill2	4	0.93726	0.93214	1.0	3698	0	0.22127	0.6715	0.69579	1.0	2605	0	0.22127
Nms	4	0.9373	0.93214	1.0	3699	0	0.30925	0.050309	0.094617	1.0	315	2	0.30925
D430042O09Rik	4	0.93743	0.93214	1.0	3700	0	0.44018	0.063183	0.12385	1.0	386	2	0.44018
Gpatch3	4	0.93831	0.9336	1.0	3701	0	0.31202	0.093802	0.15477	1.0	484	1	0.31202
Itsn2	4	0.93851	0.93454	1.0	3702	0	0.47606	0.4493	0.46841	1.0	1738	0	0.47606
Chordc1	4	0.93864	0.93506	1.0	3703	0	0.031536	0.79967	0.80547	1.0	3113	0	0.031536
Adamtsl1	4	0.93871	0.93556	1.0	3704	0	0.26433	0.24913	0.29286	1.0	974	1	0.26433
Selenbp2	4	0.93933	0.93699	1.0	3705	0	0.22598	0.25995	0.30086	1.0	1009	1	0.22598
Aqp12	4	0.93957	0.937	1.0	3706	0	0.30635	0.3817	0.40685	1.0	1482	0	0.30635
Gm20522_Gpank1	1	0.93965	0.93101	1.0	3707	0	0.66452	0.060354	0.068991	1.0	374	1	0.66452
Zfp212	4	0.9398	0.93747	1.0	3708	0	0.5835	0.056391	0.10096	1.0	350	2	0.5835
Mrgpre	4	0.94002	0.93792	1.0	3709	0	0.23622	0.67534	0.7035	1.0	2612	0	0.23622
Copz2	4	0.94006	0.93792	1.0	3710	0	0.34656	0.36976	0.39115	1.0	1436	1	0.34656
Cep97	4	0.94009	0.93793	1.0	3711	0	0.32838	0.12473	0.18312	1.0	587	1	0.32838
Hdhd5	4	0.94029	0.93793	1.0	3712	0	0.29369	0.31112	0.34737	1.0	1193	1	0.29369
Adamts5	4	0.94048	0.93833	1.0	3713	0	0.79004	0.0085561	0.021061	1.0	88	2	0.79004
Arx	4	0.94064	0.93833	1.0	3714	0	0.44265	0.3709	0.39115	1.0	1441	1	0.44265
Alpk2	4	0.94119	0.93925	1.0	3715	0	0.27157	0.057751	0.10271	1.0	357	2	0.27157
H2al1b_H2al1e_H2al1j_H2al1k_H2al1m_H2al1n	1	0.94133	0.93576	1.0	3716	0	1.0381	0.058667	0.064242	1.0	366	1	1.0381
Niban1	4	0.94148	0.93926	1.0	3717	0	0.28942	0.42421	0.44678	1.0	1644	0	0.28942
Gm4545_Gm6176	4	0.94174	0.93973	1.0	3718	0	0.42751	0.025469	0.054308	1.0	189	2	0.42751
Figla	4	0.94177	0.93973	1.0	3719	0	0.32574	0.56788	0.58755	1.0	2200	0	0.32574
Gm14659_Nkapd1	1	0.94187	0.93576	1.0	3720	0	0.67018	0.058127	0.06424	1.0	362	1	0.67018
Arrdc3	4	0.9419	0.94016	1.0	3721	0	0.31604	0.0082062	0.019753	0.968091	87	1	0.31604
Tcp10c	3	0.94202	0.94394	1.0	3722	0	0.29743	0.13133	0.17099	1.0	610	1	0.29743
Tomm5	4	0.94209	0.94062	1.0	3723	0	0.3593	0.41974	0.44423	1.0	1634	0	0.3593
