id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
R3hdm4	4	0.51066	0.1803	0.525293	1662	0	-0.20316	0.67584	0.74899	1.0	2339	0	-0.20316
Klhl14	4	0.51097	0.1803	0.525293	1663	0	0.17154	0.13055	0.09576	0.931835	477	0	0.17154
Cirbp	4	0.51113	0.1803	0.525293	1664	0	-0.088525	0.52254	0.58774	1.0	1850	0	-0.088525
Micos10	4	0.51129	0.1803	0.525293	1665	0	0.082983	0.28688	0.29344	1.0	1028	0	0.082983
Zfp273_Zfp85	2	0.51144	0.31693	0.744304	1666	0	-0.22766	0.72445	0.8253	1.0	2521	0	-0.22766
Vil1	4	0.51144	0.1803	0.525293	1667	0	-0.26198	0.45661	0.49423	1.0	1624	0	-0.26198
Wbp1	4	0.5116	0.1803	0.525293	1668	0	-0.059166	0.89979	0.95321	1.0	3203	0	-0.059166
Gm20907_Gm21396	4	0.51176	0.1803	0.525293	1669	0	-0.07057	0.78008	0.85723	1.0	2749	0	-0.07057
Zdhhc4	4	0.51192	0.1803	0.525293	1670	0	-0.04302	0.08144	0.059651	0.827799	299	0	-0.04302
Arf2	4	0.51207	0.1803	0.525293	1671	0	-0.082737	0.075349	0.05591	0.827799	274	0	-0.082737
Zyg11a	4	0.51223	0.1803	0.525293	1672	0	-0.55434	0.99819	0.99995	1.0	3810	0	-0.55434
Hrob	4	0.51255	0.1803	0.525293	1673	0	-0.22471	0.80534	0.88455	1.0	2834	0	-0.22471
Bbs9	4	0.51302	0.18362	0.531871	1674	0	-0.17071	0.57863	0.65724	1.0	2039	0	-0.17071
Pkig	4	0.51318	0.18362	0.531871	1675	0	-0.058203	0.81167	0.88899	1.0	2859	0	-0.058203
Rnf25	4	0.51365	0.18362	0.531871	1676	0	-0.23745	0.69874	0.7738	1.0	2421	0	-0.23745
Nek2	4	0.51381	0.18362	0.531871	1677	0	-0.33609	0.34569	0.36117	1.0	1245	0	-0.33609
Lrfn5	4	0.51428	0.18362	0.531871	1678	0	0.077597	0.62782	0.69993	1.0	2196	0	0.077597
Tspyl3	4	0.51459	0.18362	0.531871	1679	0	0.017654	0.76986	0.84337	1.0	2712	0	0.017654
Tmem170	4	0.51506	0.18362	0.531871	1680	0	-0.042211	0.29604	0.29915	1.0	1062	0	-0.042211
Rhox7-ps1_Rhox7a	1	0.51508	0.40307	0.830299	1681	0	-0.027799	0.48492	0.59693	1.0	1722	0	-0.027799
Gm14147_Gm14151	4	0.51569	0.18698	0.539202	1682	0	-0.37891	0.98095	0.99621	1.0	3593	0	-0.37891
Vmn2r56	4	0.51584	0.18699	0.539202	1683	0	-0.25341	0.3041	0.30498	1.0	1096	0	-0.25341
Rcor2	4	0.516	0.18699	0.539202	1684	0	-0.30528	0.89132	0.94454	1.0	3178	0	-0.30528
Zmym3	4	0.51616	0.18699	0.539202	1685	0	0.13082	0.57224	0.65558	1.0	2017	0	0.13082
2210407C18Rik	4	0.51647	0.1902	0.547064	1686	0	0.086872	0.55087	0.63077	1.0	1936	0	0.086872
Gm20522_Gpank1	1	0.5167	0.40496	0.832814	1687	0	-0.10672	0.4833	0.59504	1.0	1712	0	-0.10672
Net1	4	0.51725	0.19678	0.563135	1688	0	-0.32327	0.023137	0.015059	0.699066	87	1	-0.32327
1700016D06Rik	4	0.51741	0.19678	0.563135	1689	0	-0.044322	0.2898	0.29344	1.0	1040	0	-0.044322
Fbxl12	4	0.51772	0.19678	0.563135	1690	0	-0.10922	0.82966	0.90249	1.0	2928	0	-0.10922
Gtpbp10	3	0.51942	0.26122	0.680991	1691	0	-0.12476	0.48459	0.55875	1.0	1719	0	-0.12476
Gimap3	4	0.51944	0.20006	0.570697	1692	0	-0.21937	0.84041	0.9097	1.0	2974	0	-0.21937
Hmgn2	4	0.51959	0.20006	0.570697	1693	0	-0.30275	0.96055	0.98875	1.0	3469	0	-0.30275
Fbxo36	4	0.52006	0.20006	0.570697	1694	0	-0.27106	0.80256	0.88306	1.0	2819	0	-0.27106
Vmn2r32	2	0.52055	0.32627	0.75654	1695	0	-0.26956	0.89399	0.96123	1.0	3187	0	-0.26956
Obox6	4	0.52084	0.20631	0.585208	1696	0	-0.29715	0.75993	0.83554	1.0	2671	0	-0.29715
Mslnl	4	0.52115	0.20631	0.585208	1697	0	-0.03496	0.44177	0.48265	1.0	1564	0	-0.03496
Zfpm1	4	0.52208	0.20631	0.585208	1698	0	0.052257	0.45336	0.49186	1.0	1611	0	0.052257
Kiss1	4	0.52223	0.20631	0.585208	1699	0	-0.41678	0.0095447	0.00034138	0.029608	40	1	-0.41678
Gm16445	3	0.52239	0.26373	0.685545	1700	0	0.15624	0.52128	0.58967	1.0	1844	0	0.15624
Arpp19_Gm51714	2	0.52307	0.3294	0.759362	1701	0	-0.11381	0.66112	0.74956	1.0	2298	0	-0.11381
Lcn15	4	0.52347	0.20952	0.5917	1702	0	-0.45144	0.99361	0.99949	1.0	3707	0	-0.45144
Tbc1d10b	4	0.52363	0.20952	0.5917	1703	0	0.024774	0.21207	0.19758	1.0	759	0	0.024774
Osbpl2	4	0.52394	0.20952	0.5917	1704	0	-0.39557	0.98495	0.99737	1.0	3622	0	-0.39557
Mphosph9	4	0.52456	0.20952	0.5917	1705	0	-0.22851	0.12226	0.088697	0.890924	442	0	-0.22851
Myod1	4	0.52471	0.20952	0.5917	1706	0	-0.12484	0.208	0.19435	1.0	742	0	-0.12484
Hmgn5	4	0.52517	0.21269	0.599908	1707	0	-0.26775	0.90699	0.95868	1.0	3231	0	-0.26775
Nkx2-9	3	0.52535	0.27071	0.692546	1708	0	-0.13358	0.10995	0.086054	0.890924	401	0	-0.13358
B020031M17Rik	4	0.52564	0.2161	0.60459	1709	0	-0.33437	0.74225	0.82006	1.0	2595	0	-0.33437
Vmn1r234	4	0.52594	0.2161	0.60459	1710	0	0.017863	0.29542	0.29623	1.0	1060	0	0.017863
POTENTIALLY_ACTIVE_22	1	0.52627	0.41817	0.851639	1711	0	-0.00026427	0.47373	0.58183	1.0	1689	0	-0.00026427
Fstl1	4	0.52641	0.2161	0.60459	1712	0	-0.11746	0.56708	0.65048	1.0	1996	0	-0.11746
Wls	4	0.52656	0.2161	0.60459	1713	0	0.29195	0.25797	0.25431	1.0	917	0	0.29195
Bex6	4	0.52671	0.2161	0.60459	1714	0	-0.1657	0.70764	0.78134	1.0	2459	0	-0.1657
Ddx43	4	0.52687	0.2161	0.60459	1715	0	-0.025912	0.12104	0.088695	0.890924	436	0	-0.025912
Sox7	4	0.52702	0.2161	0.60459	1716	0	-0.12769	0.72237	0.79942	1.0	2514	0	-0.12769
Tmed8	4	0.52718	0.2161	0.60459	1717	0	0.014441	0.35097	0.36926	1.0	1260	0	0.014441
Wfdc11	4	0.52779	0.2161	0.60459	1718	0	-0.27907	0.72165	0.79826	1.0	2509	0	-0.27907
Gm9830_Ramac	1	0.52786	0.42106	0.853227	1719	0	-0.018958	0.47214	0.57894	1.0	1682	0	-0.018958
Vmn2r85	4	0.52825	0.21937	0.607734	1720	0	0.10255	0.056377	0.044896	0.827799	204	0	0.10255
Kap	4	0.52902	0.21937	0.607734	1721	0	-0.3559	0.98924	0.99863	1.0	3657	0	-0.3559
Gfod1	4	0.52917	0.21937	0.607734	1722	0	-0.096717	0.52239	0.58774	1.0	1849	0	-0.096717
Apol9b	2	0.5292	0.33718	0.767642	1723	0	-0.11555	0.50197	0.58882	1.0	1771	0	-0.11555
Tmsb15b1	1	0.52945	0.42194	0.853227	1724	0	-0.012795	0.47055	0.57806	1.0	1675	0	-0.012795
Tia1	4	0.53009	0.21938	0.607734	1725	0	-0.48918	0.82061	0.89906	1.0	2893	0	-0.48918
Dynlt1b	2	0.53021	0.34034	0.772878	1726	0	0.053581	0.30362	0.35108	1.0	1092	0	0.053581
Foxd3	4	0.53025	0.21938	0.607734	1727	0	-0.30788	0.6884	0.7622	1.0	2389	0	-0.30788
Fam117a	4	0.5304	0.21938	0.607734	1728	0	-0.070032	0.88636	0.93817	1.0	3159	0	-0.070032
Ccdc151	4	0.53055	0.21938	0.607734	1729	0	0.099053	0.044697	0.037513	0.827799	161	0	0.099053
Klhl21	4	0.53071	0.21938	0.607734	1730	0	-0.22227	0.44577	0.48718	1.0	1580	0	-0.22227
9930111J21Rik1_9930111J21Rik2	4	0.53086	0.21938	0.607734	1731	0	0.073439	0.49726	0.54959	1.0	1757	0	0.073439
Gm21680	1	0.53106	0.4239	0.853227	1732	0	-0.059253	0.46894	0.5761	1.0	1669	0	-0.059253
Gm3643_Gm7697_Gm9495	1	0.53113	0.4239	0.853227	1733	0	-0.057072	0.46887	0.5761	1.0	1668	0	-0.057072
Kif26b	4	0.53147	0.21938	0.607734	1734	0	-0.26878	0.89385	0.94673	1.0	3186	0	-0.26878
Scx	4	0.53208	0.21938	0.607734	1735	0	0.20067	0.14863	0.12398	1.0	538	0	0.20067
Spink11_Spinkl	1	0.53214	0.42584	0.855474	1736	0	-0.073565	0.46786	0.57416	1.0	1664	0	-0.073565
Igsf21	4	0.53239	0.22262	0.613326	1737	0	-0.20103	0.46459	0.50337	1.0	1654	0	-0.20103
Slc5a3	4	0.53284	0.22262	0.613326	1738	0	-0.53515	0.98378	0.99703	1.0	3615	0	-0.53515
POTENTIALLY_ACTIVE_19	2	0.53298	0.34484	0.777218	1739	0	-0.13827	0.61546	0.71487	1.0	2153	0	-0.13827
Inava	4	0.533	0.22262	0.613326	1740	0	-0.047593	0.43705	0.47322	1.0	1552	0	-0.047593
Onecut2	4	0.53315	0.22262	0.613326	1741	0	-0.37099	0.32342	0.32795	1.0	1166	0	-0.37099
Gm13272_Gm13275_Gm13285_Gm13287	2	0.53317	0.34484	0.777218	1742	0	-0.033246	0.5622	0.66245	1.0	1976	0	-0.033246
LOC100862115_LOC100862202_Pramel42	2	0.53326	0.34484	0.777218	1743	0	0.12001	0.046202	0.030172	0.827799	168	0	0.12001
Bloc1s5	4	0.5333	0.22262	0.613326	1744	0	-0.32589	0.21026	0.19758	1.0	749	0	-0.32589
Treml4	4	0.53361	0.22262	0.613326	1745	0	0.035754	0.12471	0.088697	0.890924	454	0	0.035754
Padi2	4	0.53467	0.22872	0.624809	1746	0	0.0099363	0.19294	0.17812	1.0	691	0	0.0099363
Scgb1b3_Scgb1b6-ps	1	0.53471	0.4279	0.858078	1747	0	-0.055216	0.46529	0.5721	1.0	1659	0	-0.055216
Krt6b	1	0.53498	0.4279	0.858078	1748	0	-0.019491	0.46502	0.5721	1.0	1656	0	-0.019491
Actrt1	4	0.53543	0.22872	0.624809	1749	0	-0.040554	0.38464	0.40399	1.0	1368	0	-0.040554
Mb	4	0.53573	0.22872	0.624809	1750	0	-0.17359	0.42325	0.46595	1.0	1498	0	-0.17359
Phf20l1	4	0.53619	0.22872	0.624809	1751	0	-0.24742	0.91323	0.96202	1.0	3256	0	-0.24742
Adamtsl1	4	0.5368	0.22873	0.624809	1752	0	-0.097989	0.82692	0.90111	1.0	2915	0	-0.097989
Gm6877_Gtpbp10	1	0.53754	0.43274	0.865549	1753	0	-0.083364	0.46246	0.56726	1.0	1644	0	-0.083364
Dennd1c	4	0.53755	0.22873	0.624809	1754	0	-0.18409	0.106	0.078024	0.890924	386	0	-0.18409
POTENTIALLY_ACTIVE_7	7	0.5378	0.13852	0.455024	1755	0	0.029505	0.78499	0.85057	1.0	2765	0	0.029505
Foxj2	4	0.53801	0.22873	0.624809	1756	0	-0.44703	0.84632	0.91345	1.0	2995	0	-0.44703
Gm8700	3	0.53816	0.28463	0.698811	1757	0	0.30706	0.33479	0.36854	1.0	1205	0	0.30706
Gm21679_Gm21996	3	0.53889	0.28698	0.698851	1758	0	-0.089603	0.68208	0.77007	1.0	2365	0	-0.089603
Sh3rf1	4	0.53906	0.23186	0.6326	1759	0	-0.067301	0.2273	0.20443	1.0	810	0	-0.067301
Mettl5	4	0.53921	0.23186	0.6326	1760	0	-0.39748	0.085989	0.059653	0.827799	316	0	-0.39748
Wrap73	4	0.53997	0.23505	0.639369	1761	0	0.12282	0.23019	0.20754	1.0	819	0	0.12282
Gm3176_LOC100503733_LOC100862192_LOC100862271_Pramel39_Pramel43	1	0.54024	0.43636	0.868863	1762	0	-0.023393	0.45976	0.56364	1.0	1636	0	-0.023393
Gdpd5	4	0.54027	0.23505	0.639369	1763	0	-0.35653	0.54776	0.62722	1.0	1928	0	-0.35653
Tspyl5	4	0.54057	0.23825	0.643816	1764	0	-0.024524	0.77686	0.85186	1.0	2732	0	-0.024524
Tmem141	4	0.54072	0.23825	0.643816	1765	0	-0.15217	0.39396	0.41656	1.0	1400	0	-0.15217
Hsbp1	4	0.54087	0.23825	0.643816	1766	0	-0.22913	0.90089	0.95322	1.0	3206	0	-0.22913
Nub1_Wdr86	3	0.54118	0.2892	0.703871	1767	0	-0.20248	0.4399	0.50787	1.0	1559	0	-0.20248
Tafa2	4	0.54147	0.23825	0.643816	1768	0	-0.45318	0.88952	0.94176	1.0	3169	0	-0.45318
Rsph4a	4	0.54177	0.23825	0.643816	1769	0	0.044067	0.63001	0.70304	1.0	2204	0	0.044067
Cdca7l	4	0.54238	0.23825	0.643816	1770	0	-0.20874	0.9569	0.98682	1.0	3452	0	-0.20874
Myt1	4	0.54253	0.23825	0.643816	1771	0	-0.083644	0.94328	0.98173	1.0	3387	0	-0.083644
Zfp57	4	0.54298	0.23825	0.643816	1772	0	-0.098323	0.43018	0.47079	1.0	1526	0	-0.098323
Ermard_Gm3435	1	0.54334	0.44269	0.877219	1773	0	-0.018621	0.45666	0.55731	1.0	1625	0	-0.018621
Tpbpa	4	0.54358	0.24125	0.650367	1774	0	-0.39955	0.98215	0.99655	1.0	3604	0	-0.39955
Pmch	4	0.54402	0.24126	0.650367	1775	0	0.042846	0.12666	0.088697	0.890924	462	0	0.042846
Clec9a	4	0.54447	0.24445	0.65702	1776	0	-0.17722	0.42628	0.47079	1.0	1511	0	-0.17722
Cdk10	4	0.54552	0.24445	0.65702	1777	0	-0.29845	0.75025	0.83144	1.0	2626	0	-0.29845
Crtam	4	0.54567	0.24445	0.65702	1778	0	0.26236	0.49597	0.54757	1.0	1754	0	0.26236
Bsdc1	4	0.54597	0.24445	0.65702	1779	0	-0.29921	0.10798	0.081521	0.890924	392	0	-0.29921
Fam83a	4	0.54627	0.2475	0.660878	1780	0	0.070373	0.55925	0.63636	1.0	1969	0	0.070373
Tedc2	4	0.54642	0.2475	0.660878	1781	0	-0.56237	0.99407	0.99958	1.0	3716	0	-0.56237
Fam162b	4	0.54656	0.2475	0.660878	1782	0	-0.23415	0.70849	0.78605	1.0	2460	0	-0.23415
Fam136a	1	0.54685	0.44813	0.880642	1783	0	-0.067742	0.45315	0.55187	1.0	1609	0	-0.067742
Oard1	4	0.54746	0.2475	0.660878	1784	0	-0.22406	0.65846	0.73239	1.0	2289	0	-0.22406
Nup62cl	4	0.54761	0.2475	0.660878	1785	0	0.071345	0.11268	0.081523	0.890924	410	0	0.071345
Hsd3b3	4	0.54791	0.2475	0.660878	1786	0	-0.47113	0.92439	0.96991	1.0	3301	0	-0.47113
Ajap1	4	0.54805	0.2475	0.660878	1787	0	-0.14928	0.82641	0.90111	1.0	2913	0	-0.14928
Gm13271_Gm13286	1	0.54813	0.44813	0.880642	1788	0	-0.020612	0.45187	0.55187	1.0	1602	0	-0.020612
Plekhf2	4	0.5485	0.2475	0.660878	1789	0	-0.44692	0.98342	0.9969	1.0	3614	0	-0.44692
Slc25a47	4	0.5488	0.25057	0.66711	1790	0	0.028853	0.41246	0.44404	1.0	1457	0	0.028853
Gm5373_Gm7827	5	0.54901	0.18947	0.545322	1791	0	-0.24978	0.98967	0.99841	1.0	3661	0	-0.24978
Slc35f2	4	0.54909	0.25057	0.66711	1792	0	0.059972	0.70527	0.77755	1.0	2451	0	0.059972
Znrf1	4	0.54924	0.25057	0.66711	1793	0	0.26966	0.047822	0.041282	0.827799	173	0	0.26966
Pramel37_Pramel50	3	0.54932	0.3004	0.722391	1794	0	0.046825	0.15124	0.13619	1.0	551	0	0.046825
Rad51ap2	4	0.54969	0.25346	0.668091	1795	0	-0.018785	0.56952	0.65382	1.0	2008	0	-0.018785
Tbc1d8	4	0.54984	0.25346	0.668091	1796	0	-0.014032	0.75611	0.83344	1.0	2655	0	-0.014032
Gm3867_Pate13	3	0.54991	0.3004	0.722391	1797	0	-0.44766	0.84067	0.91364	1.0	2975	0	-0.44766
Gm11596	4	0.55043	0.25346	0.668091	1798	0	-0.43863	0.98797	0.99841	1.0	3646	0	-0.43863
Cbln3	4	0.55058	0.25346	0.668091	1799	0	-0.0045783	0.15269	0.12399	1.0	558	0	-0.0045783
Cylc2	4	0.55087	0.25346	0.668091	1800	0	-0.39265	0.93024	0.97418	1.0	3330	0	-0.39265
Bsph1	4	0.55117	0.25346	0.668091	1801	0	0.22849	0.0098126	0.00034138	0.029608	41	1	0.22849
Ripor3	4	0.55161	0.25346	0.668091	1802	0	-0.4936	0.9816	0.99634	1.0	3597	0	-0.4936
Dtd1	4	0.55176	0.25346	0.668091	1803	0	-0.17549	0.35253	0.36926	1.0	1265	0	-0.17549
Zfp992	1	0.55245	0.45118	0.884699	1804	0	-0.14987	0.44755	0.54882	1.0	1587	0	-0.14987
Mmp10	4	0.5525	0.25346	0.668091	1805	0	-0.10006	0.29646	0.29915	1.0	1063	0	-0.10006
Tbc1d16	4	0.55265	0.25346	0.668091	1806	0	-0.24113	0.60062	0.67925	1.0	2102	0	-0.24113
Gm13305_Gm2002_Il11ra2_LOC100861969	1	0.55265	0.45214	0.886203	1807	0	-0.15415	0.44735	0.54786	1.0	1585	0	-0.15415
Tcea2	4	0.55279	0.25346	0.668091	1808	0	-0.10182	0.56187	0.64172	1.0	1975	0	-0.10182
Sla2	4	0.55338	0.25346	0.668091	1809	0	-0.0082716	0.55309	0.63448	1.0	1944	0	-0.0082716
Zfp800	4	0.55368	0.25346	0.668091	1810	0	-0.38554	0.76434	0.84144	1.0	2686	0	-0.38554
Spindoc	4	0.55383	0.25346	0.668091	1811	0	-0.20948	0.054567	0.044896	0.827799	198	0	-0.20948
Nutm1	4	0.55412	0.25346	0.668091	1812	0	-0.097449	0.68011	0.75283	1.0	2357	0	-0.097449
Samd9l	4	0.55486	0.25346	0.668091	1813	0	-0.40785	0.98948	0.99865	1.0	3659	0	-0.40785
Wdr81	4	0.55515	0.25652	0.674188	1814	0	-0.079087	0.46307	0.50337	1.0	1648	0	-0.079087
Gm41231	4	0.5553	0.25652	0.674188	1815	0	0.20723	0.049382	0.041282	0.827799	179	0	0.20723
D2hgdh_Gm7889	2	0.55602	0.36633	0.8046	1816	0	-0.16266	0.70894	0.80986	1.0	2463	0	-0.16266
Maf1	4	0.55633	0.25959	0.67713	1817	0	-0.19613	0.79715	0.87524	1.0	2803	0	-0.19613
Tll1	4	0.55647	0.25959	0.67713	1818	0	-0.062868	0.73144	0.8095	1.0	2551	0	-0.062868
Prss23	4	0.55662	0.25959	0.67713	1819	0	0.24128	0.46712	0.51031	1.0	1662	0	0.24128
Tcaf3	4	0.55713	0.25959	0.67713	1820	0	-0.34183	0.42218	0.46595	1.0	1492	0	-0.34183
Camta2	4	0.5575	0.25959	0.67713	1821	0	-0.10779	0.55456	0.63636	1.0	1949	0	-0.10779
Psg17	4	0.55764	0.25959	0.67713	1822	0	-0.1643	0.75779	0.83451	1.0	2662	0	-0.1643
Acot11	4	0.55794	0.25959	0.67713	1823	0	-0.17745	0.31939	0.32794	1.0	1147	0	-0.17745
9530003J23Rik	4	0.55808	0.25959	0.67713	1824	0	0.02798	0.44992	0.49186	1.0	1595	0	0.02798
Tbc1d5	4	0.55838	0.25959	0.67713	1825	0	-0.095755	0.26163	0.26029	1.0	932	0	-0.095755
Cc2d2b	4	0.55852	0.25959	0.67713	1826	0	0.01686	0.15697	0.13436	1.0	572	0	0.01686
Zscan4-ps2_Zscan4f	1	0.55892	0.46046	0.893587	1827	0	-0.05011	0.44108	0.53954	1.0	1561	0	-0.05011
Ttc26	4	0.55925	0.25959	0.67713	1828	0	-0.099247	0.75395	0.83144	1.0	2647	0	-0.099247
Gm26637	4	0.55954	0.25959	0.67713	1829	0	0.058821	0.30348	0.30498	1.0	1091	0	0.058821
Cfap97d1	4	0.56071	0.26263	0.68308	1830	0	-0.15758	0.19064	0.17472	1.0	682	0	-0.15758
Zfp68	4	0.56086	0.26263	0.68308	1831	0	-0.39545	0.95275	0.98556	1.0	3430	0	-0.39545
Adamts5	4	0.56122	0.26263	0.68308	1832	0	-0.062006	0.68445	0.75678	1.0	2371	0	-0.062006
Oaf	4	0.56144	0.26263	0.68308	1833	0	-0.38076	0.83684	0.90709	1.0	2959	0	-0.38076
Dnhd1	4	0.56231	0.26577	0.686893	1834	0	-0.34009	0.50271	0.55569	1.0	1774	0	-0.34009
Magt1	4	0.56245	0.26577	0.686893	1835	0	-0.086165	0.60035	0.67925	1.0	2101	0	-0.086165
Mast2	4	0.56289	0.26577	0.686893	1836	0	-0.18324	0.30512	0.30498	1.0	1100	0	-0.18324
Tmem53	4	0.56361	0.26577	0.686893	1837	0	-0.046164	0.16501	0.15499	1.0	591	0	-0.046164
C1ql1	4	0.5639	0.26577	0.686893	1838	0	-0.071824	0.55279	0.63257	1.0	1943	0	-0.071824
Cdk15	4	0.56492	0.26577	0.686893	1839	0	-0.14165	0.42397	0.46844	1.0	1500	0	-0.14165
Tmem160	4	0.56564	0.26577	0.686893	1840	0	-0.087412	0.62589	0.69668	1.0	2189	0	-0.087412
Tdrkh	4	0.56578	0.26577	0.686893	1841	0	0.18342	0.27994	0.28436	1.0	1001	0	0.18342
Trappc3l	4	0.56636	0.26876	0.692241	1842	0	-0.26716	0.62795	0.69993	1.0	2197	0	-0.26716
Prpsap2	3	0.56681	0.31187	0.73448	1843	0	0.18895	0.40596	0.45461	1.0	1438	0	0.18895
Vmn1r187_Vmn1r58_Vmn1r59_Vmn1r63	1	0.56682	0.47301	0.89919	1844	0	-0.016357	0.43318	0.52699	1.0	1533	0	-0.016357
Wdr20	4	0.56751	0.26876	0.692241	1845	0	-0.3255	0.98198	0.99655	1.0	3601	0	-0.3255
Crybg1	4	0.56838	0.26876	0.692241	1846	0	-0.30384	0.9209	0.96814	1.0	3285	0	-0.30384
Tmem158	4	0.56881	0.27164	0.692546	1847	0	-0.080094	0.75639	0.83344	1.0	2656	0	-0.080094
Pwwp3a	4	0.56895	0.27164	0.692546	1848	0	-0.13564	0.088005	0.059653	0.827799	323	0	-0.13564
Gpr37l1	4	0.56909	0.27164	0.692546	1849	0	0.0469	0.054826	0.044896	0.827799	199	0	0.0469
Pdlim1	4	0.56924	0.27164	0.692546	1850	0	-0.46511	0.99774	0.99991	1.0	3795	0	-0.46511
D17H6S56E-5	4	0.56952	0.27164	0.692546	1851	0	-0.051432	0.68716	0.75808	1.0	2384	0	-0.051432
Neurod6	4	0.56967	0.27164	0.692546	1852	0	0.17832	0.42788	0.47079	1.0	1515	0	0.17832
Aard	4	0.56981	0.27164	0.692546	1853	0	-0.12646	0.026579	0.018936	0.699066	99	1	-0.12646
Mettl26	4	0.56995	0.27164	0.692546	1854	0	-0.20846	0.82858	0.90248	1.0	2918	0	-0.20846
Clec12a	4	0.5701	0.27164	0.692546	1855	0	0.02045	0.36164	0.38035	1.0	1290	0	0.02045
Rnf115	4	0.57053	0.27164	0.692546	1856	0	0.20014	0.11908	0.088695	0.890924	430	0	0.20014
Srsx	4	0.57081	0.27164	0.692546	1857	0	-0.16374	0.4168	0.45406	1.0	1475	0	-0.16374
Fam120c	4	0.5711	0.27164	0.692546	1858	0	-0.098397	0.89722	0.95045	1.0	3195	0	-0.098397
S100a4	4	0.57124	0.27164	0.692546	1859	0	-0.16122	0.43301	0.47322	1.0	1532	0	-0.16122
Hipk2	2	0.57135	0.39167	0.819182	1860	0	-0.17909	0.86157	0.93843	1.0	3057	0	-0.17909
Hoxd9	4	0.57181	0.27769	0.698811	1861	0	0.16257	0.25624	0.25125	1.0	908	0	0.16257
Esp16_Esp38	1	0.57188	0.48152	0.905235	1862	0	0.00016318	0.42812	0.51848	1.0	1517	0	0.00016318
Hotairm2_Hoxa1	1	0.57208	0.48152	0.905235	1863	0	0.00042126	0.42792	0.51848	1.0	1516	0	0.00042126
Selenoh	4	0.5721	0.27769	0.698811	1864	0	0.21542	0.1973	0.17812	1.0	705	0	0.21542
Fbxl6	4	0.57253	0.27769	0.698811	1865	0	-0.11804	0.95027	0.98442	1.0	3418	0	-0.11804
Emx2	4	0.57267	0.27769	0.698811	1866	0	-0.34447	0.65604	0.7309	1.0	2280	0	-0.34447
Hsf4	4	0.57281	0.27769	0.698811	1867	0	0.031156	0.75044	0.83144	1.0	2628	0	0.031156
Kcnab3	4	0.57338	0.27769	0.698811	1868	0	0.37353	0.031594	0.018938	0.699066	122	1	0.37353
Gpbp1l1	4	0.57495	0.27769	0.698811	1869	0	-0.32792	0.8358	0.90709	1.0	2954	0	-0.32792
Esco1	4	0.57523	0.27769	0.698811	1870	0	-0.18668	0.73654	0.81164	1.0	2571	0	-0.18668
Phf11a_Phf11b	1	0.57532	0.48804	0.910183	1871	0	0.0034365	0.42468	0.51196	1.0	1506	0	0.0034365
Bglap	1	0.57538	0.48804	0.910183	1872	0	0.0032161	0.42462	0.51196	1.0	1505	0	0.0032161
Gm14599_Xlr	1	0.57545	0.48804	0.910183	1873	0	0.0029523	0.42455	0.51196	1.0	1504	0	0.0029523
Safb2	4	0.57552	0.27769	0.698811	1874	0	-0.24638	0.92734	0.97247	1.0	3315	0	-0.24638
Kdm4c	4	0.57594	0.28047	0.698811	1875	0	-0.24282	0.88052	0.93528	1.0	3135	0	-0.24282
F8a	4	0.57608	0.28047	0.698811	1876	0	-0.24796	0.97137	0.99355	1.0	3525	0	-0.24796
Nkapl	4	0.57622	0.28047	0.698811	1877	0	0.19913	0.16525	0.15499	1.0	593	0	0.19913
Gm13067	4	0.57679	0.28047	0.698811	1878	0	-0.041853	0.17089	0.1616	1.0	617	0	-0.041853
Srgn	4	0.57722	0.28047	0.698811	1879	0	0.050653	0.39024	0.40643	1.0	1387	0	0.050653
Mfsd4a	4	0.57736	0.28047	0.698811	1880	0	-0.14216	0.52332	0.58774	1.0	1853	0	-0.14216
Vmn2r126_Vmn2r57_Vmn2r62	1	0.57748	0.49279	0.914657	1881	0	0.0045935	0.42252	0.50721	1.0	1494	0	0.0045935
Harbi1	4	0.5775	0.28047	0.698811	1882	0	-0.068506	0.20141	0.19107	1.0	716	0	-0.068506
Zfp536	4	0.57778	0.28047	0.698811	1883	0	0.12083	0.32684	0.33358	1.0	1176	0	0.12083
Npas3	4	0.57792	0.28047	0.698811	1884	0	-0.29421	0.75338	0.83144	1.0	2645	0	-0.29421
Lrrc26	4	0.57806	0.28047	0.698811	1885	0	-0.13777	0.66741	0.73809	1.0	2312	0	-0.13777
Krtap16-3	3	0.57818	0.32508	0.754567	1886	0	0.041166	0.52757	0.59947	1.0	1869	0	0.041166
Fam89b	4	0.57849	0.28047	0.698811	1887	0	-0.19781	0.32141	0.32794	1.0	1157	0	-0.19781
Cebpe	4	0.57877	0.28345	0.698811	1888	0	-0.19457	0.63586	0.70752	1.0	2220	0	-0.19457
Prrxl1	4	0.57891	0.28345	0.698811	1889	0	-0.19835	0.72494	0.80614	1.0	2523	0	-0.19835
Mug2	4	0.57905	0.28345	0.698811	1890	0	-0.1481	0.87533	0.93223	1.0	3114	0	-0.1481
Neurl3	4	0.57947	0.28345	0.698811	1891	0	-0.084643	0.71853	0.79212	1.0	2501	0	-0.084643
Krt86	3	0.57989	0.32725	0.757695	1892	0	-0.10657	0.55642	0.62845	1.0	1960	0	-0.10657
