id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Srsf12	4	0.034956	0.026807	0.5739	184	1	0.096624	0.81866	0.84959	1.0	3158	0	0.096624
Slc7a2	4	0.035222	0.026807	0.5739	185	1	-0.94632	0.61462	0.65348	1.0	2371	0	-0.94632
Mrpl41	2	0.035714	0.026529	0.5739	186	1	-0.85597	0.3613	0.38748	1.0	1396	0	-0.85597
Zfand1	4	0.035755	0.026807	0.5739	187	1	-0.19774	0.36424	0.37539	1.0	1413	0	-0.19774
Smg1	4	0.036021	0.026807	0.5739	188	1	0.51761	0.62482	0.66027	1.0	2418	0	0.51761
Sfmbt2	4	0.036287	0.026807	0.5739	189	1	-1.0878	0.7772	0.81787	1.0	3003	0	-1.0878
Akap8	4	0.036553	0.026807	0.5739	190	1	-0.95566	0.10261	0.11102	1.0	443	1	-0.95566
POTENTIALLY_ACTIVE_4	8	0.036788	0.047131	0.697071	191	2	-0.48475	0.74424	0.74111	1.0	2878	0	-0.48475
Elfn1	4	0.036819	0.026807	0.5739	192	1	-1.6343	0.99773	0.99844	1.0	3916	0	-1.6343
Tent4b	4	0.037085	0.026807	0.5739	193	1	0.35689	0.44005	0.44425	1.0	1720	0	0.35689
Zdhhc12	4	0.037616	0.026807	0.5739	194	1	0.21243	0.070412	0.078564	1.0	333	1	0.21243
Gm34733_Gm34826_Gm35004_Gm35174_Gm35427_Gm52233_Gm52246_Gm52258_Gm52266_Gm7735_Gm9789	1	0.037988	0.023914	0.5739	195	1	-2.226	0.96201	0.97609	1.0	3744	0	-2.226
4930426I24Rik_Zbtb1	2	0.03813	0.028223	0.600535	196	1	-1.1602	0.36294	0.39172	1.0	1408	0	-1.1602
Atad2	4	0.038148	0.026807	0.5739	197	1	-1.4445	0.90462	0.91889	1.0	3510	0	-1.4445
Gpr101	4	0.038414	0.026807	0.5739	198	1	-0.60627	0.30377	0.30647	1.0	1157	0	-0.60627
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14590_Gm14594_Gm14595_Gm14596_Gm14598_Gm14625_Gm14632_Gm14819_Gm16404_Gm16405_Gm16430_Gm1989_Gm1993_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4836_Gm5168_Gm5934_Gm5935_Gm6121_Gm6664_Gm6956_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Gm7950_Gm7958_Slxl1	1	0.038535	0.024826	0.5739	199	1	-2.5789	0.96146	0.97517	1.0	3739	0	-2.5789
Dtl	4	0.038945	0.026807	0.5739	200	1	-0.83051	0.98887	0.99373	1.0	3872	0	-0.83051
Grem2	4	0.039476	0.026807	0.5739	201	1	-0.15956	0.10991	0.11102	1.0	467	1	-0.15956
Agtrap	4	0.039741	0.026807	0.5739	202	1	-0.12447	0.69517	0.74729	1.0	2696	0	-0.12447
Vmn1r100_Vmn1r104_Vmn1r107_Vmn1r112_Vmn1r116_Vmn1r123_Vmn1r125_Vmn1r130_Vmn1r132_Vmn1r135_Vmn1r137_Vmn1r139_Vmn1r143_Vmn1r148_Vmn1r152_Vmn1r155_Vmn1r157_Vmn1r160_Vmn1r163_Vmn1r165_Vmn1r178_Vmn1r179_Vmn1r180_Vmn1r181_Vmn1r95	1	0.039903	0.025797	0.5739	203	1	-2.6855	0.9601	0.9742	1.0	3733	0	-2.6855
AF067061_Tcstv3	1	0.04045	0.0258	0.5739	204	1	-2.3126	0.95955	0.9742	1.0	3731	0	-2.3126
Ank	4	0.040537	0.026807	0.5739	205	1	0.33742	0.2308	0.23888	1.0	887	1	0.33742
Nsa2	2	0.040677	0.030078	0.600535	206	1	-1.557	0.80884	0.84358	1.0	3118	0	-1.557
Oaz1	1	0.040792	0.0258	0.5739	207	1	-2.0527	0.95921	0.9742	1.0	3730	0	-2.0527
Osbpl1a	4	0.040802	0.026807	0.5739	208	1	-1.4394	0.93563	0.94507	1.0	3631	0	-1.4394
Nhlrc2	4	0.041067	0.026807	0.5739	209	1	-0.34073	0.033357	0.042442	0.855181	211	1	-0.34073
Haus5	4	0.041332	0.026807	0.5739	210	1	-1.0043	0.34514	0.35652	1.0	1326	0	-1.0043
Rasl12	4	0.041862	0.026807	0.5739	211	1	0.18513	0.078157	0.090224	1.0	360	1	0.18513
Gm3182_Gm3424_Gm7876_Gm8246	3	0.042168	0.029386	0.600535	212	1	-0.52291	0.5306	0.57109	1.0	2056	0	-0.52291
Spem2	4	0.042392	0.030416	0.600535	213	1	0.47951	0.50711	0.51121	1.0	1977	0	0.47951
Castor1	4	0.042921	0.030416	0.600535	214	1	-0.74212	0.56737	0.60162	1.0	2193	0	-0.74212
Coq4	4	0.043186	0.030418	0.600535	215	1	-1.7412	0.99796	0.99871	1.0	3921	0	-1.7412
Txnrd1	4	0.043715	0.030418	0.600535	216	1	-0.44689	0.44833	0.44666	1.0	1758	0	-0.44689
Glb1l	4	0.044244	0.033713	0.600535	217	1	-0.20807	0.87	0.88317	1.0	3381	0	-0.20807
Hbq1a	1	0.044416	0.031312	0.600535	218	1	-2.5904	0.95558	0.96869	1.0	3717	0	-2.5904
Desi2	4	0.044508	0.033713	0.600535	219	1	-0.39897	0.76443	0.805	1.0	2954	0	-0.39897
Gm21466_Gm21637_Gm2837_Gm2854_Gm2892_Gm46681_Gm46682_Gm46683_Gm5923_Gm5924_Gm5926_Spin2-ps1_Spin2-ps6_Spin2e_Spin2f_Spin2g	1	0.044621	0.031312	0.600535	220	1	-1.525	0.95538	0.96869	1.0	3716	0	-1.525
Pusl1	4	0.044773	0.033713	0.600535	221	1	-0.36734	0.17331	0.18868	1.0	674	1	-0.36734
Morc3	4	0.045037	0.033713	0.600535	222	1	-1.3682	0.68125	0.73661	1.0	2642	0	-1.3682
1700024J04Rik	1	0.0451	0.031312	0.600535	223	1	-2.5594	0.9549	0.96869	1.0	3714	0	-2.5594
Dyrk1a	4	0.045565	0.033713	0.600535	224	1	1.1324	0.014782	0.019692	0.797165	102	2	1.1324
Ccl19-ps1_Ccl19-ps2_Ccl19-ps3_Gm12407_Gm13309_Gm21104_Gm2457_Gm2564_LOC100043918_LOC100043921	1	0.045716	0.031314	0.600535	225	1	-2.2848	0.95428	0.96869	1.0	3711	0	-2.2848
9930104L06Rik	4	0.045829	0.033713	0.600535	226	1	-0.11022	0.27153	0.26874	1.0	1031	0	-0.11022
Gramd4	4	0.046094	0.033713	0.600535	227	1	-1.2736	0.93753	0.94839	1.0	3639	0	-1.2736
Zfp944	3	0.046149	0.034791	0.617234	228	1	-0.98123	0.62452	0.68193	1.0	2414	0	-0.98123
Otud3	4	0.046358	0.033713	0.600535	229	1	0.26575	0.74899	0.79701	1.0	2893	0	0.26575
Gm7616	4	0.046621	0.033713	0.600535	230	1	-1.0028	0.13299	0.12905	1.0	546	1	-1.0028
Tsg101	4	0.047149	0.033713	0.600535	231	1	0.18553	0.34812	0.35652	1.0	1342	0	0.18553
Bspry	4	0.047413	0.033713	0.600535	232	1	-0.42127	0.34334	0.35375	1.0	1319	0	-0.42127
Defb42	4	0.047677	0.033713	0.600535	233	1	-0.49584	0.29117	0.28631	1.0	1110	0	-0.49584
Selenok_Selenok-ps5_Selenok-ps8	2	0.047764	0.035725	0.623898	234	1	-1.7434	0.92148	0.93855	1.0	3578	0	-1.7434
Rhov	4	0.04794	0.033713	0.600535	235	1	-0.6302	0.62034	0.65698	1.0	2396	0	-0.6302
Gm21637_Gm2837_Gm2854_Gm2892_Gm46671_Gm46681_Gm46682_Gm46683_Gm5923_Gm5924_Gm5926_Spin2-ps1_Spin2-ps6_Spin2d_Spin2e_Spin2g	1	0.047972	0.032234	0.600535	236	1	-2.3305	0.95203	0.96777	1.0	3701	0	-2.3305
Krtap16-3_Krtap19-1_Krtap19-2	1	0.048041	0.032234	0.600535	237	1	-1.9387	0.95196	0.96777	1.0	3700	0	-1.9387
Gatd3a	4	0.048204	0.033713	0.600535	238	1	-0.8596	0.39708	0.40686	1.0	1551	0	-0.8596
Pam16	2	0.048298	0.035725	0.623898	239	1	-1.3309	0.66699	0.69827	1.0	2588	0	-1.3309
Zfyve21	4	0.048468	0.033713	0.600535	240	1	0.24537	0.24019	0.24788	1.0	918	1	0.24537
Patz1	4	0.048731	0.033713	0.600535	241	1	-0.19387	0.79708	0.82925	1.0	3082	0	-0.19387
Nop53	4	0.048995	0.033713	0.600535	242	1	-0.28371	0.46358	0.45855	1.0	1822	0	-0.28371
Fam117b	4	0.049258	0.033715	0.600535	243	1	-1.1112	0.87422	0.88768	1.0	3401	0	-1.1112
Gm38523	4	0.049521	0.033715	0.600535	244	1	0.066478	0.50226	0.50677	1.0	1960	0	0.066478
Sgf29	4	0.049785	0.033715	0.600535	245	1	-0.52893	0.87832	0.8934	1.0	3412	0	-0.52893
Gm10054_Gm10689_Rps23-ps2_Rps23rg1	2	0.049898	0.035727	0.623898	246	1	-0.64983	0.12347	0.12941	1.0	516	1	-0.64983
Atp13a2	4	0.050048	0.033715	0.600535	247	1	-0.83338	0.1179	0.11406	1.0	495	1	-0.83338
Eppk1	4	0.050311	0.033715	0.600535	248	1	-1.0237	0.76341	0.80387	1.0	2950	0	-1.0237
Asphd1	4	0.050574	0.033715	0.600535	249	1	-0.53341	0.53943	0.55637	1.0	2087	0	-0.53341
3830403N18Rik_Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14622_Gm14632_Gm14819_Gm1989_Gm1993_Gm2005_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7350_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438	1	0.051118	0.032237	0.600535	250	0	-1.8789	0.94888	0.96776	1.0	3690	0	-1.8789
Tmem62	4	0.051363	0.033715	0.600535	251	1	0.17377	0.32581	0.32626	1.0	1245	0	0.17377
Dlk2	4	0.051889	0.033715	0.600535	252	1	-0.4287	0.5034	0.50677	1.0	1966	0	-0.4287
Rab32	4	0.05294	0.033715	0.600535	253	1	-0.19473	0.60897	0.64313	1.0	2350	0	-0.19473
Klf15	4	0.053202	0.033715	0.600535	254	1	-0.29327	0.80143	0.83322	1.0	3092	0	-0.29327
Vmn1r113_Vmn1r117_Vmn1r128_Vmn1r135_Vmn1r163	1	0.053306	0.03504	0.619185	255	0	-2.1121	0.94669	0.96496	1.0	3681	0	-2.1121
Prkar1a	4	0.053465	0.033715	0.600535	256	1	-0.61252	0.5578	0.57447	1.0	2158	0	-0.61252
POTENTIALLY_ACTIVE_9	8	0.053541	0.061321	0.697071	257	2	-0.39767	0.43708	0.45266	1.0	1706	1	-0.39767
Lce3c_Lce3e_Lce3f	2	0.053894	0.037399	0.630832	258	1	-1.6732	0.84787	0.88056	1.0	3276	0	-1.6732
Lce3a	2	0.054293	0.03922	0.639774	259	1	-0.99473	0.4822	0.53719	1.0	1884	0	-0.99473
BC048671	4	0.054777	0.03711	0.628336	260	1	-1.4747	0.99687	0.99786	1.0	3913	0	-1.4747
Mup-ps12_Mup-ps16_Mup-ps9_Mup11_Mup18_Mup22	1	0.055221	0.036039	0.626876	261	0	-2.1679	0.94478	0.96396	1.0	3675	0	-2.1679
Sorcs3	4	0.055301	0.040517	0.65847	262	1	-1.4268	0.96042	0.97207	1.0	3735	0	-1.4268
LOC624931	2	0.055888	0.039223	0.639774	263	1	-1.6893	0.93099	0.94481	1.0	3611	0	-1.6893
Gm2892	1	0.05611	0.036977	0.628336	264	0	-2.3231	0.94389	0.96302	1.0	3672	0	-2.3231
Zscan26	2	0.05642	0.039223	0.639774	265	1	0.21112	0.061064	0.054284	0.940997	303	1	0.21112
Btbd35f1_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm5925	1	0.056452	0.036977	0.628336	266	0	-2.3712	0.94355	0.96302	1.0	3667	0	-2.3712
Pramel33_Pramel35	1	0.056521	0.036977	0.628336	267	0	-2.2558	0.94348	0.96302	1.0	3666	0	-2.2558
Nid1	4	0.056611	0.044083	0.696106	268	1	-0.15739	0.69562	0.74729	1.0	2698	0	-0.15739
Catsper1	4	0.057396	0.047409	0.697071	269	1	-1.0472	0.98102	0.98882	1.0	3834	0	-1.0472
Gnl2	4	0.057658	0.047409	0.697071	270	1	-0.97537	0.97038	0.98065	1.0	3780	0	-0.97537
Gm16434_Gm6676	1	0.057751	0.036978	0.628336	271	0	-2.3674	0.94225	0.96302	1.0	3662	0	-2.3674
Gm3176_LOC100503733_LOC100862192_LOC100862271_LOC101055951_Pramel36_Pramel39_Pramel43_Pramel46_Pramel49	1	0.05782	0.036979	0.628336	272	0	-2.0732	0.94218	0.96302	1.0	3660	0	-2.0732
Etfb	4	0.058181	0.047409	0.697071	273	1	-0.90012	0.98091	0.98882	1.0	3832	0	-0.90012
Gm17175_LOC115486427	1	0.058435	0.036979	0.628336	274	0	-2.3516	0.94156	0.96302	1.0	3659	0	-2.3516
Gm40453_Gm41844_Gm45978_Gm52666	4	0.058443	0.047409	0.697071	275	1	-1.6524	0.86971	0.88317	1.0	3378	0	-1.6524
Iglon5	4	0.058704	0.047409	0.697071	276	1	-0.11572	0.54263	0.55637	1.0	2100	0	-0.11572
Slc4a1ap	4	0.058965	0.047409	0.697071	277	1	-0.36393	0.71669	0.76937	1.0	2781	0	-0.36393
Ly6g6d	4	0.059227	0.047409	0.697071	278	1	-0.28971	0.64775	0.69401	1.0	2504	0	-0.28971
Gm6346_Gm6348_Gm6468_LOC620551_LOC620639_Pramel40	1	0.059598	0.037969	0.638016	279	0	-2.3338	0.9404	0.96203	1.0	3653	0	-2.3338
Zfp972	4	0.06001	0.047412	0.697071	280	1	0.27637	0.47227	0.46587	1.0	1850	0	0.27637
Emc1	4	0.060532	0.047412	0.697071	281	1	-1.0173	0.85455	0.87218	1.0	3309	0	-1.0173
Adam18	4	0.060793	0.047412	0.697071	282	1	-0.6185	0.93207	0.93827	1.0	3615	0	-0.6185
Mup-ps18_Mup-ps19_Mup1_Mup10_Mup11_Mup12_Mup13_Mup14_Mup15_Mup16_Mup17_Mup18_Mup19_Mup2_Mup20_Mup22_Mup6_Mup7_Mup8_Mup9	1	0.061239	0.038885	0.639774	283	0	-2.0544	0.93876	0.96112	1.0	3648	0	-2.0544
Xkr4	4	0.061315	0.047412	0.697071	284	1	-1.3345	0.93882	0.94887	1.0	3649	0	-1.3345
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1993_Gm2003_Gm2012_Gm2092_Gm2759_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Slx	1	0.061513	0.038885	0.639774	285	0	-1.6501	0.93849	0.96112	1.0	3645	0	-1.6501
Gm14494_Gm7442_Tomm20	1	0.061718	0.038887	0.639774	286	0	-2.0086	0.93828	0.96111	1.0	3642	0	-2.0086
Gm2192_Gm3883_Gm3893_Gm46857_Gm52989_Gm7819_LOC100041516_LOC101055676_LOC108168678_LOC108168679_LOC108168951_LOC115489314	1	0.061991	0.038887	0.639774	287	0	-1.6399	0.93801	0.96111	1.0	3640	0	-1.6399
Vmn1r143	3	0.062358	0.048179	0.697071	288	1	0.22438	0.54349	0.58886	1.0	2103	0	0.22438
Phf8	4	0.062358	0.047412	0.697071	289	1	0.50445	0.060271	0.072512	1.0	302	1	0.50445
Vmn1r122_Vmn1r159_Vmn1r178	1	0.062538	0.038887	0.639774	290	0	-2.14	0.93746	0.96111	1.0	3638	0	-2.14
Nanos3	4	0.06288	0.050982	0.697071	291	1	-0.25959	0.84068	0.86387	1.0	3251	0	-0.25959
Chtf18	4	0.06314	0.050982	0.697071	292	1	-0.61311	0.6774	0.73243	1.0	2625	0	-0.61311
POTENTIALLY_ACTIVE_1	8	0.063537	0.061321	0.697071	293	1	-0.26751	0.95995	0.97116	1.0	3732	0	-0.26751
Pcdhb20	4	0.063661	0.050982	0.697071	294	1	-0.66891	0.82332	0.85422	1.0	3179	0	-0.66891
Zfp641	2	0.063712	0.042905	0.689763	295	1	-1.2646	0.8068	0.84358	1.0	3111	0	-1.2646
Sos1	4	0.063921	0.050982	0.697071	296	1	-0.077301	0.68079	0.73661	1.0	2640	0	-0.077301
Plvap	4	0.064182	0.050982	0.697071	297	1	-0.47195	0.38406	0.39402	1.0	1501	0	-0.47195
Cdcp2	4	0.064442	0.050985	0.697071	298	1	-0.37431	0.66769	0.71944	1.0	2595	0	-0.37431
Cog5	4	0.064702	0.050985	0.697071	299	1	1.0833	0.25631	0.26277	1.0	977	1	1.0833
Zbtb14	4	0.065222	0.050985	0.697071	300	1	-0.61352	0.60408	0.63961	1.0	2334	0	-0.61352
Stoml1	4	0.065482	0.050985	0.697071	301	1	-1.7272	0.79475	0.82925	1.0	3071	0	-1.7272
Prdm15	4	0.065742	0.050985	0.697071	302	1	0.38269	0.52488	0.53314	1.0	2034	0	0.38269
Ube2dnl1	2	0.066225	0.042907	0.689763	303	1	-0.6195	0.27471	0.26974	1.0	1043	0	-0.6195
Dnd1	4	0.066522	0.054398	0.697071	304	1	-0.57618	0.90196	0.91727	1.0	3498	0	-0.57618
4930596D02Rik	4	0.066781	0.054398	0.697071	305	1	-1.1967	0.4743	0.46587	1.0	1858	0	-1.1967
Gm14295_Gm14305_Gm14308_Gm14322_Gm14325_Gm14326_Gm14391_Gm14393_Gm14401_Gm14403_Gm14410_Gm14412_Gm14419_Gm14434_Gm14444_Gm2004_Gm2007_Gm2026_Gm4631_Gm4724_Gm6710_Zfp931	1	0.066915	0.043527	0.68981	306	0	-1.5498	0.93308	0.95647	1.0	3621	0	-1.5498
Cfdp1	4	0.067041	0.054398	0.697071	307	1	-0.93583	0.35681	0.36459	1.0	1380	0	-0.93583
Tpt1	4	0.067301	0.054398	0.697071	308	1	-0.25132	0.49032	0.4844	1.0	1921	0	-0.25132
Gm715	4	0.06756	0.054398	0.697071	309	1	0.077795	0.026405	0.040383	0.855181	172	1	0.077795
Lce1a2	1	0.067736	0.043527	0.68981	310	0	-1.8261	0.93226	0.95647	1.0	3617	0	-1.8261
Ebna1bp2	4	0.06782	0.054398	0.697071	311	1	1.4161	0.47649	0.46587	1.0	1864	0	1.4161
Bpifa1	4	0.068079	0.054398	0.697071	312	1	-0.01557	0.59374	0.6291	1.0	2303	0	-0.01557
Bcl2l14	4	0.068339	0.054398	0.697071	313	1	0.29739	0.24108	0.24788	1.0	919	1	0.29739
9030025P20Rik_Ermard_Gm3255_Gm3435_Gm35343_Gm52298	1	0.068488	0.043529	0.68981	314	0	-2.0368	0.93151	0.95647	1.0	3613	0	-2.0368
Ost4	3	0.068633	0.053546	0.697071	315	1	-0.48583	0.75117	0.77493	1.0	2902	0	-0.48583
Txlna	3	0.069024	0.053546	0.697071	316	1	-0.59493	0.79334	0.8114	1.0	3066	0	-0.59493
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm2003_Gm2005_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7350_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Slx	1	0.069309	0.043529	0.68981	317	0	-1.5047	0.93069	0.95647	1.0	3608	0	-1.5047
Uba1	4	0.069376	0.0544	0.697071	318	1	-2.2544	0.043451	0.054518	0.940997	242	1	-2.2544
Gm11715	4	0.069635	0.0544	0.697071	319	1	0.8523	0.018337	0.029026	0.855181	121	1	0.8523
Krtap10-10	2	0.06979	0.042907	0.689763	320	1	-1.1287	0.60971	0.6352	1.0	2354	0	-1.1287
Fam228b	4	0.069894	0.0544	0.697071	321	1	-0.63081	0.88895	0.90878	1.0	3452	0	-0.63081
Adam6b	3	0.070197	0.053546	0.697071	322	1	-1.6142	0.94555	0.96255	1.0	3678	0	-1.6142
Vmn2r85_Vmn2r86	1	0.070266	0.044541	0.697071	323	0	-1.7561	0.92973	0.95546	1.0	3607	0	-1.7561
4930522L14Rik	4	0.070412	0.0544	0.697071	324	1	0.63505	0.0025961	0.0035697	0.496419	24	2	0.63505
Parg	4	0.07093	0.0544	0.697071	325	1	-1.0467	0.88451	0.90291	1.0	3436	0	-1.0467
Pdcl3	4	0.071189	0.0544	0.697071	326	1	-0.48895	0.79633	0.82925	1.0	3078	0	-0.48895
Gnl3l	4	0.071706	0.05782	0.697071	327	1	-0.2883	0.81413	0.84677	1.0	3137	0	-0.2883
Rhox4a_Rhox4a2_Rhox4c_Rhox4f	2	0.0719	0.046429	0.697071	328	1	-1.0509	0.48681	0.53967	1.0	1905	0	-1.0509
Tmem182	4	0.071965	0.05782	0.697071	329	1	-0.30256	0.00041025	0.00049472	0.198432	8	1	-0.30256
Pds5b	4	0.072224	0.05782	0.697071	330	1	0.10795	0.12485	0.126	1.0	521	1	0.10795
Elac2	4	0.072482	0.05782	0.697071	331	1	-0.53251	0.96337	0.97582	1.0	3750	0	-0.53251
Obsl1	4	0.072741	0.05782	0.697071	332	1	-0.78387	0.65173	0.69708	1.0	2520	0	-0.78387
Tbx10	4	0.073258	0.05782	0.697071	333	1	-0.81972	0.571	0.60542	1.0	2207	0	-0.81972
Gm9639	4	0.073516	0.05782	0.697071	334	1	-0.89788	0.90968	0.92241	1.0	3531	0	-0.89788
Gpi1	4	0.074033	0.05782	0.697071	335	1	-1.7832	0.82687	0.85612	1.0	3194	0	-1.7832
Lmcd1	4	0.074291	0.05782	0.697071	336	1	0.20857	0.255	0.26277	1.0	972	1	0.20857
Gm21679_Gm21996	3	0.074296	0.053548	0.697071	337	1	-0.43522	0.91408	0.93422	1.0	3551	0	-0.43522
Cfap97	4	0.074549	0.05782	0.697071	338	1	0.11539	0.34673	0.35652	1.0	1334	0	0.11539
Ppp2r1a	4	0.075065	0.057822	0.697071	339	1	1.4057	0.30543	0.30938	1.0	1164	0	1.4057
H2al1b_H2al1e_H2al1k_H2al1m_H2al1n_H2al1o	1	0.075805	0.04925	0.697071	340	0	-2.0504	0.92419	0.95075	1.0	3588	0	-2.0504
1700011L22Rik	4	0.075839	0.057822	0.697071	341	1	-0.023357	0.41886	0.42965	1.0	1627	0	-0.023357
Crygb_Crygc	1	0.075942	0.04925	0.697071	342	0	-2.0161	0.92406	0.95075	1.0	3587	0	-2.0161
Dynlrb2	4	0.076096	0.057822	0.697071	343	1	0.22545	0.40063	0.4094	1.0	1563	0	0.22545
Usp17lc_Usp17ld	2	0.076111	0.048196	0.697071	344	1	-1.2816	0.81264	0.84654	1.0	3134	0	-1.2816
Vmn2r124	4	0.076354	0.057822	0.697071	345	1	-0.72712	0.81397	0.84677	1.0	3136	0	-0.72712
Hoxb8	4	0.076612	0.057822	0.697071	346	1	-0.71274	0.16737	0.17683	1.0	655	1	-0.71274
Ubl7	4	0.07687	0.057822	0.697071	347	1	-0.019548	0.28969	0.28631	1.0	1104	0	-0.019548
Sugp2	4	0.077127	0.057822	0.697071	348	1	-0.49523	0.88597	0.90419	1.0	3442	0	-0.49523
Gm7697	3	0.077216	0.056194	0.697071	349	1	-0.7874	0.97603	0.98287	1.0	3806	0	-0.7874
Golga4	4	0.077385	0.057822	0.697071	350	1	-0.95614	0.80794	0.84198	1.0	3115	0	-0.95614
Taf1d	4	0.077642	0.057822	0.697071	351	1	-0.812	0.80722	0.84198	1.0	3112	0	-0.812
Pmpca	3	0.077799	0.056194	0.697071	352	1	0.21456	0.3065	0.31615	1.0	1168	0	0.21456
Gm20776_Gm20815_Gm20822_Gm20826_Gm20828_Gm20830_Gm20914_Gm21244_Gm21292_Gm21301_Gm38185	2	0.07782	0.050115	0.697071	353	1	-2.1655	0.99502	0.99809	1.0	3902	0	-2.1655
Ly6g5c	4	0.0779	0.057822	0.697071	354	1	-0.12554	0.57935	0.61465	1.0	2242	0	-0.12554
Nhp2	4	0.078157	0.057822	0.697071	355	1	-0.60148	0.22132	0.23308	1.0	853	1	-0.60148
Gm21996	1	0.078335	0.052101	0.697071	356	0	-1.8844	0.92166	0.9479	1.0	3580	0	-1.8844
Gm9257	3	0.078382	0.056196	0.697071	357	1	-1.4182	0.3553	0.35729	1.0	1374	0	-1.4182
Gm20763_Gm21358_Kifc1_Kifc5c-ps	2	0.078476	0.050115	0.697071	358	1	-0.84516	0.3941	0.42783	1.0	1538	0	-0.84516
Gm16440_Gm2244_Gm3030_Gm3278_Gm8050_Gm8271	1	0.078609	0.052101	0.697071	359	0	-2.0008	0.92139	0.9479	1.0	3577	0	-2.0008
Tpsg1	4	0.078672	0.061261	0.697071	360	1	-0.42717	0.48668	0.47979	1.0	1904	0	-0.42717
Nelfb	4	0.078929	0.061261	0.697071	361	1	-0.73172	0.68252	0.73922	1.0	2646	0	-0.73172
Mbd3	4	0.079443	0.061261	0.697071	362	1	-1.1737	0.99818	0.9989	1.0	3923	0	-1.1737
Gm12873	4	0.079957	0.061264	0.697071	363	1	-0.52838	0.76267	0.80276	1.0	2946	0	-0.52838
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14598_Gm14625_Gm14632_Gm14819_Gm16404_Gm1989_Gm1993_Gm2003_Gm2005_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6660_Gm6956_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Slx	1	0.079977	0.052103	0.697071	364	0	-1.0373	0.92002	0.9479	1.0	3571	0	-1.0373
Rapsn	4	0.080214	0.061264	0.697071	365	1	-0.80725	0.40026	0.4094	1.0	1562	0	-0.80725
Pcm1	4	0.080471	0.061264	0.697071	366	1	-0.55843	0.36812	0.3754	1.0	1435	0	-0.55843
Plp2	3	0.081099	0.058853	0.697071	367	1	0.031186	0.72861	0.76327	1.0	2828	0	0.031186
Barx1	4	0.081241	0.064679	0.697071	368	1	-0.057424	0.3658	0.3754	1.0	1422	0	-0.057424
Iltifb	3	0.081293	0.058853	0.697071	369	1	-0.9487	0.87402	0.88876	1.0	3399	0	-0.9487
Senp8	4	0.081498	0.064679	0.697071	370	1	-0.43718	0.43454	0.43931	1.0	1695	0	-0.43718
Qsox1	4	0.081754	0.064679	0.697071	371	1	0.2685	0.53189	0.54807	1.0	2060	0	0.2685
Pag1	4	0.082011	0.064679	0.697071	372	1	-1.4655	0.83573	0.86216	1.0	3224	0	-1.4655
Trim62	4	0.082524	0.064679	0.697071	373	1	-0.36895	0.28226	0.2805	1.0	1074	0	-0.36895
Gm2511	4	0.08278	0.064679	0.697071	374	1	-0.99807	0.4234	0.43441	1.0	1648	0	-0.99807
Defa34_Defa35_Defa36_Defa37_Defa41_Defa5	1	0.082849	0.054813	0.697071	375	0	-1.8061	0.91715	0.94519	1.0	3564	0	-1.8061
Fam89a	4	0.083293	0.064679	0.697071	376	1	-0.36165	0.1079	0.11102	1.0	459	1	-0.36165
