id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Angptl1	4	0.51084	0.44933	1.0	1970	0	0.88807	0.30051	0.30396	1.0	1162	1	0.88807
Gm20813_Gm20825_Gm20853_Gm20854_Gm20860_Gm20862_Gm20913_Gm20930_Gm21065_Gm21111_Gm21160_Gm21242_Gm21257_Gm21380_Gm21394_Gm21435_Gm21806_Ssty2	2	0.51089	0.4291	1.0	1971	0	0.19134	0.44318	0.45267	1.0	1720	0	0.19134
Krtap19-5	4	0.51099	0.44933	1.0	1972	0	-0.18097	0.53985	0.55568	1.0	2122	0	-0.18097
Fam131c	4	0.51115	0.44933	1.0	1973	0	-0.28002	0.81614	0.8396	1.0	3186	0	-0.28002
Gm2237_Gm3173_Gm3558	1	0.51127	0.49676	1.0	1974	0	0.0018569	0.48873	0.50324	1.0	1921	0	0.0018569
Defa39	3	0.51199	0.43308	1.0	1975	0	-0.30954	0.64975	0.66721	1.0	2547	0	-0.30954
Mei4	4	0.5121	0.45425	1.0	1976	0	-0.099012	0.27264	0.28615	1.0	1054	1	-0.099012
Ermard_Gm3435	1	0.51228	0.49677	1.0	1977	0	0.003699	0.48772	0.50323	1.0	1916	0	0.003699
Hoatz	4	0.51233	0.45425	1.0	1978	0	-0.2549	0.41857	0.41513	1.0	1627	0	-0.2549
Atp6v0d1	4	0.51233	0.45425	1.0	1979	0	-0.27652	0.87629	0.88897	1.0	3424	0	-0.27652
Gm2030_Gm4297_Gm6113	1	0.51235	0.49677	1.0	1980	0	0.016572	0.48765	0.50323	1.0	1914	0	0.016572
Dusp26	4	0.51257	0.45425	1.0	1981	0	-0.16765	0.5822	0.5983	1.0	2273	0	-0.16765
Phf11a_Phf11b	1	0.51303	0.49774	1.0	1982	0	0.0089923	0.48697	0.50226	1.0	1911	0	0.0089923
Gm6569	4	0.5132	0.45653	1.0	1983	0	0.37677	0.40112	0.41004	1.0	1552	0	0.37677
Commd2	4	0.51351	0.45653	1.0	1984	0	-0.063099	0.89781	0.90886	1.0	3511	0	-0.063099
Gnl1	4	0.51367	0.45653	1.0	1985	0	0.3041	0.18402	0.20641	1.0	778	1	0.3041
Kdm5c	4	0.51383	0.45653	1.0	1986	0	-0.7175	0.85108	0.86618	1.0	3320	0	-0.7175
Gm46760_Slc12a1	1	0.51384	0.4987	1.0	1987	0	0.0076554	0.48616	0.5013	1.0	1907	0	0.0076554
Srpx2	4	0.51414	0.45653	1.0	1988	0	0.39637	0.086281	0.12635	1.0	491	1	0.39637
Gm21257	2	0.51428	0.43341	1.0	1989	0	0.14704	0.34851	0.3679	1.0	1353	0	0.14704
Rbp4	4	0.5143	0.45653	1.0	1990	0	-0.061309	0.15704	0.1775	1.0	705	1	-0.061309
Bod1l	4	0.51493	0.45653	1.0	1991	0	0.09905	0.4859	0.49444	1.0	1905	0	0.09905
Ccdc71	4	0.51509	0.45653	1.0	1992	0	-1.0334	0.87657	0.88897	1.0	3426	0	-1.0334
Gm4513_Gm4557_Gm4565_Gm5890	1	0.51539	0.4987	1.0	1993	0	0.017215	0.48461	0.5013	1.0	1899	0	0.017215
Tmem140	4	0.51571	0.45653	1.0	1994	0	-0.23902	0.78704	0.80763	1.0	3064	0	-0.23902
Celf5	4	0.51587	0.45653	1.0	1995	0	0.15111	0.65345	0.66179	1.0	2562	0	0.15111
Zmynd8	4	0.5165	0.45653	1.0	1996	0	-0.3729	0.69341	0.70241	1.0	2712	0	-0.3729
Lce1d_Lce1l	1	0.5166	0.4987	1.0	1997	0	0.028795	0.4834	0.5013	1.0	1893	0	0.028795
Rnd2	4	0.51681	0.45653	1.0	1998	0	0.57149	0.45678	0.46198	1.0	1784	0	0.57149
Ttc6	4	0.51697	0.45653	1.0	1999	0	-0.44734	0.26603	0.28097	1.0	1026	1	-0.44734
Vmn1r114_Vmn1r126_Vmn1r247_Vmn1r258	3	0.51712	0.43506	1.0	2000	0	0.26319	0.74086	0.76586	1.0	2893	0	0.26319
Gpr158	4	0.51759	0.45653	1.0	2001	0	-0.016407	0.82079	0.84244	1.0	3201	0	-0.016407
Vmn1r-ps84_Vmn1r168_Vmn1r177	3	0.51762	0.43506	1.0	2002	0	0.56352	0.15438	0.16527	1.0	691	1	0.56352
Rft1	4	0.51775	0.45653	1.0	2003	0	1.1657	0.06124	0.08721	0.938077	395	2	1.1657
6720489N17Rik_Gm5141	1	0.51849	0.50061	1.0	2004	0	0.018187	0.48151	0.49939	1.0	1886	0	0.018187
Eif3h	4	0.51868	0.45894	1.0	2005	0	-0.55641	0.77202	0.78834	1.0	3005	0	-0.55641
Rundc3a	4	0.51884	0.45894	1.0	2006	0	-0.57186	0.95361	0.96119	1.0	3746	0	-0.57186
Gm16445_Gm5645_Gm5947_Gm6620	1	0.5191	0.50061	1.0	2007	0	0.019387	0.4809	0.49939	1.0	1884	0	0.019387
Zfp955a	4	0.51915	0.45894	1.0	2008	0	0.43035	0.47765	0.48984	1.0	1870	0	0.43035
Cadps2	4	0.51931	0.45894	1.0	2009	0	-0.66683	0.14822	0.17231	1.0	669	1	-0.66683
Vmn1r51	4	0.51946	0.45894	1.0	2010	0	0.14447	0.39984	0.41004	1.0	1545	0	0.14447
Rhox2d_Rhox2g_Rhox2h	2	0.51953	0.43766	1.0	2011	0	-0.358	0.83276	0.86846	1.0	3253	0	-0.358
Loxhd1	4	0.51993	0.45894	1.0	2012	0	0.50697	0.48524	0.49444	1.0	1902	0	0.50697
Gm21129	4	0.52009	0.45894	1.0	2013	0	-0.8389	0.7844	0.80421	1.0	3056	0	-0.8389
Lrrc9	4	0.52024	0.45894	1.0	2014	0	1.3541	0.0047863	0.013898	0.788214	60	3	1.3541
Slc16a12	4	0.5204	0.45894	1.0	2015	0	0.25636	0.18449	0.20641	1.0	780	1	0.25636
Iffo2	4	0.52055	0.45894	1.0	2016	0	-0.98082	0.99097	0.99596	1.0	3934	0	-0.98082
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20826_Gm20841_Gm20842_Gm20844_Gm20846_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20930_Gm20932_Gm20933_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28459_Gm29317_Ssty2	1	0.52085	0.5025	1.0	2017	0	0.10406	0.47915	0.4975	1.0	1877	0	0.10406
Gm2128	4	0.52133	0.45894	1.0	2018	0	0.83265	0.60082	0.62284	1.0	2355	0	0.83265
Vmn2r69	4	0.52211	0.45894	1.0	2019	0	-0.57941	0.81286	0.8366	1.0	3174	0	-0.57941
Btn1a1	3	0.52246	0.44091	1.0	2020	0	0.81353	0.429	0.45127	1.0	1665	0	0.81353
Mup12_Mup14_Mup7_Mup8	1	0.52268	0.50447	1.0	2021	0	0.03489	0.47732	0.49553	1.0	1869	0	0.03489
Rsph4a	4	0.52273	0.45894	1.0	2022	0	0.15411	0.081731	0.12117	1.0	482	1	0.15411
Prrg1	4	0.52319	0.45894	1.0	2023	0	-0.062724	0.19302	0.21414	1.0	805	1	-0.062724
Syne2	4	0.52335	0.45894	1.0	2024	0	-0.80705	0.97126	0.9817	1.0	3824	0	-0.80705
Tex24	4	0.5235	0.45894	1.0	2025	0	1.1118	0.021239	0.035886	0.913326	167	2	1.1118
Ascl2	4	0.52381	0.45894	1.0	2026	0	0.58368	0.16438	0.18012	1.0	726	1	0.58368
Tm6sf1	4	0.52397	0.45894	1.0	2027	0	0.54041	0.065933	0.1065	1.0	418	2	0.54041
Isoc2b	4	0.52443	0.45894	1.0	2028	0	-0.49282	0.48835	0.49445	1.0	1919	0	-0.49282
Krtap16-3	3	0.52443	0.44278	1.0	2029	0	-0.46471	0.82286	0.83853	1.0	3205	0	-0.46471
Serac1	4	0.52474	0.45894	1.0	2030	0	-0.54336	0.69475	0.70241	1.0	2719	0	-0.54336
Zfp229	4	0.52505	0.45894	1.0	2031	0	0.72597	0.50049	0.50576	1.0	1966	0	0.72597
Gm11562	1	0.52517	0.50732	1.0	2032	0	0.045075	0.47483	0.49268	1.0	1861	0	0.045075
Wdtc1	4	0.52551	0.45894	1.0	2033	0	-0.23682	0.2378	0.24785	1.0	949	1	-0.23682
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2012_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4836_Gm5169_Gm5935_Gm6956_Gm7365_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7421_Gm7438_Slx	1	0.52551	0.50732	1.0	2034	0	0.14108	0.47449	0.49268	1.0	1858	0	0.14108
AAdacl4fm3	4	0.52582	0.45894	1.0	2035	0	0.43978	0.19486	0.21415	1.0	810	1	0.43978
Gm5800	4	0.52597	0.45894	1.0	2036	0	0.6084	0.17775	0.19841	1.0	761	1	0.6084
Gm8369	4	0.52613	0.45894	1.0	2037	0	-0.11717	0.56163	0.58656	1.0	2202	0	-0.11717
Gm7358	1	0.52666	0.50833	1.0	2038	0	0.050775	0.47334	0.49167	1.0	1854	0	0.050775
Qrich2	4	0.52674	0.45894	1.0	2039	0	-0.91247	0.064389	0.099413	1.0	408	1	-0.91247
Lrrc39	4	0.52721	0.45894	1.0	2040	0	-0.19808	0.60487	0.62641	1.0	2377	0	-0.19808
2010003K11Rik	4	0.52782	0.46142	1.0	2041	0	1.9363	0.0013617	0.0018882	0.342684	23	3	1.9363
Rbbp6	4	0.52844	0.46397	1.0	2042	0	0.57469	0.67904	0.69155	1.0	2655	0	0.57469
Xlr3a	2	0.52847	0.44473	1.0	2043	0	0.062525	0.5409	0.56333	1.0	2127	0	0.062525
1700016D06Rik	4	0.5292	0.46398	1.0	2044	0	-0.76843	0.96081	0.97077	1.0	3784	0	-0.76843
Gm16428_Gm6664	2	0.52931	0.44473	1.0	2045	0	-0.56847	0.88701	0.92081	1.0	3465	0	-0.56847
Cradd	4	0.52936	0.46398	1.0	2046	0	0.15725	0.63795	0.64444	1.0	2507	0	0.15725
Tlk2	4	0.52951	0.46398	1.0	2047	0	-0.44476	0.80953	0.83161	1.0	3158	0	-0.44476
Brpf3	4	0.52966	0.46398	1.0	2048	0	0.72079	0.50513	0.5126	1.0	1989	0	0.72079
Zdhhc9	4	0.52982	0.46398	1.0	2049	0	0.21071	0.64793	0.65478	1.0	2541	0	0.21071
Gm28043_Rnf8	4	0.53043	0.46627	1.0	2050	0	-0.24398	0.88617	0.89889	1.0	3464	0	-0.24398
Gm20655_Txlnb	1	0.53051	0.51307	1.0	2051	0	0.036349	0.46949	0.48693	1.0	1837	0	0.036349
Mtdh	4	0.5315	0.46627	1.0	2052	0	0.1771	0.51728	0.53666	1.0	2032	0	0.1771
Serpina3c	4	0.53165	0.46627	1.0	2053	0	0.089207	0.11544	0.14428	1.0	572	1	0.089207
Zfp518a	4	0.53211	0.46627	1.0	2054	0	-0.53003	0.6521	0.66179	1.0	2557	0	-0.53003
Raph1	4	0.53227	0.46627	1.0	2055	0	0.62832	0.36927	0.36083	1.0	1421	1	0.62832
Mid2	4	0.53272	0.46627	1.0	2056	0	-0.11795	0.54151	0.55568	1.0	2129	0	-0.11795
Krtap13	1	0.53287	0.51683	1.0	2057	0	0.08999	0.46713	0.48317	1.0	1827	0	0.08999
Alx3	4	0.53288	0.46627	1.0	2058	0	-0.0039004	0.5784	0.5983	1.0	2258	0	-0.0039004
Ankrd60	3	0.53314	0.45039	1.0	2059	0	1.4454	0.15058	0.16078	1.0	677	1	1.4454
Erg28	4	0.53333	0.46627	1.0	2060	0	-0.17474	0.37933	0.38168	1.0	1461	1	-0.17474
Bglap	1	0.53368	0.51683	1.0	2061	0	0.057535	0.46632	0.48317	1.0	1823	0	0.057535
Lingo1	4	0.53379	0.46627	1.0	2062	0	-0.51016	0.87935	0.89194	1.0	3440	0	-0.51016
Atp2c1	4	0.53394	0.46627	1.0	2063	0	-0.30849	0.18865	0.20641	1.0	794	1	-0.30849
Rgs10	4	0.53409	0.46627	1.0	2064	0	0.36281	0.4561	0.45957	1.0	1781	0	0.36281
Zfp808	3	0.5346	0.45039	1.0	2065	0	-0.1118	0.10756	0.1234	1.0	546	1	-0.1118
Rangap1	4	0.53486	0.46869	1.0	2066	0	-0.60386	0.29097	0.29381	1.0	1125	1	-0.60386
Asf1a	4	0.53501	0.46869	1.0	2067	0	-0.72352	0.8289	0.85002	1.0	3236	0	-0.72352
Utf1	4	0.53531	0.46869	1.0	2068	0	-0.077343	0.65998	0.66853	1.0	2584	0	-0.077343
Parp14	4	0.53546	0.46869	1.0	2069	0	-0.16302	0.42484	0.42511	1.0	1648	0	-0.16302
Lypd9	4	0.53562	0.46869	1.0	2070	0	-0.21427	0.8357	0.85474	1.0	3264	0	-0.21427
Lrif1	4	0.53577	0.46869	1.0	2071	0	-0.72165	0.948	0.95444	1.0	3719	0	-0.72165
Efcab1	4	0.53607	0.46869	1.0	2072	0	0.32631	0.52767	0.5474	1.0	2078	0	0.32631
Zfp970	4	0.53622	0.46869	1.0	2073	0	-0.31795	0.69536	0.70241	1.0	2722	0	-0.31795
Ubtd2	4	0.53637	0.46869	1.0	2074	0	0.36557	0.3831	0.38933	1.0	1471	1	0.36557
Selenos	4	0.53713	0.46869	1.0	2075	0	-0.16967	0.63148	0.64083	1.0	2485	0	-0.16967
Prkn	4	0.53728	0.46869	1.0	2076	0	-0.68052	0.96975	0.98061	1.0	3819	0	-0.68052
Vmn1r126_Vmn1r247_Vmn1r258	1	0.53813	0.5226	1.0	2077	0	0.05771	0.46187	0.4774	1.0	1807	0	0.05771
Adam20	4	0.53865	0.47098	1.0	2078	0	-0.72335	0.83155	0.85382	1.0	3247	0	-0.72335
Gm4984	4	0.5388	0.47098	1.0	2079	0	-0.062818	0.32536	0.32971	1.0	1256	1	-0.062818
Vmn1r9	1	0.53894	0.5226	1.0	2080	0	0.068733	0.46106	0.4774	1.0	1803	0	0.068733
Reps1	4	0.53925	0.47098	1.0	2081	0	1.5141	0.17144	0.19322	1.0	744	1	1.5141
Rnf135	4	0.5394	0.47098	1.0	2082	0	0.55235	0.33536	0.34286	1.0	1297	1	0.55235
Slc35b3	4	0.53985	0.47098	1.0	2083	0	-0.32335	0.52458	0.54523	1.0	2066	0	-0.32335
Fbxl12	4	0.54	0.47098	1.0	2084	0	0.5507	0.41623	0.41513	1.0	1617	0	0.5507
Tmx4	4	0.54015	0.47098	1.0	2085	0	-0.75739	0.98162	0.99068	1.0	3870	0	-0.75739
Ccnh	4	0.54031	0.47098	1.0	2086	0	3.5777	6.5567e-06	7.6888e-06	0.034653	1	3	3.5777
Arid3a	4	0.54046	0.47098	1.0	2087	0	0.34522	0.22473	0.24006	1.0	900	1	0.34522
Dctn4	4	0.54061	0.47098	1.0	2088	0	0.32816	0.25245	0.26057	1.0	985	1	0.32816
Gm10324_Gm53057	2	0.54072	0.45481	1.0	2089	0	0.25466	0.16599	0.16985	1.0	731	1	0.25466
Tmem106a	4	0.54076	0.47098	1.0	2090	0	-0.46764	0.78982	0.80763	1.0	3075	0	-0.46764
Gm34826_Gm52233	1	0.54076	0.52357	1.0	2091	0	0.11267	0.45924	0.47643	1.0	1797	0	0.11267
Slc6a8	4	0.54091	0.47098	1.0	2092	0	-0.22061	0.79132	0.80869	1.0	3080	0	-0.22061
Dmac1	4	0.54106	0.47098	1.0	2093	0	1.3549	0.022493	0.036958	0.913326	170	2	1.3549
Gm11562_Krtap2-4	2	0.54109	0.45481	1.0	2094	0	0.023156	0.47093	0.4797	1.0	1844	0	0.023156
St6galnac2	4	0.54121	0.47098	1.0	2095	0	0.90536	0.44836	0.44991	1.0	1747	0	0.90536
Ctnnbl1	4	0.54196	0.47098	1.0	2096	0	-0.68222	0.66429	0.67354	1.0	2604	0	-0.68222
Gm20813_Gm20860_Gm20862_Gm20913_Gm20930_Gm21435	5	0.54201	0.46154	1.0	2097	0	-0.90748	0.92238	0.9332	1.0	3621	0	-0.90748
Gm597	4	0.54211	0.47098	1.0	2098	0	-0.18739	0.077927	0.12117	1.0	469	1	-0.18739
Msantd1	4	0.54271	0.47098	1.0	2099	0	0.86511	0.36101	0.35587	1.0	1390	1	0.86511
Cep83	4	0.54286	0.47098	1.0	2100	0	-0.33707	0.76717	0.7798	1.0	2990	0	-0.33707
Saysd1	4	0.54301	0.47098	1.0	2101	0	-0.028521	0.88409	0.89752	1.0	3455	0	-0.028521
Stau1	4	0.54316	0.47098	1.0	2102	0	-0.30673	0.075129	0.11857	1.0	463	1	-0.30673
Vmn1r115_Vmn1r127_Vmn1r142_Vmn1r248_Vmn1r259_Vmn1r94	1	0.5434	0.52654	1.0	2103	0	0.16902	0.4566	0.47346	1.0	1782	0	0.16902
Polr3d	4	0.54376	0.47098	1.0	2104	0	0.19874	0.37098	0.36344	1.0	1427	1	0.19874
Pcsk2	4	0.54421	0.47098	1.0	2105	0	0.4534	0.21261	0.22968	1.0	864	1	0.4534
Prrg4	4	0.54541	0.47335	1.0	2106	0	-0.48972	0.1152	0.14428	1.0	571	1	-0.48972
Ifnz	4	0.54571	0.47335	1.0	2107	0	0.086563	0.86649	0.88153	1.0	3385	0	0.086563
Gm12191_Gm6109_Gm7429_Rpl30-ps1_Rpl30-ps11_Rpl30-ps9	1	0.54576	0.52845	1.0	2108	0	0.16074	0.45424	0.47155	1.0	1776	0	0.16074
Ccm2l	4	0.54586	0.47335	1.0	2109	0	0.52408	0.36409	0.35587	1.0	1404	1	0.52408
Rex2_Zfp600_Zfp978_Zfp980_Zfp993	1	0.54596	0.5294	1.0	2110	0	0.089817	0.45404	0.4706	1.0	1775	0	0.089817
Kdm4b	4	0.54616	0.47335	1.0	2111	0	0.82607	0.079957	0.12117	1.0	475	1	0.82607
Gm20832_Gm21409_Gm21865	1	0.54637	0.5294	1.0	2112	0	0.096824	0.45363	0.4706	1.0	1773	0	0.096824
Mrps18a	4	0.54645	0.47335	1.0	2113	0	0.21502	0.24066	0.25032	1.0	959	1	0.21502
Obox1_Obox2	2	0.54647	0.46472	1.0	2114	0	0.14263	0.517	0.53229	1.0	2031	0	0.14263
Mageb3	3	0.54653	0.45993	1.0	2115	0	-0.92472	0.36755	0.37409	1.0	1418	0	-0.92472
Muc3	4	0.5466	0.47335	1.0	2116	0	-0.98234	0.87746	0.88961	1.0	3430	0	-0.98234
1700040F15Rik_Gm20736_Gm20814_Gm20819_Gm20832_Gm20835_Gm20843_Gm20850_Gm20855_Gm20857_Gm20858_Gm20874_Gm20883_Gm20885_Gm20888_Gm20890_Gm20894_Gm20896_Gm20897_Gm20903_Gm20905_Gm20906_Gm20908_Gm20911_Gm20916_Gm20920_Gm20923_Gm20929_Gm20931_Gm20937_Gm21117_Gm21171_Gm21209_Gm21258_Gm21317_Gm21366_Gm21409_Gm21477_Gm21488_Gm21518_Gm21627_Gm21638_Gm21650_Gm21865_Gm28553_Gm28576_Gm28998_Gm29740_LOC100861691_Sly	1	0.5467	0.53033	1.0	2117	0	0.257	0.4533	0.46967	1.0	1771	0	0.257
Gm10338_Gm10409_Gm2237_Gm2888_Gm2897_Gm2956_Gm2974_Gm3002_Gm3005_Gm3095_Gm3173_Gm3248_Gm3264_Gm3317_Gm33933_Gm3488_Gm3636_Gm3685_Gm5458_Gm8108_Gm8246	1	0.54684	0.53033	1.0	2118	0	0.24325	0.45316	0.46967	1.0	1769	0	0.24325
Rap1gap2	4	0.54705	0.47335	1.0	2119	0	-0.15092	0.8187	0.84243	1.0	3194	0	-0.15092
Gm10355_Gm4535_Gm8572_Rangrf	1	0.54718	0.53033	1.0	2120	0	0.29137	0.45282	0.46967	1.0	1767	0	0.29137
Serhl	4	0.5472	0.47335	1.0	2121	0	-0.55142	0.76572	0.77859	1.0	2986	0	-0.55142
Gm40453_Gm40814_Gm41844_Gm45978_Gm52236_Gm52512_Gm52666_Gm52796	1	0.54758	0.53033	1.0	2122	0	0.33762	0.45242	0.46967	1.0	1764	0	0.33762
Gm52008	4	0.54765	0.47335	1.0	2123	0	0.62287	0.037656	0.060802	0.938077	258	1	0.62287
Kifc3	4	0.54779	0.47335	1.0	2124	0	-0.68216	0.13158	0.16975	1.0	622	1	-0.68216
Ear10_Ear2	1	0.54805	0.53136	1.0	2125	0	0.10577	0.45195	0.46864	1.0	1761	0	0.10577
Gm35364	4	0.54809	0.47335	1.0	2126	0	-0.73198	0.90003	0.91077	1.0	3524	0	-0.73198
Gm21394	1	0.54819	0.53136	1.0	2127	0	0.12091	0.45181	0.46864	1.0	1760	0	0.12091
Sparcl1	4	0.54839	0.47573	1.0	2128	0	0.0089931	0.40076	0.41004	1.0	1549	0	0.0089931
Ect2	4	0.54884	0.47573	1.0	2129	0	-0.24829	0.77573	0.79405	1.0	3019	0	-0.24829
Vmn1r186_Vmn1r58_Vmn1r62	1	0.54886	0.53232	1.0	2130	0	0.14633	0.45114	0.46768	1.0	1756	0	0.14633
Foxred2	4	0.54898	0.47573	1.0	2131	0	-0.94152	0.30484	0.3117	1.0	1177	1	-0.94152
Ufsp1	4	0.54913	0.47573	1.0	2132	0	-0.24047	0.58792	0.60411	1.0	2295	0	-0.24047
4933427D14Rik	4	0.54928	0.47573	1.0	2133	0	-1.1402	0.89747	0.90886	1.0	3509	0	-1.1402
Alkbh3	4	0.54943	0.47573	1.0	2134	0	-0.28023	0.90189	0.91265	1.0	3534	0	-0.28023
Fibp	4	0.54958	0.47573	1.0	2135	0	2.031	0.0076717	0.018727	0.788214	83	2	2.031
Gm20832_Gm21679_Gm21996	1	0.54974	0.53232	1.0	2136	0	0.1071	0.45026	0.46768	1.0	1752	0	0.1071
Washc2	4	0.55002	0.47573	1.0	2137	0	0.29933	0.14606	0.17231	1.0	664	1	0.29933
Prcd	4	0.55032	0.47573	1.0	2138	0	0.20512	0.42786	0.42756	1.0	1661	0	0.20512
Gm10256_Gm10352_Gm21677_Gm21693_Gm21704_Gm21708_Gm4064_Rbmy	1	0.55042	0.53232	1.0	2139	0	0.27869	0.44958	0.46768	1.0	1751	0	0.27869
Arcn1	4	0.55062	0.47573	1.0	2140	0	-0.87061	0.53698	0.5535	1.0	2114	0	-0.87061
Kdf1	4	0.55076	0.47573	1.0	2141	0	-0.82093	0.84248	0.85915	1.0	3287	0	-0.82093
Ccnc	4	0.55121	0.47573	1.0	2142	0	0.043525	0.69707	0.704	1.0	2731	0	0.043525
Mug2	4	0.55165	0.47573	1.0	2143	0	-0.42054	0.58402	0.5983	1.0	2282	0	-0.42054
Gprc5d	4	0.5518	0.47573	1.0	2144	0	-0.288	0.94923	0.95555	1.0	3727	0	-0.288
Gm20890_Gm21488	1	0.55197	0.53425	1.0	2145	0	0.10567	0.44803	0.46575	1.0	1746	0	0.10567
Marchf7	4	0.5521	0.47573	1.0	2146	0	-0.79825	0.80616	0.82666	1.0	3145	0	-0.79825
Vmn1r118_Vmn1r242_Vmn1r252	2	0.55226	0.4704	1.0	2147	0	0.26024	0.31832	0.33256	1.0	1230	0	0.26024
Mcts2	1	0.55251	0.53425	1.0	2148	0	0.11834	0.44749	0.46575	1.0	1742	0	0.11834
Pcdh19	4	0.55284	0.47821	1.0	2149	0	-0.31221	0.74274	0.75674	1.0	2901	0	-0.31221
Plxdc1	4	0.55313	0.47821	1.0	2150	0	-0.076815	0.099579	0.129	1.0	529	1	-0.076815
Npr3	4	0.55328	0.47821	1.0	2151	0	0.42983	0.1999	0.21928	1.0	823	1	0.42983
Ptbp2	4	0.55343	0.47821	1.0	2152	0	-1.0195	0.96841	0.9788	1.0	3812	0	-1.0195
Srgn	4	0.55401	0.47821	1.0	2153	0	-0.30249	0.22695	0.24006	1.0	907	1	-0.30249
Pla2g4c_Pla2g4c-ps	1	0.55473	0.53884	1.0	2154	0	0.11746	0.44527	0.46116	1.0	1733	0	0.11746
Dlec1	4	0.5549	0.47821	1.0	2155	0	-0.87256	0.80521	0.82666	1.0	3139	0	-0.87256
Shld1	4	0.55505	0.47821	1.0	2156	0	0.90744	0.013607	0.026525	0.887656	120	2	0.90744
Ccl19-ps1_Ccl19-ps2_Gm12407_Gm13309_Gm21104_LOC100043918_LOC100043921	1	0.55507	0.53884	1.0	2157	0	0.14004	0.44493	0.46116	1.0	1731	0	0.14004
Gm44083_Gm7429_Rpl30-ps6	1	0.55521	0.53884	1.0	2158	0	0.20615	0.44479	0.46116	1.0	1730	0	0.20615
Sash3	4	0.55563	0.47821	1.0	2159	0	-0.72207	0.96606	0.97619	1.0	3799	0	-0.72207
Scgb1b27	3	0.55567	0.46552	1.0	2160	0	-0.54509	0.26455	0.27335	1.0	1021	1	-0.54509
Fam117a	4	0.55578	0.47821	1.0	2161	0	-0.4298	0.15633	0.1775	1.0	702	1	-0.4298
Cyria	4	0.55666	0.48059	1.0	2162	0	-0.8762	0.80066	0.81933	1.0	3121	0	-0.8762
Bpifb1	4	0.5571	0.48059	1.0	2163	0	-0.62128	0.95949	0.96943	1.0	3777	0	-0.62128
Gm40363_Gm40364_Gm40369	4	0.55754	0.48059	1.0	2164	0	0.47869	0.69051	0.69939	1.0	2699	0	0.47869
Ddx6_Gm13410	1	0.55757	0.54263	1.0	2165	0	0.084603	0.44243	0.45737	1.0	1719	0	0.084603
9030624G23Rik_Gm38538	1	0.55787	0.54263	1.0	2166	0	0.18897	0.44213	0.45737	1.0	1718	0	0.18897
Dmp1	4	0.55798	0.48059	1.0	2167	0	-0.067651	0.6146	0.63174	1.0	2415	0	-0.067651
Nacad	4	0.55813	0.48059	1.0	2168	0	0.36269	0.59358	0.60973	1.0	2324	0	0.36269
Btn1a1_Gm52036	1	0.55818	0.54364	1.0	2169	0	0.23036	0.44182	0.45636	1.0	1717	0	0.23036
Mga	4	0.55842	0.48059	1.0	2170	0	0.12941	0.31506	0.31945	1.0	1220	1	0.12941
Smim4	4	0.55871	0.48059	1.0	2171	0	-0.4954	0.34169	0.34803	1.0	1322	1	-0.4954
Vmn1r-ps70_Vmn1r-ps79_Vmn1r100_Vmn1r112_Vmn1r117_Vmn1r118_Vmn1r124_Vmn1r125_Vmn1r129_Vmn1r132_Vmn1r139_Vmn1r148_Vmn1r157_Vmn1r241_Vmn1r245_Vmn1r249_Vmn1r251_Vmn1r255_Vmn1r260_Vmn1r91	1	0.55885	0.54364	1.0	2172	0	0.50337	0.44115	0.45636	1.0	1712	0	0.50337
