id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2003_Gm2012_Gm2030_Gm2092_Gm2759_Gm4297_Gm4836_Gm5168_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7365_Gm7421_Slx	1	0.009948	0.0065944	0.172889	173	1	-3.0673	0.99005	0.99341	1.0	3532	0	-3.0673
Defb47	3	0.010526	0.0056836	0.14995	174	1	-2.0902	0.99926	0.99952	1.0	3749	0	-2.0902
Cabp7	4	0.010764	0.0078406	0.182961	175	2	-2.0283	0.9996	0.99983	1.0	3781	0	-2.0283
Dzank1	4	0.010764	0.0078406	0.182961	176	2	-2.3381	0.99904	0.99961	1.0	3721	0	-2.3381
Poc1b	4	0.010764	0.0078406	0.182961	177	2	-2.2722	0.99998	0.99999	1.0	3926	0	-2.2722
Ppan	4	0.010764	0.0078406	0.182961	178	2	-1.285	0.99566	0.99816	1.0	3595	0	-1.285
Pcyox1l	4	0.010764	0.0078406	0.182961	179	2	-1.803	0.99904	0.99961	1.0	3697	0	-1.803
Zfp362	4	0.010764	0.0078406	0.182961	180	2	-1.803	0.9996	0.99983	1.0	3762	0	-1.803
Fam124a	4	0.010764	0.0078406	0.182961	181	2	-2.1191	0.99566	0.99816	1.0	3597	0	-2.1191
Gata2	4	0.010764	0.0078406	0.182961	182	2	-1.9371	0.99993	0.99997	1.0	3909	0	-1.9371
Ubxn4	4	0.010764	0.0078406	0.182961	183	2	-1.6569	0.99566	0.99816	1.0	3622	0	-1.6569
Ypel2	4	0.010764	0.0078406	0.182961	184	2	-2.2722	0.99993	0.99997	1.0	3896	0	-2.2722
Spry3	4	0.010764	0.0078406	0.182961	185	2	-2.0283	0.99988	0.99994	1.0	3881	0	-2.0283
Tspan6	4	0.010764	0.0078406	0.182961	186	2	-1.3317	0.29154	0.29701	1.0	1060	0	-1.3317
Lamp5	4	0.010764	0.0078406	0.182961	187	2	-2.0283	0.99979	0.99991	1.0	3844	0	-2.0283
Vmn2r109	4	0.010764	0.0078406	0.182961	188	2	-2.0283	0.99904	0.99961	1.0	3687	0	-2.0283
Map10	4	0.010764	0.0078406	0.182961	189	2	-2.1997	0.99988	0.99994	1.0	3863	0	-2.1997
Krtap14	4	0.011573	0.0086225	0.186547	190	1	-0.80882	0.83051	0.87276	1.0	2929	0	-0.80882
Gm34566	4	0.011844	0.0086225	0.186547	191	1	-0.3111	0.17138	0.1699	1.0	635	0	-0.3111
Magea2_Magea3_Magea6	1	0.012102	0.0070675	0.178977	192	1	-3.1273	0.9879	0.99293	1.0	3523	0	-3.1273
Ttf2	4	0.012115	0.0086225	0.186547	193	1	-1.6568	0.7248	0.77824	1.0	2583	0	-1.6568
Gm33888	3	0.012155	0.0056858	0.14995	194	1	-2.1777	0.9612	0.97869	1.0	3400	0	-2.1777
Msto1	4	0.012197	0.0086225	0.186547	195	2	-1.9816	0.78248	0.82707	1.0	2771	0	-1.9816
Lyzl6	4	0.012386	0.0086225	0.186547	196	1	-1.7839	0.99566	0.99816	1.0	3592	0	-1.7839
Arl13b	4	0.012657	0.0086248	0.186547	197	1	-0.046428	0.32269	0.34473	1.0	1181	0	-0.046428
Septin14	4	0.012927	0.0086248	0.186547	198	1	-0.45706	0.9083	0.93878	1.0	3223	0	-0.45706
Srrm1	4	0.013469	0.0086248	0.186547	199	1	-0.65881	0.96006	0.977	1.0	3394	0	-0.65881
Psmc4	4	0.01374	0.0086248	0.186547	200	1	-0.92125	0.98993	0.99475	1.0	3531	0	-0.92125
Ceacam2	4	0.014212	0.0097522	0.186547	201	2	-1.6012	0.28455	0.29122	1.0	1039	0	-1.6012
Tmco5	4	0.014212	0.0097522	0.186547	202	2	-2.2165	0.99993	0.99997	1.0	3895	0	-2.2165
Rfc1	4	0.014212	0.0097522	0.186547	203	2	-2.144	0.99979	0.99991	1.0	3827	0	-2.144
Shkbp1	4	0.014212	0.0097522	0.186547	204	2	-1.7473	0.92704	0.95083	1.0	3298	0	-1.7473
4933402N03Rik	4	0.014212	0.0097522	0.186547	205	2	-2.2165	0.99904	0.99961	1.0	3737	0	-2.2165
Tmem200c	4	0.014212	0.0097522	0.186547	206	2	-1.7473	0.9996	0.99983	1.0	3774	0	-1.7473
Tmem125	4	0.014212	0.0097522	0.186547	207	2	-2.144	0.99988	0.99994	1.0	3875	0	-2.144
Mfsd9	4	0.014212	0.0097522	0.186547	208	2	-1.9726	0.25846	0.26753	1.0	950	0	-1.9726
Gm8220	4	0.014212	0.0097522	0.186547	209	2	-2.2824	0.99979	0.99991	1.0	3823	0	-2.2824
Pcbp1	4	0.014212	0.0097522	0.186547	210	2	-2.2824	0.99566	0.99816	1.0	3584	0	-2.2824
Tacc2	4	0.014212	0.0097522	0.186547	211	2	-1.9726	0.99988	0.99994	1.0	3878	0	-1.9726
Ssxb8	4	0.014212	0.0097522	0.186547	212	2	-1.6012	0.99566	0.99816	1.0	3617	0	-1.6012
Ushbp1	4	0.014212	0.0097522	0.186547	213	2	-1.9726	0.50807	0.56851	1.0	1830	0	-1.9726
Txndc8	4	0.014212	0.0097522	0.186547	214	2	-2.144	0.99993	0.99997	1.0	3904	0	-2.144
Sp3	4	0.014212	0.0097522	0.186547	215	2	-2.0634	0.83629	0.87693	1.0	2948	0	-2.0634
Spata9	4	0.014212	0.0097522	0.186547	216	2	-1.7473	0.99904	0.99961	1.0	3724	0	-1.7473
Psmd9	4	0.014212	0.0097522	0.186547	217	2	-2.2165	0.99996	0.99998	1.0	3912	0	-2.2165
Daw1	4	0.014212	0.0097522	0.186547	218	2	-1.8687	0.99941	0.99975	1.0	3754	0	-1.8687
Anxa6	4	0.014212	0.0097522	0.186547	219	2	-2.0634	0.99988	0.99994	1.0	3876	0	-2.0634
Ccdc34	4	0.014212	0.0097522	0.186547	220	2	-2.2165	0.9996	0.99983	1.0	3760	0	-2.2165
Slc26a1	4	0.014212	0.0097522	0.186547	221	2	-2.2824	0.99979	0.99991	1.0	3845	0	-2.2824
Nt5dc2	4	0.014212	0.0097522	0.186547	222	2	-2.2165	0.99996	0.99998	1.0	3915	0	-2.2165
C1qtnf6	4	0.014212	0.0097522	0.186547	223	2	-1.9726	0.99904	0.99961	1.0	3682	0	-1.9726
Romo1	4	0.014212	0.0097522	0.186547	224	2	-2.0634	0.99566	0.99816	1.0	3604	0	-2.0634
Adamts8	4	0.014212	0.0097522	0.186547	225	2	-1.9726	0.9996	0.99983	1.0	3782	0	-1.9726
Snx31	4	0.014212	0.0097522	0.186547	226	2	-1.9726	0.99904	0.99961	1.0	3720	0	-1.9726
Siglec15	4	0.014212	0.0097522	0.186547	227	2	-2.0634	0.99993	0.99997	1.0	3902	0	-2.0634
Nufip2	4	0.014212	0.0097522	0.186547	228	2	-2.144	0.99993	0.99997	1.0	3899	0	-2.144
Gm7361	4	0.014212	0.0097522	0.186547	229	2	-1.6012	0.99566	0.99816	1.0	3603	0	-1.6012
Prph2	4	0.014212	0.0097522	0.186547	230	2	-1.8687	0.9996	0.99983	1.0	3787	0	-1.8687
Vwa3a	4	0.014212	0.0097522	0.186547	231	2	-1.4178	0.99566	0.99816	1.0	3579	0	-1.4178
Zfp182	4	0.014212	0.0097522	0.186547	232	2	-1.9726	0.99979	0.99991	1.0	3851	0	-1.9726
Hspa9	4	0.014281	0.01088	0.201245	233	1	-1.3753	0.31015	0.32831	1.0	1137	0	-1.3753
Fam122a	4	0.014551	0.01088	0.201245	234	1	0.49826	0.34328	0.38245	1.0	1256	0	0.49826
Gm3095	1	0.016238	0.010265	0.194691	235	1	-2.9862	0.98376	0.98973	1.0	3506	0	-2.9862
Vmn1r111_Vmn1r118_Vmn1r131_Vmn1r138_Vmn1r166_Vmn1r242_Vmn1r252_Vmn1r257	6	0.016268	0.0099021	0.188605	236	2	-0.58888	0.98888	0.99474	1.0	3526	0	-0.58888
Snrpf	4	0.016714	0.01088	0.201245	237	1	-0.70092	0.98245	0.99067	1.0	3491	0	-0.70092
Panx3	4	0.016714	0.01088	0.201245	238	1	-1.7738	0.9996	0.99983	1.0	3801	0	-1.7738
Scfd1	3	0.017029	0.0083049	0.186547	239	1	-1.8221	0.96561	0.97983	1.0	3416	0	-1.8221
Gm21092_Gm21811	2	0.018036	0.011037	0.203277	240	1	-2.6126	0.99314	0.99475	1.0	3549	0	-2.6126
Clnk	4	0.018198	0.010882	0.201245	241	1	-0.67626	0.035481	0.039319	1.0	163	1	-0.67626
Lce1e_Lce1h_Lce1i	1	0.018973	0.012154	0.222001	242	1	-2.91	0.98103	0.98785	1.0	3487	0	-2.91
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20823_Gm20825_Gm20828_Gm20841_Gm20842_Gm20844_Gm20846_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20930_Gm20932_Gm20933_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21476_Gm21506_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28459_Gm29317_Ssty2	1	0.018973	0.012154	0.222001	243	1	-2.91	0.98103	0.98785	1.0	3486	0	-2.91
2200002J24Rik	4	0.019277	0.010882	0.201245	244	1	-0.22805	0.83388	0.87529	1.0	2941	0	-0.22805
Jph2	4	0.021431	0.014272	0.253461	245	1	-1.377	0.99566	0.99816	1.0	3612	0	-1.377
Gm20781_Gm20884_Gm21654	3	0.021585	0.013565	0.246777	246	1	-0.060678	0.88063	0.91946	1.0	3112	0	-0.060678
Dhx29	4	0.021969	0.014274	0.253461	247	1	-0.63556	0.93881	0.9632	1.0	3328	0	-0.63556
Hspb3	4	0.021969	0.014274	0.253461	248	1	0.029069	0.5017	0.56031	1.0	1809	0	0.029069
LOC100038987_LOC102633783_LOC546061	2	0.022232	0.014778	0.261374	249	1	-1.7692	0.89658	0.92784	1.0	3189	0	-1.7692
Sdhaf2	4	0.022372	0.014274	0.253461	250	1	-1.327	0.98138	0.99009	1.0	3488	0	-1.327
Scgb2b18	1	0.022494	0.014007	0.252756	251	1	-2.8297	0.97751	0.98599	1.0	3467	0	-2.8297
Gm20770_Gm20772_Gm20773_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20910_Gm20928_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Ssty1	1	0.022494	0.014007	0.252756	252	1	-2.8297	0.97751	0.98599	1.0	3466	0	-2.8297
Gm21818	2	0.024057	0.0157	0.276582	253	1	-1.743	0.98548	0.99004	1.0	3512	0	-1.743
Psmb2	4	0.024522	0.017284	0.298622	254	1	-2.1587	0.6765	0.7368	1.0	2413	0	-2.1587
Impg1	4	0.02479	0.017284	0.298622	255	1	0.10205	0.30932	0.32831	1.0	1135	0	0.10205
Dhps	4	0.025058	0.017286	0.298622	256	1	-1.5982	0.98669	0.99389	1.0	3517	0	-1.5982
Nacc2	4	0.025327	0.017286	0.298622	257	1	-1.3077	0.82265	0.86721	1.0	2897	0	-1.3077
Smpx	3	0.025421	0.018954	0.323679	258	1	-2.222	0.98308	0.99107	1.0	3499	0	-2.222
Trmt5	4	0.025863	0.017286	0.298622	259	1	-1.1193	0.7998	0.84245	1.0	2820	0	-1.1193
Rhbdd1	4	0.026533	0.018953	0.323679	260	1	-1.3642	0.47641	0.53091	1.0	1717	0	-1.3642
Gm5923_Spin2e	1	0.026699	0.01873	0.322317	261	1	-2.7446	0.9733	0.98127	1.0	3453	0	-2.7446
Rpl18	4	0.027471	0.020621	0.345548	262	1	-1.5146	0.99545	0.998	1.0	3576	0	-1.5146
Gm20738_Gm20747_Gm20781_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20834_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20877_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28459_Gm29317_Gm31186_Gm7612_Ssty2	1	0.028579	0.021611	0.360756	263	1	-2.7316	0.97142	0.97839	1.0	3443	0	-2.7316
Usp53	4	0.028676	0.020621	0.345548	264	1	-1.6931	0.99904	0.99961	1.0	3707	0	-1.6931
Tarbp2	4	0.029879	0.020623	0.345548	265	1	0.38442	0.57352	0.63652	1.0	2070	0	0.38442
Scgb1b29_Scgb1b7	3	0.02995	0.024224	0.395477	266	1	-0.2439	0.88339	0.9205	1.0	3124	0	-0.2439
Ralgapa1	4	0.030147	0.020623	0.345548	267	1	-0.16877	0.88417	0.9196	1.0	3128	0	-0.16877
Metap2	4	0.030414	0.020623	0.345548	268	1	-0.86965	0.7955	0.83879	1.0	2806	0	-0.86965
Pcdh8	3	0.031457	0.024224	0.395477	269	1	-1.9452	0.99825	0.99902	1.0	3660	0	-1.9452
Gm12693_Rwdd1	1	0.031588	0.023536	0.389967	270	1	-2.6541	0.96841	0.97646	1.0	3430	0	-2.6541
1700006A11Rik	4	0.031883	0.023942	0.394925	271	1	-1.9122	0.99566	0.99816	1.0	3593	0	-1.9122
Rwdd1	2	0.032213	0.022217	0.369477	272	1	-2.3851	0.99181	0.9938	1.0	3541	0	-2.3851
Vmn1r129_Vmn1r249_Vmn1r260	6	0.033209	0.02783	0.436759	273	2	-1.5501	0.29277	0.29987	1.0	1064	0	-1.5501
Gm29777_Gm904_LOC115486420	1	0.033946	0.024535	0.397642	274	1	-2.1782	0.96605	0.97547	1.0	3421	0	-2.1782
Vmn1r111_Vmn1r118_Vmn1r120_Vmn1r127_Vmn1r131_Vmn1r138_Vmn1r166_Vmn1r242_Vmn1r244_Vmn1r248_Vmn1r252_Vmn1r254_Vmn1r257_Vmn1r259	1	0.034015	0.024535	0.397642	275	1	-2.5312	0.96599	0.97547	1.0	3420	0	-2.5312
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14622_Gm14632_Gm14819_Gm1989_Gm1993_Gm2003_Gm2005_Gm2012_Gm2092_Gm2759_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7350_Slx	1	0.03422	0.025494	0.407271	276	1	-2.7095	0.96578	0.97451	1.0	3417	0	-2.7095
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm2003_Gm2005_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7350_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Slx	1	0.03463	0.025494	0.407271	277	1	-2.5903	0.96537	0.97451	1.0	3414	0	-2.5903
Gm13272_Gm13275_Gm13276_Gm13277_Gm13278_Gm13279_Gm13283_Gm13284_Gm13285_Gm13286_Gm13287_Gm13288_Gm13289_Gm13290	2	0.034633	0.024013	0.394925	278	1	-1.4374	0.70168	0.75558	1.0	2504	0	-1.4374
Tardbp	4	0.034682	0.027263	0.429364	279	1	-0.70432	0.91334	0.94157	1.0	3247	0	-0.70432
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f8_Btbd35f9_Gm5925	1	0.034733	0.025494	0.407271	280	1	-2.6988	0.96527	0.97451	1.0	3413	0	-2.6988
Mup-ps12_Mup-ps15_Mup-ps16_Mup-ps18_Mup-ps19_Mup-ps2_Mup13_Mup17_Mup20_Mup21_Mup3_Mup4_Mup5	1	0.034904	0.025494	0.407271	281	1	-2.7109	0.9651	0.97451	1.0	3412	0	-2.7109
Nexn	4	0.034949	0.027263	0.429364	282	1	-1.8083	0.9996	0.99983	1.0	3776	0	-1.8083
Fam53a	3	0.035868	0.025629	0.407956	283	1	-1.9452	0.99717	0.99844	1.0	3634	0	-1.9452
Gm5737	4	0.037476	0.030559	0.471291	284	1	-1.5893	0.99979	0.99991	1.0	3828	0	-1.5893
Nr1h5	4	0.037476	0.030559	0.471291	285	1	-0.2427	0.50807	0.56851	1.0	1831	0	-0.2427
Defa-ps18_Defa25_Defa27_Defa28	2	0.037586	0.025778	0.408865	286	1	-1.6618	0.88175	0.91931	1.0	3116	0	-1.6618
2610005L07Rik_Gm40469	1	0.037604	0.030299	0.470539	287	1	-2.5576	0.9624	0.9697	1.0	3403	0	-2.5576
Gm20738_Gm20747_Gm20776_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20823_Gm20825_Gm20826_Gm20828_Gm20830_Gm20834_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20877_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21301_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Gm38185_Ssty2	1	0.041125	0.035104	0.522465	288	1	-2.6288	0.95887	0.9649	1.0	3390	0	-2.6288
Gm21136	3	0.041562	0.029692	0.462716	289	1	-2.222	0.9998	0.99989	1.0	3854	0	-2.222
Rbp7	4	0.041721	0.033856	0.516801	290	1	-1.7424	0.52886	0.59199	1.0	1912	0	-1.7424
Gm26552_Gm31035_Gm32041_Gm32966	1	0.043621	0.037005	0.541562	291	1	-2.4542	0.95638	0.963	1.0	3383	0	-2.4542
Vcpkmt	4	0.043706	0.033858	0.516801	292	1	0.13388	0.38741	0.44669	1.0	1422	0	0.13388
Bub3	2	0.044482	0.029272	0.457773	293	1	-2.3068	0.99181	0.9938	1.0	3542	0	-2.3068
Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f2_Btbd35f21_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367_Gm5925	1	0.046595	0.038905	0.564824	294	1	-2.5933	0.9534	0.96109	1.0	3375	0	-2.5933
POTENTIALLY_ACTIVE_21	4	0.047535	0.035519	0.522465	295	1	-0.24441	0.64878	0.71104	1.0	2328	0	-0.24441
Ten1	4	0.047535	0.035519	0.522465	296	1	-1.231	0.99566	0.99816	1.0	3598	0	-1.231
Mtrf1	4	0.047535	0.035519	0.522465	297	1	-0.83362	0.99566	0.99816	1.0	3581	0	-0.83362
Patl2	4	0.047535	0.035519	0.522465	298	1	-1.6869	0.99904	0.99961	1.0	3726	0	-1.6869
Fam181a	4	0.047535	0.035519	0.522465	299	1	-1.6023	0.99926	0.99972	1.0	3752	0	-1.6023
Kcnb1	4	0.047535	0.035519	0.522465	300	1	-2.0902	0.99979	0.99991	1.0	3832	0	-2.0902
Nlrc5	4	0.047535	0.035519	0.522465	301	1	-1.9122	0.99979	0.99991	1.0	3846	0	-1.9122
Swsap1	3	0.047928	0.034964	0.522465	302	1	-1.6023	0.99454	0.99705	1.0	3568	0	-1.6023
Pura	3	0.047928	0.034964	0.522465	303	1	-1.6023	0.99454	0.99705	1.0	3560	0	-1.6023
Disp1	3	0.047928	0.034964	0.522465	304	1	-1.7839	0.99886	0.99927	1.0	3672	0	-1.7839
Gm20852_Gm20853_Gm21065_Gm21160_Gm21242_Gm21257_Gm21302_Gm21333_Gm21340_Gm21524_Ssty2	2	0.048555	0.032843	0.504763	305	1	-1.8343	0.96714	0.9783	1.0	3423	0	-1.8343
Gm2395_Gm2412_Jpt1	1	0.050356	0.041237	0.583467	306	1	-2.3428	0.94964	0.95876	1.0	3364	0	-2.3428
Gm9748_Pcdh8	1	0.050356	0.041237	0.583467	307	1	-2.3428	0.94964	0.95876	1.0	3363	0	-2.3428
Rbbp5	4	0.05109	0.037179	0.541562	308	1	-0.47787	0.70044	0.75289	1.0	2498	0	-0.47787
Serp2	4	0.051353	0.037181	0.541562	309	1	-2.1303	0.99993	0.99997	1.0	3900	0	-2.1303
Gm20737_Gm20738_Gm20747_Gm20770_Gm20773_Gm20776_Gm20777_Gm20781_Gm20793_Gm20795_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20807_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20823_Gm20825_Gm20826_Gm20827_Gm20828_Gm20831_Gm20833_Gm20834_Gm20836_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20851_Gm20852_Gm20853_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20873_Gm20877_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20910_Gm20912_Gm20913_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20928_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21198_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21301_Gm21302_Gm21308_Gm21310_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21440_Gm21443_Gm21454_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21660_Gm21661_Gm21672_Gm21678_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21794_Gm21805_Gm21806_Gm21810_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28459_Gm28646_Gm29109_Gm29317_Gm29452_Gm31186_Gm38185_Gm7612_Ssty1_Ssty2	1	0.053911	0.043568	0.610823	310	0	-2.51	0.94609	0.95643	1.0	3352	0	-2.51
Pramel5	4	0.055028	0.040586	0.577927	311	1	-1.6216	0.99566	0.99816	1.0	3600	0	-1.6216
1700020L24Rik	4	0.055028	0.040586	0.577927	312	1	-1.4678	0.83734	0.87849	1.0	2953	0	-1.4678
Cstb	4	0.055028	0.040586	0.577927	313	1	-2.0836	0.9996	0.99983	1.0	3810	0	-2.0836
Slc9c1	4	0.055028	0.040586	0.577927	314	1	-2.0836	0.99904	0.99961	1.0	3714	0	-2.0836
Tent5c	3	0.055846	0.040177	0.577927	315	1	-1.7839	0.99454	0.99705	1.0	3561	0	-1.7839
Gm3962_Gm3972_Gm3978_Vmn2r46	3	0.055846	0.040177	0.577927	316	1	-0.85961	0.86259	0.89921	1.0	3041	0	-0.85961
Nol10	4	0.058692	0.04399	0.610823	317	1	-1.1274	0.98067	0.98946	1.0	3483	0	-1.1274
Gm21136_Gm9220	1	0.058765	0.049814	0.660773	318	0	-2.222	0.94123	0.95019	1.0	3337	0	-2.222
