id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Mpv17	4	0.69532	0.51954	0.964034	2345	0	0.0085215	0.49285	0.45247	1.0	1717	0	0.0085215
1810046K07Rik	4	0.69543	0.51954	0.964034	2346	0	-0.040337	0.86404	0.89314	1.0	3034	0	-0.040337
Tmem128	4	0.69576	0.51954	0.964034	2347	0	-0.10399	0.86997	0.89834	1.0	3059	0	-0.10399
Mthfr	4	0.69609	0.52187	0.964034	2348	0	-0.10289	0.92035	0.95482	1.0	3258	0	-0.10289
Pax8	4	0.6962	0.52187	0.964034	2349	0	-0.099588	0.058153	0.032337	0.772329	180	0	-0.099588
Mrap	4	0.69664	0.52187	0.964034	2350	0	-4.5363e-05	0.54605	0.51932	1.0	1907	0	-4.5363e-05
Ap1s3	4	0.69675	0.52187	0.964034	2351	0	-0.13385	0.9767	0.99236	1.0	3523	0	-0.13385
Bmp2k	4	0.69741	0.52188	0.964034	2352	0	-0.0037624	0.58931	0.59098	1.0	2060	0	-0.0037624
Cbs	4	0.69752	0.52188	0.964034	2353	0	-0.068048	0.86614	0.89472	1.0	3042	0	-0.068048
Actn2	4	0.69763	0.52188	0.964034	2354	0	0.014971	0.41949	0.38161	1.0	1469	0	0.014971
Crhr2	4	0.69774	0.52188	0.964034	2355	0	-0.021203	0.84096	0.87004	1.0	2967	0	-0.021203
Bpgm	4	0.69818	0.52421	0.964034	2356	0	-0.002425	0.51673	0.49031	1.0	1788	0	-0.002425
Cyp27a1	4	0.69862	0.52421	0.964034	2357	0	0.01007	0.060214	0.036436	0.772329	187	0	0.01007
Rchy1	4	0.69873	0.52421	0.964034	2358	0	0.17504	0.20722	0.1646	0.965834	718	0	0.17504
Mocs1	4	0.69884	0.52421	0.964034	2359	0	0.013323	0.69686	0.73063	1.0	2411	0	0.013323
Grm8	4	0.69917	0.52421	0.964034	2360	0	-0.02262	0.071999	0.04809	0.772329	230	0	-0.02262
Pex5l	4	0.69939	0.52421	0.964034	2361	0	0.098395	0.079118	0.048093	0.772329	258	0	0.098395
Nr3c1	4	0.69983	0.5266	0.964034	2362	0	-0.018289	0.48863	0.44165	1.0	1705	0	-0.018289
Naip1	4	0.69994	0.5266	0.964034	2363	0	-0.055741	0.93852	0.96844	1.0	3330	0	-0.055741
Hes6	4	0.70026	0.52661	0.964034	2364	0	0.16994	0.14568	0.10974	0.899767	499	0	0.16994
Elovl5	4	0.70048	0.52886	0.964034	2365	0	-0.080665	0.37485	0.31659	1.0	1324	0	-0.080665
Nr3c2	4	0.70059	0.52886	0.964034	2366	0	-0.05315	0.87639	0.90899	1.0	3081	0	-0.05315
Ifi204	3	0.70095	0.53916	0.964034	2367	0	-0.062195	0.82993	0.88031	1.0	2931	0	-0.062195
Cd7	4	0.70125	0.53116	0.964034	2368	0	-0.0034142	0.46928	0.42573	1.0	1637	0	-0.0034142
Serpinb3d	4	0.70135	0.53116	0.964034	2369	0	0.042719	0.7374	0.75951	1.0	2565	0	0.042719
Aadat	4	0.70168	0.53116	0.964034	2370	0	-0.0024499	0.34081	0.29165	1.0	1201	0	-0.0024499
Vamp7	3	0.70177	0.53917	0.964034	2371	0	-0.10598	0.76069	0.79863	1.0	2662	0	-0.10598
Esrrg	4	0.70179	0.53116	0.964034	2372	0	-0.0096712	0.4605	0.41791	1.0	1605	0	-0.0096712
Themis	4	0.7019	0.53116	0.964034	2373	0	-0.12067	0.97932	0.99331	1.0	3539	0	-0.12067
H2-Ke6	4	0.70212	0.53116	0.964034	2374	0	0.00268	0.10446	0.075242	0.855789	342	0	0.00268
Gm6741_Nanp	4	0.70222	0.53116	0.964034	2375	0	-0.093046	0.95941	0.98244	1.0	3415	0	-0.093046
Gm19680_Paox	3	0.70231	0.54102	0.964034	2376	0	-0.035475	0.60631	0.63261	1.0	2110	0	-0.035475
Angptl3	4	0.70233	0.53116	0.964034	2377	0	0.052659	0.065864	0.040255	0.772329	210	0	0.052659
Iyd	4	0.70244	0.53116	0.964034	2378	0	-0.021243	0.65569	0.68975	1.0	2274	0	-0.021243
Kcnip2	4	0.70266	0.53116	0.964034	2379	0	0.10856	0.65956	0.69317	1.0	2288	0	0.10856
Tnfsf9	4	0.70277	0.53116	0.964034	2380	0	-0.0076523	0.61523	0.62337	1.0	2141	0	-0.0076523
Alas2	4	0.70299	0.53116	0.964034	2381	0	0.07306	0.32609	0.28198	1.0	1146	0	0.07306
Serpinb1c	4	0.70342	0.53116	0.964034	2382	0	-0.057182	0.5057	0.4752	1.0	1749	0	-0.057182
Ap3s1_Gm17149	2	0.70385	0.60936	0.982692	2383	0	0.054063	0.22164	0.18611	0.990023	772	0	0.054063
Rdh16	4	0.70385	0.53116	0.964034	2384	0	0.10589	0.36742	0.31049	1.0	1299	0	0.10589
Gm10275_Rpl12	1	0.70392	0.69329	1.0	2385	0	0.14699	0.29608	0.30671	1.0	1046	0	0.14699
Drd4	4	0.70396	0.53116	0.964034	2386	0	0.18711	0.080639	0.051967	0.772329	261	0	0.18711
AV320801_Gm15023_Gm5128_Gm7903	2	0.704	0.61059	0.983673	2387	0	0.06708	0.2375	0.21356	0.998945	830	0	0.06708
Cpne9	4	0.70418	0.53116	0.964034	2388	0	-0.091824	0.89861	0.93508	1.0	3162	0	-0.091824
Mmut	4	0.70439	0.53116	0.964034	2389	0	0.11616	0.47512	0.42819	1.0	1658	0	0.11616
Stx7	4	0.70461	0.53116	0.964034	2390	0	-0.019847	0.7299	0.75681	1.0	2542	0	-0.019847
Agxt	4	0.70472	0.53116	0.964034	2391	0	-0.10379	0.53019	0.50015	1.0	1842	0	-0.10379
Ubl3	4	0.70483	0.53116	0.964034	2392	0	0.092645	0.62178	0.63312	1.0	2165	0	0.092645
Ndst1	4	0.70515	0.53343	0.964034	2393	0	-0.010425	0.66837	0.69993	1.0	2319	0	-0.010425
St3gal4	4	0.70526	0.53343	0.964034	2394	0	-0.036005	0.4791	0.43094	1.0	1670	0	-0.036005
Cdan1	4	0.7058	0.53343	0.964034	2395	0	-0.1372	0.8897	0.92566	1.0	3125	0	-0.1372
Taar5	4	0.70612	0.53343	0.964034	2396	0	-0.021745	0.34847	0.29478	1.0	1231	0	-0.021745
Galnt13	4	0.70633	0.53343	0.964034	2397	0	-0.01182	0.75598	0.7706	1.0	2645	0	-0.01182
Hrh2	4	0.70644	0.53343	0.964034	2398	0	-0.0091073	0.18524	0.14285	0.965834	638	0	-0.0091073
Dgkg	4	0.70655	0.53343	0.964034	2399	0	-0.041687	0.18501	0.14285	0.965834	636	0	-0.041687
Tlr9	4	0.70666	0.53343	0.964034	2400	0	-0.0054458	0.63778	0.65748	1.0	2218	0	-0.0054458
Try10	3	0.70679	0.54631	0.964034	2401	0	-0.025382	0.74646	0.78002	1.0	2607	0	-0.025382
4921536K21Rik	4	0.70687	0.53343	0.964034	2402	0	0.11005	0.074801	0.048093	0.772329	241	0	0.11005
Ell	4	0.70698	0.53343	0.964034	2403	0	0.046661	0.55376	0.53349	1.0	1935	0	0.046661
Prodh2	4	0.70719	0.53343	0.964034	2404	0	-0.025565	0.065095	0.040253	0.772329	206	0	-0.025565
Taar7d	4	0.70741	0.53343	0.964034	2405	0	-0.0044046	0.53415	0.50491	1.0	1859	0	-0.0044046
Acot3	3	0.70769	0.54632	0.964034	2406	0	-0.035799	0.34978	0.3183	1.0	1237	0	-0.035799
Hnrnpa3	4	0.70784	0.53343	0.964034	2407	0	-0.017687	0.10669	0.075242	0.855789	352	0	-0.017687
Nlrp6	4	0.70816	0.53343	0.964034	2408	0	0.042182	0.056605	0.028279	0.720503	175	0	0.042182
Slc12a7	4	0.70859	0.53343	0.964034	2409	0	-0.063436	0.86715	0.89549	1.0	3047	0	-0.063436
Gm15448	3	0.70866	0.55172	0.964034	2410	0	0.018771	0.39079	0.34418	1.0	1376	0	0.018771
Mmp17	4	0.70976	0.53582	0.964034	2411	0	-0.083834	0.11509	0.082961	0.855789	386	0	-0.083834
Zic3	4	0.70987	0.53582	0.964034	2412	0	0.029598	0.12806	0.090375	0.855789	432	0	0.029598
Oasl2	4	0.71029	0.53818	0.964034	2413	0	-0.0062185	0.53126	0.50015	1.0	1847	0	-0.0062185
Camp	4	0.7104	0.53818	0.964034	2414	0	-0.0027937	0.029469	0.020347	0.639394	81	1	-0.0027937
Dnah9	4	0.71083	0.53818	0.964034	2415	0	-0.026883	0.4824	0.43095	1.0	1687	0	-0.026883
Decr2	4	0.71146	0.54044	0.964034	2416	0	0.032655	0.33883	0.2885	1.0	1196	0	0.032655
Ivns1abp	4	0.71157	0.54044	0.964034	2417	0	-0.068889	0.74869	0.76668	1.0	2616	0	-0.068889
POTENTIALLY_ACTIVE_30	1	0.71167	0.69841	1.0	2418	0	0.12336	0.28833	0.30159	1.0	1018	0	0.12336
Car2	4	0.71168	0.54044	0.964034	2419	0	0.044403	0.53991	0.51203	1.0	1883	0	0.044403
Art1_Chrna10	4	0.71252	0.5427	0.964034	2420	0	0.059777	0.51751	0.49031	1.0	1791	0	0.059777
Duox2	4	0.71263	0.5427	0.964034	2421	0	0.031234	0.099482	0.071494	0.855789	326	0	0.031234
Gabrb2	4	0.71327	0.5427	0.964034	2422	0	-0.039269	0.46507	0.42309	1.0	1624	0	-0.039269
Myf5	4	0.71348	0.5427	0.964034	2423	0	0.029771	0.7294	0.75681	1.0	2540	0	0.029771
Psd	4	0.71358	0.5427	0.964034	2424	0	-0.11536	0.83559	0.86547	1.0	2950	0	-0.11536
Rps19bp1	4	0.714	0.54271	0.964034	2425	0	0.10423	0.22519	0.17546	0.97404	783	0	0.10423
Lypla2	4	0.71422	0.54271	0.964034	2426	0	-0.096266	0.75729	0.7719	1.0	2649	0	-0.096266
Pgam2	4	0.71432	0.54271	0.964034	2427	0	-0.11947	0.95865	0.98164	1.0	3411	0	-0.11947
Mmp13	4	0.71443	0.54271	0.964034	2428	0	0.0081262	0.12073	0.082964	0.855789	407	0	0.0081262
Cpe	4	0.71474	0.54271	0.964034	2429	0	-0.042345	0.024714	0.01622	0.639394	67	1	-0.042345
Krt31	4	0.71485	0.54271	0.964034	2430	0	0.056473	0.55743	0.53801	1.0	1951	0	0.056473
Tm7sf2	4	0.71495	0.54271	0.964034	2431	0	-0.02491	0.68137	0.71629	1.0	2373	0	-0.02491
Ceacam15	4	0.71506	0.54271	0.964034	2432	0	-0.047098	0.46793	0.42573	1.0	1632	0	-0.047098
Cyth2	4	0.71527	0.54271	0.964034	2433	0	0.10925	0.30313	0.25591	1.0	1071	0	0.10925
Ppm1j	4	0.71537	0.54271	0.964034	2434	0	0.024896	0.35897	0.30431	1.0	1262	0	0.024896
Pigyl	4	0.71579	0.54496	0.964034	2435	0	0.051453	0.52032	0.49031	1.0	1801	0	0.051453
Galnt16	4	0.71611	0.54496	0.964034	2436	0	0.15539	0.18385	0.14285	0.965834	632	0	0.15539
Synpo	4	0.71621	0.54497	0.964034	2437	0	0.055505	0.073019	0.04809	0.772329	234	0	0.055505
Pex11b	4	0.71632	0.54497	0.964034	2438	0	-0.099378	0.66016	0.69317	1.0	2290	0	-0.099378
Hipk2	3	0.71642	0.55888	0.964034	2439	0	0.00046259	0.53053	0.54505	1.0	1844	0	0.00046259
Samm50	4	0.71653	0.54497	0.964034	2440	0	-0.20037	0.83314	0.86089	1.0	2942	0	-0.20037
Eci2	4	0.71674	0.54719	0.964034	2441	0	0.014458	0.59385	0.5949	1.0	2072	0	0.014458
Mgat4b	4	0.71705	0.54935	0.964034	2442	0	0.055488	0.073528	0.04809	0.772329	236	0	0.055488
Kmo	4	0.71716	0.54935	0.964034	2443	0	-0.018971	0.6369	0.65393	1.0	2217	0	-0.018971
Sec11c	4	0.71726	0.54935	0.964034	2444	0	-0.096399	0.74085	0.76096	1.0	2578	0	-0.096399
Clta	4	0.71736	0.54935	0.964034	2445	0	0.019615	0.55831	0.53801	1.0	1955	0	0.019615
POTENTIALLY_ACTIVE_17	1	0.7176	0.70257	1.0	2446	0	0.067954	0.2824	0.29743	1.0	999	0	0.067954
Cyp2d12	4	0.71789	0.5516	0.964034	2447	0	0.012986	0.67999	0.71474	1.0	2369	0	0.012986
Dbi	4	0.71799	0.5516	0.964034	2448	0	0.17086	0.18962	0.14666	0.965834	653	0	0.17086
Nox4	4	0.7181	0.5516	0.964034	2449	0	-0.015162	0.18778	0.14666	0.965834	647	0	-0.015162
Afmid	4	0.7183	0.5516	0.964034	2450	0	0.019021	0.59055	0.5949	1.0	2063	0	0.019021
Tfdp2	4	0.71841	0.5516	0.964034	2451	0	0.068959	0.38203	0.32592	1.0	1345	0	0.068959
Aldh4a1	4	0.71914	0.55391	0.964034	2452	0	-0.015335	0.86301	0.89314	1.0	3030	0	-0.015335
Comtd1	4	0.71935	0.55391	0.964034	2453	0	-0.082073	0.40847	0.37019	1.0	1433	0	-0.082073
Acvrl1	4	0.71955	0.55391	0.964034	2454	0	0.052575	0.10421	0.075242	0.855789	341	0	0.052575
Setd3	3	0.71972	0.56058	0.964034	2455	0	0.027659	0.69914	0.71529	1.0	2420	0	0.027659
Haao	4	0.72007	0.55611	0.964034	2456	0	-0.016139	0.43809	0.40416	1.0	1527	0	-0.016139
Adm	4	0.72018	0.55611	0.964034	2457	0	0.14142	0.48683	0.43899	1.0	1700	0	0.14142
Nudt12	2	0.72028	0.63665	0.987263	2458	0	0.05629	0.36378	0.36336	1.0	1283	0	0.05629
Gm37013_Pcdha4	4	0.72059	0.55611	0.964034	2459	0	-0.038107	0.7428	0.7638	1.0	2589	0	-0.038107
Ank2	4	0.72069	0.55611	0.964034	2460	0	-0.065435	0.89368	0.92965	1.0	3140	0	-0.065435
Mrpl1	4	0.7209	0.55611	0.964034	2461	0	-0.043729	0.6673	0.69992	1.0	2313	0	-0.043729
Ckmt2	4	0.72101	0.55611	0.964034	2462	0	0.11616	0.02815	0.020347	0.639394	77	1	0.11616
Nrg2	4	0.72111	0.55611	0.964034	2463	0	-0.12521	0.67189	0.70338	1.0	2339	0	-0.12521
Rps3a1	2	0.72113	0.63781	0.987512	2464	0	-0.032352	0.68356	0.74678	1.0	2380	0	-0.032352
Lcat	4	0.72121	0.55611	0.964034	2465	0	-0.059275	0.90646	0.94215	1.0	3197	0	-0.059275
Fabp5	2	0.72127	0.63781	0.987512	2466	0	0.04446	0.34722	0.34721	1.0	1227	0	0.04446
Ramp2	4	0.72142	0.55611	0.964034	2467	0	-0.11651	0.52512	0.49782	1.0	1820	0	-0.11651
Syt1	4	0.72163	0.55611	0.964034	2468	0	-0.066207	0.66088	0.69317	1.0	2292	0	-0.066207
Taar7c-ps_Taar7e	1	0.72178	0.70367	1.0	2469	0	0.15246	0.27822	0.29633	1.0	983	0	0.15246
Il1f9	4	0.72194	0.55611	0.964034	2470	0	-0.049046	0.55508	0.53575	1.0	1943	0	-0.049046
Cdh22	4	0.72214	0.55611	0.964034	2471	0	0.019439	0.4435	0.40707	1.0	1548	0	0.019439
POTENTIALLY_ACTIVE_12	1	0.72253	0.70568	1.0	2472	0	0.085413	0.27747	0.29432	1.0	978	0	0.085413
Slc6a4	4	0.72266	0.55611	0.964034	2473	0	-0.0073413	0.63437	0.65205	1.0	2210	0	-0.0073413
Osbpl7	3	0.72369	0.56953	0.96424	2474	0	-0.067998	0.83997	0.8905	1.0	2963	0	-0.067998
Mybl1	4	0.72389	0.55611	0.964034	2475	0	-0.13466	0.96675	0.98775	1.0	3459	0	-0.13466
Pcgf2	4	0.724	0.55611	0.964034	2476	0	-0.05272	0.5944	0.5949	1.0	2074	0	-0.05272
Gm2a	4	0.7243	0.55611	0.964034	2477	0	-0.079598	0.71178	0.73958	1.0	2477	0	-0.079598
Cpt2	4	0.72471	0.55611	0.964034	2478	0	-0.082715	0.93602	0.96746	1.0	3319	0	-0.082715
Rln1	4	0.72502	0.55611	0.964034	2479	0	0.055492	0.38951	0.33203	1.0	1372	0	0.055492
Ctrb1	4	0.72512	0.55611	0.964034	2480	0	0.12201	0.56296	0.55403	1.0	1971	0	0.12201
Scarb2	4	0.72523	0.55611	0.964034	2481	0	0.12384	0.53324	0.50251	1.0	1855	0	0.12384
Gm15318_Tff1	2	0.72532	0.64259	0.991073	2482	0	0.015417	0.54892	0.56682	1.0	1920	0	0.015417
POTENTIALLY_ACTIVE_36	1	0.72536	0.70796	1.0	2483	0	0.10274	0.27464	0.29204	1.0	969	0	0.10274
Chrna6	4	0.72564	0.55611	0.964034	2484	0	0.19084	0.21871	0.17195	0.965834	759	0	0.19084
Cga	4	0.72584	0.55611	0.964034	2485	0	-0.078995	0.50123	0.46517	1.0	1735	0	-0.078995
B3galnt1	4	0.72615	0.55611	0.964034	2486	0	0.045533	0.68501	0.72433	1.0	2384	0	0.045533
Pramel1	4	0.72625	0.55611	0.964034	2487	0	-0.11987	0.88456	0.9187	1.0	3109	0	-0.11987
Srsf4	4	0.72635	0.55611	0.964034	2488	0	-0.11534	0.30066	0.2559	1.0	1059	0	-0.11534
Mtmr7	4	0.72655	0.55611	0.964034	2489	0	-0.0063442	0.21534	0.17195	0.965834	745	0	-0.0063442
P4ha2	4	0.72696	0.55611	0.964034	2490	0	0.034371	0.48765	0.43899	1.0	1703	0	0.034371
Cdc34	4	0.72717	0.55611	0.964034	2491	0	-0.03497	0.90719	0.94215	1.0	3199	0	-0.03497
Actrt2	4	0.72757	0.55611	0.964034	2492	0	-0.10973	0.93198	0.96275	1.0	3301	0	-0.10973
Tomm40l	4	0.72828	0.55611	0.964034	2493	0	-0.10779	0.088463	0.05197	0.772329	286	0	-0.10779
Kng2	4	0.72839	0.55611	0.964034	2494	0	-0.01252	0.38297	0.32592	1.0	1349	0	-0.01252
Serpinb9	4	0.72849	0.55611	0.964034	2495	0	0.058343	0.68034	0.71629	1.0	2371	0	0.058343
Rab3a	4	0.7292	0.55611	0.964034	2496	0	-0.079615	0.5777	0.58222	1.0	2017	0	-0.079615
Ido2	4	0.7297	0.55835	0.964034	2497	0	-0.076895	0.9634	0.98545	1.0	3437	0	-0.076895
Capzb	4	0.73031	0.55836	0.964034	2498	0	-0.20501	0.71527	0.74107	1.0	2486	0	-0.20501
Hyal4	4	0.73051	0.55836	0.964034	2499	0	-0.025746	0.75869	0.77472	1.0	2652	0	-0.025746
Pwp2	4	0.73061	0.55836	0.964034	2500	0	-0.055051	0.72604	0.75247	1.0	2529	0	-0.055051
1700040F15Rik_Gm20736_Gm20814_Gm20819_Gm20824_Gm20832_Gm20835_Gm20843_Gm20850_Gm20855_Gm20871_Gm20874_Gm20883_Gm20885_Gm20888_Gm20890_Gm20894_Gm20896_Gm20897_Gm20901_Gm20903_Gm20905_Gm20906_Gm20908_Gm20911_Gm20916_Gm20920_Gm20923_Gm20929_Gm20931_Gm20937_Gm21117_Gm21170_Gm21171_Gm21191_Gm21209_Gm21241_Gm21258_Gm21317_Gm21366_Gm21409_Gm21477_Gm21488_Gm21518_Gm21627_Gm21638_Gm21647_Gm21650_Gm21737_Gm21756_Gm21865_Gm28553_Gm28576_Gm28998_Gm29740_Gm30737_Gm35134_LOC100861691_Sly	2	0.73101	0.65107	0.996971	2501	0	-0.018604	0.65613	0.71055	1.0	2275	0	-0.018604
Rasd1	4	0.73122	0.56059	0.964034	2502	0	0.12665	0.094987	0.0598	0.836423	312	0	0.12665
Septin12	4	0.73142	0.56059	0.964034	2503	0	0.088791	0.12611	0.090375	0.855789	425	0	0.088791
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20805_Gm20806_Gm20808_Gm20809_Gm20813_Gm20815_Gm20816_Gm20823_Gm20825_Gm20840_Gm20841_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21114_Gm21151_Gm21155_Gm21160_Gm21180_Gm21201_Gm21242_Gm21249_Gm21257_Gm21268_Gm21275_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm28371_Gm28459_Gm31186_Ssty2	1	0.73143	0.7162	1.0	2504	0	0.13207	0.26857	0.2838	1.0	953	0	0.13207
Lhcgr	4	0.73162	0.56059	0.964034	2505	0	-0.026741	0.093484	0.059798	0.836423	305	0	-0.026741
St6galnac6	4	0.73172	0.56059	0.964034	2506	0	-0.025408	0.74426	0.7638	1.0	2597	0	-0.025408
Art2b	4	0.73182	0.56059	0.964034	2507	0	-0.018194	0.039189	0.020349	0.639394	113	0	-0.018194
Gip	4	0.73242	0.56059	0.964034	2508	0	-0.070642	0.031314	0.020347	0.639394	86	1	-0.070642
Vti1b	4	0.73252	0.56059	0.964034	2509	0	-0.023337	0.88343	0.91804	1.0	3101	0	-0.023337
Ppp1r14a	4	0.73282	0.5606	0.964034	2510	0	0.027921	0.26835	0.21674	1.0	951	0	0.027921
Nnmt	4	0.73312	0.5606	0.964034	2511	0	0.065362	0.21084	0.17195	0.965834	730	0	0.065362
Optn	4	0.73352	0.5606	0.964034	2512	0	0.014245	0.55214	0.53349	1.0	1932	0	0.014245
Arsb	4	0.73362	0.5606	0.964034	2513	0	0.052154	0.31944	0.27862	1.0	1124	0	0.052154
Hap1	4	0.73372	0.5606	0.964034	2514	0	0.020639	0.016749	0.01231	0.639394	44	1	0.020639
LOC101055676	4	0.73382	0.5606	0.964034	2515	0	-0.010466	0.63563	0.65205	1.0	2215	0	-0.010466
Sqle	4	0.73392	0.5606	0.964034	2516	0	-0.069834	0.039974	0.020349	0.639394	117	0	-0.069834
Dpp4	4	0.73412	0.5606	0.964034	2517	0	0.044584	0.12367	0.082964	0.855789	419	0	0.044584
Cyp2r1	4	0.73442	0.5606	0.964034	2518	0	-0.097918	0.39286	0.33494	1.0	1383	0	-0.097918
POTENTIALLY_ACTIVE_6	1	0.73466	0.71813	1.0	2519	0	0.10437	0.26534	0.28187	1.0	940	0	0.10437
Hcrtr2	4	0.73472	0.56282	0.964034	2520	0	-0.07083	0.88673	0.92163	1.0	3117	0	-0.07083
Mfsd6	4	0.73492	0.56282	0.964034	2521	0	0.037204	0.75906	0.77472	1.0	2655	0	0.037204
Slc1a2	3	0.73519	0.58515	0.973594	2522	0	0.12358	0.43627	0.40878	1.0	1520	0	0.12358
Pecr	4	0.73532	0.56282	0.964034	2523	0	0.038749	0.53446	0.50491	1.0	1860	0	0.038749
Kcnab1	4	0.73542	0.56282	0.964034	2524	0	-0.0079566	0.14329	0.10607	0.899767	490	0	-0.0079566
POTENTIALLY_ACTIVE_25	1	0.73581	0.71813	1.0	2525	0	0.12703	0.26419	0.28187	1.0	936	0	0.12703
Oasl1	4	0.73592	0.56282	0.964034	2526	0	-0.033009	0.2411	0.19274	0.990023	842	0	-0.033009
Ndufaf2	4	0.73601	0.56282	0.964034	2527	0	0.032009	0.15285	0.10974	0.899767	523	0	0.032009
Klf3	4	0.73651	0.56282	0.964034	2528	0	-0.043767	0.40974	0.37019	1.0	1437	0	-0.043767
Atp2a3	4	0.73661	0.56282	0.964034	2529	0	-0.078051	0.47976	0.43094	1.0	1673	0	-0.078051
Nmnat2	4	0.73681	0.56282	0.964034	2530	0	-0.021864	0.73869	0.75951	1.0	2568	0	-0.021864
Eya1	4	0.73701	0.56282	0.964034	2531	0	-0.078185	0.63259	0.65029	1.0	2201	0	-0.078185
Upk3a	4	0.73711	0.56282	0.964034	2532	0	0.10578	0.2334	0.18936	0.990023	813	0	0.10578
Abhd17b	4	0.7374	0.56282	0.964034	2533	0	0.086994	0.44037	0.40417	1.0	1540	0	0.086994
Mogat1	4	0.7378	0.56282	0.964034	2534	0	0.0044837	0.49431	0.45506	1.0	1719	0	0.0044837
Calcoco2	4	0.7379	0.56282	0.964034	2535	0	0.00066097	0.70277	0.73523	1.0	2437	0	0.00066097
Car5b	4	0.738	0.56282	0.964034	2536	0	0.02621	0.61983	0.63112	1.0	2159	0	0.02621
Hs2st1	4	0.73819	0.56282	0.964034	2537	0	-0.067125	0.70299	0.73523	1.0	2439	0	-0.067125
Orai2_Orai2-ps	4	0.73829	0.56282	0.964034	2538	0	-0.10275	0.74075	0.76096	1.0	2577	0	-0.10275
Slc34a1	4	0.73879	0.56282	0.964034	2539	0	0.026643	0.69873	0.73217	1.0	2417	0	0.026643
Cyb5r1	4	0.73928	0.56282	0.964034	2540	0	0.0021858	0.45829	0.41791	1.0	1596	0	0.0021858
Fbxo43	4	0.73977	0.56492	0.964034	2541	0	0.081132	0.32267	0.28197	1.0	1135	0	0.081132
Pla2r1	4	0.74036	0.56705	0.964034	2542	0	0.08	0.43141	0.38726	1.0	1502	0	0.08
Lcn2	4	0.74046	0.56705	0.964034	2543	0	0.079937	0.47877	0.43094	1.0	1668	0	0.079937
Ube2s	1	0.74046	0.72118	1.0	2544	0	0.11014	0.25954	0.27882	1.0	917	0	0.11014
Arhgap5	4	0.74055	0.56705	0.964034	2545	0	0.17435	0.095987	0.063756	0.855789	315	0	0.17435
Pltp	4	0.74104	0.56705	0.964034	2546	0	0.009657	0.42146	0.38162	1.0	1472	0	0.009657
Plekhg5	4	0.74144	0.56705	0.964034	2547	0	-0.012719	0.45128	0.41523	1.0	1573	0	-0.012719
Tlx3	4	0.74153	0.56705	0.964034	2548	0	0.16182	0.33626	0.28849	1.0	1184	0	0.16182
Glyat	4	0.74163	0.56705	0.964034	2549	0	-0.075161	0.86385	0.89314	1.0	3033	0	-0.075161
Hoxd10	4	0.74173	0.56705	0.964034	2550	0	0.11164	0.11484	0.082961	0.855789	385	0	0.11164
Fbxw16	4	0.74192	0.56705	0.964034	2551	0	-0.019687	0.74965	0.76806	1.0	2623	0	-0.019687
Vim	4	0.74231	0.56705	0.964034	2552	0	-0.045393	0.87396	0.90479	1.0	3070	0	-0.045393
Chrnb1	4	0.74241	0.56705	0.964034	2553	0	-0.056978	0.057121	0.028281	0.720503	177	0	-0.056978
Gm12722_Ube2e1	1	0.74248	0.72231	1.0	2554	0	0.11745	0.25752	0.27769	1.0	909	0	0.11745
Gm7846_Lsm5	1	0.74255	0.72231	1.0	2555	0	0.19412	0.25745	0.27769	1.0	908	0	0.19412
Kcna4	4	0.7427	0.56705	0.964034	2556	0	0.06776	0.20654	0.1646	0.965834	714	0	0.06776
Cep76	4	0.7428	0.56705	0.964034	2557	0	0.14717	0.084936	0.051967	0.772329	275	0	0.14717
Rab4a	4	0.74319	0.56705	0.964034	2558	0	-0.12909	0.97022	0.98936	1.0	3484	0	-0.12909
Eea1	4	0.74339	0.56705	0.964034	2559	0	-0.011531	0.77734	0.79273	1.0	2722	0	-0.011531
Oprk1	4	0.74368	0.56918	0.964034	2560	0	-0.065495	0.62087	0.63312	1.0	2161	0	-0.065495
Mdm4	4	0.74377	0.56918	0.964034	2561	0	-0.16438	0.91204	0.94745	1.0	3214	0	-0.16438
