id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Tmc1	4	0.83467	0.81067	1.0	3249	0	0.10431	0.45851	0.49377	1.0	1761	1	0.10431
Exosc2_Gm13427	1	0.83483	0.8264	1.0	3250	0	0.63896	0.16517	0.1736	1.0	914	1	0.63896
LOC101055672	2	0.83494	0.83051	1.0	3251	0	0.11025	0.53159	0.5403	1.0	2015	0	0.11025
1700074P13Rik	4	0.83495	0.81067	1.0	3252	0	-0.011781	0.20938	0.29434	1.0	1026	1	-0.011781
Prph2	4	0.8352	0.8118	1.0	3253	0	0.0011488	0.68475	0.70136	1.0	2642	0	0.0011488
Sgo2b	4	0.8352	0.8118	1.0	3254	0	0.4127	0.15157	0.24607	1.0	872	2	0.4127
Gm3476_Gm5797_Gm6337	1	0.83558	0.8264	1.0	3255	0	0.24179	0.16442	0.1736	1.0	909	1	0.24179
Wdr45b	4	0.83594	0.81181	1.0	3256	0	-0.041572	0.14215	0.23308	1.0	822	1	-0.041572
POTENTIALLY_ACTIVE_8	8	0.83644	0.82386	1.0	3257	0	-0.063081	0.38322	0.54384	1.0	1507	1	-0.063081
Ccdc70	4	0.8365	0.81181	1.0	3258	0	0.032368	0.43836	0.47793	1.0	1683	1	0.032368
Scml1	4	0.83728	0.81392	1.0	3259	0	0.54686	0.55721	0.57264	1.0	2125	0	0.54686
Gm29758_Gm46305	2	0.83798	0.83132	1.0	3260	0	0.050094	0.63495	0.6463	1.0	2435	0	0.050094
1700125H20Rik	4	0.83812	0.816	1.0	3261	0	0.090887	0.20685	0.29434	1.0	1021	1	0.090887
2610008E11Rik	4	0.83826	0.816	1.0	3262	0	-0.38702	0.7906	0.79736	1.0	3037	0	-0.38702
Gpr65	4	0.83861	0.81716	1.0	3263	0	0.096258	0.55274	0.57264	1.0	2102	1	0.096258
Gm20832_Gm21679_Gm21865_Gm21996_Gm30737_Gm35134	1	0.83893	0.83109	1.0	3264	0	0.29155	0.16107	0.16891	1.0	903	1	0.29155
Gm38474_Xlr4a_Xlr4b_Xlr4c	1	0.83914	0.83109	1.0	3265	0	0.40449	0.16086	0.16891	1.0	902	1	0.40449
Mageb16_Mageb16-ps2	4	0.83951	0.8182	1.0	3266	0	0.12792	0.43176	0.47594	1.0	1663	1	0.12792
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20823_Gm20825_Gm20826_Gm20828_Gm20830_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20867_Gm20868_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21506_Gm21524_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21806_Gm21943_Gm28093_Gm29317_Ssty2	1	0.83975	0.83109	1.0	3267	0	0.33175	0.16025	0.16891	1.0	901	1	0.33175
POTENTIALLY_ACTIVE_9	8	0.83989	0.82898	1.0	3268	0	0.20703	0.082	0.19619	1.0	523	3	0.20703
Serpina3n	4	0.83993	0.81928	1.0	3269	0	0.028233	0.49537	0.51793	1.0	1908	1	0.028233
Clcn5	4	0.84034	0.81928	1.0	3270	0	0.038692	0.43051	0.47594	1.0	1659	1	0.038692
Gm38704_Gm5953	1	0.84037	0.83304	1.0	3271	0	0.22141	0.15963	0.16696	1.0	899	1	0.22141
Wdr38	4	0.84096	0.81928	1.0	3272	0	0.19408	0.4213	0.46596	1.0	1629	1	0.19408
Iqcj_Iqschfp	4	0.84151	0.81928	1.0	3273	0	0.12236	0.076152	0.14199	1.0	489	1	0.12236
Zfp385b	4	0.84158	0.81928	1.0	3274	0	0.14785	0.02519	0.052705	0.949214	224	2	0.14785
Timm50	3	0.84188	0.82815	1.0	3275	0	0.29312	0.0095166	0.016055	0.682367	107	1	0.29312
Dcdc2a	4	0.84199	0.81928	1.0	3276	0	0.16081	0.56825	0.58448	1.0	2172	0	0.16081
Ms4a18	4	0.8422	0.81928	1.0	3277	0	0.041697	0.74871	0.7657	1.0	2880	0	0.041697
Wrnip1	4	0.84241	0.81928	1.0	3278	0	0.044931	0.31248	0.37312	1.0	1295	1	0.044931
Def8	4	0.84261	0.81928	1.0	3279	0	-0.022892	0.7083	0.72093	1.0	2721	0	-0.022892
Mdp1	4	0.84268	0.81928	1.0	3280	0	0.16034	0.11224	0.1881	1.0	668	1	0.16034
Igfl3	4	0.84282	0.81928	1.0	3281	0	0.014842	0.55588	0.57264	1.0	2119	0	0.014842
Gm13277_Gm13278_Gm13279_Gm13288_Gm13289_Gm13290_Ifnz	3	0.84325	0.83169	1.0	3282	0	-0.031197	0.87275	0.87531	1.0	3375	0	-0.031197
Gm17330_Gm32719_Gm9222_LOC108167990_LOC115488023	1	0.84379	0.83394	1.0	3283	0	0.26098	0.15621	0.16606	1.0	893	1	0.26098
Gm10142_Gm10272	1	0.84407	0.83491	1.0	3284	0	0.23361	0.15593	0.16509	1.0	891	1	0.23361
Nfu1	4	0.84418	0.82038	1.0	3285	0	0.042087	0.26543	0.32863	1.0	1168	1	0.042087
Gm14525_Gm1989_Gm2003_Gm2005_Gm2012_Gm2030_Gm5169_Gm6113_Gm6121_Gm7350_Slx	1	0.84482	0.83584	1.0	3286	0	0.5226	0.15518	0.16416	1.0	887	1	0.5226
6430628N08Rik	4	0.84506	0.82138	1.0	3287	0	0.15583	0.21761	0.30051	1.0	1049	1	0.15583
Gm48908	1	0.84523	0.83584	1.0	3288	0	0.2303	0.15477	0.16416	1.0	886	1	0.2303
Retnla	4	0.8454	0.82241	1.0	3289	0	0.064119	0.25868	0.32863	1.0	1152	1	0.064119
Gm20738_Gm20747_Gm20776_Gm20781_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20830_Gm20834_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20877_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21301_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Gm38185_Ssty2	1	0.84544	0.83584	1.0	3290	0	0.44889	0.15456	0.16416	1.0	885	1	0.44889
Asb4	4	0.8457	0.82241	1.0	3291	0	0.157	0.11361	0.18912	1.0	675	2	0.157
Mcm10	4	0.846	0.82241	1.0	3292	0	0.015969	0.46368	0.49778	1.0	1783	1	0.015969
Ago4	4	0.84627	0.82241	1.0	3293	0	-0.020243	0.66089	0.68231	1.0	2551	0	-0.020243
Nubp1	4	0.84641	0.82241	1.0	3294	0	0.061971	0.61973	0.63134	1.0	2369	0	0.061971
Pdzrn4	4	0.84748	0.82448	1.0	3295	0	0.020436	0.74155	0.76061	1.0	2849	0	0.020436
Cetn4_Gm7094	3	0.84751	0.83683	1.0	3296	0	-0.029957	0.69237	0.69928	1.0	2669	0	-0.029957
Piwil4	3	0.84769	0.83767	1.0	3297	0	0.022741	0.27105	0.30637	1.0	1184	1	0.022741
Ctdsp2	4	0.84815	0.82756	1.0	3298	0	0.077891	0.45626	0.49377	1.0	1752	1	0.077891
Pdzph1	4	0.84828	0.82756	1.0	3299	0	0.03467	0.27301	0.34096	1.0	1189	1	0.03467
Josd1	1	0.84838	0.83761	1.0	3300	0	0.21843	0.15162	0.16239	1.0	873	1	0.21843
Phf21b	4	0.84848	0.82756	1.0	3301	0	0.057781	0.33453	0.3914	1.0	1354	1	0.057781
Ewsr1	1	0.84851	0.83761	1.0	3302	0	0.35846	0.15149	0.16239	1.0	871	1	0.35846
LOC100504180	4	0.84927	0.82868	1.0	3303	0	0.0056953	0.5449	0.56861	1.0	2068	1	0.0056953
Prl4a1	4	0.84961	0.82868	1.0	3304	0	0.12325	0.15103	0.24607	1.0	870	2	0.12325
Mrgpra3	4	0.84977	0.82868	1.0	3305	0	0.021944	0.40626	0.44963	1.0	1579	1	0.021944
Fam181a	4	0.85013	0.82868	1.0	3306	0	0.081566	0.86144	0.87056	1.0	3327	0	0.081566
Vmn1r129_Vmn1r249_Vmn1r260	6	0.85072	0.83837	1.0	3307	0	-0.0037363	0.74623	0.76138	1.0	2870	0	-0.0037363
Rnf149	4	0.85092	0.82868	1.0	3308	0	0.056828	0.40441	0.44963	1.0	1574	1	0.056828
Lnpk	4	0.85099	0.82868	1.0	3309	0	0.25002	0.054129	0.10333	1.0	380	2	0.25002
Vmn2r86_Vmn2r87	1	0.85125	0.84055	1.0	3310	0	0.32251	0.14875	0.15945	1.0	856	1	0.32251
Armh4	4	0.85145	0.83077	1.0	3311	0	-0.087609	0.74471	0.76569	1.0	2862	0	-0.087609
Gm14594_Gm7958	1	0.85146	0.84055	1.0	3312	0	0.27824	0.14854	0.15945	1.0	854	1	0.27824
Gm20772_Gm20793_Gm20795_Gm20807_Gm20833_Gm20836_Gm20928_Gm21425_Gm21660_Gm21678	1	0.85153	0.84055	1.0	3313	0	1.2618	0.14847	0.15945	1.0	852	1	1.2618
Gm13272	3	0.85175	0.84357	1.0	3314	0	0.065867	0.42743	0.44675	1.0	1651	1	0.065867
Syt8	4	0.85178	0.83077	1.0	3315	0	0.073773	0.10931	0.18483	1.0	649	2	0.073773
Cdsn	4	0.85223	0.83077	1.0	3316	0	0.089262	0.02817	0.055269	0.949214	238	2	0.089262
4933402N03Rik	4	0.8523	0.83077	1.0	3317	0	0.14227	0.34126	0.39344	1.0	1368	1	0.14227
Ube2v2	4	0.85256	0.83174	1.0	3318	0	0.0075991	0.35565	0.40576	1.0	1412	1	0.0075991
Lmtk3	4	0.85314	0.83175	1.0	3319	0	0.077443	0.62749	0.63859	1.0	2401	0	0.077443
Mst1r	4	0.8534	0.83279	1.0	3320	0	-0.070158	0.93124	0.9308	1.0	3610	0	-0.070158
Xlr5a_Xlr5b_Xlr5c	2	0.85352	0.84213	1.0	3321	0	0.083922	0.53664	0.54411	1.0	2035	0	0.083922
Nxn	4	0.8536	0.83378	1.0	3322	0	0.055271	0.041628	0.087803	1.0	310	1	0.055271
Zscan10	4	0.85386	0.83378	1.0	3323	0	-0.050092	0.87953	0.87954	1.0	3406	0	-0.050092
Gm38425_Gm39521	1	0.85467	0.84351	1.0	3324	0	0.25768	0.14533	0.15649	1.0	835	1	0.25768
Golim4	4	0.8547	0.8347	1.0	3325	0	0.005257	0.1042	0.17634	1.0	628	1	0.005257
Gm21524	2	0.85498	0.84369	1.0	3326	0	0.16145	0.49347	0.51383	1.0	1898	0	0.16145
Has2	4	0.85508	0.8347	1.0	3327	0	0.20362	0.05992	0.11255	1.0	410	2	0.20362
Daw1	4	0.85521	0.8347	1.0	3328	0	0.54305	0.14386	0.2364	1.0	831	1	0.54305
Naxe	4	0.85598	0.83572	1.0	3329	0	-0.021984	0.30875	0.37105	1.0	1287	1	-0.021984
2700062C07Rik	4	0.85624	0.83671	1.0	3330	0	0.015236	0.68607	0.70289	1.0	2648	0	0.015236
Celf4	4	0.85636	0.83672	1.0	3331	0	0.019474	0.67266	0.68874	1.0	2596	0	0.019474
Apol10b	4	0.85643	0.83672	1.0	3332	0	0.032145	0.36291	0.41172	1.0	1437	1	0.032145
Banp	4	0.85681	0.83874	1.0	3333	0	0.0041672	0.59834	0.61286	1.0	2288	0	0.0041672
Ccdc112	4	0.85687	0.83874	1.0	3334	0	0.12573	0.52611	0.55024	1.0	2002	1	0.12573
Cd300lf	4	0.85722	0.83925	1.0	3335	0	-0.028265	0.81689	0.82732	1.0	3146	0	-0.028265
AA792892_Gm3089_Gm3302_LOC100862150	3	0.85731	0.85093	1.0	3336	0	0.19995	0.21251	0.25556	1.0	1034	1	0.19995
Fgd2	4	0.85776	0.83976	1.0	3337	0	0.017763	0.89662	0.89372	1.0	3463	0	0.017763
Gm35971_Kcnh6	1	0.85789	0.84539	1.0	3338	0	1.3648	0.14211	0.15461	1.0	821	1	1.3648
Vpreb3	4	0.85821	0.84071	1.0	3339	0	-0.011291	0.56986	0.58449	1.0	2177	0	-0.011291
Blzf1	4	0.85827	0.84071	1.0	3340	0	0.14016	0.48297	0.51173	1.0	1858	1	0.14016
Vmn1r101_Vmn1r149_Vmn1r158	3	0.85838	0.85173	1.0	3341	0	-0.038992	0.24207	0.28356	1.0	1114	1	-0.038992
Ppp4r4	4	0.85856	0.84121	1.0	3342	0	0.23795	0.012289	0.025317	0.804406	128	3	0.23795
Wdr75	4	0.85897	0.84171	1.0	3343	0	-0.11452	0.53203	0.55844	1.0	2018	1	-0.11452
Nsun2	4	0.85903	0.84171	1.0	3344	0	0.12478	0.44964	0.48774	1.0	1727	1	0.12478
Syndig1	4	0.85928	0.84171	1.0	3345	0	0.093863	0.72861	0.74579	1.0	2800	0	0.093863
Rmdn2	4	0.85934	0.84171	1.0	3346	0	0.010439	0.70612	0.718	1.0	2717	0	0.010439
Gm20853_Gm21065_Gm21160_Gm21242_Ssty2	4	0.85941	0.84171	1.0	3347	0	0.11753	0.37396	0.41767	1.0	1472	1	0.11753
Fbln1	4	0.85966	0.84171	1.0	3348	0	0.010964	0.69154	0.70442	1.0	2665	0	0.010964
Brox_Gm5578	1	0.85994	0.84638	1.0	3349	0	0.22245	0.14006	0.15362	1.0	812	1	0.22245
Vmn1r206	4	0.86041	0.84272	1.0	3350	0	-0.028259	0.031512	0.060994	0.987579	256	1	-0.028259
Fjx1	4	0.86047	0.84272	1.0	3351	0	0.17597	0.10168	0.17425	1.0	619	2	0.17597
Dock9	4	0.86134	0.84272	1.0	3352	0	0.13514	0.60466	0.61472	1.0	2320	0	0.13514
Dnase1l2	4	0.86215	0.84551	1.0	3353	0	0.11161	0.16486	0.26218	1.0	912	1	0.11161
Vmn1r201	4	0.86227	0.84551	1.0	3354	0	0.17361	0.098149	0.17012	1.0	594	2	0.17361
Bicra	4	0.86277	0.84643	1.0	3355	0	-0.12851	0.75801	0.77062	1.0	2914	0	-0.12851
Accs	4	0.86302	0.84735	1.0	3356	0	0.10835	0.11399	0.18912	1.0	677	1	0.10835
Kbtbd12	4	0.86351	0.84914	1.0	3357	0	0.1208	0.55483	0.57264	1.0	2113	0	0.1208
Lpxn	4	0.86412	0.84915	1.0	3358	0	0.11595	0.40922	0.4597	1.0	1588	1	0.11595
Vmn2r103	4	0.86418	0.84915	1.0	3359	0	0.13378	0.47945	0.50976	1.0	1849	1	0.13378
Cenps	4	0.86452	0.84962	1.0	3360	0	-0.12307	0.86144	0.87056	1.0	3326	0	-0.12307
Gm20853_Gm21065_Gm21160_Gm21242_Gm21257_Ssty2	1	0.86453	0.85107	1.0	3361	0	0.50287	0.13547	0.14893	1.0	788	1	0.50287
Gm12185	4	0.8651	0.85108	1.0	3362	0	0.0044159	0.73046	0.74712	1.0	2810	0	0.0044159
Eef2kmt	4	0.86516	0.85108	1.0	3363	0	-0.034581	0.81496	0.82017	1.0	3133	0	-0.034581
4930578G10Rik_Fam205c	2	0.86552	0.85211	1.0	3364	0	0.074947	0.47757	0.49649	1.0	1841	0	0.074947
Tex13d	4	0.86553	0.85108	1.0	3365	0	-0.00018902	0.16462	0.26218	1.0	910	1	-0.00018902
Lcn4	4	0.86565	0.85194	1.0	3366	0	0.16912	0.020803	0.046303	0.911	197	3	0.16912
Fam102b	4	0.86583	0.85194	1.0	3367	0	-0.037782	0.81803	0.82842	1.0	3153	0	-0.037782
Pkd2l2	4	0.86616	0.8524	1.0	3368	0	0.088556	0.40774	0.45367	1.0	1584	1	0.088556
Zfp768	4	0.86662	0.85286	1.0	3369	0	0.24315	0.051789	0.098515	1.0	366	2	0.24315
Gm8439	4	0.86698	0.85286	1.0	3370	0	0.030186	0.26587	0.32863	1.0	1170	1	0.030186
Macc1	4	0.8674	0.85374	1.0	3371	0	0.085182	0.67549	0.69187	1.0	2606	0	0.085182
Cfap298	4	0.86794	0.85374	1.0	3372	0	0.25084	0.14044	0.23001	1.0	813	1	0.25084
Scgb2b30_Scgb2b33	6	0.86838	0.85396	1.0	3373	0	0.038836	0.089936	0.19073	1.0	558	2	0.038836
Gm15927_Prpf31	1	0.86905	0.85482	1.0	3374	0	0.34963	0.13095	0.14518	1.0	762	1	0.34963
Acbd7	4	0.86908	0.85545	1.0	3375	0	0.064045	0.185	0.27821	1.0	968	1	0.064045
Abt1	4	0.86955	0.85633	1.0	3376	0	0.024503	0.29664	0.36323	1.0	1255	1	0.024503
Glis1	4	0.86961	0.85633	1.0	3377	0	0.00152	0.54672	0.57264	1.0	2074	1	0.00152
Exog	4	0.87015	0.85724	1.0	3378	0	0.18058	0.077214	0.14556	1.0	494	2	0.18058
Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f28_Btbd35f29_Btbd35f30	1	0.87035	0.8577	1.0	3379	0	0.27883	0.12965	0.1423	1.0	753	1	0.27883
Prorp	4	0.87044	0.85812	1.0	3380	0	-0.04681	0.57116	0.58449	1.0	2181	0	-0.04681
Hba-x	4	0.87062	0.85812	1.0	3381	0	0.029099	0.4118	0.464	1.0	1598	1	0.029099
Pramel22	3	0.87064	0.86758	1.0	3382	0	-0.0044862	0.85169	0.8514	1.0	3290	0	-0.0044862
Sult2a4	3	0.87077	0.86833	1.0	3383	0	0.075636	0.23368	0.27808	1.0	1089	1	0.075636
Tmem63b	4	0.8708	0.85904	1.0	3384	0	0.053641	0.37781	0.42155	1.0	1491	1	0.053641
Ly6e	4	0.87103	0.85904	1.0	3385	0	0.095445	0.58535	0.59229	1.0	2241	0	0.095445
Btbd35f13	3	0.87114	0.86833	1.0	3386	0	0.081426	0.38657	0.41316	1.0	1519	1	0.081426
Nipa1	4	0.87121	0.85904	1.0	3387	0	0.061593	0.4547	0.49172	1.0	1744	1	0.061593
Wee1	4	0.87138	0.85904	1.0	3388	0	0.22429	0.033352	0.066737	0.992869	263	2	0.22429
Sertm1	4	0.8715	0.85904	1.0	3389	0	0.11634	0.75535	0.76932	1.0	2905	0	0.11634
Spg11	4	0.87174	0.85904	1.0	3390	0	0.094432	0.063186	0.12014	1.0	422	1	0.094432
Gm3248	3	0.87203	0.86833	1.0	3391	0	0.13087	0.61167	0.62565	1.0	2344	0	0.13087
Grxcr2	4	0.87221	0.85905	1.0	3392	0	0.097314	0.26369	0.32863	1.0	1163	1	0.097314
Eqtn	4	0.87244	0.85905	1.0	3393	0	0.042694	0.40793	0.45367	1.0	1585	1	0.042694
Noa1	4	0.87261	0.85905	1.0	3394	0	-0.052482	0.63718	0.64903	1.0	2445	0	-0.052482
Tbcb	4	0.87273	0.85905	1.0	3395	0	-0.074174	0.2833	0.35098	1.0	1217	1	-0.074174
Oog3	4	0.87326	0.8607	1.0	3396	0	-0.010305	0.86656	0.87395	1.0	3345	0	-0.010305
Gm8700_Gm8765_Gm906	1	0.87336	0.85875	1.0	3397	0	0.26282	0.12664	0.14125	1.0	737	1	0.26282
Megf10	4	0.87337	0.8607	1.0	3398	0	-0.011269	0.34834	0.39966	1.0	1391	1	-0.011269
Kcnb2	4	0.87349	0.8607	1.0	3399	0	0.018722	0.39545	0.43964	1.0	1548	1	0.018722
Zfp976	3	0.87363	0.87038	1.0	3400	0	0.069743	0.63396	0.65242	1.0	2429	0	0.069743
Ranbp9	4	0.87378	0.86071	1.0	3401	0	-0.016489	0.48945	0.51373	1.0	1884	1	-0.016489
Scgb1b19	2	0.87382	0.86374	1.0	3402	0	0.24647	0.27058	0.29216	1.0	1182	1	0.24647
BC005624	4	0.87389	0.86071	1.0	3403	0	0.50109	0.00063533	0.0019043	0.236481	27	3	0.50109
Erbin	4	0.87401	0.86071	1.0	3404	0	-0.046054	0.9316	0.93132	1.0	3613	0	-0.046054
Zfp579	4	0.87407	0.86071	1.0	3405	0	-0.060542	0.22419	0.30447	1.0	1069	1	-0.060542
Jmjd8	4	0.87424	0.86071	1.0	3406	0	0.016787	0.37723	0.42155	1.0	1489	1	0.016787
Rgs6	4	0.87493	0.86242	1.0	3407	0	0.25147	0.01781	0.038946	0.879546	175	2	0.25147
Atp7b	4	0.87505	0.86242	1.0	3408	0	-0.017098	0.24923	0.32266	1.0	1131	1	-0.017098
Rps9	3	0.87508	0.87111	1.0	3409	0	0.15187	0.5067	0.51862	1.0	1944	0	0.15187
Tpp2	4	0.87534	0.86242	1.0	3410	0	0.27269	0.017945	0.038948	0.879546	176	2	0.27269
Gsdma	4	0.87597	0.86329	1.0	3411	0	0.0086661	0.50594	0.52604	1.0	1940	1	0.0086661
Vmn2r97	4	0.87608	0.86329	1.0	3412	0	0.074013	0.40811	0.45367	1.0	1586	1	0.074013
Ipo11	4	0.87682	0.86421	1.0	3413	0	-0.025697	0.90968	0.9071	1.0	3526	0	-0.025697
Tle4	4	0.87705	0.86506	1.0	3414	0	0.27711	0.053121	0.10192	1.0	374	2	0.27711
Pkmyt1	4	0.87728	0.86506	1.0	3415	0	0.24854	0.074812	0.14044	1.0	478	2	0.24854
Nkpd1	4	0.87767	0.86668	1.0	3416	0	0.18945	0.082425	0.14752	1.0	524	2	0.18945
Nps	4	0.87807	0.86669	1.0	3417	0	0.22824	0.042624	0.088447	1.0	318	2	0.22824
Cst8	4	0.87824	0.86753	1.0	3418	0	0.13553	0.13463	0.21458	1.0	786	2	0.13553
Usp29_Zim3	4	0.87841	0.86753	1.0	3419	0	0.099719	0.68099	0.69655	1.0	2626	0	0.099719
Tgfbr3	4	0.87869	0.86753	1.0	3420	0	0.15962	0.12387	0.19878	1.0	724	2	0.15962
Gm52025_S100z	3	0.87894	0.87609	1.0	3421	0	0.001914	0.057281	0.10423	1.0	398	1	0.001914
Cep350_Gm51652	1	0.87911	0.86834	1.0	3422	0	0.4098	0.12089	0.13166	1.0	708	1	0.4098
Tgm4	4	0.87936	0.86838	1.0	3423	0	0.053126	0.77403	0.782	1.0	2976	0	0.053126
Spag9	4	0.87976	0.86838	1.0	3424	0	0.091033	0.073661	0.13789	1.0	470	2	0.091033
Gm2012	1	0.88047	0.87022	1.0	3425	0	0.29128	0.11953	0.12978	1.0	704	1	0.29128
Trim26	4	0.88048	0.87014	1.0	3426	0	0.035241	0.41088	0.46399	1.0	1595	1	0.035241
Unc45b	4	0.88054	0.87014	1.0	3427	0	0.062062	0.68836	0.70289	1.0	2657	0	0.062062
Cdc42ep4	4	0.88104	0.87267	1.0	3428	0	0.02838	0.69086	0.70442	1.0	2660	0	0.02838
Gm11427_Slfn3	1	0.88143	0.87117	1.0	3429	0	0.32057	0.11857	0.12883	1.0	698	1	0.32057
A630073D07Rik	4	0.88203	0.87501	1.0	3430	0	0.19814	0.019219	0.043654	0.911	186	3	0.19814
Adamts18	4	0.88217	0.87501	1.0	3431	0	0.76935	0.41565	0.46596	1.0	1612	1	0.76935
Ssxb8	4	0.88225	0.87501	1.0	3432	0	0.048394	0.7953	0.79952	1.0	3055	0	0.048394
Fam243	4	0.88247	0.87501	1.0	3433	0	0.34584	0.0070576	0.014236	0.626948	95	3	0.34584
Peg3	4	0.88253	0.87501	1.0	3434	0	0.01167	0.48314	0.51173	1.0	1859	1	0.01167
Gm30599	4	0.88258	0.87501	1.0	3435	0	0.11815	0.066317	0.12239	1.0	431	2	0.11815
Tmem54	4	0.88329	0.87501	1.0	3436	0	0.085932	0.42112	0.46596	1.0	1628	1	0.085932
Pcdhb9	4	0.88378	0.87501	1.0	3437	0	0.16416	0.11715	0.19011	1.0	692	2	0.16416
Iigp1	4	0.88395	0.87501	1.0	3438	0	0.11329	0.44173	0.482	1.0	1696	1	0.11329
Ess2	4	0.88406	0.87501	1.0	3439	0	0.2605	0.13906	0.2266	1.0	804	2	0.2605
Ankrd65	4	0.88438	0.87501	1.0	3440	0	0.068577	0.64088	0.65246	1.0	2456	0	0.068577
Clcn6	4	0.88455	0.87501	1.0	3441	0	0.044628	0.71219	0.72515	1.0	2739	0	0.044628
LOC100861749_Sfi1	1	0.88465	0.87798	1.0	3442	0	0.34341	0.11535	0.12202	1.0	683	1	0.34341
