id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Asah1	4	0.63496	0.63488	1.0	2301	0	-0.010965	0.85487	0.88292	1.0	3123	0	-0.010965
Gabra1	4	0.63534	0.63488	1.0	2302	0	-0.10465	0.91088	0.93942	1.0	3346	0	-0.10465
Myh10	4	0.6356	0.63488	1.0	2303	0	0.18776	0.12079	0.23388	1.0	702	1	0.18776
Copg1	4	0.63585	0.63488	1.0	2304	0	-0.29284	0.69376	0.74846	1.0	2557	0	-0.29284
Atg16l1	4	0.63598	0.63488	1.0	2305	0	-0.11098	0.7741	0.8196	1.0	2835	0	-0.11098
Dync1i1	4	0.6361	0.63488	1.0	2306	0	0.158	0.047399	0.10294	1.0	335	1	0.158
Pde8a	4	0.63636	0.63695	1.0	2307	0	-0.62679	0.2709	0.3657	1.0	1173	1	-0.62679
Tas2r107	4	0.63699	0.63695	1.0	2308	0	-0.17516	0.32823	0.39952	1.0	1333	1	-0.17516
Efna5	4	0.63711	0.63695	1.0	2309	0	-0.7396	0.78854	0.82551	1.0	2884	0	-0.7396
Tubgcp3	3	0.63742	0.62063	1.0	2310	0	0.22478	0.48695	0.55878	1.0	1787	0	0.22478
Nudt16l2	4	0.63749	0.63695	1.0	2311	0	-0.41738	0.88214	0.9075	1.0	3226	0	-0.41738
Uggt1	4	0.63775	0.63695	1.0	2312	0	2.4052	5.0937e-05	0.00012123	0.10198	4	3	2.4052
Gm15163_Suclg2	1	0.6379	0.59699	1.0	2313	0	0.53374	0.3621	0.40301	1.0	1419	0	0.53374
Dph1	4	0.638	0.63695	1.0	2314	0	-0.034426	0.80187	0.84429	1.0	2924	0	-0.034426
Cacng4	4	0.63976	0.63695	1.0	2315	0	-0.017676	0.54889	0.621	1.0	1994	1	-0.017676
Map3k8	4	0.64001	0.63695	1.0	2316	0	-0.056658	0.39797	0.45423	1.0	1524	1	-0.056658
Entpd4_Entpd4b	4	0.64026	0.63695	1.0	2317	0	0.028449	0.39908	0.45423	1.0	1527	1	0.028449
Trappc13	4	0.64177	0.64079	1.0	2318	0	-0.11969	0.80042	0.8433	1.0	2921	0	-0.11969
Khk	4	0.64202	0.64079	1.0	2319	0	0.69397	0.11471	0.22495	1.0	671	2	0.69397
Otud5	4	0.64227	0.64079	1.0	2320	0	0.42838	0.043518	0.095868	1.0	315	2	0.42838
Sgcd	4	0.64277	0.64079	1.0	2321	0	-0.23859	0.90816	0.93462	1.0	3335	0	-0.23859
Klrb1c	4	0.64315	0.64079	1.0	2322	0	-0.4526	0.75865	0.81019	1.0	2777	0	-0.4526
Glrx3_Gm12669	1	0.64318	0.60429	1.0	2323	0	0.33201	0.35682	0.39571	1.0	1404	0	0.33201
Fzd4	4	0.64352	0.64079	1.0	2324	0	-0.26088	0.83123	0.86902	1.0	3031	0	-0.26088
Itgax	4	0.64364	0.64079	1.0	2325	0	0.016022	0.76273	0.81259	1.0	2793	0	0.016022
Bccip	4	0.64389	0.64079	1.0	2326	0	-0.17173	0.69554	0.74846	1.0	2563	0	-0.17173
Klc2	4	0.64414	0.64079	1.0	2327	0	0.7129	0.0071642	0.01579	0.746301	86	2	0.7129
S1pr2	4	0.64464	0.64079	1.0	2328	0	-0.52365	0.98957	0.99242	1.0	3685	0	-0.52365
Elane	4	0.64501	0.64079	1.0	2329	0	0.27967	0.60149	0.67318	1.0	2189	0	0.27967
Cyp4a10_Cyp4a32	1	0.64534	0.60847	1.0	2330	0	0.28587	0.35466	0.39153	1.0	1399	0	0.28587
Tshr	4	0.64576	0.64079	1.0	2331	0	0.31471	0.13833	0.25944	1.0	779	1	0.31471
Paip1	4	0.64601	0.64079	1.0	2332	0	-0.15279	0.77277	0.81839	1.0	2828	0	-0.15279
Hspa1b	2	0.64608	0.60627	1.0	2333	0	0.19085	0.51072	0.56779	1.0	1870	0	0.19085
Isg15	4	0.64613	0.64079	1.0	2334	0	0.10001	0.22773	0.34297	1.0	1072	1	0.10001
Carnmt1	2	0.64665	0.60627	1.0	2335	0	-0.037993	0.64148	0.68298	1.0	2346	0	-0.037993
Ccl27a_Gm20878_Gm21586_Gm2192_Gm21953_LOC100862220	1	0.64716	0.61151	1.0	2336	0	0.42474	0.35284	0.38849	1.0	1395	0	0.42474
Zmpste24	4	0.64737	0.6427	1.0	2337	0	0.13588	0.17638	0.3186	1.0	946	1	0.13588
Ccdc84	4	0.64749	0.6427	1.0	2338	0	-0.41375	0.62586	0.69755	1.0	2290	0	-0.41375
Ccdc115	4	0.64762	0.6427	1.0	2339	0	-0.28714	0.0025663	0.0075081	0.746301	35	1	-0.28714
Sat1	4	0.64787	0.6427	1.0	2340	0	-0.080943	0.36266	0.4316	1.0	1421	1	-0.080943
Irak1	4	0.64811	0.64458	1.0	2341	0	0.025339	0.12911	0.24604	1.0	734	1	0.025339
Kat2b	4	0.64836	0.64458	1.0	2342	0	0.61469	0.31652	0.39564	1.0	1300	1	0.61469
Alcam	4	0.64848	0.64458	1.0	2343	0	0.11269	0.64327	0.71988	1.0	2351	0	0.11269
Dnajc1	4	0.64861	0.64458	1.0	2344	0	0.30057	0.086155	0.17536	1.0	539	2	0.30057
Uqcrh	3	0.64895	0.62714	1.0	2345	0	-0.21762	0.26609	0.31241	1.0	1161	1	-0.21762
Lmnb2	4	0.6491	0.64458	1.0	2346	0	0.24231	0.77472	0.8196	1.0	2837	0	0.24231
Pygb	4	0.64922	0.64458	1.0	2347	0	-0.34377	0.1434	0.27122	1.0	805	1	-0.34377
Ins2	4	0.64935	0.64458	1.0	2348	0	-0.22403	0.15371	0.29156	1.0	852	1	-0.22403
Rpl22l1	2	0.64961	0.60759	1.0	2349	0	-0.28137	0.82124	0.85281	1.0	2994	0	-0.28137
Shq1	4	0.64972	0.64458	1.0	2350	0	-0.74594	0.49563	0.55681	1.0	1822	1	-0.74594
Cyp2c40	1	0.64973	0.6145	1.0	2351	0	0.33283	0.35027	0.3855	1.0	1386	0	0.33283
Serpine1	4	0.64984	0.64458	1.0	2352	0	0.45518	0.19331	0.32603	1.0	987	1	0.45518
Ndufa11	4	0.65009	0.64458	1.0	2353	0	0.20056	0.63496	0.71193	1.0	2322	0	0.20056
Gdf7	4	0.65033	0.6464	1.0	2354	0	0.16461	0.67147	0.73372	1.0	2463	0	0.16461
Slc24a1	4	0.65082	0.6464	1.0	2355	0	-0.021556	0.10472	0.21308	1.0	624	2	-0.021556
Sh3bp2	4	0.65095	0.6464	1.0	2356	0	0.57071	0.030075	0.071424	1.0	255	2	0.57071
Fxyd1	4	0.65119	0.6464	1.0	2357	0	-0.36512	0.77143	0.81839	1.0	2825	0	-0.36512
Atp1a2	3	0.65126	0.62875	1.0	2358	0	0.81447	0.069462	0.1412	1.0	458	2	0.81447
Birc3	4	0.65131	0.6464	1.0	2359	0	-0.052059	0.51225	0.57539	1.0	1875	1	-0.052059
Gabra5	4	0.65144	0.6464	1.0	2360	0	0.14821	0.50558	0.56437	1.0	1854	1	0.14821
Cdx2	4	0.65217	0.6464	1.0	2361	0	-0.15623	0.91971	0.94796	1.0	3387	0	-0.15623
Acsl1	4	0.65291	0.6464	1.0	2362	0	0.25175	0.57395	0.64529	1.0	2091	1	0.25175
Pnp2	1	0.65311	0.61856	1.0	2363	0	0.32247	0.34689	0.38144	1.0	1376	0	0.32247
Atp1b3	4	0.65327	0.6464	1.0	2364	0	1.43	0.013273	0.039928	1.0	142	3	1.43
Plcg2	4	0.65339	0.6464	1.0	2365	0	-0.17512	0.79462	0.83712	1.0	2904	0	-0.17512
Frat1	4	0.65376	0.6464	1.0	2366	0	-0.52991	0.61778	0.69244	1.0	2259	0	-0.52991
Smad7	4	0.65388	0.6464	1.0	2367	0	-0.19344	0.024513	0.067484	1.0	226	1	-0.19344
Wnt9b	4	0.65425	0.6464	1.0	2368	0	-0.18084	0.33483	0.4108	1.0	1349	1	-0.18084
Macroh2a2	4	0.65437	0.6464	1.0	2369	0	-0.22327	0.63101	0.70558	1.0	2309	0	-0.22327
Ppp2r3a	4	0.65449	0.6464	1.0	2370	0	-0.26837	0.90268	0.9272	1.0	3316	0	-0.26837
Nkd1	4	0.65461	0.6464	1.0	2371	0	0.011988	0.74331	0.79198	1.0	2730	0	0.011988
Rras2	4	0.65498	0.6464	1.0	2372	0	0.43167	0.16013	0.29862	1.0	886	1	0.43167
Prkag3	4	0.6551	0.6464	1.0	2373	0	-0.050747	0.83948	0.87612	1.0	3057	0	-0.050747
Gsk3a	4	0.65595	0.6464	1.0	2374	0	0.084395	0.75141	0.80317	1.0	2749	0	0.084395
Irs1	4	0.65632	0.6464	1.0	2375	0	-0.54255	0.84112	0.87612	1.0	3065	0	-0.54255
Hras	4	0.6568	0.64641	1.0	2376	0	0.61824	0.11444	0.22495	1.0	669	2	0.61824
Thpo	4	0.65692	0.64641	1.0	2377	0	0.57	0.081544	0.16196	1.0	522	2	0.57
Abcc5	4	0.65717	0.64641	1.0	2378	0	-0.56646	0.80641	0.8475	1.0	2942	0	-0.56646
Ar	4	0.65729	0.64641	1.0	2379	0	-0.4964	0.64811	0.72449	1.0	2376	0	-0.4964
Bid	4	0.65753	0.64641	1.0	2380	0	0.71356	0.13026	0.24706	1.0	743	2	0.71356
C5ar1	4	0.65789	0.64641	1.0	2381	0	0.59559	0.61672	0.69243	1.0	2257	0	0.59559
Myl12a_Myl12b	1	0.65832	0.62373	1.0	2382	0	0.41395	0.34168	0.37627	1.0	1363	0	0.41395
Fgf20	4	0.6585	0.64641	1.0	2383	0	0.15657	0.28698	0.37698	1.0	1215	1	0.15657
Ada	4	0.65862	0.64641	1.0	2384	0	0.44439	0.020908	0.058082	1.0	203	2	0.44439
Ugt1a1	4	0.65874	0.64641	1.0	2385	0	-0.46825	0.60446	0.67318	1.0	2200	0	-0.46825
Atp5g3	4	0.65886	0.64641	1.0	2386	0	0.30613	0.2002	0.32979	1.0	1001	1	0.30613
Jam3	4	0.65934	0.64641	1.0	2387	0	-0.21312	0.926	0.95264	1.0	3410	0	-0.21312
Dlg3	4	0.65946	0.64641	1.0	2388	0	0.41389	0.050228	0.10688	1.0	351	2	0.41389
Gm28042_Pla2g4b	4	0.65958	0.64641	1.0	2389	0	-0.36855	0.81873	0.85422	1.0	2984	0	-0.36855
Ugt1a9	4	0.65994	0.64641	1.0	2390	0	0.23159	0.15561	0.29156	1.0	861	1	0.23159
Gp9	4	0.66055	0.64641	1.0	2391	0	-0.26246	0.45668	0.53042	1.0	1688	1	-0.26246
Cyp2b19_Gm51442	1	0.66089	0.62583	1.0	2392	0	0.28168	0.33911	0.37417	1.0	1359	0	0.28168
Cmpk1	4	0.66091	0.64641	1.0	2393	0	-0.0040917	0.86688	0.89523	1.0	3171	0	-0.0040917
Pck1	4	0.66115	0.64641	1.0	2394	0	0.14027	0.78701	0.8255	1.0	2877	0	0.14027
Pkd1l3	4	0.66175	0.64641	1.0	2395	0	-0.32076	0.78752	0.8255	1.0	2881	0	-0.32076
Bad	4	0.66199	0.64641	1.0	2396	0	-0.33601	0.86082	0.88773	1.0	3146	0	-0.33601
Cox8c	4	0.66211	0.64641	1.0	2397	0	0.30455	0.080524	0.16114	1.0	518	2	0.30455
Vasp	4	0.6627	0.64641	1.0	2398	0	0.2694	0.36612	0.43533	1.0	1429	1	0.2694
Srgap3	4	0.66294	0.64641	1.0	2399	0	0.65853	0.020259	0.057258	1.0	199	2	0.65853
Ces2a	4	0.66306	0.64641	1.0	2400	0	0.1638	0.62405	0.69591	1.0	2284	0	0.1638
Gm5415	4	0.66354	0.64827	1.0	2401	0	-0.01325	0.90087	0.92494	1.0	3308	0	-0.01325
Tas2r117	4	0.66366	0.64827	1.0	2402	0	-0.35834	0.40752	0.46405	1.0	1555	1	-0.35834
Cyp2j8	4	0.66402	0.64827	1.0	2403	0	0.1359	0.88023	0.90533	1.0	3219	0	0.1359
Trip10	4	0.6645	0.64827	1.0	2404	0	-0.35276	0.81608	0.85239	1.0	2971	0	-0.35276
Atf6b	4	0.66497	0.64827	1.0	2405	0	-0.13563	0.55672	0.62467	1.0	2022	1	-0.13563
Myl9	4	0.66509	0.64827	1.0	2406	0	-0.29412	0.097483	0.19797	1.0	597	1	-0.29412
Homer3	4	0.66557	0.65009	1.0	2407	0	-0.00061666	0.49189	0.55287	1.0	1805	1	-0.00061666
Ndufs4	4	0.66569	0.65009	1.0	2408	0	0.018591	0.64302	0.71828	1.0	2350	0	0.018591
Csnk1g3	4	0.66616	0.65009	1.0	2409	0	0.13015	0.61843	0.69244	1.0	2261	0	0.13015
Appl1	4	0.66628	0.6501	1.0	2410	0	0.32654	0.56547	0.63779	1.0	2055	1	0.32654
Ccnb2	4	0.6664	0.6501	1.0	2411	0	-0.18111	0.61961	0.69244	1.0	2267	0	-0.18111
Gm12657_Gm8524	1	0.66657	0.62875	1.0	2412	0	0.52245	0.33343	0.37125	1.0	1347	0	0.52245
Sesn1	4	0.66664	0.6501	1.0	2413	0	-0.14506	0.89179	0.91698	1.0	3260	0	-0.14506
Gm34872_Rab7_Rab7-ps1	1	0.66677	0.62875	1.0	2414	0	0.81983	0.33323	0.37125	1.0	1346	0	0.81983
Nme4	4	0.66735	0.65194	1.0	2415	0	0.38003	0.12488	0.23818	1.0	721	2	0.38003
Kansl3	4	0.66747	0.65194	1.0	2416	0	-0.12307	0.67498	0.73372	1.0	2476	0	-0.12307
Ces1c	4	0.66782	0.65558	1.0	2417	0	0.03085	0.13886	0.25944	1.0	782	2	0.03085
Cacnb1	4	0.66794	0.65558	1.0	2418	0	-0.35246	0.68544	0.74401	1.0	2519	0	-0.35246
Nup210	4	0.66818	0.65558	1.0	2419	0	0.092384	0.21991	0.3411	1.0	1051	1	0.092384
Traf5	4	0.66865	0.65744	1.0	2420	0	-0.16135	0.84003	0.87612	1.0	3060	0	-0.16135
Grm4	4	0.66889	0.65744	1.0	2421	0	0.1236	0.74341	0.79198	1.0	2731	0	0.1236
Slc25a4	4	0.66947	0.65927	1.0	2422	0	0.11447	0.70637	0.75868	1.0	2604	0	0.11447
Klrc2_Klrc3	3	0.66962	0.64132	1.0	2423	0	-0.2964	0.20473	0.26261	1.0	1016	1	-0.2964
Ifnl3	3	0.67001	0.64288	1.0	2424	0	0.2621	0.46494	0.53206	1.0	1709	1	0.2621
H3c13_H3c14_H3c15	7	0.67031	0.64702	1.0	2425	0	-0.16834	0.84119	0.89623	1.0	3067	0	-0.16834
Fzd2	4	0.67042	0.66114	1.0	2426	0	-0.1062	0.89846	0.92377	1.0	3295	0	-0.1062
Gfus	4	0.67159	0.66653	1.0	2427	0	-0.12358	0.88596	0.91229	1.0	3238	0	-0.12358
Bcl3	4	0.67183	0.66653	1.0	2428	0	0.029778	0.80954	0.8475	1.0	2948	0	0.029778
Gipr	4	0.67241	0.66834	1.0	2429	0	-0.049413	0.70301	0.75443	1.0	2592	0	-0.049413
Alg1	4	0.67253	0.66834	1.0	2430	0	0.028695	0.70604	0.75868	1.0	2602	0	0.028695
Klra1	4	0.673	0.66834	1.0	2431	0	0.16129	0.55995	0.62836	1.0	2036	1	0.16129
Pparg	4	0.67358	0.66834	1.0	2432	0	0.64683	0.13345	0.24932	1.0	759	2	0.64683
Sgms2	4	0.6737	0.66834	1.0	2433	0	0.31792	0.026369	0.068995	1.0	235	1	0.31792
Lpar1	4	0.67393	0.67015	1.0	2434	0	-0.10192	0.55407	0.62289	1.0	2010	1	-0.10192
Wdr48	4	0.67428	0.67015	1.0	2435	0	-0.34405	0.018394	0.053473	1.0	179	1	-0.34405
Dis3	4	0.67451	0.67015	1.0	2436	0	0.14324	0.81963	0.85521	1.0	2987	0	0.14324
Farp2	4	0.67486	0.67015	1.0	2437	0	-0.45464	0.3615	0.4316	1.0	1416	1	-0.45464
Gm8797_Ubb_Ubb-ps	1	0.67488	0.64008	1.0	2438	0	0.61427	0.32512	0.35992	1.0	1327	0	0.61427
Diaph2	4	0.67545	0.67016	1.0	2439	0	0.12872	0.85063	0.88204	1.0	3101	0	0.12872
Itga1	4	0.67568	0.67016	1.0	2440	0	0.35587	0.66211	0.72918	1.0	2430	0	0.35587
Zmat5	4	0.67579	0.67016	1.0	2441	0	-0.18415	0.80179	0.84429	1.0	2923	0	-0.18415
Creb3l1	4	0.67591	0.67016	1.0	2442	0	0.13244	0.56315	0.63222	1.0	2048	1	0.13244
Flt4	4	0.67603	0.67016	1.0	2443	0	-0.027373	0.59301	0.66574	1.0	2160	0	-0.027373
Pde4b	4	0.67626	0.67187	1.0	2444	0	0.46856	0.27728	0.37136	1.0	1192	1	0.46856
Tgif2_Tgif2-ps2	2	0.67629	0.63518	1.0	2445	0	0.48074	0.1551	0.17676	1.0	859	1	0.48074
Pdgfb	4	0.67637	0.67188	1.0	2446	0	-0.026598	0.65474	0.72609	1.0	2409	0	-0.026598
Rbp2	4	0.67649	0.67188	1.0	2447	0	0.66244	0.35705	0.4279	1.0	1405	1	0.66244
H2bc11_H2bc12_H2bc13_H2bc14_H2bc22_H2bc23_H2bc4_H2bc6_H2bc7_H2bc8_H2bc9_H4bc24	1	0.67677	0.64723	1.0	2448	0	0.66119	0.32323	0.35277	1.0	1321	0	0.66119
Ncoa4	1	0.67691	0.64723	1.0	2449	0	0.30975	0.32309	0.35277	1.0	1320	0	0.30975
Ndufv3	3	0.67693	0.64904	1.0	2450	0	-0.22851	0.90548	0.92857	1.0	3330	0	-0.22851
Rab7	2	0.67714	0.63518	1.0	2451	0	2.0305	0.0050635	0.0068843	0.746301	64	1	2.0305
Pkd2l1	4	0.6773	0.67368	1.0	2452	0	-0.14799	0.48173	0.54912	1.0	1765	1	-0.14799
Cdk6	4	0.67765	0.67368	1.0	2453	0	-0.71352	0.75986	0.81259	1.0	2781	0	-0.71352
Tpi1	3	0.6777	0.64904	1.0	2454	0	1.4875	0.049681	0.10198	1.0	346	2	1.4875
H2-Q2	4	0.678	0.67368	1.0	2455	0	-0.31518	0.35081	0.42602	1.0	1387	1	-0.31518
A730060N03Rik_Cacng2	1	0.67819	0.64723	1.0	2456	0	0.50682	0.32181	0.35277	1.0	1315	0	0.50682
Apoa4	4	0.67857	0.6755	1.0	2457	0	0.096498	0.40368	0.46211	1.0	1544	1	0.096498
Msn	4	0.6788	0.67551	1.0	2458	0	-0.4104	0.93817	0.95863	1.0	3465	0	-0.4104
Masp2	4	0.67961	0.67728	1.0	2459	0	-0.28192	0.68646	0.74401	1.0	2523	0	-0.28192
H2ac12	4	0.67996	0.67728	1.0	2460	0	-0.094647	0.38474	0.44096	1.0	1489	1	-0.094647
Slc52a3	4	0.68007	0.67728	1.0	2461	0	-0.044634	0.70409	0.75443	1.0	2595	0	-0.044634
Sesn2	4	0.68019	0.67728	1.0	2462	0	0.055751	0.79937	0.8422	1.0	2920	0	0.055751
Klc4	4	0.68042	0.67728	1.0	2463	0	-0.034551	0.19055	0.32416	1.0	978	1	-0.034551
Klra4	4	0.68076	0.67728	1.0	2464	0	-0.453	0.97522	0.98339	1.0	3608	0	-0.453
Dkk2	4	0.68088	0.67728	1.0	2465	0	0.45077	0.11498	0.22495	1.0	674	2	0.45077
Pdgfra	4	0.68111	0.67728	1.0	2466	0	0.15269	0.57537	0.6471	1.0	2097	0	0.15269
Upp2	4	0.68133	0.67728	1.0	2467	0	0.042564	0.65168	0.72449	1.0	2395	0	0.042564
Atf6	4	0.68179	0.67728	1.0	2468	0	0.29145	0.2578	0.35806	1.0	1142	1	0.29145
Cxcl13	4	0.68202	0.67728	1.0	2469	0	-0.028616	0.93531	0.95711	1.0	3448	0	-0.028616
Arhgef2	4	0.68225	0.67728	1.0	2470	0	0.25129	0.157	0.29277	1.0	869	2	0.25129
Cyp2c68	4	0.68259	0.67902	1.0	2471	0	-0.0040659	0.41007	0.46985	1.0	1562	1	-0.0040659
Adprm	4	0.68271	0.67902	1.0	2472	0	0.82922	0.020792	0.058082	1.0	202	2	0.82922
Scd3	4	0.68294	0.67902	1.0	2473	0	0.20297	0.30094	0.38821	1.0	1254	1	0.20297
COX1	4	0.68317	0.67902	1.0	2474	0	-0.29142	0.52289	0.58495	1.0	1912	1	-0.29142
Rnps1	4	0.68351	0.67902	1.0	2475	0	-0.14018	0.87779	0.90394	1.0	3207	0	-0.14018
Taf4	4	0.68362	0.67902	1.0	2476	0	0.11279	0.051854	0.10888	1.0	365	2	0.11279
Creb5	4	0.68396	0.67902	1.0	2477	0	0.34759	0.088173	0.18293	1.0	548	2	0.34759
Plpp1	4	0.68419	0.67903	1.0	2478	0	0.039263	0.31224	0.39376	1.0	1286	1	0.039263
Rps4x	3	0.68432	0.65368	1.0	2479	0	2.7323	0.0042574	0.010027	0.746301	57	2	2.7323
Trf	4	0.68465	0.67903	1.0	2480	0	0.33899	0.13743	0.25511	1.0	776	2	0.33899
Hdac1	4	0.68476	0.67903	1.0	2481	0	0.36848	0.61116	0.68708	1.0	2227	0	0.36848
Lyn	2	0.68516	0.63754	1.0	2482	0	-0.070298	0.73022	0.78208	1.0	2677	0	-0.070298
Mef2a	4	0.68533	0.67903	1.0	2483	0	-0.10651	0.89744	0.92201	1.0	3288	0	-0.10651
Cacybp	4	0.68556	0.67903	1.0	2484	0	-0.058628	0.6751	0.73372	1.0	2477	0	-0.058628
Inhbc	4	0.68567	0.67903	1.0	2485	0	0.031893	0.64564	0.72449	1.0	2363	0	0.031893
Ifna1_Ifna6_Ifnab	1	0.68576	0.65037	1.0	2486	0	0.43766	0.31424	0.34963	1.0	1295	0	0.43766
Atp6v0d2	4	0.6859	0.68068	1.0	2487	0	0.20554	0.12886	0.24487	1.0	733	2	0.20554
Anapc15	3	0.68611	0.65513	1.0	2488	0	0.72328	0.3861	0.4421	1.0	1493	1	0.72328
H4c1_H4c2	1	0.68685	0.65138	1.0	2489	0	0.35617	0.31315	0.34862	1.0	1291	0	0.35617
H2-M1	4	0.68692	0.6842	1.0	2490	0	-0.14468	0.47709	0.5415	1.0	1752	1	-0.14468
Cyp2j6	4	0.68714	0.6842	1.0	2491	0	0.058937	0.11812	0.23055	1.0	692	2	0.058937
Gm14023_Il1a	1	0.68725	0.65139	1.0	2492	0	0.40301	0.31275	0.34861	1.0	1289	0	0.40301
Fancg	4	0.68726	0.6842	1.0	2493	0	0.17691	0.11417	0.22495	1.0	667	2	0.17691
Cyp2u1	4	0.68748	0.6842	1.0	2494	0	-0.13114	0.25325	0.35431	1.0	1130	1	-0.13114
H4c6	4	0.6876	0.6842	1.0	2495	0	-0.28373	0.1963	0.32793	1.0	993	1	-0.28373
Atp6v1e2	4	0.68782	0.68421	1.0	2496	0	0.40454	0.45359	0.525	1.0	1683	1	0.40454
H3c6	3	0.68798	0.65513	1.0	2497	0	0.16808	0.14012	0.22382	1.0	787	1	0.16808
Suclg1	4	0.68816	0.68421	1.0	2498	0	-0.54839	0.65741	0.72609	1.0	2421	0	-0.54839
Max	4	0.68839	0.68421	1.0	2499	0	-0.063865	0.8121	0.84946	1.0	2955	0	-0.063865
Cacna1i	4	0.6885	0.68421	1.0	2500	0	0.2269	0.74429	0.79317	1.0	2734	0	0.2269
Atg9a	4	0.68884	0.68598	1.0	2501	0	-0.26767	0.69587	0.74846	1.0	2565	0	-0.26767
Myl12a	2	0.68901	0.64232	1.0	2502	0	0.048842	0.64769	0.6886	1.0	2373	0	0.048842
Faap100	4	0.6894	0.68598	1.0	2503	0	0.097651	0.35276	0.42602	1.0	1394	1	0.097651
Itgb7	4	0.68985	0.68598	1.0	2504	0	-0.043084	0.39445	0.4523	1.0	1514	1	-0.043084
H3c4_H3c6	2	0.68999	0.64349	1.0	2505	0	0.062026	0.63318	0.67592	1.0	2316	0	0.062026
Il10rb	4	0.69007	0.68598	1.0	2506	0	-0.21872	0.57195	0.64153	1.0	2080	1	-0.21872
Hmgcl	4	0.69019	0.68598	1.0	2507	0	0.016091	0.37301	0.43706	1.0	1453	1	0.016091
Gm45930_Ndufb3	1	0.69023	0.65348	1.0	2508	0	0.53462	0.30977	0.34652	1.0	1277	0	0.53462
Vtcn1	4	0.69075	0.68766	1.0	2509	0	-0.010136	0.46856	0.53976	1.0	1725	1	-0.010136
Pak3	4	0.69086	0.68766	1.0	2510	0	-0.64364	0.97569	0.98381	1.0	3613	0	-0.64364
Rmi2	4	0.69108	0.68766	1.0	2511	0	-0.22338	0.77321	0.81839	1.0	2830	0	-0.22338
Ppard	4	0.6912	0.68766	1.0	2512	0	0.15627	0.42199	0.48167	1.0	1596	1	0.15627
Rbpjl	4	0.69142	0.68766	1.0	2513	0	0.65106	0.69731	0.74996	1.0	2570	0	0.65106
Ndufb6	4	0.69153	0.68766	1.0	2514	0	0.95286	0.0041846	0.011032	0.746301	56	2	0.95286
Il21	4	0.69176	0.68766	1.0	2515	0	-0.25482	0.74136	0.78931	1.0	2725	0	-0.25482
Ly96	4	0.69187	0.68766	1.0	2516	0	-0.27894	0.13397	0.24932	1.0	762	1	-0.27894
Ssh1	4	0.69198	0.68766	1.0	2517	0	-0.22775	0.88963	0.91698	1.0	3251	0	-0.22775
Capn1	4	0.6922	0.68766	1.0	2518	0	0.2431	0.58775	0.66377	1.0	2141	0	0.2431
Klk1b4	4	0.69231	0.68766	1.0	2519	0	0.19519	0.017327	0.049918	1.0	171	2	0.19519
Rgs3	4	0.69265	0.68766	1.0	2520	0	0.0065041	0.79774	0.83909	1.0	2913	0	0.0065041
Mc2r	4	0.69287	0.68766	1.0	2521	0	-0.10595	0.48977	0.54912	1.0	1801	1	-0.10595
Mknk2	4	0.69298	0.68766	1.0	2522	0	-0.12669	0.84847	0.88036	1.0	3091	0	-0.12669
Arpc5	4	0.69343	0.68766	1.0	2523	0	0.15866	0.80387	0.84532	1.0	2928	0	0.15866
Cyp4a32	3	0.69418	0.65954	1.0	2524	0	0.44298	0.30912	0.34895	1.0	1274	1	0.44298
Cldn9	4	0.69465	0.68766	1.0	2525	0	0.67379	0.084076	0.16901	1.0	533	2	0.67379
Papss1	4	0.69476	0.68766	1.0	2526	0	0.18672	0.051044	0.10821	1.0	357	1	0.18672
Rapgef3	3	0.69492	0.66099	1.0	2527	0	0.20612	0.23718	0.29211	1.0	1098	1	0.20612
Ak9	4	0.6951	0.68923	1.0	2528	0	0.028015	0.33522	0.4108	1.0	1350	1	0.028015
Ralgds	4	0.69532	0.68923	1.0	2529	0	0.0064777	0.37187	0.43706	1.0	1447	1	0.0064777
Ccne2	4	0.69587	0.68923	1.0	2530	0	0.077626	0.88258	0.90894	1.0	3228	0	0.077626
Abcc2	4	0.69609	0.68923	1.0	2531	0	0.23461	0.46653	0.53776	1.0	1717	1	0.23461
Plcz1	4	0.69676	0.68923	1.0	2532	0	0.2454	0.13619	0.25262	1.0	772	2	0.2454
Ryr2	4	0.69687	0.68923	1.0	2533	0	1.4385	0.0030426	0.0082049	0.746301	40	3	1.4385
Sirt1	4	0.69698	0.68923	1.0	2534	0	-0.64398	0.92684	0.95264	1.0	3413	0	-0.64398
4930444G20Rik	4	0.69731	0.68923	1.0	2535	0	0.20014	0.50415	0.56259	1.0	1848	1	0.20014
Cebpa	4	0.69742	0.68923	1.0	2536	0	-0.24918	0.33642	0.4108	1.0	1355	1	-0.24918
Acsm3	4	0.69753	0.68923	1.0	2537	0	-0.021151	0.5435	0.61338	1.0	1978	1	-0.021151
Slc16a10	4	0.69786	0.68923	1.0	2538	0	0.40515	0.62236	0.69422	1.0	2276	0	0.40515
H2ac23_H2ac24	2	0.69792	0.65087	1.0	2539	0	0.051735	0.60786	0.65351	1.0	2217	0	0.051735
Htr3b	4	0.69797	0.68923	1.0	2540	0	-0.20702	0.30527	0.39186	1.0	1265	1	-0.20702
