id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Ube2n	4	0.026073	0.013401	0.285282	202	1	0.46979	0.75955	0.79926	1.0	2795	0	0.46979
Rpsa_Rpsa-ps10	1	0.026231	0.014155	0.298371	203	1	-3.3322	0.97377	0.98584	1.0	3682	0	-3.3322
Pet117	4	0.026372	0.017566	0.348024	204	2	-0.73426	0.94664	0.96021	1.0	3576	0	-0.73426
Sf3b6	4	0.026372	0.017566	0.348024	205	2	-0.858	0.91709	0.93637	1.0	3442	0	-0.858
Lsm4	4	0.026372	0.017566	0.348024	206	2	-0.99073	0.80711	0.8464	1.0	2998	0	-0.99073
Gm20738_Gm20798_Gm20800_Gm20803_Gm20808_Gm20809_Gm20816_Gm20823_Gm20844_Gm20846_Gm20854_Gm20861_Gm20863_Gm20865_Gm20867_Gm20882_Gm20884_Gm20889_Gm20912_Gm20919_Gm20924_Gm20925_Gm20926_Gm20927_Gm20932_Gm20933_Gm20935_Gm20936_Gm21076_Gm21151_Gm21155_Gm21180_Gm21201_Gm21249_Gm21268_Gm21282_Gm21285_Gm21287_Gm21308_Gm21316_Gm21344_Gm21387_Gm21412_Gm21427_Gm21443_Gm21462_Gm21634_Gm21654_Gm21661_Gm21672	1	0.026534	0.014155	0.298371	207	1	-3.1734	0.97347	0.98584	1.0	3678	0	-3.1734
Eif3a	4	0.026568	0.017568	0.348024	208	2	-1.0515	0.11647	0.19859	1.0	700	1	-1.0515
Coq3	4	0.026602	0.017568	0.348024	209	1	-0.16013	0.87821	0.89855	1.0	3292	0	-0.16013
Pnpla3	4	0.026788	0.01813	0.357508	210	2	-0.85848	0.87116	0.8949	1.0	3259	0	-0.85848
Rpl27	4	0.026999	0.019896	0.381357	211	1	0.58606	0.7794	0.81817	1.0	2874	0	0.58606
Gm6181_Mrps21	1	0.027345	0.01515	0.317778	212	1	-3.109	0.97266	0.98485	1.0	3676	0	-3.109
Npbwr1	4	0.027661	0.022149	0.381357	213	1	-0.35489	0.79872	0.83599	1.0	2966	0	-0.35489
Golph3	4	0.028104	0.022152	0.381357	214	2	-1.5674	0.26954	0.38263	1.0	1230	1	-1.5674
Mrps30	4	0.028189	0.022152	0.381357	215	1	-0.84297	0.42587	0.48021	1.0	1653	1	-0.84297
Epas1	4	0.028204	0.022152	0.381357	216	2	-1.5447	0.85896	0.88635	1.0	3209	0	-1.5447
Ldhc	4	0.028355	0.022152	0.381357	217	2	-2.165	0.87699	0.89779	1.0	3288	0	-2.165
Gm7324_Rbmxl1	3	0.028388	0.016656	0.345982	218	1	0.049579	0.058473	0.11024	1.0	420	1	0.049579
Ddx25	4	0.028454	0.022152	0.381357	219	1	-0.60001	0.79488	0.8318	1.0	2953	0	-0.60001
Isl1	4	0.028456	0.022152	0.381357	220	2	-0.68847	0.060813	0.13137	1.0	431	1	-0.68847
4932429P05Rik	4	0.028557	0.022152	0.381357	221	2	-0.72693	0.14134	0.23719	1.0	823	2	-0.72693
Chst13	4	0.028708	0.022152	0.381357	222	2	-0.44808	0.30823	0.41631	1.0	1337	1	-0.44808
Hmgn1	4	0.028718	0.022152	0.381357	223	1	-0.16314	0.59922	0.63422	1.0	2204	1	-0.16314
Chmp4c	4	0.028962	0.022693	0.381357	224	2	-0.66096	0.12989	0.21925	1.0	769	2	-0.66096
Snrnp40	4	0.028982	0.022693	0.381357	225	1	-0.61827	0.88614	0.90694	1.0	3324	0	-0.61827
Mllt1	4	0.029064	0.022693	0.381357	226	2	-1.5404	0.88125	0.90282	1.0	3306	0	-1.5404
Cyp27b1	4	0.029378	0.022693	0.381357	227	1	-1.2298	0.93957	0.95575	1.0	3537	0	-1.2298
Slc33a1	4	0.029575	0.022693	0.381357	228	2	-2.1559	0.79248	0.82959	1.0	2940	0	-2.1559
Ints9	4	0.029678	0.022693	0.381357	229	2	-2.2366	0.071077	0.14472	1.0	477	1	-2.2366
Cdc34	4	0.029832	0.022693	0.381357	230	2	-1.168	0.44261	0.49142	1.0	1698	1	-1.168
Rhbg	4	0.029987	0.022695	0.381357	231	2	-0.67894	0.090849	0.1632	1.0	579	1	-0.67894
Marveld2	4	0.030142	0.022695	0.381357	232	2	-2.254	0.99205	0.99626	1.0	3766	0	-2.254
Mgrn1	4	0.030302	0.022695	0.381357	233	1	-1.079	0.53744	0.5829	1.0	1997	1	-1.079
1700040F15Rik_Gm20736_Gm20814_Gm20819_Gm20824_Gm20835_Gm20843_Gm20850_Gm20855_Gm20857_Gm20858_Gm20874_Gm20883_Gm20885_Gm20888_Gm20890_Gm20894_Gm20896_Gm20897_Gm20901_Gm20903_Gm20905_Gm20906_Gm20908_Gm20911_Gm20916_Gm20920_Gm20923_Gm20929_Gm20931_Gm20937_Gm21117_Gm21170_Gm21171_Gm21191_Gm21209_Gm21241_Gm21258_Gm21317_Gm21366_Gm21409_Gm21477_Gm21488_Gm21518_Gm21627_Gm21638_Gm21647_Gm21650_Gm21737_Gm21756_Gm21865_Gm28553_Gm28576_Gm28998_Gm29740_Gm30737_Gm35134_LOC100861691_Sly	1	0.030417	0.01711	0.348024	234	1	-2.1824	0.96958	0.98289	1.0	3664	0	-2.1824
Mipep	4	0.030566	0.022695	0.381357	235	1	0.12436	0.38567	0.46128	1.0	1523	1	0.12436
Rpl7a	4	0.03108	0.023225	0.381357	236	2	-1.7082	0.9969	0.99848	1.0	3793	0	-1.7082
Slc44a4	4	0.031818	0.023228	0.381357	237	2	-1.1002	0.92795	0.94559	1.0	3484	0	-1.1002
Slc12a5	4	0.031885	0.023228	0.381357	238	1	-0.74897	0.51398	0.55672	1.0	1916	1	-0.74897
Syt15	4	0.032083	0.023228	0.381357	239	2	-1.4501	0.93999	0.95575	1.0	3542	0	-1.4501
Gm20747_Gm20776_Gm20781_Gm20801_Gm20804_Gm20805_Gm20806_Gm20810_Gm20812_Gm20813_Gm20815_Gm20818_Gm20825_Gm20840_Gm20841_Gm20842_Gm20847_Gm20848_Gm20854_Gm20859_Gm20860_Gm20862_Gm20866_Gm20868_Gm20877_Gm20879_Gm20880_Gm20881_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20913_Gm20914_Gm20917_Gm20918_Gm20921_Gm20925_Gm20930_Gm20934_Gm21111_Gm21114_Gm21118_Gm21127_Gm21163_Gm21184_Gm21245_Gm21247_Gm21275_Gm21281_Gm21330_Gm21380_Gm21394_Gm21396_Gm21435_Gm21469_Gm21470_Gm21476_Gm21506_Gm21530_Gm21573_Gm21617_Gm21642_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21806_Gm21810_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Gm38185	1	0.032172	0.01711	0.348024	240	1	-2.8141	0.96783	0.98289	1.0	3654	0	-2.8141
Coq2	4	0.03235	0.023788	0.381357	241	2	-1.3888	0.99027	0.99527	1.0	3756	0	-1.3888
Stx18	4	0.032412	0.02379	0.381357	242	1	0.16089	0.64151	0.67647	1.0	2373	0	0.16089
Ddx3x	4	0.032675	0.024394	0.381357	243	1	-1.3366	0.95628	0.96846	1.0	3617	0	-1.3366
Gm19620_Rpl26	1	0.03278	0.01711	0.348024	244	1	-2.7641	0.96722	0.98289	1.0	3648	0	-2.7641
Pbrm1	4	0.032939	0.024998	0.381357	245	1	1.1008	0.038742	0.10285	1.0	322	2	1.1008
Nmnat3	4	0.033202	0.025537	0.381357	246	1	0.92838	0.055786	0.12339	1.0	402	2	0.92838
Mrpl20	4	0.033452	0.025537	0.381357	247	2	-0.22496	0.46271	0.51394	1.0	1768	1	-0.22496
Use1	4	0.033465	0.025537	0.381357	248	1	-1.0303	0.7216	0.75563	1.0	2653	0	-1.0303
Gcnt2	4	0.033533	0.025537	0.381357	249	2	-1.439	0.93593	0.9513	1.0	3520	0	-1.439
Slc30a9	4	0.033588	0.025537	0.381357	250	2	-1.8	0.9908	0.99557	1.0	3760	0	-1.8
Lsm3	4	0.033729	0.025537	0.381357	251	1	-1.2939	0.86168	0.89025	1.0	3220	0	-1.2939
Ppcdc	3	0.033743	0.021865	0.381357	252	1	-1.9908	0.58083	0.61775	1.0	2135	0	-1.9908
Nelfa	4	0.033805	0.025537	0.381357	253	2	-2.2624	0.85915	0.88635	1.0	3210	0	-2.2624
Prph	4	0.033968	0.025537	0.381357	254	2	-1.7245	0.97028	0.98095	1.0	3668	0	-1.7245
Gm15085_Gm15093_Gm15109_Ott	4	0.034296	0.025537	0.381357	255	2	-2.4072	0.81324	0.85256	1.0	3030	0	-2.4072
Psma8	4	0.034518	0.025537	0.381357	256	1	1.1949	0.077449	0.15162	1.0	508	1	1.1949
Psmb10	4	0.034681	0.025537	0.381357	257	2	-1.2519	0.86235	0.89026	1.0	3224	0	-1.2519
Htatsf1	4	0.035044	0.025537	0.381357	258	1	-0.94753	0.55403	0.60394	1.0	2046	1	-0.94753
Gm5923	3	0.035227	0.021867	0.381357	259	1	-0.28397	0.81175	0.83818	1.0	3021	0	-0.28397
Fpgs	4	0.035288	0.025537	0.381357	260	2	-0.52223	0.49968	0.54186	1.0	1874	1	-0.52223
Parvg	4	0.035307	0.025537	0.381357	261	1	-0.31671	0.92528	0.94324	1.0	3472	0	-0.31671
Gm4332_Gm6440_Rps20	1	0.035413	0.017112	0.348024	262	1	-3.6451	0.96459	0.98289	1.0	3641	0	-3.6451
Lsm8	4	0.035678	0.025539	0.381357	263	2	-1.0061	0.65678	0.69358	1.0	2427	0	-1.0061
Atp6v1e1	4	0.035701	0.025539	0.381357	264	1	1.1531	0.14756	0.25736	1.0	847	1	1.1531
Mrpl57	4	0.035701	0.025539	0.381357	265	2	-1.4869	0.73471	0.77506	1.0	2696	0	-1.4869
Rpl17	4	0.036095	0.025539	0.381357	266	1	0.79389	0.037671	0.099245	1.0	316	2	0.79389
Chrne	4	0.036621	0.025539	0.381357	267	1	-0.44391	0.93062	0.94914	1.0	3501	0	-0.44391
Vps25	4	0.036883	0.025539	0.381357	268	2	-1.5759	0.94273	0.95806	1.0	3558	0	-1.5759
Cd37	4	0.037146	0.025539	0.381357	269	1	-1.1485	0.38754	0.46319	1.0	1529	1	-1.1485
Pigx	4	0.037253	0.025539	0.381357	270	2	-1.9407	0.98109	0.98906	1.0	3718	0	-1.9407
Gm45871	4	0.037408	0.025539	0.381357	271	1	-0.21955	0.55638	0.60394	1.0	2055	1	-0.21955
Psmd12	4	0.037651	0.025539	0.381357	272	2	-1.3408	0.91647	0.93591	1.0	3440	0	-1.3408
Hpse2	4	0.037994	0.025539	0.381357	273	2	-1.9326	0.92038	0.93837	1.0	3457	0	-1.9326
Gfpt1	4	0.038051	0.025539	0.381357	274	2	-2.3684	0.9473	0.96021	1.0	3582	0	-2.3684
Ndufaf7	4	0.038064	0.025539	0.381357	275	1	0.67794	0.39923	0.46878	1.0	1576	1	0.67794
Huwe1	4	0.038223	0.025539	0.381357	276	2	-2.2037	0.99568	0.99805	1.0	3785	0	-2.2037
Sharpin	4	0.038396	0.026111	0.381357	277	2	-1.9092	0.7728	0.81482	1.0	2850	0	-1.9092
Gapdhs	4	0.038453	0.026111	0.381357	278	2	-1.0361	0.60946	0.64546	1.0	2248	0	-1.0361
Aqp4	4	0.038458	0.026111	0.381357	279	1	0.16809	0.23214	0.3508	1.0	1143	1	0.16809
Tcl1b1	4	0.03872	0.026111	0.381357	280	1	-0.87972	0.89388	0.91378	1.0	3356	0	-0.87972
Aurkaip1	4	0.038742	0.026111	0.381357	281	2	-0.94587	0.84895	0.87991	1.0	3173	0	-0.94587
Rad1	4	0.038915	0.026113	0.381357	282	2	-1.5064	0.89104	0.91113	1.0	3346	0	-1.5064
F11	4	0.038982	0.026113	0.381357	283	1	0.6807	0.5846	0.6227	1.0	2148	1	0.6807
Kif5b	4	0.039031	0.026113	0.381357	284	2	-2.3318	0.83613	0.86846	1.0	3120	0	-2.3318
Vps37d	4	0.039089	0.026113	0.381357	285	2	-1.1436	0.8228	0.85933	1.0	3074	0	-1.1436
Srp9	2	0.03924	0.017221	0.348024	286	1	-2.6346	0.89859	0.92814	1.0	3370	0	-2.6346
Rnf31	4	0.039244	0.026113	0.381357	287	1	-1.289	0.90197	0.92145	1.0	3381	0	-1.289
Adar	4	0.039506	0.026752	0.389355	288	1	-0.78325	0.87586	0.89779	1.0	3280	0	-0.78325
Myo18a	4	0.039768	0.027383	0.394556	289	1	-0.49377	0.66482	0.69696	1.0	2455	0	-0.49377
Vamp5	4	0.04008	0.027386	0.394556	290	2	-1.5735	0.39665	0.46878	1.0	1566	1	-1.5735
Chit1	4	0.040292	0.029045	0.407483	291	1	0.78159	0.42533	0.48021	1.0	1651	1	0.78159
Alg13	4	0.040314	0.030704	0.418074	292	2	-1.1573	0.59635	0.6304	1.0	2195	1	-1.1573
Rbck1	4	0.040432	0.030704	0.418074	293	2	-2.3759	0.84598	0.87655	1.0	3160	0	-2.3759
Krt40	4	0.040963	0.031333	0.418074	294	2	-1.1217	0.15496	0.26465	1.0	888	1	-1.1217
Rcor1	4	0.041077	0.031333	0.418074	295	1	-0.68672	0.974	0.98387	1.0	3684	0	-0.68672
Gm13736_Srp9	1	0.041321	0.020969	0.381357	296	1	-2.3101	0.95868	0.97903	1.0	3625	0	-2.3101
Rpl3_Rpl3-ps1	1	0.041321	0.020969	0.381357	297	1	-2.3101	0.95868	0.97903	1.0	3626	0	-2.3101
Bag6	4	0.041339	0.031333	0.418074	298	1	-0.37769	0.76287	0.80299	1.0	2812	0	-0.37769
Gm10145_Gm9057_Ube2l3	1	0.041489	0.020969	0.381357	299	1	-3.6253	0.95851	0.97903	1.0	3624	0	-3.6253
Fip1l1	4	0.041601	0.031335	0.418074	300	1	-0.25478	0.37984	0.45939	1.0	1501	1	-0.25478
Taz	4	0.041862	0.031335	0.418074	301	1	0.025642	0.3526	0.435	1.0	1428	1	0.025642
Ipmk	4	0.042094	0.031335	0.418074	302	2	-1.0304	0.24688	0.36579	1.0	1181	1	-1.0304
Ccnb1_Gm12856	1	0.0423	0.020972	0.381357	303	1	-3.6223	0.9577	0.97903	1.0	3620	0	-3.6223
Slc16a9	4	0.042333	0.034792	0.418074	304	2	-1.0593	0.69856	0.73355	1.0	2571	0	-1.0593
Pax7	4	0.042385	0.034792	0.418074	305	1	-0.80715	0.92014	0.93837	1.0	3454	0	-0.80715
Nudt7	4	0.042393	0.034792	0.418074	306	2	-1.3491	0.86381	0.89102	1.0	3231	0	-1.3491
Rps24	4	0.042453	0.034792	0.418074	307	2	-0.59261	0.77351	0.81482	1.0	2852	0	-0.59261
Kng1	4	0.042647	0.034792	0.418074	308	1	-0.48617	0.27762	0.38648	1.0	1256	1	-0.48617
Pgr15l	4	0.042875	0.034792	0.418074	309	2	-0.9567	0.32003	0.42015	1.0	1358	1	-0.9567
Prdx5	4	0.042908	0.034792	0.418074	310	1	0.5965	0.63572	0.66926	1.0	2350	0	0.5965
Mtcp1	4	0.043169	0.034792	0.418074	311	1	-1.0996	0.9669	0.97822	1.0	3647	0	-1.0996
Ndufaf3	4	0.043541	0.034792	0.418074	312	2	-1.9236	0.47164	0.52137	1.0	1793	1	-1.9236
Rps21	4	0.043723	0.034792	0.418074	313	2	-1.1698	0.92428	0.94223	1.0	3471	0	-1.1698
Hcrtr1	4	0.043822	0.034792	0.418074	314	2	-1.8969	0.9937	0.99727	1.0	3776	0	-1.8969
Pex11a	4	0.043906	0.034792	0.418074	315	2	-2.0142	0.054614	0.12264	1.0	395	1	-2.0142
S100g	4	0.044028	0.034792	0.418074	316	2	-1.1182	0.24841	0.3658	1.0	1182	1	-1.1182
Rhot2	4	0.044214	0.034792	0.418074	317	1	-0.45046	0.72274	0.7585	1.0	2659	0	-0.45046
Capza1	4	0.044456	0.034792	0.418074	318	2	-1.8121	0.42942	0.48205	1.0	1665	1	-1.8121
B3glct	4	0.044475	0.034792	0.418074	319	1	-0.10247	0.52521	0.56799	1.0	1952	1	-0.10247
Gm10338_Gm10413_Gm2888_Gm3012_Gm3127_Gm3182_Gm3187_Gm3424_Gm3685_Gm5795_Gm7876_Gm8246_Gm8279	1	0.044798	0.023871	0.381357	320	1	-2.3458	0.9552	0.97613	1.0	3612	0	-2.3458
Gml2	4	0.045194	0.034795	0.418074	321	2	-2.0191	0.30351	0.41249	1.0	1323	1	-2.0191
Taar8a_Taar8b_Taar8c	1	0.045203	0.023871	0.381357	322	1	-2.1907	0.9548	0.97613	1.0	3609	0	-2.1907
Fus	4	0.045519	0.034795	0.418074	323	1	0.060494	0.70628	0.73956	1.0	2606	0	0.060494
Gm12571_Lsm6	3	0.045573	0.027335	0.394556	324	1	-0.30881	0.8163	0.8428	1.0	3046	0	-0.30881
Pex5l	4	0.045779	0.034795	0.418074	325	1	0.82296	0.042694	0.11359	1.0	334	2	0.82296
Cep19	4	0.046248	0.034795	0.418074	326	2	-1.8546	0.36094	0.44261	1.0	1449	1	-1.8546
Aurka	4	0.04656	0.034795	0.418074	327	2	-1.7579	0.97959	0.98813	1.0	3709	0	-1.7579
Adh7	4	0.046692	0.034795	0.418074	328	1	-1.0475	0.60112	0.63422	1.0	2212	1	-1.0475
Prlhr	4	0.046692	0.034795	0.418074	329	1	1.4883	0.0013508	0.0082385	0.972146	20	2	1.4883
Minpp1	4	0.046873	0.034795	0.418074	330	2	-2.114	0.9989	0.99957	1.0	3811	0	-2.114
Nmur2	4	0.046998	0.034795	0.418074	331	2	-1.7654	0.84176	0.87387	1.0	3141	0	-1.7654
Fam234a	4	0.047061	0.034795	0.418074	332	2	-1.9485	0.16515	0.27647	1.0	935	1	-1.9485
Sv2c	4	0.047249	0.034795	0.418074	333	2	-1.8077	0.98413	0.99143	1.0	3726	0	-1.8077
Gna15	4	0.047312	0.034795	0.418074	334	2	-0.51657	0.0621	0.13212	1.0	436	2	-0.51657
Arnt2	4	0.047343	0.034795	0.418074	335	1	-0.15873	0.22548	0.34707	1.0	1122	1	-0.15873
Hes6	4	0.047864	0.038194	0.418074	336	1	1.1339	0.13364	0.22471	1.0	787	2	1.1339
Cul4b	4	0.048124	0.038194	0.418074	337	1	-1.7584	0.94658	0.96021	1.0	3575	0	-1.7584
Nsd1	4	0.048644	0.038194	0.418074	338	1	2.3741	0.0025928	0.014969	0.972146	37	3	2.3741
Cpsf3	4	0.048904	0.038194	0.418074	339	1	-1.0155	0.66303	0.69696	1.0	2448	0	-1.0155
Thbs4	4	0.049165	0.038194	0.418074	340	1	-0.54106	0.41167	0.4783	1.0	1616	1	-0.54106
Tnfsf13_Tnfsf13os_Tnfsfm13	1	0.049186	0.027946	0.394684	341	1	-3.4118	0.95081	0.97205	1.0	3600	0	-3.4118
Gm8893_Serpina1b	1	0.049727	0.027946	0.394684	342	1	-3.4296	0.95027	0.97205	1.0	3597	0	-3.4296
Dna2	4	0.049944	0.038194	0.418074	343	1	-1.7617	0.61092	0.64546	1.0	2252	0	-1.7617
Fcf1_Gm11221	1	0.050402	0.027948	0.394684	344	1	-3.407	0.9496	0.97205	1.0	3596	0	-3.407
Gm13321_Gm4644_Rpl32	1	0.050537	0.027948	0.394684	345	1	-3.2302	0.94946	0.97205	1.0	3594	0	-3.2302
Taar7c-ps_Taar7e	1	0.050604	0.027948	0.394684	346	1	-3.0598	0.9494	0.97205	1.0	3592	0	-3.0598
Olah	4	0.050724	0.038194	0.418074	347	1	0.46148	0.53425	0.57915	1.0	1983	1	0.46148
Fabp5_Gm6166	2	0.050984	0.028809	0.405501	348	1	-2.9048	0.97942	0.98962	1.0	3706	0	-2.9048
Gm12643_Rps25_Rps25-ps1	1	0.051009	0.027948	0.394684	349	1	-1.9752	0.94899	0.97205	1.0	3590	0	-1.9752
Actr2	4	0.051243	0.038196	0.418074	350	1	1.9697	0.074042	0.14553	1.0	490	2	1.9697
Taf7	4	0.051892	0.038196	0.418074	351	1	-0.98497	0.7695	0.80891	1.0	2832	0	-0.98497
Dhcr7	4	0.052281	0.038196	0.418074	352	1	1.1152	0.16195	0.27207	1.0	920	2	1.1152
Sms_Sms-ps	1	0.052427	0.033018	0.418074	353	1	-3.3287	0.94757	0.96698	1.0	3584	0	-3.3287
Raf1	4	0.052541	0.038196	0.418074	354	1	-0.618	0.82884	0.86579	1.0	3096	0	-0.618
Osbp	4	0.0528	0.038196	0.418074	355	1	0.80305	0.50337	0.54558	1.0	1887	1	0.80305
Taf6	3	0.053015	0.030012	0.416983	356	1	-0.67919	0.59118	0.63069	1.0	2173	0	-0.67919
Kcnj14	4	0.053319	0.038196	0.418074	357	1	0.78077	0.098869	0.17321	1.0	618	2	0.78077
Gm10095_Gm10155_Gm10163_Gm10240_Gm11703_Gm13370_Gm13653_Gm14648_Gm15309_Gm15312_Gm43247_Gm46277_Gm47481_Gm5528_Gm6919_Gm8840_Gm9130_Rpl21_Rpl21-ps15_Rpl21-ps3	1	0.053609	0.033018	0.418074	358	1	-1.8773	0.94639	0.96698	1.0	3574	0	-1.8773
Gm10154_Gm4705_Gm7857_Rpl34-ps1	1	0.053778	0.033018	0.418074	359	1	-3.084	0.94622	0.96698	1.0	3572	0	-3.084
Marveld3	4	0.053837	0.038196	0.418074	360	1	-1.0454	0.50161	0.54374	1.0	1878	1	-1.0454
Gm20772_Gm20773_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20910_Gm20928_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Ssty1	1	0.054183	0.033018	0.418074	361	1	-3.2711	0.94582	0.96698	1.0	3569	0	-3.2711
Immp1l	3	0.054186	0.030012	0.416983	362	1	0.77286	0.2197	0.29542	1.0	1106	1	0.77286
Spc25	4	0.054355	0.041574	0.418074	363	1	0.64104	0.29211	0.40522	1.0	1291	1	0.64104
Sirpb1a_Sirpb1b_Sirpb1c	1	0.054453	0.033018	0.418074	364	1	-3.1982	0.94555	0.96698	1.0	3566	0	-3.1982
Gm10254_Gm11957_Tra2b	2	0.054532	0.032664	0.418074	365	1	-0.925	0.55785	0.59961	1.0	2061	0	-0.925
Inpp1	4	0.054873	0.041574	0.418074	366	1	-0.10072	0.55756	0.60394	1.0	2059	1	-0.10072
Rpusd4	4	0.056037	0.041574	0.418074	367	1	0.1095	0.51273	0.55495	1.0	1913	1	0.1095
Slc25a3	4	0.056037	0.041574	0.418074	368	1	0.57895	0.62845	0.66556	1.0	2313	0	0.57895
Gm5481_Rpl30	1	0.056276	0.03302	0.418074	369	1	-3.2005	0.94372	0.96698	1.0	3564	0	-3.2005
Rsl24d1	1	0.056613	0.03302	0.418074	370	1	-3.2506	0.94339	0.96698	1.0	3562	0	-3.2506
Alg3	4	0.056684	0.041574	0.418074	371	1	0.4911	0.55506	0.60394	1.0	2050	1	0.4911
Ubr5	4	0.056942	0.041574	0.418074	372	1	0.38916	0.002024	0.010217	0.972146	32	1	0.38916
Gm4736_Prb1	2	0.05696	0.034649	0.418074	373	1	-1.4793	0.76187	0.79463	1.0	2810	0	-1.4793
Crh	2	0.057943	0.034651	0.418074	374	1	-2.9685	0.98431	0.99224	1.0	3727	0	-2.9685
Rrp7a	4	0.057975	0.041574	0.418074	375	1	0.871	0.69214	0.7273	1.0	2550	0	0.871
Ist1	4	0.058234	0.041574	0.418074	376	1	-0.83012	0.89322	0.91316	1.0	3354	0	-0.83012
Polr3f	4	0.059782	0.041574	0.418074	377	1	-0.31278	0.81637	0.85367	1.0	3047	0	-0.31278
Mrpl11	4	0.06004	0.041574	0.418074	378	1	-0.39293	0.87105	0.8949	1.0	3258	0	-0.39293
2410018L13Rik_Gm38699_Gm5784_LOC108167368	1	0.060327	0.03703	0.418074	379	1	-1.6908	0.93967	0.96297	1.0	3538	0	-1.6908
Nufip1	4	0.060555	0.041577	0.418074	380	1	-0.22619	0.21494	0.3415	1.0	1094	1	-0.22619
Tnpo3	4	0.060813	0.041577	0.418074	381	1	-0.057889	0.54751	0.59817	1.0	2028	1	-0.057889
Gm8623_Rps16_Rps16-ps2	1	0.060867	0.037032	0.418074	382	1	-3.1393	0.93913	0.96297	1.0	3535	0	-3.1393
Synj1	4	0.06107	0.041577	0.418074	383	1	-0.66625	0.25363	0.36774	1.0	1194	1	-0.66625
Rps10_Rps10-ps2	1	0.061171	0.037032	0.418074	384	1	-1.6687	0.93883	0.96297	1.0	3532	0	-1.6687
Slc29a1	4	0.061586	0.041577	0.418074	385	1	0.17371	0.80953	0.84854	1.0	3010	0	0.17371
Gm12013_Gm14541_Gm15067_Rpl39_Rpl39-ps	1	0.062082	0.039027	0.418074	386	1	-2.3025	0.93792	0.96097	1.0	3528	0	-2.3025
Mrpl15	4	0.0621	0.041577	0.418074	387	1	0.3906	0.55624	0.60394	1.0	2054	1	0.3906
Uros	4	0.062358	0.041577	0.418074	388	1	0.55827	0.81796	0.85656	1.0	3053	0	0.55827
Gm12726_Rpl15_Rpl15-ps3_Rpl15-ps6	1	0.062892	0.040063	0.418074	389	1	-1.5842	0.93711	0.95994	1.0	3525	0	-1.5842
Stag2	4	0.06313	0.041577	0.418074	390	1	0.41913	0.4713	0.52137	1.0	1791	1	0.41913
Slc38a2	4	0.063644	0.041577	0.418074	391	1	-0.080484	0.115	0.19771	1.0	689	1	-0.080484
Mchr1	4	0.063644	0.041577	0.418074	392	1	0.28193	0.62986	0.6674	1.0	2318	0	0.28193
Rps7	4	0.063644	0.041577	0.418074	393	1	-0.86396	0.8202	0.8575	1.0	3063	0	-0.86396
Bmi1	4	0.064415	0.041577	0.418074	394	1	-1.0532	0.86959	0.89413	1.0	3250	0	-1.0532
Tnfrsf11b	4	0.064672	0.041577	0.418074	395	1	-0.51109	0.78165	0.82279	1.0	2887	0	-0.51109
Nudt16l1	3	0.064686	0.030014	0.416983	396	1	1.0217	0.11528	0.19859	1.0	692	1	1.0217
POTENTIALLY_ACTIVE_7	1	0.064918	0.041158	0.418074	397	1	-2.6883	0.93508	0.95884	1.0	3517	0	-2.6883
Chrnb1	4	0.065314	0.041577	0.418074	398	1	-0.32168	0.34928	0.43322	1.0	1423	1	-0.32168
Cwc15	4	0.065699	0.041577	0.418074	399	1	-1.0837	0.58348	0.6227	1.0	2145	1	-1.0837
Prpf38a	4	0.065955	0.041577	0.418074	400	1	-1.2253	0.53242	0.57731	1.0	1977	1	-1.2253
Gm20798_Gm20803_Gm20808_Gm20809_Gm20816_Gm20822_Gm20828_Gm20846_Gm20861_Gm20863_Gm20867_Gm20884_Gm20889_Gm20919_Gm20927_Gm20932_Gm20936_Gm21076_Gm21151_Gm21155_Gm21180_Gm21201_Gm21268_Gm21292_Gm21308_Gm21344_Gm21412_Gm21427_Gm21443_Gm21462_Gm21634_Gm21654_Gm21661_Gm21672	1	0.066741	0.044043	0.418074	401	1	-2.7035	0.93326	0.95596	1.0	3512	0	-2.7035
Zfp143	4	0.066853	0.044844	0.418074	402	1	-0.44619	0.63749	0.66926	1.0	2357	0	-0.44619
Gm9761_Srsf3_Srsf3-ps	1	0.067011	0.044045	0.418074	403	1	-2.145	0.93299	0.95595	1.0	3510	0	-2.145
Clec1b	4	0.067238	0.044844	0.418074	404	1	0.16614	0.3996	0.46878	1.0	1579	1	0.16614
Rps12	4	0.068006	0.044844	0.418074	405	1	-2.137	0.99295	0.99666	1.0	3773	0	-2.137
Rps2	2	0.06866	0.036655	0.418074	406	1	-1.3577	0.61671	0.65572	1.0	2274	0	-1.3577
Ddx27	3	0.069135	0.032661	0.418074	407	1	-1.3059	0.87505	0.89869	1.0	3274	0	-1.3059
Ank1	4	0.069287	0.044844	0.418074	408	1	0.61596	0.10541	0.1884	1.0	642	2	0.61596
