id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
H13	4	0.031811	0.0088692	0.16302	213	1	-0.75473	0.99586	0.99952	1.0	3554	0	-0.75473
Ifna1_Ifna14	1	0.032568	0.007074	0.141124	214	1	-2.2514	0.96743	0.99293	1.0	3315	0	-2.2514
Pip5k1c	4	0.032862	0.0088692	0.16302	215	1	-0.43313	0.67498	0.71684	1.0	2242	0	-0.43313
Med30	4	0.033387	0.0088692	0.16302	216	1	-0.58321	0.95924	0.98483	1.0	3272	0	-0.58321
Gm38481_Idi1	2	0.033594	0.0082528	0.16302	217	1	-2.2004	0.99607	0.99972	1.0	3558	0	-2.2004
Smn1	4	0.033913	0.0088692	0.16302	218	1	0.29222	0.31331	0.34459	1.0	1068	0	0.29222
Gm10257_Gm45734_Gm6421_H3f3a_H3f3a-ps2_H3f3c	1	0.03405	0.0070763	0.141124	219	1	-2.1985	0.96595	0.99292	1.0	3303	0	-2.1985
Gm5136	4	0.034569	0.0088716	0.16302	220	1	-0.47513	0.39975	0.43754	1.0	1362	0	-0.47513
Hhip	4	0.034569	0.0088716	0.16302	221	1	-0.42242	0.042548	0.04041	1.0	149	0	-0.42242
Tubgcp3	4	0.034962	0.0088716	0.16302	222	1	-1.443	0.975	0.99392	1.0	3365	0	-1.443
Mpl	4	0.035225	0.0088716	0.16302	223	1	-0.4359	0.49622	0.54616	1.0	1683	0	-0.4359
Eef1a1	2	0.035712	0.0082551	0.16302	224	1	-1.79	0.97366	0.99553	1.0	3357	0	-1.79
Cmpk1	4	0.035749	0.0088716	0.16302	225	1	-0.52536	0.97175	0.99259	1.0	3345	0	-0.52536
Exoc7	4	0.036011	0.0088716	0.16302	226	1	-0.62914	0.98324	0.99658	1.0	3430	0	-0.62914
Ehmt2	4	0.037059	0.0088716	0.16302	227	1	-1.2491	0.9893	0.99863	1.0	3485	0	-1.2491
Eef1a1_Gm13456_Gm5869	1	0.037417	0.009081	0.165467	228	1	-1.956	0.96258	0.99092	1.0	3289	0	-1.956
Il2ra	4	0.038368	0.0088716	0.16302	229	1	-0.25784	0.45129	0.49662	1.0	1538	0	-0.25784
Hnrnpk	4	0.03863	0.0088716	0.16302	230	1	-0.68842	0.43215	0.47165	1.0	1480	0	-0.68842
Lipt2	1	0.039101	0.0090834	0.165467	231	1	-2.2647	0.9609	0.99092	1.0	3276	0	-2.2647
H2ac18_H2ac19_H2ac20_H2af-ps2	6	0.03935	0.0083445	0.16302	232	1	-0.32067	0.35645	0.40964	1.0	1219	0	-0.32067
Ccl28	4	0.039545	0.010762	0.189486	233	1	-0.37094	0.63054	0.67983	1.0	2101	0	-0.37094
Nkap	4	0.039545	0.010762	0.189486	234	1	-0.44215	0.97316	0.99311	1.0	3353	0	-0.44215
Aldoart2	4	0.039545	0.010762	0.189486	235	1	-0.59298	0.99077	0.99885	1.0	3501	0	-0.59298
Map1lc3a	4	0.041504	0.012653	0.191556	236	1	-0.67169	0.25374	0.29578	1.0	864	0	-0.67169
Rab7	2	0.041524	0.01022	0.182266	237	1	-2.076	0.98885	0.99874	1.0	3482	0	-2.076
H2ac15	3	0.041544	0.0094457	0.171326	238	1	-1.0636	0.059503	0.0628	1.0	204	0	-1.0636
Lamtor3	2	0.04192	0.01022	0.182266	239	1	-1.3216	0.4377	0.47639	1.0	1497	0	-1.3216
Gm13305_Gm2002_Il11ra2_LOC100861969	12	0.041978	0.014088	0.212481	240	2	0.1594	0.04395	0.048247	1.0	153	0	0.1594
H2ac13	4	0.042417	0.012653	0.191556	241	1	-0.54902	0.94948	0.98007	1.0	3226	0	-0.54902
Yod1	4	0.042417	0.012653	0.191556	242	1	-0.039732	0.56634	0.62815	1.0	1902	0	-0.039732
Kif18a	4	0.042809	0.012653	0.191556	243	1	-0.68512	0.52629	0.58175	1.0	1770	0	-0.68512
Upf3a	4	0.043981	0.012653	0.191556	244	1	-0.94098	0.19153	0.22055	1.0	660	0	-0.94098
Relb	4	0.043981	0.012653	0.191556	245	1	-0.38063	0.8402	0.88628	1.0	2816	0	-0.38063
Cox7c_Gm12338_Gm3386	1	0.044086	0.011194	0.191556	246	1	-1.809	0.95591	0.98881	1.0	3258	0	-1.809
Actg1_Gm12715_Gm8543	1	0.044153	0.011194	0.191556	247	1	-2.0099	0.95585	0.98881	1.0	3256	0	-2.0099
Mrps5	4	0.045153	0.012653	0.191556	248	1	-1.1137	0.99788	0.9999	1.0	3590	0	-1.1137
Txnl4b	3	0.045271	0.012448	0.191556	249	1	-1.0991	0.99781	0.99987	1.0	3586	0	-1.0991
Foxo3	4	0.045413	0.012653	0.191556	250	1	0.1628	0.74338	0.78263	1.0	2466	0	0.1628
Atp6v1f_LOC102632931	1	0.046511	0.011196	0.191556	251	1	-2.0443	0.95349	0.9888	1.0	3241	0	-2.0443
Ndufs5	2	0.046661	0.010222	0.182266	252	1	-2.3414	0.99731	0.99978	1.0	3579	0	-2.3414
Sesn3	4	0.046714	0.012653	0.191556	253	1	-0.52051	0.96272	0.9868	1.0	3290	0	-0.52051
Atp5j	4	0.046714	0.012653	0.191556	254	1	-0.8923	0.81967	0.86053	1.0	2743	0	-0.8923
Ndufa12	4	0.047233	0.012653	0.191556	255	1	-1.0929	0.96876	0.99066	1.0	3326	0	-1.0929
Fermt3	4	0.047493	0.012653	0.191556	256	1	-1.648	0.99859	0.99994	1.0	3615	0	-1.648
H2-T23	4	0.047753	0.012653	0.191556	257	1	-0.71648	0.96586	0.98803	1.0	3302	0	-0.71648
Sap18	1	0.047925	0.011196	0.191556	258	1	-2.04	0.95207	0.9888	1.0	3234	0	-2.04
Il7	4	0.048272	0.012653	0.191556	259	1	-0.69397	0.59415	0.65449	1.0	1990	0	-0.69397
H4c4	3	0.048989	0.012448	0.191556	260	1	-0.96261	0.91654	0.96244	1.0	3115	0	-0.96261
Ftsj3	4	0.049051	0.012655	0.191556	261	1	-0.62673	0.72758	0.7746	1.0	2417	0	-0.62673
Src	4	0.050088	0.012655	0.191556	262	1	-0.45357	0.37399	0.39973	1.0	1276	0	-0.45357
Ndufa8	4	0.050347	0.012655	0.191556	263	1	-1.7922	0.99546	0.99947	1.0	3549	0	-1.7922
Mat2a	4	0.050607	0.012655	0.191556	264	1	-0.63491	0.9272	0.9673	1.0	3142	0	-0.63491
H3c2_H3c3_H3c7	2	0.050734	0.012147	0.191556	265	1	-1.9142	0.99358	0.99949	1.0	3525	0	-1.9142
Tas2r104	4	0.050866	0.012655	0.191556	266	1	-0.26933	0.62708	0.67804	1.0	2084	0	-0.26933
Cd48	4	0.051125	0.012655	0.191556	267	1	-0.61595	0.97919	0.99553	1.0	3392	0	-0.61595
Fzd1	4	0.051384	0.012655	0.191556	268	1	-0.22416	0.13545	0.15402	1.0	468	0	-0.22416
Tuba1a_Tuba1b	1	0.051765	0.014215	0.213632	269	0	-1.8933	0.94824	0.98578	1.0	3223	0	-1.8933
Ndufb3	3	0.052112	0.012448	0.191556	270	1	-1.0868	0.98951	0.9987	1.0	3487	0	-1.0868
Ndufc2	4	0.053454	0.012655	0.191556	271	1	-0.79234	0.95109	0.98069	1.0	3229	0	-0.79234
Cep192	4	0.053971	0.012655	0.191556	272	1	-0.77729	0.46507	0.51136	1.0	1588	0	-0.77729
Map3k7	4	0.054229	0.012655	0.191556	273	1	-1.6115	0.99782	0.99989	1.0	3587	0	-1.6115
H3c13	1	0.054729	0.015163	0.219711	274	0	-1.6037	0.94527	0.98484	1.0	3208	0	-1.6037
Lhpp	4	0.055263	0.012655	0.191556	275	1	-0.45751	0.87753	0.92081	1.0	2960	0	-0.45751
Seh1l	3	0.056007	0.01245	0.191556	276	1	-0.66079	0.97999	0.99587	1.0	3400	0	-0.66079
Lig3	4	0.056295	0.012655	0.191556	277	1	-1.5791	0.99978	1.0	1.0	3693	0	-1.5791
Gpx4_Gpx4-ps2	1	0.056547	0.015166	0.219711	278	0	-1.5855	0.94345	0.98483	1.0	3197	0	-1.5855
Ptger2	4	0.056553	0.012655	0.191556	279	1	-0.22559	0.43741	0.47938	1.0	1495	0	-0.22559
Gadd45gip1	4	0.056811	0.012655	0.191556	280	1	-1.2587	0.98888	0.99853	1.0	3484	0	-1.2587
Rock1	4	0.057584	0.012655	0.191556	281	1	-1.3195	0.97186	0.99259	1.0	3347	0	-1.3195
Tufm	3	0.057756	0.01245	0.191556	282	1	-1.5481	0.99839	0.99994	1.0	3608	0	-1.5481
Gstp1_Gstp2	4	0.058099	0.016549	0.219711	283	1	-0.6279	0.41576	0.46394	1.0	1416	0	-0.6279
Txn1	4	0.059129	0.016549	0.219711	284	1	-1.2511	0.99844	0.99994	1.0	3609	0	-1.2511
Irf3	4	0.059644	0.016549	0.219711	285	1	-0.46826	0.8153	0.85404	1.0	2729	0	-0.46826
Mad2l1	4	0.060416	0.016549	0.219711	286	1	-1.4515	0.99987	1.0	1.0	3699	0	-1.4515
Cenpn	4	0.060673	0.016549	0.219711	287	1	-0.89679	0.86298	0.90717	1.0	2901	0	-0.89679
Wnk1	4	0.061187	0.016549	0.219711	288	1	-1.366	0.65262	0.69878	1.0	2167	0	-1.366
Ndufa11	4	0.061444	0.016549	0.219711	289	1	-0.85577	0.95907	0.98483	1.0	3271	0	-0.85577
Cox6c	4	0.061701	0.016549	0.219711	290	1	-1.0399	0.90014	0.94212	1.0	3042	0	-1.0399
Eif1ad	4	0.061958	0.016549	0.219711	291	1	-1.1263	0.9669	0.98887	1.0	3312	0	-1.1263
Gm38481_Gm8911	1	0.062071	0.016151	0.219711	292	0	-1.6013	0.93793	0.98385	1.0	3182	0	-1.6013
Pik3r5	4	0.062214	0.016549	0.219711	293	1	-1.0644	0.91088	0.9505	1.0	3090	0	-1.0644
Derl1	4	0.062728	0.016549	0.219711	294	1	-1.489	0.71812	0.76649	1.0	2385	0	-1.489
Prlr	4	0.063626	0.016549	0.219711	295	1	-0.52763	0.87613	0.91883	1.0	2957	0	-0.52763
Mcm2	4	0.06401	0.016549	0.219711	296	1	-0.65685	0.65844	0.70383	1.0	2186	0	-0.65685
Jak1	4	0.065548	0.016549	0.219711	297	1	-0.51423	0.93859	0.974	1.0	3183	0	-0.51423
Agap2	4	0.065804	0.016549	0.219711	298	1	-0.22479	0.9686	0.99055	1.0	3324	0	-0.22479
Gapdh-ps16_Gm10284_Gm10293_Gm10327_Gm10358_Gm10481_Gm10566_Gm12182_Gm13882_Gm15191_Gm16374_Gm2445_Gm2451_Gm2574_Gm3200_Gm3534_Gm3839_Gm4217_Gm4575_Gm4691_Gm5069_Gm5138_Gm6316_Gm8330_Gm8349_Gm8709_Gm8825	1	0.065843	0.01814	0.235532	299	0	-1.4711	0.93416	0.98186	1.0	3161	0	-1.4711
H4c8	4	0.066572	0.016549	0.219711	300	1	-0.88166	0.65868	0.70383	1.0	2188	0	-0.88166
Polr2f	4	0.06785	0.016549	0.219711	301	1	-0.70961	0.94657	0.97843	1.0	3216	0	-0.70961
Icmt	4	0.069128	0.016549	0.219711	302	1	-1.9688	0.99997	1.0	1.0	3725	0	-1.9688
Hyou1	4	0.069893	0.016551	0.219711	303	1	-0.86857	0.99673	0.99969	1.0	3568	0	-0.86857
Gm12261_Hmgb1	1	0.069952	0.018142	0.235532	304	0	-1.629	0.93005	0.98186	1.0	3148	0	-1.629
Plaa	4	0.070404	0.016551	0.219711	305	1	-0.76871	0.42364	0.46654	1.0	1446	0	-0.76871
Umps	4	0.070659	0.016551	0.219711	306	1	-1.2896	0.99672	0.99969	1.0	3567	0	-1.2896
Atp5l_Atp5l2-ps_Gm10221	1	0.071501	0.018142	0.235532	307	0	-1.3118	0.9285	0.98186	1.0	3146	0	-1.3118
Tgfbr1	4	0.071678	0.016551	0.219711	308	1	-0.68919	0.99	0.99872	1.0	3493	0	-0.68919
Gm3160_Gm37164_Gm5527_Gm5842_Gm8277_Gm8319_Hmgb1_Hmgb1-ps2_Hmgb1-ps3_Hmgb1-ps4_Hmgb1-ps7_Hmgb1-rs17	1	0.07177	0.018142	0.235532	309	0	-1.3634	0.92823	0.98186	1.0	3143	0	-1.3634
H2aw	4	0.071933	0.016551	0.219711	310	1	-0.50964	0.8915	0.93506	1.0	3009	0	-0.50964
Lamtor1	2	0.072008	0.018295	0.235532	311	1	-0.85199	0.50997	0.55478	1.0	1725	0	-0.85199
Cox4i2	4	0.072188	0.016551	0.219711	312	1	0.13859	0.62566	0.67804	1.0	2081	0	0.13859
Ldha	3	0.072631	0.018413	0.235532	313	1	-1.1638	0.96035	0.9904	1.0	3274	0	-1.1638
Cks1b	2	0.073954	0.018295	0.235532	314	1	-1.5269	0.97688	0.99635	1.0	3373	0	-1.5269
Slc19a1	4	0.074732	0.016551	0.219711	315	1	-0.97881	0.9954	0.99946	1.0	3546	0	-0.97881
Pym1	4	0.075241	0.016551	0.219711	316	1	-0.98613	0.36177	0.39404	1.0	1236	0	-0.98613
Slc7a5	4	0.076003	0.016551	0.219711	317	1	-1.1112	0.99916	0.99996	1.0	3651	0	-1.1112
Nup35	4	0.077018	0.016551	0.219711	318	1	-0.60547	0.52057	0.57092	1.0	1749	0	-0.60547
Eif3e	4	0.077272	0.016551	0.219711	319	1	-0.93302	0.99514	0.99943	1.0	3543	0	-0.93302
Telo2	4	0.078032	0.016551	0.219711	320	1	-1.2146	0.99954	0.99999	1.0	3673	0	-1.2146
Sgk3	4	0.078286	0.016551	0.219711	321	1	-0.64931	0.9719	0.99259	1.0	3348	0	-0.64931
Dnajb11	4	0.078539	0.016551	0.219711	322	1	-0.85997	0.88007	0.92502	1.0	2967	0	-0.85997
Nfyc	3	0.078767	0.018413	0.235532	323	1	-0.081711	0.74458	0.8014	1.0	2470	0	-0.081711
H2ac11_H2ac22	1	0.079112	0.022276	0.254113	324	0	-1.5672	0.92089	0.97772	1.0	3129	0	-1.5672
Ube2g2	4	0.079299	0.016551	0.219711	325	1	-0.94705	0.99912	0.99996	1.0	3645	0	-0.94705
Carnmt1	2	0.079649	0.018297	0.235532	326	1	-1.6193	0.96851	0.99412	1.0	3323	0	-1.6193
Cyct	4	0.080312	0.016551	0.219711	327	1	-0.23946	0.87985	0.92502	1.0	2965	0	-0.23946
Plk2	4	0.080818	0.020434	0.248541	328	1	-0.6302	0.0347	0.036335	1.0	119	0	-0.6302
Bag4_Gm17484	1	0.081268	0.023297	0.254113	329	0	-1.3496	0.91873	0.9767	1.0	3122	0	-1.3496
Ifnk	4	0.081703	0.020434	0.248541	330	1	-0.4052	0.45557	0.50405	1.0	1550	0	-0.4052
Myh14	4	0.082334	0.020434	0.248541	331	1	-0.85754	0.61114	0.67262	1.0	2045	0	-0.85754
Col4a1	4	0.083849	0.020434	0.248541	332	1	-0.43835	0.45898	0.50405	1.0	1560	0	-0.43835
H3c1_H3c2_H3c3_H3c7	3	0.084304	0.018415	0.235532	333	1	-0.6089	0.69112	0.74236	1.0	2296	0	-0.6089
Znhit2	4	0.085614	0.020434	0.248541	334	1	-0.67693	0.96748	0.98984	1.0	3316	0	-0.67693
Mmp9	4	0.086118	0.020434	0.248541	335	1	-0.62906	0.96317	0.98696	1.0	3292	0	-0.62906
Atg4d	4	0.08637	0.020434	0.248541	336	1	-0.21774	0.68597	0.72918	1.0	2281	0	-0.21774
Il7r	4	0.087125	0.020436	0.248541	337	1	-0.057882	0.84398	0.89117	1.0	2835	0	-0.057882
H4c17_H4c18	1	0.087801	0.027262	0.273893	338	0	-1.0536	0.9122	0.97274	1.0	3096	0	-1.0536
H2bc15_H2bc23_H4bc24	1	0.087936	0.027262	0.273893	339	0	-1.1006	0.91206	0.97274	1.0	3095	0	-1.1006
C1rb	3	0.0883	0.018415	0.235532	340	1	-0.069508	0.61453	0.66441	1.0	2053	0	-0.069508
Gnl3	4	0.088382	0.020436	0.248541	341	1	-0.81152	0.98748	0.99822	1.0	3469	0	-0.81152
Gm11787	2	0.089059	0.022321	0.254113	342	1	-0.72852	0.55671	0.61156	1.0	1866	0	-0.72852
Rbx1	3	0.08906	0.018415	0.235532	343	1	-1.2711	0.97477	0.99508	1.0	3364	0	-1.2711
Dapk3	4	0.08989	0.020436	0.248541	344	1	-0.2434	0.89196	0.93556	1.0	3012	0	-0.2434
Ncbp1	4	0.090141	0.020436	0.248541	345	1	-1.0006	0.99896	0.99995	1.0	3634	0	-1.0006
Cycs_Gm10053_Gm10108	2	0.090345	0.022323	0.254113	346	1	-1.4423	0.98409	0.99807	1.0	3439	0	-1.4423
Bcl2a1b_Bcl2a1d	2	0.090537	0.022323	0.254113	347	1	-1.1239	0.93203	0.97631	1.0	3154	0	-1.1239
Ppa1	4	0.090893	0.020436	0.248541	348	1	-1.3742	0.98441	0.99708	1.0	3442	0	-1.3742
Stat1	4	0.091395	0.020436	0.248541	349	1	-1.0842	0.98294	0.99652	1.0	3428	0	-1.0842
Cdc27	4	0.091646	0.020436	0.248541	350	1	-0.87693	0.37171	0.39973	1.0	1268	0	-0.87693
Ccr2_Ccr5	1	0.091776	0.027264	0.273893	351	0	-1.2898	0.90822	0.97274	1.0	3079	0	-1.2898
Cox7b	4	0.091896	0.020436	0.248541	352	1	-0.75609	0.95636	0.98355	1.0	3261	0	-0.75609
Mbtps2	4	0.092147	0.020436	0.248541	353	1	-1.2607	0.99306	0.99923	1.0	3519	0	-1.2607
Dnajc5	4	0.092398	0.020436	0.248541	354	1	-0.29794	0.77077	0.81688	1.0	2568	0	-0.29794
Nxt1	4	0.092899	0.024257	0.254113	355	1	-0.53628	0.61286	0.67262	1.0	2048	0	-0.53628
Ssh3	4	0.093149	0.024257	0.254113	356	1	0.12689	0.48795	0.53931	1.0	1656	0	0.12689
Shq1	4	0.093399	0.024257	0.254113	357	1	-1.578	0.98665	0.99791	1.0	3464	0	-1.578
Myl12b	2	0.093939	0.024276	0.254113	358	1	-1.4819	0.98231	0.99791	1.0	3422	0	-1.4819
Ncbp2	4	0.0944	0.024257	0.254113	359	1	-1.3141	0.99992	1.0	1.0	3709	0	-1.3141
Tuba1b_Tuba1c	1	0.095009	0.029398	0.284386	360	0	-1.3382	0.90499	0.9706	1.0	3065	0	-1.3382
Cfl1_Gm6180	1	0.095143	0.029398	0.284386	361	0	-1.3558	0.90486	0.9706	1.0	3064	0	-1.3558
Ssbp1	4	0.09515	0.024257	0.254113	362	1	-1.8637	0.75465	0.79637	1.0	2506	0	-1.8637
Gemin7	4	0.0954	0.024257	0.254113	363	1	-0.73283	0.93694	0.97224	1.0	3174	0	-0.73283
Cox7c_Gm12338_Gm20091_Gm3386	1	0.096086	0.030455	0.293257	364	0	-1.2589	0.90391	0.96955	1.0	3057	0	-1.2589
Trnt1	4	0.096899	0.024257	0.254113	365	1	-1.1081	0.98876	0.99853	1.0	3479	0	-1.1081
Gm34872_Rab7_Rab7-ps1	1	0.097232	0.031502	0.302647	366	0	-1.0009	0.90277	0.9685	1.0	3051	0	-1.0009
Sdhd	4	0.098396	0.024257	0.254113	367	1	-1.3419	0.97934	0.99569	1.0	3394	0	-1.3419
Rbx1_Rbx1-ps	1	0.098646	0.032636	0.308611	368	0	-1.3061	0.90135	0.96736	1.0	3046	0	-1.3061
Haus7	4	0.099143	0.024257	0.254113	369	1	-0.76744	0.99365	0.99927	1.0	3526	0	-0.76744
Atp5a1	4	0.099641	0.024257	0.254113	370	1	-1.6719	0.99984	1.0	1.0	3696	0	-1.6719
Grpel1	4	0.09989	0.024257	0.254113	371	1	-0.43793	0.99037	0.99879	1.0	3498	0	-0.43793
Nop10	3	0.10003	0.021403	0.254113	372	1	-0.66777	0.96163	0.99084	1.0	3281	0	-0.66777
H2-Ob	4	0.10064	0.024257	0.254113	373	1	-0.88694	0.33042	0.3681	1.0	1128	0	-0.88694
Adcyap1r1	4	0.10089	0.024257	0.254113	374	1	0.045875	0.3806	0.41078	1.0	1296	0	0.045875
Cenpe	4	0.10113	0.024257	0.254113	375	1	-0.91513	0.98624	0.99786	1.0	3457	0	-0.91513
Cdkn1a	4	0.10213	0.024257	0.254113	376	1	0.61403	0.099392	0.10984	1.0	345	0	0.61403
Gm6331_Txnl4b	1	0.10222	0.033692	0.311295	377	0	-1.2666	0.89778	0.96631	1.0	3036	0	-1.2666
Sema3c	4	0.10238	0.024257	0.254113	378	1	-0.3849	0.61708	0.67436	1.0	2058	0	-0.3849
Mogs	4	0.10412	0.024257	0.254113	379	1	-1.7373	0.98146	0.9963	1.0	3415	0	-1.7373
Gm26910_Seh1l	1	0.10417	0.035721	0.311295	380	0	-1.2338	0.89583	0.96428	1.0	3030	0	-1.2338
Ppp3ca	4	0.10436	0.024257	0.254113	381	1	-0.99055	0.99808	0.99991	1.0	3596	0	-0.99055
Pidd1	4	0.10511	0.024257	0.254113	382	1	-0.16292	0.52967	0.59021	1.0	1780	0	-0.16292
Mrpl27	2	0.10557	0.030452	0.293257	383	0	-1.3678	0.98055	0.99741	1.0	3405	0	-1.3678
Gtf2e2	4	0.1056	0.024257	0.254113	384	1	-1.1838	0.99514	0.99943	1.0	3544	0	-1.1838
Dbr1	4	0.10659	0.024257	0.254113	385	1	-0.61762	0.96036	0.98589	1.0	3275	0	-0.61762
Slit2	4	0.10734	0.024257	0.254113	386	1	-1.1432	0.93083	0.96877	1.0	3149	0	-1.1432
Prkd1	4	0.10758	0.024257	0.254113	387	1	-0.764	0.94229	0.97537	1.0	3194	0	-0.764
Gm2245_Phb	1	0.1076	0.035723	0.311295	388	0	-1.0707	0.8924	0.96428	1.0	3014	0	-1.0707
Srsf1	4	0.10857	0.02426	0.254113	389	1	-0.99311	0.98951	0.99863	1.0	3486	0	-0.99311
Rrm1	4	0.10907	0.02426	0.254113	390	1	-0.83247	0.89155	0.93506	1.0	3010	0	-0.83247
Gm26885_Pim1	1	0.10915	0.036838	0.311295	391	0	-1.0638	0.89085	0.96316	1.0	3006	0	-1.0638
H2bc11_H2bc12_H2bc13_H2bc14_H2bc22_H2bc23_H2bc4_H2bc6_H2bc7_H2bc8_H2bc9_H4bc24	1	0.10989	0.036838	0.311295	392	0	-1.1894	0.89011	0.96316	1.0	3001	0	-1.1894
Mrgprd	4	0.1103	0.02426	0.254113	393	1	-0.72426	0.91293	0.95231	1.0	3101	0	-0.72426
Gm15163_Suclg2	1	0.11104	0.036838	0.311295	394	0	-1.1146	0.88896	0.96316	1.0	2997	0	-1.1146
Pold3	4	0.11104	0.02426	0.254113	395	1	-1.1752	0.99026	0.99879	1.0	3496	0	-1.1752
H3f3b	1	0.11111	0.036838	0.311295	396	0	-1.1243	0.88889	0.96316	1.0	2996	0	-1.1243
H2bc13_H2bc9	1	0.11171	0.036838	0.311295	397	0	-0.79596	0.88829	0.96316	1.0	2994	0	-0.79596
Ppwd1	4	0.11228	0.02426	0.254113	398	1	-0.83278	0.98309	0.99658	1.0	3429	0	-0.83278
Gstm1	4	0.11252	0.02426	0.254113	399	1	-0.127	0.65238	0.69878	1.0	2166	0	-0.127
Hsp90ab1	4	0.11277	0.02426	0.254113	400	1	-0.69638	0.75978	0.80132	1.0	2524	0	-0.69638
Gm5529_Gm6425_Slc25a5	1	0.11303	0.03684	0.311295	401	0	-1.1982	0.88697	0.96316	1.0	2989	0	-1.1982
Atp5pb	4	0.11326	0.02426	0.254113	402	1	-0.99535	0.98685	0.99796	1.0	3467	0	-0.99535
Jag2	4	0.11449	0.02426	0.254113	403	1	0.19778	0.5649	0.62814	1.0	1897	0	0.19778
Osmr	4	0.11498	0.02426	0.254113	404	1	-0.28284	0.65675	0.70383	1.0	2181	0	-0.28284
Bccip	4	0.11523	0.02426	0.254113	405	1	-1.0368	0.99179	0.99899	1.0	3509	0	-1.0368
Crebbp	4	0.11547	0.02426	0.254113	406	1	-1.2496	0.98067	0.99622	1.0	3407	0	-1.2496
Ncstn	4	0.11572	0.02426	0.254113	407	1	0.062511	0.29566	0.33844	1.0	1003	0	0.062511
Ifna15_Ifna6	1	0.11602	0.037864	0.319302	408	0	-1.0752	0.88398	0.96214	1.0	2982	0	-1.0752
Ndufs7	4	0.1167	0.02426	0.254113	409	1	-1.0442	0.99882	0.99995	1.0	3629	0	-1.0442
Nsfl1c	4	0.11744	0.02426	0.254113	410	1	-0.56934	0.55982	0.62415	1.0	1876	0	-0.56934
Nsmaf	4	0.11768	0.02426	0.254113	411	1	0.068674	0.035487	0.036337	1.0	122	0	0.068674
Nudt2	4	0.11793	0.02426	0.254113	412	1	-0.07607	0.59374	0.65449	1.0	1989	0	-0.07607
Gm15925_Pirb	1	0.11794	0.039859	0.321697	413	0	-0.98884	0.88206	0.96014	1.0	2979	0	-0.98884
Eif3b	4	0.11842	0.02426	0.254113	414	1	-0.67796	0.86729	0.91119	1.0	2920	0	-0.67796
Erlec1	4	0.11866	0.02426	0.254113	415	1	-0.21631	0.46591	0.51136	1.0	1589	0	-0.21631
Cldn10	4	0.11915	0.02426	0.254113	416	1	-0.1474	0.61021	0.67262	1.0	2042	0	-0.1474
Gm15459_Hspa8	1	0.11926	0.040937	0.328969	417	0	-1.2759	0.88074	0.95906	1.0	2973	0	-1.2759
Rpain	4	0.1194	0.02426	0.254113	418	1	-1.3372	0.99936	0.99998	1.0	3661	0	-1.3372
Ubb	2	0.11978	0.032565	0.308611	419	0	-1.0377	0.91845	0.97241	1.0	3120	0	-1.0377
Enpp4	4	0.11989	0.02426	0.254113	420	1	-0.28566	0.90242	0.94361	1.0	3049	0	-0.28566
Slc2a1	4	0.12013	0.02426	0.254113	421	1	-1.1755	0.99805	0.9999	1.0	3595	0	-1.1755
Sec61g	2	0.12016	0.032565	0.308611	422	0	-0.6786	0.4047	0.44794	1.0	1378	0	-0.6786
Psmd13	4	0.12038	0.02426	0.254113	423	1	-0.78132	0.99722	0.99978	1.0	3576	0	-0.78132
Atp5h_Gm10250_Gm5048	2	0.12041	0.032565	0.308611	424	0	-1.3953	0.98072	0.99762	1.0	3408	0	-1.3953
Sec31a	4	0.12087	0.02426	0.254113	425	1	-1.1449	0.99744	0.99983	1.0	3580	0	-1.1449
Drosha	4	0.12111	0.02426	0.254113	426	1	-0.50664	0.91587	0.95621	1.0	3111	0	-0.50664
Ctsc	4	0.12282	0.028116	0.273893	427	1	-0.47107	0.91145	0.9505	1.0	3092	0	-0.47107
Csnk1d	4	0.12307	0.028116	0.273893	428	1	-0.40721	0.95676	0.98377	1.0	3262	0	-0.40721
Strada	4	0.12356	0.028116	0.273893	429	1	0.055559	0.84558	0.89117	1.0	2841	0	0.055559
Gemin6	4	0.1238	0.028116	0.273893	430	1	-0.57906	0.83433	0.88164	1.0	2792	0	-0.57906
Gtpbp4	4	0.12429	0.028116	0.273893	431	1	-0.58072	0.7705	0.81688	1.0	2566	0	-0.58072
Mecom	4	0.12453	0.028116	0.273893	432	1	-0.0038682	0.49137	0.54157	1.0	1664	0	-0.0038682
Atp5g2	2	0.12471	0.036645	0.311295	433	0	-0.60908	0.48698	0.52975	1.0	1652	0	-0.60908
Rfx5	4	0.12502	0.028116	0.273893	434	1	-0.94806	0.97736	0.99496	1.0	3379	0	-0.94806
Arpc2	4	0.12551	0.028116	0.273893	435	1	-1.468	0.9964	0.99965	1.0	3562	0	-1.468
Grb10	4	0.12575	0.028116	0.273893	436	1	0.38986	0.040721	0.040407	1.0	141	0	0.38986
Sap130	4	0.12624	0.028116	0.273893	437	1	-1.4073	0.99393	0.99933	1.0	3528	0	-1.4073
Gng10	4	0.1266	0.028116	0.273893	438	1	-0.13778	0.13085	0.15045	1.0	451	0	-0.13778
Gm10320_Gm33666_Sec61b	1	0.12687	0.044102	0.330212	439	0	-1.175	0.87313	0.9559	1.0	2948	0	-1.175
Crls1	4	0.12697	0.028116	0.273893	440	1	-0.83274	0.90252	0.94361	1.0	3050	0	-0.83274
